时间, 温度
2025-01-13 17:10:21, 93.42
2025-01-13 17:10:21, 93.42
2025-01-13 17:10:21, 93.61
2025-01-13 17:10:21, 93.61
2025-01-13 17:10:21, 92.22
2025-01-13 17:10:21, 92.22
2025-01-13 17:10:21, 92.22
2025-01-13 17:10:21, 94.03
2025-01-13 17:10:21, 94.03
2025-01-13 17:10:21, 92.3
2025-01-13 17:10:21, 92.3
2025-01-13 17:10:21, 93.88
2025-01-13 17:10:21, 93.88
2025-01-13 17:10:21, 94.64
2025-01-13 17:10:21, 94.64
2025-01-13 17:10:21, 91.47
2025-01-13 17:10:21, 91.47
2025-01-13 17:10:22, 91.11
2025-01-13 17:10:22, 91.11
2025-01-13 17:10:22, 91.27
2025-01-13 17:10:22, 91.27
2025-01-13 17:10:22, 91.27
2025-01-13 17:10:22, 92.79
2025-01-13 17:10:22, 92.79
2025-01-13 17:10:22, 91.76
2025-01-13 17:10:22, 91.76
2025-01-13 17:10:22, 91.25
2025-01-13 17:10:22, 91.25
2025-01-13 17:10:22, 91.83
2025-01-13 17:10:22, 91.83
2025-01-13 17:10:22, 92.02
2025-01-13 17:10:22, 92.02
2025-01-13 17:10:22, 92.02
2025-01-13 17:10:22, 90.81
2025-01-13 17:10:22, 90.81
2025-01-13 17:10:22, 89.95
2025-01-13 17:10:22, 89.95
2025-01-13 17:10:22, 90.88
2025-01-13 17:10:22, 90.88
2025-01-13 17:10:22, 89.55
2025-01-13 17:10:22, 89.55
2025-01-13 17:10:22, 90.93
2025-01-13 17:10:22, 90.93
2025-01-13 17:10:22, 92.17
2025-01-13 17:10:22, 92.17
2025-01-13 17:10:22, 92.44
2025-01-13 17:10:22, 92.44
2025-01-13 17:10:22, 91.3
2025-01-13 17:10:22, 91.3
2025-01-13 17:10:22, 91.3
2025-01-13 17:10:22, 90.2
2025-01-13 17:10:22, 90.2
2025-01-13 17:10:22, 89.95
2025-01-13 17:10:23, 89.95
2025-01-13 17:10:23, 90.18
2025-01-13 17:10:23, 90.18
2025-01-13 17:10:23, 89.17
2025-01-13 17:10:23, 89.17
2025-01-13 17:10:23, 89.53
2025-01-13 17:10:23, 89.53
2025-01-13 17:10:23, 90.38
2025-01-13 17:10:23, 90.38
2025-01-13 17:10:23, 89.88
2025-01-13 17:10:23, 89.88
2025-01-13 17:10:23, 89.42
2025-01-13 17:10:23, 89.42
2025-01-13 17:10:23, 89.42
2025-01-13 17:10:23, 89.97
2025-01-13 17:10:23, 89.97
2025-01-13 17:10:23, 89.12
2025-01-13 17:10:23, 89.12
2025-01-13 17:10:23, 88.61
2025-01-13 17:10:23, 88.61
2025-01-13 17:10:23, 89.35
2025-01-13 17:10:23, 89.35
2025-01-13 17:10:23, 87.25
2025-01-13 17:10:23, 87.25
2025-01-13 17:10:23, 87.17
2025-01-13 17:10:23, 87.17
2025-01-13 17:10:23, 87.67
2025-01-13 17:10:23, 87.67
2025-01-13 17:10:23, 87.0
2025-01-13 17:10:23, 87.0
2025-01-13 17:10:23, 87.0
2025-01-13 17:10:23, 86.33
2025-01-13 17:10:23, 86.33
2025-01-13 17:10:23, 86.51
2025-01-13 17:10:23, 86.51
2025-01-13 17:10:23, 86.58
2025-01-13 17:10:23, 86.58
2025-01-13 17:10:24, 85.65
2025-01-13 17:10:24, 85.65
2025-01-13 17:10:24, 86.01
2025-01-13 17:10:24, 86.01
2025-01-13 17:10:24, 86.52
2025-01-13 17:10:24, 86.52
2025-01-13 17:10:24, 85.25
2025-01-13 17:10:24, 85.25
2025-01-13 17:10:24, 85.25
2025-01-13 17:10:24, 83.61
2025-01-13 17:10:24, 83.61
2025-01-13 17:10:24, 87.21
2025-01-13 17:10:24, 87.21
2025-01-13 17:10:24, 87.81
2025-01-13 17:10:24, 87.81
2025-01-13 17:10:24, 84.08
2025-01-13 17:10:24, 84.08
2025-01-13 17:10:24, 84.8
2025-01-13 17:10:24, 84.8
2025-01-13 17:10:24, 85.08
2025-01-13 17:10:24, 85.08
2025-01-13 17:10:24, 85.08
2025-01-13 17:10:24, 85.01
2025-01-13 17:10:24, 85.01
2025-01-13 17:10:24, 84.16
2025-01-13 17:10:24, 84.16
2025-01-13 17:10:24, 83.92
2025-01-13 17:10:24, 83.92
2025-01-13 17:10:24, 84.26
2025-01-13 17:10:24, 84.26
2025-01-13 17:10:24, 84.71
2025-01-13 17:10:24, 84.71
2025-01-13 17:10:24, 84.07
2025-01-13 17:10:24, 84.07
2025-01-13 17:10:24, 83.59
2025-01-13 17:10:24, 83.59
2025-01-13 17:10:24, 83.59
2025-01-13 17:10:24, 83.4
2025-01-13 17:10:25, 83.4
2025-01-13 17:10:25, 83.05
2025-01-13 17:10:25, 83.05
2025-01-13 17:10:25, 84.82
2025-01-13 17:10:25, 84.82
2025-01-13 17:10:25, 84.84
2025-01-13 17:10:25, 84.84
2025-01-13 17:10:25, 83.22
2025-01-13 17:10:25, 83.22
2025-01-13 17:10:25, 84.37
2025-01-13 17:10:25, 84.37
2025-01-13 17:10:25, 81.72
2025-01-13 17:10:25, 81.72
2025-01-13 17:10:25, 81.72
2025-01-13 17:10:25, 81.8
2025-01-13 17:10:25, 81.8
2025-01-13 17:10:25, 80.41
2025-01-13 17:10:25, 80.41
2025-01-13 17:10:25, 79.85
2025-01-13 17:10:25, 79.85
2025-01-13 17:10:25, 81.21
2025-01-13 17:10:25, 81.21
2025-01-13 17:10:25, 83.26
2025-01-13 17:10:25, 83.26
2025-01-13 17:10:25, 82.53
2025-01-13 17:10:25, 82.53
2025-01-13 17:10:25, 80.99
2025-01-13 17:10:25, 80.99
2025-01-13 17:10:25, 80.59
2025-01-13 17:10:25, 80.59
2025-01-13 17:10:25, 82.19
2025-01-13 17:10:25, 82.19
2025-01-13 17:10:25, 82.19
2025-01-13 17:10:25, 83.53
2025-01-13 17:10:25, 83.53
2025-01-13 17:10:25, 80.59
2025-01-13 17:10:26, 80.59
2025-01-13 17:10:26, 80.43
2025-01-13 17:10:26, 80.43
2025-01-13 17:10:26, 80.86
2025-01-13 17:10:26, 80.86
2025-01-13 17:10:26, 82.24
2025-01-13 17:10:26, 82.24
2025-01-13 17:10:26, 85.19
2025-01-13 17:10:26, 85.19
2025-01-13 17:10:26, 84.52
2025-01-13 17:10:26, 84.52
2025-01-13 17:10:26, 84.52
2025-01-13 17:10:26, 84.55
2025-01-13 17:10:26, 84.55
2025-01-13 17:10:26, 82.39
2025-01-13 17:10:26, 82.39
2025-01-13 17:10:26, 80.9
2025-01-13 17:10:26, 80.9
2025-01-13 17:10:26, 79.77
2025-01-13 17:10:26, 79.77
2025-01-13 17:10:26, 82.48
2025-01-13 17:10:26, 82.48
2025-01-13 17:10:26, 78.54
2025-01-13 17:10:26, 78.54
2025-01-13 17:10:26, 78.54
2025-01-13 17:10:26, 76.82
2025-01-13 17:10:26, 76.82
2025-01-13 17:10:26, 77.62
2025-01-13 17:10:26, 77.62
2025-01-13 17:10:26, 81.34
2025-01-13 17:10:26, 81.34
2025-01-13 17:10:26, 78.8
2025-01-13 17:10:26, 78.8
2025-01-13 17:10:26, 78.0
2025-01-13 17:10:26, 78.0
2025-01-13 17:10:26, 78.4
2025-01-13 17:10:26, 78.4
2025-01-13 17:10:27, 81.85
2025-01-13 17:10:27, 81.85
2025-01-13 17:10:27, 77.04
2025-01-13 17:10:27, 77.04
2025-01-13 17:10:27, 77.04
2025-01-13 17:10:27, 75.72
2025-01-13 17:10:27, 75.72
2025-01-13 17:10:27, 75.62
2025-01-13 17:10:27, 75.62
2025-01-13 17:10:27, 75.43
2025-01-13 17:10:27, 75.43
2025-01-13 17:10:27, 76.65
2025-01-13 17:10:27, 76.65
2025-01-13 17:10:27, 76.55
2025-01-13 17:10:27, 76.55
2025-01-13 17:10:27, 75.32
2025-01-13 17:10:27, 75.32
2025-01-13 17:10:27, 79.23
2025-01-13 17:10:27, 79.23
2025-01-13 17:10:27, 79.23
2025-01-13 17:10:27, 80.73
2025-01-13 17:10:27, 80.73
2025-01-13 17:10:27, 76.0
2025-01-13 17:10:27, 76.0
2025-01-13 17:10:27, 73.72
2025-01-13 17:10:27, 73.72
2025-01-13 17:10:27, 75.39
2025-01-13 17:10:27, 75.39
2025-01-13 17:10:27, 75.92
2025-01-13 17:10:27, 75.92
2025-01-13 17:10:27, 74.68
2025-01-13 17:10:27, 74.68
2025-01-13 17:10:27, 74.45
2025-01-13 17:10:27, 74.45
2025-01-13 17:10:27, 74.45
2025-01-13 17:10:27, 73.95
2025-01-13 17:10:28, 73.95
2025-01-13 17:10:28, 73.46
2025-01-13 17:10:28, 73.46
2025-01-13 17:10:28, 75.52
2025-01-13 17:10:28, 75.52
2025-01-13 17:10:28, 79.93
2025-01-13 17:10:28, 79.93
2025-01-13 17:10:28, 76.51
2025-01-13 17:10:28, 76.51
2025-01-13 17:10:28, 76.35
2025-01-13 17:10:28, 76.35
2025-01-13 17:10:28, 73.43
2025-01-13 17:10:28, 73.43
2025-01-13 17:10:28, 73.43
2025-01-13 17:10:28, 74.6
2025-01-13 17:10:28, 74.6
2025-01-13 17:10:28, 74.35
2025-01-13 17:10:28, 74.35
2025-01-13 17:10:28, 72.8
2025-01-13 17:10:28, 72.8
2025-01-13 17:10:28, 73.49
2025-01-13 17:10:28, 73.49
2025-01-13 17:10:28, 72.74
2025-01-13 17:10:28, 72.74
2025-01-13 17:10:28, 72.38
2025-01-13 17:10:28, 72.38
2025-01-13 17:10:28, 75.79
2025-01-13 17:10:28, 75.79
2025-01-13 17:10:28, 75.79
2025-01-13 17:10:28, 76.65
2025-01-13 17:10:28, 76.65
2025-01-13 17:10:28, 75.32
2025-01-13 17:10:28, 75.32
2025-01-13 17:10:28, 72.71
2025-01-13 17:10:28, 72.71
2025-01-13 17:10:28, 72.5
2025-01-13 17:10:28, 72.5
2025-01-13 17:10:29, 73.73
2025-01-13 17:10:29, 73.73
2025-01-13 17:10:29, 74.0
2025-01-13 17:10:29, 74.0
2025-01-13 17:10:29, 70.44
2025-01-13 17:10:29, 70.44
2025-01-13 17:10:29, 70.86
2025-01-13 17:10:29, 70.86
2025-01-13 17:10:29, 70.86
2025-01-13 17:10:29, 71.17
2025-01-13 17:10:29, 71.17
2025-01-13 17:10:29, 72.85
2025-01-13 17:10:29, 72.85
2025-01-13 17:10:29, 73.16
2025-01-13 17:10:29, 73.16
2025-01-13 17:10:29, 69.45
2025-01-13 17:10:29, 69.45
2025-01-13 17:10:29, 69.45
2025-01-13 17:10:29, 72.73
2025-01-13 17:10:29, 72.73
2025-01-13 17:10:29, 69.17
2025-01-13 17:10:29, 69.17
2025-01-13 17:10:29, 71.39
2025-01-13 17:10:29, 71.39
2025-01-13 17:10:29, 71.23
2025-01-13 17:10:29, 71.23
2025-01-13 17:10:29, 70.94
2025-01-13 17:10:29, 70.94
2025-01-13 17:10:29, 68.22
2025-01-13 17:10:29, 68.22
2025-01-13 17:10:29, 68.14
2025-01-13 17:10:29, 68.14
2025-01-13 17:10:29, 68.14
2025-01-13 17:10:29, 69.08
2025-01-13 17:10:29, 69.08
2025-01-13 17:10:29, 71.86
2025-01-13 17:10:30, 71.86
2025-01-13 17:10:30, 69.48
2025-01-13 17:10:30, 69.48
2025-01-13 17:10:30, 70.41
2025-01-13 17:10:30, 70.41
2025-01-13 17:10:30, 66.95
2025-01-13 17:10:30, 66.95
2025-01-13 17:10:30, 67.75
2025-01-13 17:10:30, 67.75
2025-01-13 17:10:30, 66.79
2025-01-13 17:10:30, 66.79
2025-01-13 17:10:30, 66.79
2025-01-13 17:10:30, 67.85
2025-01-13 17:10:30, 67.85
2025-01-13 17:10:30, 70.35
2025-01-13 17:10:30, 70.35
2025-01-13 17:10:30, 67.96
2025-01-13 17:10:30, 67.96
2025-01-13 17:10:30, 68.11
2025-01-13 17:10:30, 68.11
2025-01-13 17:10:30, 68.11
2025-01-13 17:10:30, 69.25
2025-01-13 17:10:30, 69.25
2025-01-13 17:10:30, 68.83
2025-01-13 17:10:30, 68.83
2025-01-13 17:10:30, 71.15
2025-01-13 17:10:30, 71.15
2025-01-13 17:10:30, 67.32
2025-01-13 17:10:30, 67.32
2025-01-13 17:10:30, 68.6
2025-01-13 17:10:30, 68.6
2025-01-13 17:10:30, 70.15
2025-01-13 17:10:30, 70.15
2025-01-13 17:10:30, 69.82
2025-01-13 17:10:30, 69.82
2025-01-13 17:10:30, 69.82
2025-01-13 17:10:30, 67.77
2025-01-13 17:10:31, 67.77
2025-01-13 17:10:31, 67.66
2025-01-13 17:10:31, 67.66
2025-01-13 17:10:31, 71.55
2025-01-13 17:10:31, 71.55
2025-01-13 17:10:31, 68.71
2025-01-13 17:10:31, 68.71
2025-01-13 17:10:31, 65.79
2025-01-13 17:10:31, 65.79
2025-01-13 17:10:31, 66.8
2025-01-13 17:10:31, 66.8
2025-01-13 17:10:31, 69.82
2025-01-13 17:10:31, 69.82
2025-01-13 17:10:31, 63.81
2025-01-13 17:10:31, 63.81
2025-01-13 17:10:31, 64.53
2025-01-13 17:10:31, 64.53
2025-01-13 17:10:31, 64.53
2025-01-13 17:10:31, 63.99
2025-01-13 17:10:31, 63.99
2025-01-13 17:10:31, 66.39
2025-01-13 17:10:31, 66.39
2025-01-13 17:10:31, 63.42
2025-01-13 17:10:31, 63.42
2025-01-13 17:10:31, 63.2
2025-01-13 17:10:31, 63.2
2025-01-13 17:10:31, 63.16
2025-01-13 17:10:31, 63.16
2025-01-13 17:10:31, 63.16
2025-01-13 17:10:31, 63.19
2025-01-13 17:10:31, 63.19
2025-01-13 17:10:31, 63.17
2025-01-13 17:10:31, 63.17
2025-01-13 17:10:31, 63.67
2025-01-13 17:10:31, 63.67
2025-01-13 17:10:31, 63.04
2025-01-13 17:10:31, 63.04
2025-01-13 17:10:32, 64.2
2025-01-13 17:10:32, 64.2
2025-01-13 17:10:32, 62.21
2025-01-13 17:10:32, 62.21
2025-01-13 17:10:32, 61.85
2025-01-13 17:10:32, 61.85
2025-01-13 17:10:32, 61.85
2025-01-13 17:10:32, 63.13
2025-01-13 17:10:32, 63.13
2025-01-13 17:10:32, 64.82
2025-01-13 17:10:32, 64.82
2025-01-13 17:10:32, 63.14
2025-01-13 17:10:32, 63.14
2025-01-13 17:10:32, 62.67
2025-01-13 17:10:32, 62.67
2025-01-13 17:10:32, 62.23
2025-01-13 17:10:32, 62.23
2025-01-13 17:10:32, 62.23
2025-01-13 17:10:32, 63.08
2025-01-13 17:10:32, 63.08
2025-01-13 17:10:32, 63.8
2025-01-13 17:10:32, 63.8
2025-01-13 17:10:32, 63.21
2025-01-13 17:10:32, 63.21
2025-01-13 17:10:32, 64.92
2025-01-13 17:10:32, 64.92
2025-01-13 17:10:32, 61.95
2025-01-13 17:10:32, 61.95
2025-01-13 17:10:32, 61.91
2025-01-13 17:10:32, 61.91
2025-01-13 17:10:32, 63.99
2025-01-13 17:10:32, 63.99
2025-01-13 17:10:32, 63.99
2025-01-13 17:10:32, 63.38
2025-01-13 17:10:32, 63.38
2025-01-13 17:10:32, 64.55
2025-01-13 17:10:33, 64.55
2025-01-13 17:10:33, 63.79
2025-01-13 17:10:33, 63.79
2025-01-13 17:10:33, 62.23
2025-01-13 17:10:33, 62.23
2025-01-13 17:10:33, 62.52
2025-01-13 17:10:33, 62.52
2025-01-13 17:10:33, 61.55
2025-01-13 17:10:33, 61.55
2025-01-13 17:10:33, 63.71
2025-01-13 17:10:33, 63.71
2025-01-13 17:10:33, 63.71
2025-01-13 17:10:33, 62.9
2025-01-13 17:10:33, 62.9
2025-01-13 17:10:33, 61.92
2025-01-13 17:10:33, 61.92
2025-01-13 17:10:33, 61.29
2025-01-13 17:10:33, 61.29
2025-01-13 17:10:33, 60.12
2025-01-13 17:10:33, 60.12
2025-01-13 17:10:33, 59.19
2025-01-13 17:10:33, 59.19
