时间, 温度
2025-01-13 17:39:18, 107.76
2025-01-13 17:39:18, 107.68
2025-01-13 17:39:18, 107.68
2025-01-13 17:39:18, 106.1
2025-01-13 17:39:18, 106.1
2025-01-13 17:39:18, 106.36
2025-01-13 17:39:18, 106.36
2025-01-13 17:39:18, 107.37
2025-01-13 17:39:18, 107.37
2025-01-13 17:39:18, 107.96
2025-01-13 17:39:18, 107.96
2025-01-13 17:39:18, 107.96
2025-01-13 17:39:18, 107.36
2025-01-13 17:39:18, 107.36
2025-01-13 17:39:18, 106.85
2025-01-13 17:39:18, 106.85
2025-01-13 17:39:18, 107.01
2025-01-13 17:39:18, 107.01
2025-01-13 17:39:18, 107.71
2025-01-13 17:39:18, 107.71
2025-01-13 17:39:18, 107.82
2025-01-13 17:39:18, 107.82
2025-01-13 17:39:18, 107.16
2025-01-13 17:39:18, 107.16
2025-01-13 17:39:18, 107.06
2025-01-13 17:39:18, 107.06
2025-01-13 17:39:18, 107.06
2025-01-13 17:39:18, 107.2
2025-01-13 17:39:18, 107.2
2025-01-13 17:39:18, 106.91
2025-01-13 17:39:18, 106.91
2025-01-13 17:39:18, 106.16
2025-01-13 17:39:19, 106.16
2025-01-13 17:39:19, 106.25
2025-01-13 17:39:19, 106.25
2025-01-13 17:39:19, 106.25
2025-01-13 17:39:19, 104.96
2025-01-13 17:39:19, 104.96
2025-01-13 17:39:19, 104.61
2025-01-13 17:39:19, 104.61
2025-01-13 17:39:19, 104.93
2025-01-13 17:39:19, 104.93
2025-01-13 17:39:19, 104.63
2025-01-13 17:39:19, 104.63
2025-01-13 17:39:19, 104.67
2025-01-13 17:39:19, 104.67
2025-01-13 17:39:19, 104.34
2025-01-13 17:39:19, 104.34
2025-01-13 17:39:19, 103.87
2025-01-13 17:39:19, 103.87
2025-01-13 17:39:19, 103.87
2025-01-13 17:39:19, 103.4
2025-01-13 17:39:19, 103.4
2025-01-13 17:39:19, 102.76
2025-01-13 17:39:19, 102.76
2025-01-13 17:39:19, 102.32
2025-01-13 17:39:19, 102.32
2025-01-13 17:39:19, 101.31
2025-01-13 17:39:19, 101.31
2025-01-13 17:39:19, 102.86
2025-01-13 17:39:19, 102.86
2025-01-13 17:39:19, 101.51
2025-01-13 17:39:19, 101.51
2025-01-13 17:39:19, 101.23
2025-01-13 17:39:19, 101.23
2025-01-13 17:39:19, 101.23
2025-01-13 17:39:19, 101.36
2025-01-13 17:39:19, 101.36
2025-01-13 17:39:20, 101.23
2025-01-13 17:39:20, 101.23
2025-01-13 17:39:20, 100.79
2025-01-13 17:39:20, 100.79
2025-01-13 17:39:20, 101.02
2025-01-13 17:39:20, 101.02
2025-01-13 17:39:20, 100.98
2025-01-13 17:39:20, 100.98
2025-01-13 17:39:20, 100.98
2025-01-13 17:39:20, 100.78
2025-01-13 17:39:20, 100.78
2025-01-13 17:39:20, 100.18
2025-01-13 17:39:20, 100.18
2025-01-13 17:39:20, 100.84
2025-01-13 17:39:20, 100.84
2025-01-13 17:39:20, 100.56
2025-01-13 17:39:20, 100.56
2025-01-13 17:39:20, 99.77
2025-01-13 17:39:20, 99.77
2025-01-13 17:39:20, 100.08
2025-01-13 17:39:20, 100.08
2025-01-13 17:39:20, 99.36
2025-01-13 17:39:20, 99.36
2025-01-13 17:39:20, 99.36
2025-01-13 17:39:20, 99.65
2025-01-13 17:39:20, 99.65
2025-01-13 17:39:20, 99.01
2025-01-13 17:39:20, 99.01
2025-01-13 17:39:20, 99.16
2025-01-13 17:39:20, 99.16
2025-01-13 17:39:20, 98.97
2025-01-13 17:39:20, 98.97
2025-01-13 17:39:20, 99.37
2025-01-13 17:39:20, 99.37
2025-01-13 17:39:20, 99.37
2025-01-13 17:39:20, 99.39
2025-01-13 17:39:20, 99.39
2025-01-13 17:39:21, 99.38
2025-01-13 17:39:21, 99.38
2025-01-13 17:39:21, 99.48
2025-01-13 17:39:21, 99.48
2025-01-13 17:39:21, 99.25
2025-01-13 17:39:21, 99.25
2025-01-13 17:39:21, 99.33
2025-01-13 17:39:21, 99.33
2025-01-13 17:39:21, 99.0
2025-01-13 17:39:21, 99.0
2025-01-13 17:39:21, 98.05
2025-01-13 17:39:21, 98.05
2025-01-13 17:39:21, 97.63
2025-01-13 17:39:21, 97.63
2025-01-13 17:39:21, 97.63
2025-01-13 17:39:21, 97.29
2025-01-13 17:39:21, 97.29
2025-01-13 17:39:21, 97.62
2025-01-13 17:39:21, 97.62
2025-01-13 17:39:21, 97.02
2025-01-13 17:39:21, 97.02
2025-01-13 17:39:21, 96.44
2025-01-13 17:39:21, 96.44
2025-01-13 17:39:21, 96.89
2025-01-13 17:39:21, 96.89
2025-01-13 17:39:21, 96.8
2025-01-13 17:39:21, 96.8
2025-01-13 17:39:21, 96.7
2025-01-13 17:39:21, 96.7
2025-01-13 17:39:21, 96.7
2025-01-13 17:39:21, 96.34
2025-01-13 17:39:21, 96.34
2025-01-13 17:39:21, 96.13
2025-01-13 17:39:21, 96.13
2025-01-13 17:39:21, 95.48
2025-01-13 17:39:21, 95.48
2025-01-13 17:39:22, 95.48
2025-01-13 17:39:22, 95.72
2025-01-13 17:39:22, 95.72
2025-01-13 17:39:22, 95.78
2025-01-13 17:39:22, 95.78
2025-01-13 17:39:22, 95.25
2025-01-13 17:39:22, 95.25
2025-01-13 17:39:22, 94.98
2025-01-13 17:39:22, 94.98
2025-01-13 17:39:22, 95.11
2025-01-13 17:39:22, 95.11
2025-01-13 17:39:22, 95.38
2025-01-13 17:39:22, 95.38
2025-01-13 17:39:22, 95.29
2025-01-13 17:39:22, 95.29
2025-01-13 17:39:22, 94.69
2025-01-13 17:39:22, 94.69
2025-01-13 17:39:22, 94.69
2025-01-13 17:39:22, 94.22
2025-01-13 17:39:22, 94.22
2025-01-13 17:39:22, 94.07
2025-01-13 17:39:22, 94.07
2025-01-13 17:39:22, 92.41
2025-01-13 17:39:22, 92.41
2025-01-13 17:39:22, 93.01
2025-01-13 17:39:22, 93.01
2025-01-13 17:39:22, 93.43
2025-01-13 17:39:22, 93.43
2025-01-13 17:39:22, 93.05
2025-01-13 17:39:22, 93.05
2025-01-13 17:39:22, 93.08
2025-01-13 17:39:22, 93.08
2025-01-13 17:39:22, 93.08
2025-01-13 17:39:22, 93.11
2025-01-13 17:39:22, 93.11
2025-01-13 17:39:22, 93.2
2025-01-13 17:39:22, 93.2
2025-01-13 17:39:23, 92.45
2025-01-13 17:39:23, 92.45
2025-01-13 17:39:23, 92.27
2025-01-13 17:39:23, 92.27
2025-01-13 17:39:23, 92.55
2025-01-13 17:39:23, 92.55
2025-01-13 17:39:23, 91.23
2025-01-13 17:39:23, 91.23
2025-01-13 17:39:23, 90.18
2025-01-13 17:39:23, 90.18
2025-01-13 17:39:23, 90.55
2025-01-13 17:39:23, 90.55
2025-01-13 17:39:23, 91.48
2025-01-13 17:39:23, 91.48
2025-01-13 17:39:23, 91.8
2025-01-13 17:39:23, 91.8
2025-01-13 17:39:23, 91.45
2025-01-13 17:39:23, 91.45
2025-01-13 17:39:23, 91.82
2025-01-13 17:39:23, 91.82
2025-01-13 17:39:23, 91.82
2025-01-13 17:39:23, 91.01
2025-01-13 17:39:23, 91.01
2025-01-13 17:39:23, 91.21
2025-01-13 17:39:23, 91.21
2025-01-13 17:39:23, 91.15
2025-01-13 17:39:23, 91.15
2025-01-13 17:39:23, 91.98
2025-01-13 17:39:23, 91.98
2025-01-13 17:39:23, 91.62
2025-01-13 17:39:23, 91.62
2025-01-13 17:39:23, 91.43
2025-01-13 17:39:23, 91.43
2025-01-13 17:39:23, 91.43
2025-01-13 17:39:23, 91.9
2025-01-13 17:39:24, 91.9
2025-01-13 17:39:24, 91.71
2025-01-13 17:39:24, 91.71
2025-01-13 17:39:24, 90.95
2025-01-13 17:39:24, 90.95
2025-01-13 17:39:24, 91.16
2025-01-13 17:39:24, 91.16
2025-01-13 17:39:24, 91.12
2025-01-13 17:39:24, 91.12
2025-01-13 17:39:24, 91.18
2025-01-13 17:39:24, 91.18
2025-01-13 17:39:24, 91.18
2025-01-13 17:39:24, 90.63
2025-01-13 17:39:24, 90.63
2025-01-13 17:39:24, 90.49
2025-01-13 17:39:24, 90.49
2025-01-13 17:39:24, 89.75
2025-01-13 17:39:24, 89.75
2025-01-13 17:39:24, 89.63
2025-01-13 17:39:24, 89.63
2025-01-13 17:39:24, 89.51
2025-01-13 17:39:24, 89.51
2025-01-13 17:39:24, 90.24
2025-01-13 17:39:24, 90.24
2025-01-13 17:39:24, 89.22
2025-01-13 17:39:24, 89.22
2025-01-13 17:39:24, 89.22
2025-01-13 17:39:24, 89.63
2025-01-13 17:39:24, 89.63
2025-01-13 17:39:24, 88.93
2025-01-13 17:39:24, 88.93
2025-01-13 17:39:24, 88.21
2025-01-13 17:39:24, 88.21
2025-01-13 17:39:24, 87.94
2025-01-13 17:39:24, 87.94
2025-01-13 17:39:24, 87.94
2025-01-13 17:39:24, 87.29
2025-01-13 17:39:25, 87.29
2025-01-13 17:39:25, 87.98
2025-01-13 17:39:25, 87.98
2025-01-13 17:39:25, 87.69
2025-01-13 17:39:25, 87.69
2025-01-13 17:39:25, 88.31
2025-01-13 17:39:25, 88.31
2025-01-13 17:39:25, 87.74
2025-01-13 17:39:25, 87.74
2025-01-13 17:39:25, 87.74
2025-01-13 17:39:25, 87.07
2025-01-13 17:39:25, 87.07
2025-01-13 17:39:25, 87.8
2025-01-13 17:39:25, 87.8
2025-01-13 17:39:25, 87.17
2025-01-13 17:39:25, 87.17
2025-01-13 17:39:25, 86.9
2025-01-13 17:39:25, 86.9
2025-01-13 17:39:25, 86.5
2025-01-13 17:39:25, 86.5
2025-01-13 17:39:25, 86.33
2025-01-13 17:39:25, 86.33
2025-01-13 17:39:25, 86.51
2025-01-13 17:39:25, 86.51
2025-01-13 17:39:25, 86.51
2025-01-13 17:39:25, 86.69
2025-01-13 17:39:25, 86.69
2025-01-13 17:39:25, 86.79
2025-01-13 17:39:25, 86.79
2025-01-13 17:39:25, 85.62
2025-01-13 17:39:25, 85.62
2025-01-13 17:39:25, 85.71
2025-01-13 17:39:25, 85.71
2025-01-13 17:39:25, 86.01
2025-01-13 17:39:25, 86.01
2025-01-13 17:39:25, 86.01
2025-01-13 17:39:26, 85.51
2025-01-13 17:39:26, 85.51
2025-01-13 17:39:26, 85.68
2025-01-13 17:39:26, 85.68
2025-01-13 17:39:26, 85.77
2025-01-13 17:39:26, 85.77
2025-01-13 17:39:26, 85.49
2025-01-13 17:39:26, 85.49
2025-01-13 17:39:26, 85.91
2025-01-13 17:39:26, 85.91
2025-01-13 17:39:26, 85.26
2025-01-13 17:39:26, 85.26
2025-01-13 17:39:26, 85.08
2025-01-13 17:39:26, 85.08
2025-01-13 17:39:26, 84.47
2025-01-13 17:39:26, 84.47
2025-01-13 17:39:26, 83.85
2025-01-13 17:39:26, 83.85
2025-01-13 17:39:26, 83.85
2025-01-13 17:39:26, 83.52
2025-01-13 17:39:26, 83.52
2025-01-13 17:39:26, 83.74
2025-01-13 17:39:26, 83.74
2025-01-13 17:39:26, 83.48
2025-01-13 17:39:26, 83.48
2025-01-13 17:39:26, 83.49
2025-01-13 17:39:26, 83.49
2025-01-13 17:39:26, 84.49
2025-01-13 17:39:26, 84.49
2025-01-13 17:39:26, 83.74
2025-01-13 17:39:26, 83.74
2025-01-13 17:39:26, 83.04
2025-01-13 17:39:26, 83.04
2025-01-13 17:39:26, 83.04
2025-01-13 17:39:26, 82.12
2025-01-13 17:39:26, 82.12
2025-01-13 17:39:27, 83.33
2025-01-13 17:39:27, 83.33
2025-01-13 17:39:27, 83.44
2025-01-13 17:39:27, 83.44
2025-01-13 17:39:27, 83.28
2025-01-13 17:39:27, 83.28
2025-01-13 17:39:27, 83.41
2025-01-13 17:39:27, 83.41
2025-01-13 17:39:27, 82.22
2025-01-13 17:39:27, 82.22
2025-01-13 17:39:27, 82.22
2025-01-13 17:39:27, 82.27
2025-01-13 17:39:27, 82.27
2025-01-13 17:39:27, 82.46
2025-01-13 17:39:27, 82.46
2025-01-13 17:39:27, 82.27
2025-01-13 17:39:27, 82.27
2025-01-13 17:39:27, 82.67
2025-01-13 17:39:27, 82.67
2025-01-13 17:39:27, 82.03
2025-01-13 17:39:27, 82.03
2025-01-13 17:39:27, 82.37
2025-01-13 17:39:27, 82.37
2025-01-13 17:39:27, 81.97
2025-01-13 17:39:27, 81.97
2025-01-13 17:39:27, 81.97
2025-01-13 17:39:27, 82.02
2025-01-13 17:39:27, 82.02
2025-01-13 17:39:27, 80.64
2025-01-13 17:39:27, 80.64
2025-01-13 17:39:27, 81.6
2025-01-13 17:39:27, 81.6
2025-01-13 17:39:27, 81.75
2025-01-13 17:39:27, 81.75
2025-01-13 17:39:27, 81.24
2025-01-13 17:39:27, 81.24
2025-01-13 17:39:28, 81.45
2025-01-13 17:39:28, 81.45
2025-01-13 17:39:28, 81.45
2025-01-13 17:39:28, 81.52
2025-01-13 17:39:28, 81.52
2025-01-13 17:39:28, 82.13
2025-01-13 17:39:28, 82.13
2025-01-13 17:39:28, 81.32
2025-01-13 17:39:28, 81.32
2025-01-13 17:39:28, 80.73
2025-01-13 17:39:28, 80.73
2025-01-13 17:39:28, 80.71
2025-01-13 17:39:28, 80.71
2025-01-13 17:39:28, 81.05
2025-01-13 17:39:28, 81.05
2025-01-13 17:39:28, 80.75
2025-01-13 17:39:28, 80.75
2025-01-13 17:39:28, 80.75
2025-01-13 17:39:28, 80.36
2025-01-13 17:39:28, 80.36
2025-01-13 17:39:28, 81.3
2025-01-13 17:39:28, 81.3
2025-01-13 17:39:28, 80.54
2025-01-13 17:39:28, 80.54
2025-01-13 17:39:28, 80.29
2025-01-13 17:39:28, 80.29
2025-01-13 17:39:28, 79.97
2025-01-13 17:39:28, 79.97
2025-01-13 17:39:28, 79.64
2025-01-13 17:39:28, 79.64
2025-01-13 17:39:28, 79.28
2025-01-13 17:39:28, 79.28
2025-01-13 17:39:28, 79.28
2025-01-13 17:39:28, 79.48
2025-01-13 17:39:28, 79.48
2025-01-13 17:39:28, 79.91
2025-01-13 17:39:28, 79.91
2025-01-13 17:39:29, 78.97
2025-01-13 17:39:29, 78.97
2025-01-13 17:39:29, 79.46
2025-01-13 17:39:29, 79.46
2025-01-13 17:39:29, 79.03
2025-01-13 17:39:29, 79.03
2025-01-13 17:39:29, 79.03
2025-01-13 17:39:29, 78.43
2025-01-13 17:39:29, 78.43
2025-01-13 17:39:29, 78.37
2025-01-13 17:39:29, 78.37
2025-01-13 17:39:29, 78.19
2025-01-13 17:39:29, 78.19
2025-01-13 17:39:29, 78.03
2025-01-13 17:39:29, 78.03
2025-01-13 17:39:29, 78.12
2025-01-13 17:39:29, 78.12
2025-01-13 17:39:29, 77.77
2025-01-13 17:39:29, 77.77
2025-01-13 17:39:29, 77.56
2025-01-13 17:39:29, 77.56
2025-01-13 17:39:29, 77.56
2025-01-13 17:39:29, 77.77
2025-01-13 17:39:29, 77.77
2025-01-13 17:39:29, 77.53
2025-01-13 17:39:29, 77.53
2025-01-13 17:39:29, 77.37
2025-01-13 17:39:29, 77.37
2025-01-13 17:39:29, 77.61
2025-01-13 17:39:29, 77.61
2025-01-13 17:39:29, 77.54
2025-01-13 17:39:29, 77.54
2025-01-13 17:39:29, 76.86
2025-01-13 17:39:29, 76.86
2025-01-13 17:39:29, 77.34
2025-01-13 17:39:29, 77.34
2025-01-13 17:39:29, 77.34
2025-01-13 17:39:30, 77.69
2025-01-13 17:39:30, 77.69
2025-01-13 17:39:30, 77.45
2025-01-13 17:39:30, 77.45
2025-01-13 17:39:30, 77.25
2025-01-13 17:39:30, 77.25
2025-01-13 17:39:30, 76.57
2025-01-13 17:39:30, 76.57
2025-01-13 17:39:30, 76.57
2025-01-13 17:39:30, 77.29
2025-01-13 17:39:30, 77.29
2025-01-13 17:39:30, 76.84
2025-01-13 17:39:30, 76.84
2025-01-13 17:39:30, 76.53
2025-01-13 17:39:30, 76.53
2025-01-13 17:39:30, 76.12
2025-01-13 17:39:30, 76.12
2025-01-13 17:39:30, 76.08
2025-01-13 17:39:30, 76.08
2025-01-13 17:39:30, 75.48
2025-01-13 17:39:30, 75.48
2025-01-13 17:39:30, 75.63
2025-01-13 17:39:30, 75.63
2025-01-13 17:39:30, 75.07
2025-01-13 17:39:30, 75.07
2025-01-13 17:39:30, 75.07
2025-01-13 17:39:30, 75.42
2025-01-13 17:39:30, 75.42
2025-01-13 17:39:30, 75.11
2025-01-13 17:39:30, 75.11
2025-01-13 17:39:30, 75.19
2025-01-13 17:39:30, 75.19
2025-01-13 17:39:30, 74.33
2025-01-13 17:39:30, 74.33
2025-01-13 17:39:30, 74.96
2025-01-13 17:39:30, 74.96
2025-01-13 17:39:31, 74.96
2025-01-13 17:39:31, 74.97
2025-01-13 17:39:31, 74.97
2025-01-13 17:39:31, 74.24
2025-01-13 17:39:31, 74.24
2025-01-13 17:39:31, 74.77
2025-01-13 17:39:31, 74.77
2025-01-13 17:39:31, 74.53
2025-01-13 17:39:31, 74.53
2025-01-13 17:39:31, 73.78
2025-01-13 17:39:31, 73.78
2025-01-13 17:39:31, 73.78
2025-01-13 17:39:31, 71.55
2025-01-13 17:39:31, 71.55
2025-01-13 17:39:31, 74.78
2025-01-13 17:39:31, 74.78
2025-01-13 17:39:31, 74.38
2025-01-13 17:39:31, 74.38
2025-01-13 17:39:31, 74.32
2025-01-13 17:39:31, 74.32
2025-01-13 17:39:31, 73.75
2025-01-13 17:39:31, 73.75
2025-01-13 17:39:31, 72.76
2025-01-13 17:39:31, 72.76
2025-01-13 17:39:31, 72.9
2025-01-13 17:39:31, 72.9
2025-01-13 17:39:31, 72.9
2025-01-13 17:39:31, 73.79
2025-01-13 17:39:31, 73.79
2025-01-13 17:39:31, 73.84
2025-01-13 17:39:31, 73.84
2025-01-13 17:39:31, 73.39
2025-01-13 17:39:31, 73.39
2025-01-13 17:39:31, 73.56
2025-01-13 17:39:31, 73.56
2025-01-13 17:39:31, 73.91
2025-01-13 17:39:31, 73.91
2025-01-13 17:39:32, 73.91
2025-01-13 17:39:32, 73.79
2025-01-13 17:39:32, 73.79
2025-01-13 17:39:32, 73.75
2025-01-13 17:39:32, 73.75
2025-01-13 17:39:32, 72.42
2025-01-13 17:39:32, 72.42
2025-01-13 17:39:32, 72.63
2025-01-13 17:39:32, 72.63
2025-01-13 17:39:32, 72.52
2025-01-13 17:39:32, 72.52
2025-01-13 17:39:32, 72.52
2025-01-13 17:39:32, 72.54
2025-01-13 17:39:32, 72.54
2025-01-13 17:39:32, 72.21
2025-01-13 17:39:32, 72.21
2025-01-13 17:39:32, 72.43
2025-01-13 17:39:32, 72.43
2025-01-13 17:39:32, 73.29
2025-01-13 17:39:32, 73.29
2025-01-13 17:39:32, 72.43
2025-01-13 17:39:32, 72.43
2025-01-13 17:39:32, 72.5
2025-01-13 17:39:32, 72.5
2025-01-13 17:39:32, 71.85
2025-01-13 17:39:32, 71.85
2025-01-13 17:39:32, 71.85
2025-01-13 17:39:32, 71.6
2025-01-13 17:39:32, 71.6
2025-01-13 17:39:32, 72.24
2025-01-13 17:39:32, 72.24
2025-01-13 17:39:32, 71.72
2025-01-13 17:39:32, 71.72
2025-01-13 17:39:32, 72.06
2025-01-13 17:39:32, 72.06
2025-01-13 17:39:32, 71.2
2025-01-13 17:39:32, 71.2
2025-01-13 17:39:33, 71.2
2025-01-13 17:39:33, 70.45
2025-01-13 17:39:33, 70.45
2025-01-13 17:39:33, 70.59
2025-01-13 17:39:33, 70.59
2025-01-13 17:39:33, 71.18
2025-01-13 17:39:33, 71.18
2025-01-13 17:39:33, 70.93
2025-01-13 17:39:33, 70.93
2025-01-13 17:39:33, 70.39
2025-01-13 17:39:33, 70.39
2025-01-13 17:39:33, 71.29
2025-01-13 17:39:33, 71.29
2025-01-13 17:39:33, 71.29
2025-01-13 17:39:33, 71.49
2025-01-13 17:39:33, 71.49
2025-01-13 17:39:33, 70.82
2025-01-13 17:39:33, 70.82
2025-01-13 17:39:33, 69.69
2025-01-13 17:39:33, 69.69
2025-01-13 17:39:33, 69.38
2025-01-13 17:39:33, 69.38
2025-01-13 17:39:33, 69.3
2025-01-13 17:39:33, 69.3
2025-01-13 17:39:33, 69.68
2025-01-13 17:39:33, 69.68
2025-01-13 17:39:33, 68.95
2025-01-13 17:39:33, 68.95
2025-01-13 17:39:33, 68.95
2025-01-13 17:39:33, 68.62
2025-01-13 17:39:33, 68.62
2025-01-13 17:39:33, 68.42
2025-01-13 17:39:33, 68.42
2025-01-13 17:39:33, 68.89
2025-01-13 17:39:33, 68.89
2025-01-13 17:39:33, 69.6
2025-01-13 17:39:33, 69.6
2025-01-13 17:39:34, 69.6
2025-01-13 17:39:34, 69.52
2025-01-13 17:39:34, 69.52
2025-01-13 17:39:34, 69.08
2025-01-13 17:39:34, 69.08
2025-01-13 17:39:34, 68.86
2025-01-13 17:39:34, 68.86
2025-01-13 17:39:34, 69.26
2025-01-13 17:39:34, 69.26
2025-01-13 17:39:34, 68.8
2025-01-13 17:39:34, 68.8
2025-01-13 17:39:34, 69.34
2025-01-13 17:39:34, 69.34
2025-01-13 17:39:34, 69.34
2025-01-13 17:39:34, 69.02
2025-01-13 17:39:34, 69.02
2025-01-13 17:39:34, 68.64
2025-01-13 17:39:34, 68.64
2025-01-13 17:39:34, 68.74
2025-01-13 17:39:34, 68.74
2025-01-13 17:39:34, 69.61
2025-01-13 17:39:34, 69.61
2025-01-13 17:39:34, 69.3
2025-01-13 17:39:34, 69.3
2025-01-13 17:39:34, 68.21
2025-01-13 17:39:34, 68.21
2025-01-13 17:39:34, 68.27
2025-01-13 17:39:34, 68.27
2025-01-13 17:39:34, 68.27
2025-01-13 17:39:34, 68.38
2025-01-13 17:39:34, 68.38
2025-01-13 17:39:34, 67.88
2025-01-13 17:39:34, 67.88
2025-01-13 17:39:34, 66.86
2025-01-13 17:39:34, 66.86
2025-01-13 17:39:34, 66.95
2025-01-13 17:39:35, 66.95
2025-01-13 17:39:35, 66.95
2025-01-13 17:39:35, 67.4
2025-01-13 17:39:35, 67.4
2025-01-13 17:39:35, 67.22
2025-01-13 17:39:35, 67.22
2025-01-13 17:39:35, 67.17
2025-01-13 17:39:35, 67.17
2025-01-13 17:39:35, 67.41
2025-01-13 17:39:35, 67.41
2025-01-13 17:39:35, 66.57
2025-01-13 17:39:35, 66.57
2025-01-13 17:39:35, 66.52
2025-01-13 17:39:35, 66.52
2025-01-13 17:39:35, 66.52
2025-01-13 17:39:35, 67.1
2025-01-13 17:39:35, 67.1
2025-01-13 17:39:35, 67.01
2025-01-13 17:39:35, 67.01
2025-01-13 17:39:35, 66.47
2025-01-13 17:39:35, 66.47
2025-01-13 17:39:35, 66.53
2025-01-13 17:39:35, 66.53
2025-01-13 17:39:35, 66.72
2025-01-13 17:39:35, 66.72
2025-01-13 17:39:35, 66.64
2025-01-13 17:39:35, 66.64
2025-01-13 17:39:35, 66.87
2025-01-13 17:39:35, 66.87
2025-01-13 17:39:35, 66.42
2025-01-13 17:39:35, 66.42
2025-01-13 17:39:35, 66.42
2025-01-13 17:39:35, 66.63
2025-01-13 17:39:35, 66.63
2025-01-13 17:39:35, 66.5
2025-01-13 17:39:35, 66.5
2025-01-13 17:39:35, 66.28
2025-01-13 17:39:36, 66.28
2025-01-13 17:39:36, 66.38
2025-01-13 17:39:36, 66.38
2025-01-13 17:39:36, 67.35
2025-01-13 17:39:36, 67.35
2025-01-13 17:39:36, 67.35
2025-01-13 17:39:36, 66.72
2025-01-13 17:39:36, 66.72
2025-01-13 17:39:36, 67.75
2025-01-13 17:39:36, 67.75
2025-01-13 17:39:36, 66.51
2025-01-13 17:39:36, 66.51
2025-01-13 17:39:36, 65.91
2025-01-13 17:39:36, 65.91
2025-01-13 17:39:36, 66.54
2025-01-13 17:39:36, 66.54
2025-01-13 17:39:36, 66.89
2025-01-13 17:39:36, 66.89
2025-01-13 17:39:36, 67.02
2025-01-13 17:39:36, 67.02
2025-01-13 17:39:36, 67.02
2025-01-13 17:39:36, 66.02
2025-01-13 17:39:36, 66.02
2025-01-13 17:39:36, 66.01
2025-01-13 17:39:36, 66.01
2025-01-13 17:39:36, 65.53
2025-01-13 17:39:36, 65.53
2025-01-13 17:39:36, 66.69
2025-01-13 17:39:36, 66.69
2025-01-13 17:39:36, 65.93
2025-01-13 17:39:36, 65.93
2025-01-13 17:39:36, 65.45
2025-01-13 17:39:36, 65.45
2025-01-13 17:39:36, 64.67
2025-01-13 17:39:36, 64.67
2025-01-13 17:39:36, 64.67
2025-01-13 17:39:36, 65.53
2025-01-13 17:39:37, 65.53
2025-01-13 17:39:37, 64.94
2025-01-13 17:39:37, 64.94
2025-01-13 17:39:37, 64.78
2025-01-13 17:39:37, 64.78
2025-01-13 17:39:37, 64.56
2025-01-13 17:39:37, 64.56
2025-01-13 17:39:37, 64.56
2025-01-13 17:39:37, 64.18
2025-01-13 17:39:37, 64.18
2025-01-13 17:39:37, 64.87
2025-01-13 17:39:37, 64.87
2025-01-13 17:39:37, 64.13
2025-01-13 17:39:37, 64.13
2025-01-13 17:39:37, 63.99
2025-01-13 17:39:37, 63.99
2025-01-13 17:39:37, 64.61
2025-01-13 17:39:37, 64.61
2025-01-13 17:39:37, 63.79
2025-01-13 17:39:37, 63.79
2025-01-13 17:39:37, 61.98
2025-01-13 17:39:37, 61.98
2025-01-13 17:39:37, 61.98
2025-01-13 17:39:37, 63.21
2025-01-13 17:39:37, 63.21
2025-01-13 17:39:37, 63.68
2025-01-13 17:39:37, 63.68
2025-01-13 17:39:37, 62.98
2025-01-13 17:39:37, 62.98
2025-01-13 17:39:37, 63.23
2025-01-13 17:39:37, 63.23
2025-01-13 17:39:37, 63.36
2025-01-13 17:39:37, 63.36
2025-01-13 17:39:37, 63.94
2025-01-13 17:39:37, 63.94
2025-01-13 17:39:38, 62.64
2025-01-13 17:39:38, 62.64
2025-01-13 17:39:38, 62.64
2025-01-13 17:39:38, 63.54
2025-01-13 17:39:38, 63.54
2025-01-13 17:39:38, 64.38
2025-01-13 17:39:38, 64.38
2025-01-13 17:39:38, 63.82
2025-01-13 17:39:38, 63.82
2025-01-13 17:39:38, 63.4
2025-01-13 17:39:38, 63.4
2025-01-13 17:39:38, 62.68
2025-01-13 17:39:38, 62.68
2025-01-13 17:39:38, 62.15
2025-01-13 17:39:38, 62.15
2025-01-13 17:39:38, 62.15
2025-01-13 17:39:38, 62.2
2025-01-13 17:39:38, 62.2
2025-01-13 17:39:38, 62.66
2025-01-13 17:39:38, 62.66
2025-01-13 17:39:38, 62.12
2025-01-13 17:39:38, 62.12
2025-01-13 17:39:38, 62.28
2025-01-13 17:39:38, 62.28
2025-01-13 17:39:38, 62.22
2025-01-13 17:39:38, 62.22
2025-01-13 17:39:38, 62.13
2025-01-13 17:39:38, 62.13
2025-01-13 17:39:38, 61.76
2025-01-13 17:39:38, 61.76
2025-01-13 17:39:38, 61.87
2025-01-13 17:39:38, 61.87
2025-01-13 17:39:38, 61.85
2025-01-13 17:39:38, 61.85
2025-01-13 17:39:38, 62.2
2025-01-13 17:39:38, 62.2
2025-01-13 17:39:39, 62.2
2025-01-13 17:39:39, 62.32
2025-01-13 17:39:39, 62.32
2025-01-13 17:39:39, 62.44
2025-01-13 17:39:39, 62.44
2025-01-13 17:39:39, 61.17
2025-01-13 17:39:39, 61.17
2025-01-13 17:39:39, 60.87
2025-01-13 17:39:39, 60.87
2025-01-13 17:39:39, 60.87
2025-01-13 17:39:39, 61.53
2025-01-13 17:39:39, 61.53
2025-01-13 17:39:39, 61.73
2025-01-13 17:39:39, 61.73
2025-01-13 17:39:39, 61.34
2025-01-13 17:39:39, 61.34
2025-01-13 17:39:39, 61.53
