时间, 温度
2025-01-09 16:00:08, 106.13
2025-01-09 16:00:08, 106.13
2025-01-09 16:00:08, 105.88
2025-01-09 16:00:08, 105.88
2025-01-09 16:00:08, 105.78
2025-01-09 16:00:08, 105.78
2025-01-09 16:00:08, 105.78
2025-01-09 16:00:08, 105.34
2025-01-09 16:00:08, 105.34
2025-01-09 16:00:08, 105.8
2025-01-09 16:00:08, 105.8
2025-01-09 16:00:08, 105.29
2025-01-09 16:00:08, 105.29
2025-01-09 16:00:08, 104.56
2025-01-09 16:00:08, 104.56
2025-01-09 16:00:08, 104.98
2025-01-09 16:00:08, 104.98
2025-01-09 16:00:08, 104.86
2025-01-09 16:00:08, 104.86
2025-01-09 16:00:08, 104.86
2025-01-09 16:00:08, 104.54
2025-01-09 16:00:08, 104.54
2025-01-09 16:00:08, 104.41
2025-01-09 16:00:08, 104.41
2025-01-09 16:00:08, 103.87
2025-01-09 16:00:09, 103.87
2025-01-09 16:00:09, 103.82
2025-01-09 16:00:09, 103.82
2025-01-09 16:00:09, 104.07
2025-01-09 16:00:09, 104.07
2025-01-09 16:00:09, 103.3
2025-01-09 16:00:09, 103.3
2025-01-09 16:00:09, 103.61
2025-01-09 16:00:09, 103.61
2025-01-09 16:00:09, 103.61
2025-01-09 16:00:09, 103.77
2025-01-09 16:00:09, 103.77
2025-01-09 16:00:09, 103.48
2025-01-09 16:00:09, 103.48
2025-01-09 16:00:09, 103.58
2025-01-09 16:00:09, 103.58
2025-01-09 16:00:09, 103.19
2025-01-09 16:00:09, 103.19
2025-01-09 16:00:09, 103.32
2025-01-09 16:00:09, 103.32
2025-01-09 16:00:09, 103.51
2025-01-09 16:00:09, 103.51
2025-01-09 16:00:09, 103.15
2025-01-09 16:00:09, 103.15
2025-01-09 16:00:09, 103.05
2025-01-09 16:00:09, 103.05
2025-01-09 16:00:09, 103.05
2025-01-09 16:00:09, 103.15
2025-01-09 16:00:09, 103.15
2025-01-09 16:00:09, 103.27
2025-01-09 16:00:09, 103.27
2025-01-09 16:00:09, 103.35
2025-01-09 16:00:09, 103.35
2025-01-09 16:00:09, 103.02
2025-01-09 16:00:09, 103.02
2025-01-09 16:00:09, 103.05
2025-01-09 16:00:09, 103.05
2025-01-09 16:00:10, 102.88
2025-01-09 16:00:10, 102.88
2025-01-09 16:00:10, 102.95
2025-01-09 16:00:10, 102.95
2025-01-09 16:00:10, 102.81
2025-01-09 16:00:10, 102.81
2025-01-09 16:00:10, 102.81
2025-01-09 16:00:10, 102.48
2025-01-09 16:00:10, 102.48
2025-01-09 16:00:10, 102.88
2025-01-09 16:00:10, 102.88
2025-01-09 16:00:10, 102.5
2025-01-09 16:00:10, 102.5
2025-01-09 16:00:10, 102.17
2025-01-09 16:00:10, 102.17
2025-01-09 16:00:10, 102.02
2025-01-09 16:00:10, 102.02
2025-01-09 16:00:10, 101.96
2025-01-09 16:00:10, 101.96
2025-01-09 16:00:10, 102.28
2025-01-09 16:00:10, 102.28
2025-01-09 16:00:10, 102.28
2025-01-09 16:00:10, 102.4
2025-01-09 16:00:10, 102.4
2025-01-09 16:00:10, 101.72
2025-01-09 16:00:10, 101.72
2025-01-09 16:00:10, 101.36
2025-01-09 16:00:10, 101.36
2025-01-09 16:00:10, 101.21
2025-01-09 16:00:10, 101.21
2025-01-09 16:00:10, 101.43
2025-01-09 16:00:10, 101.43
2025-01-09 16:00:10, 100.59
2025-01-09 16:00:10, 100.59
2025-01-09 16:00:10, 100.8
2025-01-09 16:00:10, 100.8
2025-01-09 16:00:11, 100.43
2025-01-09 16:00:11, 100.43
2025-01-09 16:00:11, 100.66
2025-01-09 16:00:11, 100.66
2025-01-09 16:00:11, 100.51
2025-01-09 16:00:11, 100.51
2025-01-09 16:00:11, 100.62
2025-01-09 16:00:11, 100.62
2025-01-09 16:00:11, 100.62
2025-01-09 16:00:11, 99.96
2025-01-09 16:00:11, 99.96
2025-01-09 16:00:11, 99.68
2025-01-09 16:00:11, 99.68
2025-01-09 16:00:11, 100.03
2025-01-09 16:00:11, 100.03
2025-01-09 16:00:11, 99.51
2025-01-09 16:00:11, 99.51
2025-01-09 16:00:11, 99.15
2025-01-09 16:00:11, 99.15
2025-01-09 16:00:11, 99.56
2025-01-09 16:00:11, 99.56
2025-01-09 16:00:11, 99.29
2025-01-09 16:00:11, 99.29
2025-01-09 16:00:11, 99.29
2025-01-09 16:00:11, 99.02
2025-01-09 16:00:11, 99.02
2025-01-09 16:00:11, 98.98
2025-01-09 16:00:11, 98.98
2025-01-09 16:00:11, 99.19
2025-01-09 16:00:11, 99.19
2025-01-09 16:00:11, 98.49
2025-01-09 16:00:11, 98.49
2025-01-09 16:00:11, 98.37
2025-01-09 16:00:11, 98.37
2025-01-09 16:00:11, 98.57
2025-01-09 16:00:11, 98.57
2025-01-09 16:00:11, 97.75
2025-01-09 16:00:11, 97.75
2025-01-09 16:00:12, 96.94
2025-01-09 16:00:12, 96.94
2025-01-09 16:00:12, 96.94
2025-01-09 16:00:12, 96.65
2025-01-09 16:00:12, 96.65
2025-01-09 16:00:12, 96.62
2025-01-09 16:00:12, 96.62
2025-01-09 16:00:12, 96.68
2025-01-09 16:00:12, 96.68
2025-01-09 16:00:12, 96.34
2025-01-09 16:00:12, 96.34
2025-01-09 16:00:12, 96.38
2025-01-09 16:00:12, 96.38
2025-01-09 16:00:12, 96.2
2025-01-09 16:00:12, 96.2
2025-01-09 16:00:12, 96.17
2025-01-09 16:00:12, 96.17
2025-01-09 16:00:12, 96.17
2025-01-09 16:00:12, 96.06
2025-01-09 16:00:12, 96.06
2025-01-09 16:00:12, 95.74
2025-01-09 16:00:12, 95.74
2025-01-09 16:00:12, 95.87
2025-01-09 16:00:12, 95.87
2025-01-09 16:00:12, 95.81
2025-01-09 16:00:12, 95.81
2025-01-09 16:00:12, 95.5
2025-01-09 16:00:12, 95.5
2025-01-09 16:00:12, 95.43
2025-01-09 16:00:12, 95.43
2025-01-09 16:00:12, 95.25
2025-01-09 16:00:12, 95.25
2025-01-09 16:00:12, 95.25
2025-01-09 16:00:12, 95.34
2025-01-09 16:00:12, 95.34
2025-01-09 16:00:12, 95.01
2025-01-09 16:00:12, 95.01
2025-01-09 16:00:13, 94.77
2025-01-09 16:00:13, 94.77
2025-01-09 16:00:13, 95.16
2025-01-09 16:00:13, 95.16
2025-01-09 16:00:13, 95.23
2025-01-09 16:00:13, 95.23
2025-01-09 16:00:13, 94.69
2025-01-09 16:00:13, 94.69
2025-01-09 16:00:13, 94.42
2025-01-09 16:00:13, 94.42
2025-01-09 16:00:13, 94.42
2025-01-09 16:00:13, 94.33
2025-01-09 16:00:13, 94.33
2025-01-09 16:00:13, 94.46
2025-01-09 16:00:13, 94.46
2025-01-09 16:00:13, 94.23
2025-01-09 16:00:13, 94.23
2025-01-09 16:00:13, 93.71
2025-01-09 16:00:13, 93.71
2025-01-09 16:00:13, 93.47
2025-01-09 16:00:13, 93.47
2025-01-09 16:00:13, 93.26
2025-01-09 16:00:13, 93.26
2025-01-09 16:00:13, 93.52
2025-01-09 16:00:13, 93.52
2025-01-09 16:00:13, 93.52
2025-01-09 16:00:13, 93.35
2025-01-09 16:00:13, 93.35
2025-01-09 16:00:13, 93.51
2025-01-09 16:00:13, 93.51
2025-01-09 16:00:13, 93.63
2025-01-09 16:00:13, 93.63
2025-01-09 16:00:13, 93.46
2025-01-09 16:00:13, 93.46
2025-01-09 16:00:13, 93.4
2025-01-09 16:00:13, 93.4
2025-01-09 16:00:14, 93.53
2025-01-09 16:00:14, 93.53
2025-01-09 16:00:14, 93.3
2025-01-09 16:00:14, 93.3
2025-01-09 16:00:14, 93.3
2025-01-09 16:00:14, 93.28
2025-01-09 16:00:14, 93.28
2025-01-09 16:00:14, 93.26
2025-01-09 16:00:14, 93.26
2025-01-09 16:00:14, 93.1
2025-01-09 16:00:14, 93.1
2025-01-09 16:00:14, 92.92
2025-01-09 16:00:14, 92.92
2025-01-09 16:00:14, 92.74
2025-01-09 16:00:14, 92.74
2025-01-09 16:00:14, 92.62
2025-01-09 16:00:14, 92.62
2025-01-09 16:00:14, 92.43
2025-01-09 16:00:14, 92.43
2025-01-09 16:00:14, 92.43
2025-01-09 16:00:14, 92.47
2025-01-09 16:00:14, 92.47
2025-01-09 16:00:14, 92.21
2025-01-09 16:00:14, 92.21
2025-01-09 16:00:14, 92.45
2025-01-09 16:00:14, 92.45
2025-01-09 16:00:14, 92.57
2025-01-09 16:00:14, 92.57
2025-01-09 16:00:14, 91.98
2025-01-09 16:00:14, 91.98
2025-01-09 16:00:14, 91.84
2025-01-09 16:00:14, 91.84
2025-01-09 16:00:14, 91.34
2025-01-09 16:00:14, 91.34
2025-01-09 16:00:14, 91.34
2025-01-09 16:00:14, 91.29
2025-01-09 16:00:14, 91.29
2025-01-09 16:00:14, 90.8
2025-01-09 16:00:15, 90.8
2025-01-09 16:00:15, 90.45
2025-01-09 16:00:15, 90.45
2025-01-09 16:00:15, 89.1
2025-01-09 16:00:15, 89.1
2025-01-09 16:00:15, 89.4
2025-01-09 16:00:15, 89.4
2025-01-09 16:00:15, 88.88
2025-01-09 16:00:15, 88.88
2025-01-09 16:00:15, 88.03
2025-01-09 16:00:15, 88.03
2025-01-09 16:00:15, 88.06
2025-01-09 16:00:15, 88.06
2025-01-09 16:00:15, 87.85
2025-01-09 16:00:15, 87.85
2025-01-09 16:00:15, 88.06
2025-01-09 16:00:15, 88.06
2025-01-09 16:00:15, 88.34
2025-01-09 16:00:15, 88.34
2025-01-09 16:00:15, 88.34
2025-01-09 16:00:15, 87.85
2025-01-09 16:00:15, 87.85
2025-01-09 16:00:15, 87.39
2025-01-09 16:00:15, 87.39
2025-01-09 16:00:15, 87.44
2025-01-09 16:00:15, 87.44
2025-01-09 16:00:15, 87.21
2025-01-09 16:00:15, 87.21
2025-01-09 16:00:15, 87.24
2025-01-09 16:00:15, 87.24
2025-01-09 16:00:15, 87.04
2025-01-09 16:00:15, 87.04
2025-01-09 16:00:15, 86.65
2025-01-09 16:00:15, 86.65
2025-01-09 16:00:15, 86.65
2025-01-09 16:00:15, 86.73
2025-01-09 16:00:16, 86.73
2025-01-09 16:00:16, 86.87
2025-01-09 16:00:16, 86.87
2025-01-09 16:00:16, 86.6
2025-01-09 16:00:16, 86.6
2025-01-09 16:00:16, 86.58
2025-01-09 16:00:16, 86.58
2025-01-09 16:00:16, 86.7
2025-01-09 16:00:16, 86.7
2025-01-09 16:00:16, 86.5
2025-01-09 16:00:16, 86.5
2025-01-09 16:00:16, 86.39
2025-01-09 16:00:16, 86.39
2025-01-09 16:00:16, 86.39
2025-01-09 16:00:16, 86.25
2025-01-09 16:00:16, 86.25
2025-01-09 16:00:16, 86.61
2025-01-09 16:00:16, 86.61
2025-01-09 16:00:16, 86.45
2025-01-09 16:00:16, 86.45
2025-01-09 16:00:16, 85.97
2025-01-09 16:00:16, 85.97
2025-01-09 16:00:16, 85.61
2025-01-09 16:00:16, 85.61
2025-01-09 16:00:16, 86.18
2025-01-09 16:00:16, 86.18
2025-01-09 16:00:16, 86.12
2025-01-09 16:00:16, 86.12
2025-01-09 16:00:16, 86.12
2025-01-09 16:00:16, 86.19
2025-01-09 16:00:16, 86.19
2025-01-09 16:00:16, 85.64
2025-01-09 16:00:16, 85.64
2025-01-09 16:00:16, 85.8
2025-01-09 16:00:16, 85.8
2025-01-09 16:00:16, 85.95
2025-01-09 16:00:16, 85.95
2025-01-09 16:00:17, 85.93
2025-01-09 16:00:17, 85.93
2025-01-09 16:00:17, 85.45
2025-01-09 16:00:17, 85.45
2025-01-09 16:00:17, 85.44
2025-01-09 16:00:17, 85.44
2025-01-09 16:00:17, 85.37
2025-01-09 16:00:17, 85.37
2025-01-09 16:00:17, 85.37
2025-01-09 16:00:17, 85.25
2025-01-09 16:00:17, 85.25
2025-01-09 16:00:17, 85.24
2025-01-09 16:00:17, 85.24
2025-01-09 16:00:17, 84.74
2025-01-09 16:00:17, 84.74
2025-01-09 16:00:17, 85.22
2025-01-09 16:00:17, 85.22
2025-01-09 16:00:17, 85.26
2025-01-09 16:00:17, 85.26
2025-01-09 16:00:17, 85.04
2025-01-09 16:00:17, 85.04
2025-01-09 16:00:17, 84.31
2025-01-09 16:00:17, 84.31
2025-01-09 16:00:17, 84.31
2025-01-09 16:00:17, 84.27
2025-01-09 16:00:17, 84.27
2025-01-09 16:00:17, 84.55
2025-01-09 16:00:17, 84.55
2025-01-09 16:00:17, 84.29
2025-01-09 16:00:17, 84.29
2025-01-09 16:00:17, 83.97
2025-01-09 16:00:17, 83.97
2025-01-09 16:00:17, 84.51
2025-01-09 16:00:17, 84.51
2025-01-09 16:00:17, 84.44
2025-01-09 16:00:17, 84.44
2025-01-09 16:00:17, 84.62
2025-01-09 16:00:17, 84.62
2025-01-09 16:00:18, 84.62
2025-01-09 16:00:18, 84.63
2025-01-09 16:00:18, 84.63
2025-01-09 16:00:18, 84.31
2025-01-09 16:00:18, 84.31
2025-01-09 16:00:18, 84.27
2025-01-09 16:00:18, 84.27
2025-01-09 16:00:18, 84.27
2025-01-09 16:00:18, 84.27
2025-01-09 16:00:18, 83.88
2025-01-09 16:00:18, 83.88
2025-01-09 16:00:18, 83.58
2025-01-09 16:00:18, 83.58
2025-01-09 16:00:18, 83.83
2025-01-09 16:00:18, 83.83
2025-01-09 16:00:18, 83.83
2025-01-09 16:00:18, 83.63
2025-01-09 16:00:18, 83.63
2025-01-09 16:00:18, 83.36
2025-01-09 16:00:18, 83.36
2025-01-09 16:00:18, 83.19
2025-01-09 16:00:18, 83.19
2025-01-09 16:00:18, 83.06
2025-01-09 16:00:18, 83.06
2025-01-09 16:00:18, 82.9
2025-01-09 16:00:18, 82.9
2025-01-09 16:00:18, 82.86
2025-01-09 16:00:18, 82.86
2025-01-09 16:00:18, 82.68
2025-01-09 16:00:18, 82.68
2025-01-09 16:00:18, 82.68
2025-01-09 16:00:18, 82.88
2025-01-09 16:00:18, 82.88
2025-01-09 16:00:18, 83.06
2025-01-09 16:00:18, 83.06
2025-01-09 16:00:18, 83.23
2025-01-09 16:00:18, 83.23
2025-01-09 16:00:19, 82.87
2025-01-09 16:00:19, 82.87
2025-01-09 16:00:19, 82.61
2025-01-09 16:00:19, 82.61
2025-01-09 16:00:19, 82.63
2025-01-09 16:00:19, 82.63
2025-01-09 16:00:19, 82.82
2025-01-09 16:00:19, 82.82
2025-01-09 16:00:19, 82.12
2025-01-09 16:00:19, 82.12
2025-01-09 16:00:19, 82.12
2025-01-09 16:00:19, 82.0
2025-01-09 16:00:19, 82.0
2025-01-09 16:00:19, 81.91
2025-01-09 16:00:19, 81.91
2025-01-09 16:00:19, 82.08
2025-01-09 16:00:19, 82.08
2025-01-09 16:00:19, 81.51
2025-01-09 16:00:19, 81.51
2025-01-09 16:00:19, 80.89
2025-01-09 16:00:19, 80.89
2025-01-09 16:00:19, 80.17
2025-01-09 16:00:19, 80.17
2025-01-09 16:00:19, 79.12
2025-01-09 16:00:19, 79.12
2025-01-09 16:00:19, 79.12
2025-01-09 16:00:19, 79.07
2025-01-09 16:00:19, 79.07
2025-01-09 16:00:19, 78.17
2025-01-09 16:00:19, 78.17
2025-01-09 16:00:19, 77.5
2025-01-09 16:00:19, 77.5
2025-01-09 16:00:19, 77.95
2025-01-09 16:00:19, 77.95
2025-01-09 16:00:19, 76.59
2025-01-09 16:00:19, 76.59
2025-01-09 16:00:20, 76.14
2025-01-09 16:00:20, 76.14
2025-01-09 16:00:20, 75.61
2025-01-09 16:00:20, 75.61
2025-01-09 16:00:20, 75.61
2025-01-09 16:00:20, 75.25
2025-01-09 16:00:20, 75.25
2025-01-09 16:00:20, 75.71
2025-01-09 16:00:20, 75.71
2025-01-09 16:00:20, 75.28
2025-01-09 16:00:20, 75.28
2025-01-09 16:00:20, 75.35
2025-01-09 16:00:20, 75.35
2025-01-09 16:00:20, 75.68
2025-01-09 16:00:20, 75.68
2025-01-09 16:00:20, 76.25
2025-01-09 16:00:20, 76.25
2025-01-09 16:00:20, 76.13
2025-01-09 16:00:20, 76.13
2025-01-09 16:00:20, 76.45
2025-01-09 16:00:20, 76.45
2025-01-09 16:00:20, 76.45
2025-01-09 16:00:20, 76.94
2025-01-09 16:00:20, 76.94
2025-01-09 16:00:20, 76.02
2025-01-09 16:00:20, 76.02
2025-01-09 16:00:20, 77.07
2025-01-09 16:00:20, 77.07
2025-01-09 16:00:20, 76.97
2025-01-09 16:00:20, 76.97
2025-01-09 16:00:20, 76.92
2025-01-09 16:00:20, 76.92
2025-01-09 16:00:20, 77.1
2025-01-09 16:00:20, 77.1
2025-01-09 16:00:20, 77.45
2025-01-09 16:00:20, 77.45
2025-01-09 16:00:20, 77.01
2025-01-09 16:00:20, 77.01
2025-01-09 16:00:21, 76.73
2025-01-09 16:00:21, 76.73
2025-01-09 16:00:21, 77.2
2025-01-09 16:00:21, 77.2
2025-01-09 16:00:21, 76.4
2025-01-09 16:00:21, 76.4
2025-01-09 16:00:21, 76.4
2025-01-09 16:00:21, 76.21
2025-01-09 16:00:21, 76.21
2025-01-09 16:00:21, 76.07
2025-01-09 16:00:21, 76.07
2025-01-09 16:00:21, 75.4
2025-01-09 16:00:21, 75.4
2025-01-09 16:00:21, 75.02
2025-01-09 16:00:21, 75.02
2025-01-09 16:00:21, 74.21
2025-01-09 16:00:21, 74.21
2025-01-09 16:00:21, 73.84
2025-01-09 16:00:21, 73.84
2025-01-09 16:00:21, 73.03
2025-01-09 16:00:21, 73.03
2025-01-09 16:00:21, 73.03
2025-01-09 16:00:21, 73.15
2025-01-09 16:00:21, 73.15
2025-01-09 16:00:21, 71.94
2025-01-09 16:00:21, 71.94
2025-01-09 16:00:21, 71.32
2025-01-09 16:00:21, 71.32
2025-01-09 16:00:21, 70.82
2025-01-09 16:00:21, 70.82
2025-01-09 16:00:21, 69.44
2025-01-09 16:00:21, 69.44
2025-01-09 16:00:21, 69.84
2025-01-09 16:00:21, 69.84
2025-01-09 16:00:21, 69.31
2025-01-09 16:00:21, 69.31
2025-01-09 16:00:22, 69.25
2025-01-09 16:00:22, 69.25
2025-01-09 16:00:22, 68.66
2025-01-09 16:00:22, 68.66
2025-01-09 16:00:22, 68.66
2025-01-09 16:00:22, 69.18
2025-01-09 16:00:22, 69.18
2025-01-09 16:00:22, 69.47
2025-01-09 16:00:22, 69.47
2025-01-09 16:00:22, 69.01
2025-01-09 16:00:22, 69.01
2025-01-09 16:00:22, 68.59
2025-01-09 16:00:22, 68.59
2025-01-09 16:00:22, 68.95
2025-01-09 16:00:22, 68.95
2025-01-09 16:00:22, 69.33
2025-01-09 16:00:22, 69.33
2025-01-09 16:00:22, 69.5
2025-01-09 16:00:22, 69.5
2025-01-09 16:00:22, 69.5
2025-01-09 16:00:22, 69.03
2025-01-09 16:00:22, 69.03
2025-01-09 16:00:22, 69.1
2025-01-09 16:00:22, 69.1
2025-01-09 16:00:22, 69.34
2025-01-09 16:00:22, 69.34
2025-01-09 16:00:22, 68.94
2025-01-09 16:00:22, 68.94
2025-01-09 16:00:22, 68.37
2025-01-09 16:00:22, 68.37
2025-01-09 16:00:22, 68.12
2025-01-09 16:00:22, 68.12
2025-01-09 16:00:22, 68.66
2025-01-09 16:00:22, 68.66
2025-01-09 16:00:22, 68.66
2025-01-09 16:00:22, 68.66
2025-01-09 16:00:23, 68.54
2025-01-09 16:00:23, 68.54
2025-01-09 16:00:23, 68.45
2025-01-09 16:00:23, 68.45
2025-01-09 16:00:23, 68.45
2025-01-09 16:00:23, 68.83
2025-01-09 16:00:23, 68.83
2025-01-09 16:00:23, 68.67
2025-01-09 16:00:23, 68.67
2025-01-09 16:00:23, 69.2
2025-01-09 16:00:23, 69.2
2025-01-09 16:00:23, 69.09
2025-01-09 16:00:23, 69.09
2025-01-09 16:00:23, 68.61
2025-01-09 16:00:23, 68.61
2025-01-09 16:00:23, 68.97
2025-01-09 16:00:23, 68.97
2025-01-09 16:00:23, 68.66
2025-01-09 16:00:23, 68.66
2025-01-09 16:00:23, 68.66
2025-01-09 16:00:23, 68.88
2025-01-09 16:00:23, 68.88
2025-01-09 16:00:23, 68.54
2025-01-09 16:00:23, 68.54
2025-01-09 16:00:23, 68.78
2025-01-09 16:00:23, 68.78
2025-01-09 16:00:23, 68.74
2025-01-09 16:00:23, 68.74
2025-01-09 16:00:23, 68.01
2025-01-09 16:00:23, 68.01
2025-01-09 16:00:23, 67.46
2025-01-09 16:00:23, 67.46
2025-01-09 16:00:23, 67.82
2025-01-09 16:00:23, 67.82
2025-01-09 16:00:23, 67.82
2025-01-09 16:00:23, 67.74
2025-01-09 16:00:23, 67.74
2025-01-09 16:00:23, 67.5
2025-01-09 16:00:24, 67.5
2025-01-09 16:00:24, 67.28
2025-01-09 16:00:24, 67.28
2025-01-09 16:00:24, 67.07
2025-01-09 16:00:24, 67.07
2025-01-09 16:00:24, 67.37
2025-01-09 16:00:24, 67.37
2025-01-09 16:00:24, 67.28
2025-01-09 16:00:24, 67.28
2025-01-09 16:00:24, 66.27
2025-01-09 16:00:24, 66.27
2025-01-09 16:00:24, 66.27
2025-01-09 16:00:24, 65.99
2025-01-09 16:00:24, 65.99
2025-01-09 16:00:24, 66.0
2025-01-09 16:00:24, 66.0
2025-01-09 16:00:24, 65.73
2025-01-09 16:00:24, 65.73
2025-01-09 16:00:24, 65.63
2025-01-09 16:00:24, 65.63
2025-01-09 16:00:24, 65.19
2025-01-09 16:00:24, 65.19
2025-01-09 16:00:24, 65.41
2025-01-09 16:00:24, 65.41
2025-01-09 16:00:24, 65.02
2025-01-09 16:00:24, 65.02
2025-01-09 16:00:24, 65.02
2025-01-09 16:00:24, 64.93
2025-01-09 16:00:24, 64.93
2025-01-09 16:00:24, 64.78
2025-01-09 16:00:24, 64.78
2025-01-09 16:00:24, 64.81
2025-01-09 16:00:24, 64.81
2025-01-09 16:00:24, 65.01
2025-01-09 16:00:24, 65.01
2025-01-09 16:00:24, 65.07
2025-01-09 16:00:24, 65.07
2025-01-09 16:00:25, 64.94
2025-01-09 16:00:25, 64.94
2025-01-09 16:00:25, 64.9
2025-01-09 16:00:25, 64.9
2025-01-09 16:00:25, 64.84
2025-01-09 16:00:25, 64.84
2025-01-09 16:00:25, 65.16
2025-01-09 16:00:25, 65.16
2025-01-09 16:00:25, 64.66
2025-01-09 16:00:25, 64.66
2025-01-09 16:00:25, 64.5
2025-01-09 16:00:25, 64.5
2025-01-09 16:00:25, 64.5
2025-01-09 16:00:25, 64.08
2025-01-09 16:00:25, 64.08
2025-01-09 16:00:25, 64.17
2025-01-09 16:00:25, 64.17
2025-01-09 16:00:25, 64.12
2025-01-09 16:00:25, 64.12
2025-01-09 16:00:25, 64.0
2025-01-09 16:00:25, 64.0
2025-01-09 16:00:25, 64.34
2025-01-09 16:00:25, 64.34
2025-01-09 16:00:25, 62.96
2025-01-09 16:00:25, 62.96
2025-01-09 16:00:25, 64.1
2025-01-09 16:00:25, 64.1
2025-01-09 16:00:25, 64.1
2025-01-09 16:00:25, 63.05
2025-01-09 16:00:25, 63.05
2025-01-09 16:00:25, 63.91
2025-01-09 16:00:25, 63.91
2025-01-09 16:00:25, 63.01
2025-01-09 16:00:25, 63.01
2025-01-09 16:00:25, 63.88
2025-01-09 16:00:25, 63.88
2025-01-09 16:00:26, 63.92
2025-01-09 16:00:26, 63.92
2025-01-09 16:00:26, 63.51
2025-01-09 16:00:26, 63.51
2025-01-09 16:00:26, 63.51
2025-01-09 16:00:26, 63.01
2025-01-09 16:00:26, 63.01
2025-01-09 16:00:26, 63.72
2025-01-09 16:00:26, 63.72
2025-01-09 16:00:26, 63.54
2025-01-09 16:00:26, 63.54
2025-01-09 16:00:26, 62.86
2025-01-09 16:00:26, 62.86
2025-01-09 16:00:26, 62.63
2025-01-09 16:00:26, 62.63
2025-01-09 16:00:26, 62.86
2025-01-09 16:00:26, 62.86
2025-01-09 16:00:26, 62.83
2025-01-09 16:00:26, 62.83
2025-01-09 16:00:26, 62.4
2025-01-09 16:00:26, 62.4
2025-01-09 16:00:26, 62.4
2025-01-09 16:00:26, 61.42
2025-01-09 16:00:26, 61.42
2025-01-09 16:00:26, 61.01
2025-01-09 16:00:26, 61.01
2025-01-09 16:00:26, 60.15
2025-01-09 16:00:26, 60.15
2025-01-09 16:00:26, 59.2
2025-01-09 16:00:26, 59.2
