时间, 温度
2025-01-13 17:57:00, 93.99
2025-01-13 17:57:00, 92.6
2025-01-13 17:57:00, 92.6
2025-01-13 17:57:00, 92.7
2025-01-13 17:57:00, 92.7
2025-01-13 17:57:00, 92.83
2025-01-13 17:57:00, 92.83
2025-01-13 17:57:00, 91.06
2025-01-13 17:57:00, 91.06
2025-01-13 17:57:01, 91.06
2025-01-13 17:57:01, 91.7
2025-01-13 17:57:01, 91.7
2025-01-13 17:57:01, 91.67
2025-01-13 17:57:01, 91.67
2025-01-13 17:57:01, 90.2
2025-01-13 17:57:01, 90.2
2025-01-13 17:57:01, 90.99
2025-01-13 17:57:01, 90.99
2025-01-13 17:57:01, 90.99
2025-01-13 17:57:01, 91.13
2025-01-13 17:57:01, 91.13
2025-01-13 17:57:01, 90.31
2025-01-13 17:57:01, 90.31
2025-01-13 17:57:01, 91.03
2025-01-13 17:57:01, 91.03
2025-01-13 17:57:01, 89.38
2025-01-13 17:57:01, 89.38
2025-01-13 17:57:01, 89.31
2025-01-13 17:57:01, 89.31
2025-01-13 17:57:01, 89.66
2025-01-13 17:57:01, 89.66
2025-01-13 17:57:01, 90.54
2025-01-13 17:57:01, 90.54
2025-01-13 17:57:01, 89.69
2025-01-13 17:57:01, 89.69
2025-01-13 17:57:01, 89.69
2025-01-13 17:57:01, 88.64
2025-01-13 17:57:01, 88.64
2025-01-13 17:57:01, 88.85
2025-01-13 17:57:01, 88.85
2025-01-13 17:57:01, 89.58
2025-01-13 17:57:01, 89.58
2025-01-13 17:57:01, 89.42
2025-01-13 17:57:01, 89.42
2025-01-13 17:57:01, 89.23
2025-01-13 17:57:01, 89.23
2025-01-13 17:57:02, 88.92
2025-01-13 17:57:02, 88.92
2025-01-13 17:57:02, 89.37
2025-01-13 17:57:02, 89.37
2025-01-13 17:57:02, 89.37
2025-01-13 17:57:02, 87.92
2025-01-13 17:57:02, 87.92
2025-01-13 17:57:02, 88.46
2025-01-13 17:57:02, 88.46
2025-01-13 17:57:02, 88.01
2025-01-13 17:57:02, 88.01
2025-01-13 17:57:02, 88.69
2025-01-13 17:57:02, 88.69
2025-01-13 17:57:02, 89.32
2025-01-13 17:57:02, 89.32
2025-01-13 17:57:02, 89.32
2025-01-13 17:57:02, 87.9
2025-01-13 17:57:02, 87.9
2025-01-13 17:57:02, 88.06
2025-01-13 17:57:02, 88.06
2025-01-13 17:57:02, 89.64
2025-01-13 17:57:02, 89.64
2025-01-13 17:57:02, 89.36
2025-01-13 17:57:02, 89.36
2025-01-13 17:57:02, 88.12
2025-01-13 17:57:02, 88.12
2025-01-13 17:57:02, 87.99
2025-01-13 17:57:02, 87.99
2025-01-13 17:57:02, 90.34
2025-01-13 17:57:02, 90.34
2025-01-13 17:57:02, 90.34
2025-01-13 17:57:02, 89.04
2025-01-13 17:57:02, 89.04
2025-01-13 17:57:02, 87.99
2025-01-13 17:57:02, 87.99
2025-01-13 17:57:02, 86.29
2025-01-13 17:57:03, 86.29
2025-01-13 17:57:03, 85.81
2025-01-13 17:57:03, 85.81
2025-01-13 17:57:03, 87.29
2025-01-13 17:57:03, 87.29
2025-01-13 17:57:03, 87.29
2025-01-13 17:57:03, 86.73
2025-01-13 17:57:03, 86.73
2025-01-13 17:57:03, 86.47
2025-01-13 17:57:03, 86.47
2025-01-13 17:57:03, 85.71
2025-01-13 17:57:03, 85.71
2025-01-13 17:57:03, 85.92
2025-01-13 17:57:03, 85.92
2025-01-13 17:57:03, 87.24
2025-01-13 17:57:03, 87.24
2025-01-13 17:57:03, 87.01
2025-01-13 17:57:03, 87.01
2025-01-13 17:57:03, 84.67
2025-01-13 17:57:03, 84.67
2025-01-13 17:57:03, 85.31
2025-01-13 17:57:03, 85.31
2025-01-13 17:57:03, 86.56
2025-01-13 17:57:03, 86.56
2025-01-13 17:57:03, 86.56
2025-01-13 17:57:03, 87.05
2025-01-13 17:57:03, 87.05
2025-01-13 17:57:03, 85.56
2025-01-13 17:57:03, 85.56
2025-01-13 17:57:03, 84.45
2025-01-13 17:57:03, 84.45
2025-01-13 17:57:03, 85.81
2025-01-13 17:57:03, 85.81
2025-01-13 17:57:03, 84.23
2025-01-13 17:57:03, 84.23
2025-01-13 17:57:03, 84.26
2025-01-13 17:57:03, 84.26
2025-01-13 17:57:04, 84.4
2025-01-13 17:57:04, 84.4
2025-01-13 17:57:04, 84.88
2025-01-13 17:57:04, 84.88
2025-01-13 17:57:04, 84.88
2025-01-13 17:57:04, 85.04
2025-01-13 17:57:04, 85.04
2025-01-13 17:57:04, 84.55
2025-01-13 17:57:04, 84.55
2025-01-13 17:57:04, 83.75
2025-01-13 17:57:04, 83.75
2025-01-13 17:57:04, 83.75
2025-01-13 17:57:04, 82.17
2025-01-13 17:57:04, 82.17
2025-01-13 17:57:04, 81.93
2025-01-13 17:57:04, 81.93
2025-01-13 17:57:04, 82.61
2025-01-13 17:57:04, 82.61
2025-01-13 17:57:04, 81.83
2025-01-13 17:57:04, 81.83
2025-01-13 17:57:04, 82.8
2025-01-13 17:57:04, 82.8
2025-01-13 17:57:04, 81.24
2025-01-13 17:57:04, 81.24
2025-01-13 17:57:04, 80.59
2025-01-13 17:57:04, 80.59
2025-01-13 17:57:04, 81.05
2025-01-13 17:57:04, 81.05
2025-01-13 17:57:04, 80.4
2025-01-13 17:57:04, 80.4
2025-01-13 17:57:04, 80.4
2025-01-13 17:57:04, 80.81
2025-01-13 17:57:04, 80.81
2025-01-13 17:57:04, 80.37
2025-01-13 17:57:04, 80.37
2025-01-13 17:57:04, 80.38
2025-01-13 17:57:05, 80.38
2025-01-13 17:57:05, 81.16
2025-01-13 17:57:05, 81.16
2025-01-13 17:57:05, 81.47
2025-01-13 17:57:05, 81.47
2025-01-13 17:57:05, 81.47
2025-01-13 17:57:05, 79.84
2025-01-13 17:57:05, 79.84
2025-01-13 17:57:05, 80.14
2025-01-13 17:57:05, 80.14
2025-01-13 17:57:05, 80.43
2025-01-13 17:57:05, 80.43
2025-01-13 17:57:05, 80.08
2025-01-13 17:57:05, 80.08
2025-01-13 17:57:05, 79.24
2025-01-13 17:57:05, 79.24
2025-01-13 17:57:05, 80.25
2025-01-13 17:57:05, 80.25
2025-01-13 17:57:05, 80.0
2025-01-13 17:57:05, 80.0
2025-01-13 17:57:05, 80.0
2025-01-13 17:57:05, 79.61
2025-01-13 17:57:05, 79.61
2025-01-13 17:57:05, 79.59
2025-01-13 17:57:05, 79.59
2025-01-13 17:57:05, 79.46
2025-01-13 17:57:05, 79.46
2025-01-13 17:57:05, 79.9
2025-01-13 17:57:05, 79.9
2025-01-13 17:57:05, 78.69
2025-01-13 17:57:05, 78.69
2025-01-13 17:57:05, 78.35
2025-01-13 17:57:05, 78.35
2025-01-13 17:57:05, 77.5
2025-01-13 17:57:05, 77.5
2025-01-13 17:57:05, 77.5
2025-01-13 17:57:05, 79.36
2025-01-13 17:57:06, 79.36
2025-01-13 17:57:06, 77.95
2025-01-13 17:57:06, 77.95
2025-01-13 17:57:06, 77.9
2025-01-13 17:57:06, 77.9
2025-01-13 17:57:06, 78.12
2025-01-13 17:57:06, 78.12
2025-01-13 17:57:06, 78.12
2025-01-13 17:57:06, 76.64
2025-01-13 17:57:06, 76.64
2025-01-13 17:57:06, 77.02
2025-01-13 17:57:06, 77.02
2025-01-13 17:57:06, 76.59
2025-01-13 17:57:06, 76.59
2025-01-13 17:57:06, 76.41
2025-01-13 17:57:06, 76.41
2025-01-13 17:57:06, 76.3
2025-01-13 17:57:06, 76.3
2025-01-13 17:57:06, 76.1
2025-01-13 17:57:06, 76.1
2025-01-13 17:57:06, 76.28
2025-01-13 17:57:06, 76.28
2025-01-13 17:57:06, 76.28
2025-01-13 17:57:06, 76.39
2025-01-13 17:57:06, 76.39
2025-01-13 17:57:06, 75.69
2025-01-13 17:57:06, 75.69
2025-01-13 17:57:06, 76.54
2025-01-13 17:57:06, 76.54
2025-01-13 17:57:06, 75.72
2025-01-13 17:57:06, 75.72
2025-01-13 17:57:06, 76.16
2025-01-13 17:57:06, 76.16
2025-01-13 17:57:06, 77.04
2025-01-13 17:57:06, 77.04
2025-01-13 17:57:07, 75.56
2025-01-13 17:57:07, 75.56
2025-01-13 17:57:07, 75.56
2025-01-13 17:57:07, 75.52
2025-01-13 17:57:07, 75.52
2025-01-13 17:57:07, 75.77
2025-01-13 17:57:07, 75.77
2025-01-13 17:57:07, 75.41
2025-01-13 17:57:07, 75.41
2025-01-13 17:57:07, 75.71
2025-01-13 17:57:07, 75.71
2025-01-13 17:57:07, 76.3
2025-01-13 17:57:07, 76.3
2025-01-13 17:57:07, 76.3
2025-01-13 17:57:07, 75.31
2025-01-13 17:57:07, 75.31
2025-01-13 17:57:07, 74.58
2025-01-13 17:57:07, 74.58
2025-01-13 17:57:07, 74.11
2025-01-13 17:57:07, 74.11
2025-01-13 17:57:07, 73.98
2025-01-13 17:57:07, 73.98
2025-01-13 17:57:07, 74.67
2025-01-13 17:57:07, 74.67
2025-01-13 17:57:07, 74.24
2025-01-13 17:57:07, 74.24
2025-01-13 17:57:07, 74.11
2025-01-13 17:57:07, 74.11
2025-01-13 17:57:07, 74.75
2025-01-13 17:57:07, 74.75
2025-01-13 17:57:07, 74.75
2025-01-13 17:57:07, 74.68
2025-01-13 17:57:07, 74.68
2025-01-13 17:57:07, 73.7
2025-01-13 17:57:07, 73.7
2025-01-13 17:57:07, 73.69
2025-01-13 17:57:07, 73.69
2025-01-13 17:57:08, 73.22
2025-01-13 17:57:08, 73.22
2025-01-13 17:57:08, 71.63
2025-01-13 17:57:08, 71.63
2025-01-13 17:57:08, 72.98
2025-01-13 17:57:08, 72.98
2025-01-13 17:57:08, 72.98
2025-01-13 17:57:08, 72.79
2025-01-13 17:57:08, 72.79
2025-01-13 17:57:08, 72.49
2025-01-13 17:57:08, 72.49
2025-01-13 17:57:08, 72.39
2025-01-13 17:57:08, 72.39
2025-01-13 17:57:08, 72.54
2025-01-13 17:57:08, 72.54
2025-01-13 17:57:08, 72.54
2025-01-13 17:57:08, 72.21
2025-01-13 17:57:08, 72.21
2025-01-13 17:57:08, 71.68
2025-01-13 17:57:08, 71.68
2025-01-13 17:57:08, 71.36
2025-01-13 17:57:08, 71.36
2025-01-13 17:57:08, 70.91
2025-01-13 17:57:08, 70.91
2025-01-13 17:57:08, 71.2
2025-01-13 17:57:08, 71.2
2025-01-13 17:57:08, 72.01
2025-01-13 17:57:08, 72.01
2025-01-13 17:57:08, 73.09
2025-01-13 17:57:08, 73.09
2025-01-13 17:57:08, 74.05
2025-01-13 17:57:08, 74.05
2025-01-13 17:57:08, 74.05
2025-01-13 17:57:08, 71.76
2025-01-13 17:57:08, 71.76
2025-01-13 17:57:08, 71.5
2025-01-13 17:57:08, 71.5
2025-01-13 17:57:09, 70.33
2025-01-13 17:57:09, 70.33
2025-01-13 17:57:09, 70.33
2025-01-13 17:57:09, 70.33
2025-01-13 17:57:09, 69.66
2025-01-13 17:57:09, 69.66
2025-01-13 17:57:09, 69.66
2025-01-13 17:57:09, 70.74
2025-01-13 17:57:09, 70.74
2025-01-13 17:57:09, 70.46
2025-01-13 17:57:09, 70.46
2025-01-13 17:57:09, 70.52
2025-01-13 17:57:09, 70.52
2025-01-13 17:57:09, 71.22
2025-01-13 17:57:09, 71.22
2025-01-13 17:57:09, 69.95
2025-01-13 17:57:09, 69.95
2025-01-13 17:57:09, 68.52
2025-01-13 17:57:09, 68.52
2025-01-13 17:57:09, 69.82
2025-01-13 17:57:09, 69.82
2025-01-13 17:57:09, 69.82
2025-01-13 17:57:09, 69.27
2025-01-13 17:57:09, 69.27
2025-01-13 17:57:09, 70.6
2025-01-13 17:57:09, 70.6
2025-01-13 17:57:09, 71.79
2025-01-13 17:57:09, 71.79
2025-01-13 17:57:09, 70.35
2025-01-13 17:57:09, 70.35
2025-01-13 17:57:09, 67.79
2025-01-13 17:57:09, 67.79
2025-01-13 17:57:09, 67.87
2025-01-13 17:57:09, 67.87
2025-01-13 17:57:09, 68.52
2025-01-13 17:57:09, 68.52
2025-01-13 17:57:10, 68.52
2025-01-13 17:57:10, 68.13
2025-01-13 17:57:10, 68.13
2025-01-13 17:57:10, 69.56
2025-01-13 17:57:10, 69.56
2025-01-13 17:57:10, 69.01
2025-01-13 17:57:10, 69.01
2025-01-13 17:57:10, 68.22
2025-01-13 17:57:10, 68.22
2025-01-13 17:57:10, 67.75
2025-01-13 17:57:10, 67.75
2025-01-13 17:57:10, 67.75
2025-01-13 17:57:10, 69.16
2025-01-13 17:57:10, 69.16
2025-01-13 17:57:10, 70.15
2025-01-13 17:57:10, 70.15
2025-01-13 17:57:10, 71.19
2025-01-13 17:57:10, 71.19
2025-01-13 17:57:10, 71.1
2025-01-13 17:57:10, 71.1
2025-01-13 17:57:10, 70.21
2025-01-13 17:57:10, 70.21
2025-01-13 17:57:10, 70.27
2025-01-13 17:57:10, 70.27
2025-01-13 17:57:10, 69.15
2025-01-13 17:57:10, 69.15
2025-01-13 17:57:10, 69.15
2025-01-13 17:57:10, 69.21
2025-01-13 17:57:10, 69.21
2025-01-13 17:57:10, 68.84
2025-01-13 17:57:10, 68.84
2025-01-13 17:57:10, 67.91
2025-01-13 17:57:10, 67.91
2025-01-13 17:57:10, 67.5
2025-01-13 17:57:10, 67.5
2025-01-13 17:57:10, 66.58
2025-01-13 17:57:10, 66.58
2025-01-13 17:57:11, 67.97
2025-01-13 17:57:11, 67.97
2025-01-13 17:57:11, 66.79
2025-01-13 17:57:11, 66.79
2025-01-13 17:57:11, 66.79
2025-01-13 17:57:11, 65.28
2025-01-13 17:57:11, 65.28
2025-01-13 17:57:11, 67.06
2025-01-13 17:57:11, 67.06
2025-01-13 17:57:11, 67.69
2025-01-13 17:57:11, 67.69
2025-01-13 17:57:11, 67.69
2025-01-13 17:57:11, 65.77
2025-01-13 17:57:11, 65.77
2025-01-13 17:57:11, 64.48
2025-01-13 17:57:11, 64.48
2025-01-13 17:57:11, 64.15
2025-01-13 17:57:11, 64.15
2025-01-13 17:57:11, 64.62
2025-01-13 17:57:11, 64.62
2025-01-13 17:57:11, 64.33
2025-01-13 17:57:11, 64.33
2025-01-13 17:57:11, 64.2
2025-01-13 17:57:11, 64.2
2025-01-13 17:57:11, 63.57
2025-01-13 17:57:11, 63.57
2025-01-13 17:57:11, 63.29
2025-01-13 17:57:11, 63.29
2025-01-13 17:57:11, 64.17
2025-01-13 17:57:11, 64.17
2025-01-13 17:57:11, 64.17
2025-01-13 17:57:11, 64.78
2025-01-13 17:57:11, 64.78
2025-01-13 17:57:11, 63.82
2025-01-13 17:57:11, 63.82
2025-01-13 17:57:11, 63.51
2025-01-13 17:57:12, 63.51
2025-01-13 17:57:12, 63.19
2025-01-13 17:57:12, 63.19
2025-01-13 17:57:12, 64.07
2025-01-13 17:57:12, 64.07
2025-01-13 17:57:12, 63.93
2025-01-13 17:57:12, 63.93
2025-01-13 17:57:12, 63.93
2025-01-13 17:57:12, 63.82
2025-01-13 17:57:12, 63.82
2025-01-13 17:57:12, 63.5
2025-01-13 17:57:12, 63.5
2025-01-13 17:57:12, 62.97
2025-01-13 17:57:12, 62.97
2025-01-13 17:57:12, 62.97
2025-01-13 17:57:12, 62.73
2025-01-13 17:57:12, 62.73
2025-01-13 17:57:12, 62.54
2025-01-13 17:57:12, 62.54
2025-01-13 17:57:12, 63.33
2025-01-13 17:57:12, 63.33
2025-01-13 17:57:12, 62.23
2025-01-13 17:57:12, 62.23
2025-01-13 17:57:12, 63.12
2025-01-13 17:57:12, 63.12
2025-01-13 17:57:12, 62.52
2025-01-13 17:57:12, 62.52
2025-01-13 17:57:12, 62.59
2025-01-13 17:57:12, 62.59
2025-01-13 17:57:12, 62.05
2025-01-13 17:57:12, 62.05
2025-01-13 17:57:12, 62.05
2025-01-13 17:57:12, 61.3
2025-01-13 17:57:12, 61.3
2025-01-13 17:57:12, 62.17
2025-01-13 17:57:12, 62.17
2025-01-13 17:57:12, 62.22
2025-01-13 17:57:13, 62.22
2025-01-13 17:57:13, 60.89
2025-01-13 17:57:13, 60.89
2025-01-13 17:57:13, 61.97
2025-01-13 17:57:13, 61.97
2025-01-13 17:57:13, 62.57
2025-01-13 17:57:13, 62.57
2025-01-13 17:57:13, 60.96
2025-01-13 17:57:13, 60.96
2025-01-13 17:57:13, 60.96
2025-01-13 17:57:13, 62.11
2025-01-13 17:57:13, 62.11
2025-01-13 17:57:13, 63.15
2025-01-13 17:57:13, 63.15
2025-01-13 17:57:13, 62.34
2025-01-13 17:57:13, 62.34
2025-01-13 17:57:13, 61.97
2025-01-13 17:57:13, 61.97
2025-01-13 17:57:13, 60.88
2025-01-13 17:57:13, 60.88
2025-01-13 17:57:13, 60.44
2025-01-13 17:57:13, 60.44
2025-01-13 17:57:13, 59.92
2025-01-13 17:57:13, 59.92
