时间, 温度
2025-01-13 15:46:13, 82.06
2025-01-13 15:46:13, 82.06
2025-01-13 15:46:13, 81.69
2025-01-13 15:46:13, 81.69
2025-01-13 15:46:14, 82.38
2025-01-13 15:46:14, 82.38
2025-01-13 15:46:14, 81.76
2025-01-13 15:46:14, 81.76
2025-01-13 15:46:14, 81.19
2025-01-13 15:46:14, 81.19
2025-01-13 15:46:14, 81.43
2025-01-13 15:46:14, 81.43
2025-01-13 15:46:14, 82.18
2025-01-13 15:46:14, 82.18
2025-01-13 15:46:14, 81.19
2025-01-13 15:46:14, 81.19
2025-01-13 15:46:14, 81.19
2025-01-13 15:46:14, 80.96
2025-01-13 15:46:14, 80.96
2025-01-13 15:46:14, 80.15
2025-01-13 15:46:14, 80.15
2025-01-13 15:46:14, 80.81
2025-01-13 15:46:14, 80.81
2025-01-13 15:46:14, 80.88
2025-01-13 15:46:14, 80.88
2025-01-13 15:46:14, 80.25
2025-01-13 15:46:14, 80.25
2025-01-13 15:46:14, 80.8
2025-01-13 15:46:14, 80.8
2025-01-13 15:46:14, 80.28
2025-01-13 15:46:14, 80.28
2025-01-13 15:46:14, 79.85
2025-01-13 15:46:14, 79.85
2025-01-13 15:46:14, 79.85
2025-01-13 15:46:14, 79.93
2025-01-13 15:46:14, 79.93
2025-01-13 15:46:14, 80.05
2025-01-13 15:46:14, 80.05
2025-01-13 15:46:14, 79.59
2025-01-13 15:46:14, 79.59
2025-01-13 15:46:15, 79.7
2025-01-13 15:46:15, 79.7
2025-01-13 15:46:15, 80.23
2025-01-13 15:46:15, 80.23
2025-01-13 15:46:15, 79.95
2025-01-13 15:46:15, 79.95
2025-01-13 15:46:15, 79.54
2025-01-13 15:46:15, 79.54
2025-01-13 15:46:15, 79.54
2025-01-13 15:46:15, 77.98
2025-01-13 15:46:15, 77.98
2025-01-13 15:46:15, 78.92
2025-01-13 15:46:15, 78.92
2025-01-13 15:46:15, 80.46
2025-01-13 15:46:15, 80.46
2025-01-13 15:46:15, 80.36
2025-01-13 15:46:15, 80.36
2025-01-13 15:46:15, 78.58
2025-01-13 15:46:15, 78.58
2025-01-13 15:46:15, 77.03
2025-01-13 15:46:15, 77.03
2025-01-13 15:46:15, 77.32
2025-01-13 15:46:15, 77.32
2025-01-13 15:46:15, 77.91
2025-01-13 15:46:15, 77.91
2025-01-13 15:46:15, 77.6
2025-01-13 15:46:15, 77.6
2025-01-13 15:46:15, 77.33
2025-01-13 15:46:15, 77.33
2025-01-13 15:46:15, 77.33
2025-01-13 15:46:15, 77.05
2025-01-13 15:46:15, 77.05
2025-01-13 15:46:15, 77.71
2025-01-13 15:46:15, 77.71
2025-01-13 15:46:15, 77.64
2025-01-13 15:46:15, 77.64
2025-01-13 15:46:16, 76.77
2025-01-13 15:46:16, 76.77
2025-01-13 15:46:16, 76.91
2025-01-13 15:46:16, 76.91
2025-01-13 15:46:16, 76.89
2025-01-13 15:46:16, 76.89
2025-01-13 15:46:16, 76.53
2025-01-13 15:46:16, 76.53
2025-01-13 15:46:16, 76.53
2025-01-13 15:46:16, 77.21
2025-01-13 15:46:16, 77.21
2025-01-13 15:46:16, 76.69
2025-01-13 15:46:16, 76.69
2025-01-13 15:46:16, 76.22
2025-01-13 15:46:16, 76.22
2025-01-13 15:46:16, 76.96
2025-01-13 15:46:16, 76.96
2025-01-13 15:46:16, 76.84
2025-01-13 15:46:16, 76.84
2025-01-13 15:46:16, 77.06
2025-01-13 15:46:16, 77.06
2025-01-13 15:46:16, 76.49
2025-01-13 15:46:16, 76.49
2025-01-13 15:46:16, 76.49
2025-01-13 15:46:16, 77.22
2025-01-13 15:46:16, 77.22
2025-01-13 15:46:16, 76.24
2025-01-13 15:46:16, 76.24
2025-01-13 15:46:16, 75.44
2025-01-13 15:46:16, 75.44
2025-01-13 15:46:16, 74.45
2025-01-13 15:46:16, 74.45
2025-01-13 15:46:16, 75.48
2025-01-13 15:46:16, 75.48
2025-01-13 15:46:16, 77.76
2025-01-13 15:46:16, 77.76
2025-01-13 15:46:17, 78.59
2025-01-13 15:46:17, 78.59
2025-01-13 15:46:17, 78.59
2025-01-13 15:46:17, 75.84
2025-01-13 15:46:17, 75.84
2025-01-13 15:46:17, 74.63
2025-01-13 15:46:17, 74.63
2025-01-13 15:46:17, 74.36
2025-01-13 15:46:17, 74.36
2025-01-13 15:46:17, 75.01
2025-01-13 15:46:17, 75.01
2025-01-13 15:46:17, 73.45
2025-01-13 15:46:17, 73.45
2025-01-13 15:46:17, 74.03
2025-01-13 15:46:17, 74.03
2025-01-13 15:46:17, 73.65
2025-01-13 15:46:17, 73.65
2025-01-13 15:46:17, 73.44
2025-01-13 15:46:17, 73.44
2025-01-13 15:46:17, 73.37
2025-01-13 15:46:17, 73.37
2025-01-13 15:46:17, 73.02
2025-01-13 15:46:17, 73.02
2025-01-13 15:46:17, 73.89
2025-01-13 15:46:17, 73.89
2025-01-13 15:46:17, 72.56
2025-01-13 15:46:17, 72.56
2025-01-13 15:46:17, 72.41
2025-01-13 15:46:17, 72.41
2025-01-13 15:46:17, 72.41
2025-01-13 15:46:17, 71.99
2025-01-13 15:46:17, 71.99
2025-01-13 15:46:17, 71.81
2025-01-13 15:46:17, 71.81
2025-01-13 15:46:17, 72.6
2025-01-13 15:46:17, 72.6
2025-01-13 15:46:17, 72.02
2025-01-13 15:46:18, 72.02
2025-01-13 15:46:18, 71.47
2025-01-13 15:46:18, 71.47
2025-01-13 15:46:18, 72.47
2025-01-13 15:46:18, 72.47
2025-01-13 15:46:18, 71.77
2025-01-13 15:46:18, 71.77
2025-01-13 15:46:18, 71.77
2025-01-13 15:46:18, 72.02
2025-01-13 15:46:18, 72.02
2025-01-13 15:46:18, 71.5
2025-01-13 15:46:18, 71.5
2025-01-13 15:46:18, 71.18
2025-01-13 15:46:18, 71.18
2025-01-13 15:46:18, 70.66
2025-01-13 15:46:18, 70.66
2025-01-13 15:46:18, 70.25
2025-01-13 15:46:18, 70.25
2025-01-13 15:46:18, 69.91
2025-01-13 15:46:18, 69.91
2025-01-13 15:46:18, 69.34
2025-01-13 15:46:18, 69.34
2025-01-13 15:46:18, 69.34
2025-01-13 15:46:18, 69.56
2025-01-13 15:46:18, 69.56
2025-01-13 15:46:18, 70.27
2025-01-13 15:46:18, 70.27
2025-01-13 15:46:18, 69.86
2025-01-13 15:46:18, 69.86
2025-01-13 15:46:18, 69.58
2025-01-13 15:46:18, 69.58
2025-01-13 15:46:18, 69.63
2025-01-13 15:46:18, 69.63
2025-01-13 15:46:18, 68.98
2025-01-13 15:46:18, 68.98
2025-01-13 15:46:18, 69.03
2025-01-13 15:46:18, 69.03
2025-01-13 15:46:19, 69.03
2025-01-13 15:46:19, 69.38
2025-01-13 15:46:19, 69.38
2025-01-13 15:46:19, 69.72
2025-01-13 15:46:19, 69.72
2025-01-13 15:46:19, 71.09
2025-01-13 15:46:19, 71.09
2025-01-13 15:46:19, 70.24
2025-01-13 15:46:19, 70.24
2025-01-13 15:46:19, 70.02
2025-01-13 15:46:19, 70.02
2025-01-13 15:46:19, 69.83
2025-01-13 15:46:19, 69.83
2025-01-13 15:46:19, 68.73
2025-01-13 15:46:19, 68.73
2025-01-13 15:46:19, 68.73
2025-01-13 15:46:19, 69.19
2025-01-13 15:46:19, 69.19
2025-01-13 15:46:19, 67.38
2025-01-13 15:46:19, 67.38
2025-01-13 15:46:19, 67.1
2025-01-13 15:46:19, 67.1
2025-01-13 15:46:19, 66.16
2025-01-13 15:46:19, 66.16
2025-01-13 15:46:19, 66.6
2025-01-13 15:46:19, 66.6
2025-01-13 15:46:19, 65.92
2025-01-13 15:46:19, 65.92
2025-01-13 15:46:19, 66.64
2025-01-13 15:46:19, 66.64
2025-01-13 15:46:19, 66.64
2025-01-13 15:46:19, 65.9
2025-01-13 15:46:19, 65.9
2025-01-13 15:46:19, 66.14
2025-01-13 15:46:19, 66.14
2025-01-13 15:46:19, 65.53
2025-01-13 15:46:19, 65.53
2025-01-13 15:46:20, 66.01
2025-01-13 15:46:20, 66.01
2025-01-13 15:46:20, 65.82
2025-01-13 15:46:20, 65.82
2025-01-13 15:46:20, 65.55
2025-01-13 15:46:20, 65.55
2025-01-13 15:46:20, 65.15
2025-01-13 15:46:20, 65.15
2025-01-13 15:46:20, 66.08
2025-01-13 15:46:20, 66.08
2025-01-13 15:46:20, 66.08
2025-01-13 15:46:20, 65.27
2025-01-13 15:46:20, 65.27
2025-01-13 15:46:20, 65.79
2025-01-13 15:46:20, 65.79
2025-01-13 15:46:20, 65.23
2025-01-13 15:46:20, 65.23
2025-01-13 15:46:20, 65.37
2025-01-13 15:46:20, 65.37
2025-01-13 15:46:20, 65.32
2025-01-13 15:46:20, 65.32
2025-01-13 15:46:20, 65.34
2025-01-13 15:46:20, 65.34
2025-01-13 15:46:20, 64.87
2025-01-13 15:46:20, 64.87
2025-01-13 15:46:20, 65.21
2025-01-13 15:46:20, 65.21
2025-01-13 15:46:20, 64.3
2025-01-13 15:46:20, 64.3
2025-01-13 15:46:20, 64.3
2025-01-13 15:46:20, 63.74
2025-01-13 15:46:20, 63.74
2025-01-13 15:46:20, 64.37
2025-01-13 15:46:20, 64.37
2025-01-13 15:46:20, 65.55
2025-01-13 15:46:20, 65.55
2025-01-13 15:46:21, 65.8
2025-01-13 15:46:21, 65.8
2025-01-13 15:46:21, 65.17
2025-01-13 15:46:21, 65.17
2025-01-13 15:46:21, 63.48
2025-01-13 15:46:21, 63.48
2025-01-13 15:46:21, 63.65
2025-01-13 15:46:21, 63.65
2025-01-13 15:46:21, 63.65
2025-01-13 15:46:21, 64.9
2025-01-13 15:46:21, 64.9
2025-01-13 15:46:21, 64.42
2025-01-13 15:46:21, 64.42
2025-01-13 15:46:21, 64.47
2025-01-13 15:46:21, 64.47
2025-01-13 15:46:21, 64.15
2025-01-13 15:46:21, 64.15
2025-01-13 15:46:21, 62.91
2025-01-13 15:46:21, 62.91
2025-01-13 15:46:21, 63.2
2025-01-13 15:46:21, 63.2
2025-01-13 15:46:21, 62.41
2025-01-13 15:46:21, 62.41
2025-01-13 15:46:21, 63.45
2025-01-13 15:46:21, 63.45
2025-01-13 15:46:21, 63.45
2025-01-13 15:46:21, 63.47
2025-01-13 15:46:21, 63.47
2025-01-13 15:46:21, 62.28
2025-01-13 15:46:21, 62.28
2025-01-13 15:46:21, 62.57
2025-01-13 15:46:21, 62.57
2025-01-13 15:46:21, 63.57
2025-01-13 15:46:21, 63.57
2025-01-13 15:46:21, 63.55
2025-01-13 15:46:21, 63.55
2025-01-13 15:46:22, 61.9
2025-01-13 15:46:22, 61.9
2025-01-13 15:46:22, 61.8
2025-01-13 15:46:22, 61.8
2025-01-13 15:46:22, 61.8
2025-01-13 15:46:22, 63.46
2025-01-13 15:46:22, 63.46
2025-01-13 15:46:22, 64.16
2025-01-13 15:46:22, 64.16
2025-01-13 15:46:22, 62.06
2025-01-13 15:46:22, 62.06
2025-01-13 15:46:22, 62.87
2025-01-13 15:46:22, 62.87
2025-01-13 15:46:22, 63.29
2025-01-13 15:46:22, 63.29
2025-01-13 15:46:22, 62.96
2025-01-13 15:46:22, 62.96
2025-01-13 15:46:22, 62.84
2025-01-13 15:46:22, 62.84
2025-01-13 15:46:22, 62.84
2025-01-13 15:46:22, 61.94
2025-01-13 15:46:22, 61.94
2025-01-13 15:46:22, 61.92
2025-01-13 15:46:22, 61.92
2025-01-13 15:46:22, 60.72
2025-01-13 15:46:22, 60.72
2025-01-13 15:46:22, 60.9
2025-01-13 15:46:22, 60.9
2025-01-13 15:46:22, 61.21
2025-01-13 15:46:22, 61.21
2025-01-13 15:46:22, 60.73
2025-01-13 15:46:22, 60.73
2025-01-13 15:46:22, 60.59
2025-01-13 15:46:22, 60.59
2025-01-13 15:46:22, 61.48
2025-01-13 15:46:22, 61.48
2025-01-13 15:46:23, 61.08
2025-01-13 15:46:23, 61.08
2025-01-13 15:46:23, 60.34
2025-01-13 15:46:23, 60.34
2025-01-13 15:46:23, 61.73
2025-01-13 15:46:23, 61.73
2025-01-13 15:46:23, 60.45
2025-01-13 15:46:23, 60.45
2025-01-13 15:46:23, 60.45
2025-01-13 15:46:23, 59.48
2025-01-13 15:46:23, 59.48
