时间, 温度
2025-01-13 18:24:59, 146.28
2025-01-13 18:24:59, 146.28
2025-01-13 18:24:59, 146.28
2025-01-13 18:24:59, 145.71
2025-01-13 18:24:59, 145.71
2025-01-13 18:24:59, 145.29
2025-01-13 18:24:59, 145.29
2025-01-13 18:24:59, 145.55
2025-01-13 18:24:59, 145.55
2025-01-13 18:24:59, 145.83
2025-01-13 18:24:59, 145.83
2025-01-13 18:24:59, 145.56
2025-01-13 18:24:59, 145.56
2025-01-13 18:25:00, 145.56
2025-01-13 18:25:00, 145.49
2025-01-13 18:25:00, 145.49
2025-01-13 18:25:00, 145.24
2025-01-13 18:25:00, 145.24
2025-01-13 18:25:00, 145.51
2025-01-13 18:25:00, 145.51
2025-01-13 18:25:00, 145.56
2025-01-13 18:25:00, 145.56
2025-01-13 18:25:00, 145.5
2025-01-13 18:25:00, 145.5
2025-01-13 18:25:00, 145.18
2025-01-13 18:25:00, 145.18
2025-01-13 18:25:00, 145.18
2025-01-13 18:25:00, 145.44
2025-01-13 18:25:00, 145.44
2025-01-13 18:25:00, 145.14
2025-01-13 18:25:00, 145.14
2025-01-13 18:25:00, 144.64
2025-01-13 18:25:00, 144.64
2025-01-13 18:25:00, 144.05
2025-01-13 18:25:00, 144.05
2025-01-13 18:25:00, 144.02
2025-01-13 18:25:00, 144.02
2025-01-13 18:25:00, 144.13
2025-01-13 18:25:00, 144.13
2025-01-13 18:25:00, 144.28
2025-01-13 18:25:00, 144.28
2025-01-13 18:25:00, 144.5
2025-01-13 18:25:00, 144.5
2025-01-13 18:25:00, 144.5
2025-01-13 18:25:00, 144.34
2025-01-13 18:25:00, 144.34
2025-01-13 18:25:00, 144.0
2025-01-13 18:25:00, 144.0
2025-01-13 18:25:00, 144.02
2025-01-13 18:25:00, 144.02
2025-01-13 18:25:01, 143.92
2025-01-13 18:25:01, 143.92
2025-01-13 18:25:01, 143.69
2025-01-13 18:25:01, 143.69
2025-01-13 18:25:01, 143.19
2025-01-13 18:25:01, 143.19
2025-01-13 18:25:01, 142.77
2025-01-13 18:25:01, 142.77
2025-01-13 18:25:01, 143.11
2025-01-13 18:25:01, 143.11
2025-01-13 18:25:01, 143.11
2025-01-13 18:25:01, 143.26
2025-01-13 18:25:01, 143.26
2025-01-13 18:25:01, 143.18
2025-01-13 18:25:01, 143.18
2025-01-13 18:25:01, 143.04
2025-01-13 18:25:01, 143.04
2025-01-13 18:25:01, 142.89
2025-01-13 18:25:01, 142.89
2025-01-13 18:25:01, 142.83
2025-01-13 18:25:01, 142.83
2025-01-13 18:25:01, 143.0
2025-01-13 18:25:01, 143.0
2025-01-13 18:25:01, 142.88
2025-01-13 18:25:01, 142.88
2025-01-13 18:25:01, 142.88
2025-01-13 18:25:01, 143.04
2025-01-13 18:25:01, 143.04
2025-01-13 18:25:01, 143.79
2025-01-13 18:25:01, 143.79
2025-01-13 18:25:01, 143.75
2025-01-13 18:25:01, 143.75
2025-01-13 18:25:01, 143.8
2025-01-13 18:25:01, 143.8
2025-01-13 18:25:01, 143.8
2025-01-13 18:25:01, 143.8
2025-01-13 18:25:02, 143.8
2025-01-13 18:25:02, 143.92
2025-01-13 18:25:02, 143.92
2025-01-13 18:25:02, 143.75
2025-01-13 18:25:02, 143.75
2025-01-13 18:25:02, 143.37
2025-01-13 18:25:02, 143.37
2025-01-13 18:25:02, 143.26
2025-01-13 18:25:02, 143.26
2025-01-13 18:25:02, 142.48
2025-01-13 18:25:02, 142.48
2025-01-13 18:25:02, 141.79
2025-01-13 18:25:02, 141.79
2025-01-13 18:25:02, 141.5
2025-01-13 18:25:02, 141.5
2025-01-13 18:25:02, 141.5
2025-01-13 18:25:02, 141.65
2025-01-13 18:25:02, 141.65
2025-01-13 18:25:02, 141.62
2025-01-13 18:25:02, 141.62
2025-01-13 18:25:02, 141.67
2025-01-13 18:25:02, 141.67
2025-01-13 18:25:02, 142.39
2025-01-13 18:25:02, 142.39
2025-01-13 18:25:02, 142.26
2025-01-13 18:25:02, 142.26
2025-01-13 18:25:02, 142.24
2025-01-13 18:25:02, 142.24
2025-01-13 18:25:02, 142.09
2025-01-13 18:25:02, 142.09
2025-01-13 18:25:02, 142.09
2025-01-13 18:25:02, 142.18
2025-01-13 18:25:02, 142.18
2025-01-13 18:25:02, 141.74
2025-01-13 18:25:02, 141.74
2025-01-13 18:25:02, 141.78
2025-01-13 18:25:03, 141.78
2025-01-13 18:25:03, 141.74
2025-01-13 18:25:03, 141.74
2025-01-13 18:25:03, 141.26
2025-01-13 18:25:03, 141.26
2025-01-13 18:25:03, 141.39
2025-01-13 18:25:03, 141.39
2025-01-13 18:25:03, 141.62
2025-01-13 18:25:03, 141.62
2025-01-13 18:25:03, 141.62
2025-01-13 18:25:03, 141.49
2025-01-13 18:25:03, 141.49
2025-01-13 18:25:03, 141.63
2025-01-13 18:25:03, 141.63
2025-01-13 18:25:03, 141.7
2025-01-13 18:25:03, 141.7
2025-01-13 18:25:03, 141.62
2025-01-13 18:25:03, 141.62
2025-01-13 18:25:03, 142.24
2025-01-13 18:25:03, 142.24
2025-01-13 18:25:03, 142.15
2025-01-13 18:25:03, 142.15
2025-01-13 18:25:03, 142.22
2025-01-13 18:25:03, 142.22
2025-01-13 18:25:03, 143.15
2025-01-13 18:25:03, 143.15
2025-01-13 18:25:03, 143.15
2025-01-13 18:25:03, 143.28
2025-01-13 18:25:03, 143.28
2025-01-13 18:25:03, 143.32
2025-01-13 18:25:03, 143.32
2025-01-13 18:25:03, 143.41
2025-01-13 18:25:03, 143.41
2025-01-13 18:25:03, 143.51
2025-01-13 18:25:03, 143.51
2025-01-13 18:25:03, 143.49
2025-01-13 18:25:03, 143.49
2025-01-13 18:25:04, 143.49
2025-01-13 18:25:04, 143.22
2025-01-13 18:25:04, 143.22
2025-01-13 18:25:04, 143.32
2025-01-13 18:25:04, 143.32
2025-01-13 18:25:04, 143.59
2025-01-13 18:25:04, 143.59
2025-01-13 18:25:04, 143.44
2025-01-13 18:25:04, 143.44
2025-01-13 18:25:04, 143.44
2025-01-13 18:25:04, 143.15
2025-01-13 18:25:04, 143.15
2025-01-13 18:25:04, 143.01
2025-01-13 18:25:04, 143.01
2025-01-13 18:25:04, 142.86
2025-01-13 18:25:04, 142.86
2025-01-13 18:25:04, 142.23
2025-01-13 18:25:04, 142.23
2025-01-13 18:25:04, 142.24
2025-01-13 18:25:04, 142.24
2025-01-13 18:25:04, 142.26
2025-01-13 18:25:04, 142.26
2025-01-13 18:25:04, 142.05
2025-01-13 18:25:04, 142.05
2025-01-13 18:25:04, 142.05
2025-01-13 18:25:04, 142.08
2025-01-13 18:25:04, 142.08
2025-01-13 18:25:04, 141.82
2025-01-13 18:25:04, 141.82
2025-01-13 18:25:04, 141.9
2025-01-13 18:25:04, 141.9
2025-01-13 18:25:04, 141.68
2025-01-13 18:25:04, 141.68
2025-01-13 18:25:04, 141.86
2025-01-13 18:25:04, 141.86
2025-01-13 18:25:04, 141.92
2025-01-13 18:25:04, 141.92
2025-01-13 18:25:05, 141.92
2025-01-13 18:25:05, 142.11
2025-01-13 18:25:05, 142.11
2025-01-13 18:25:05, 141.39
2025-01-13 18:25:05, 141.39
2025-01-13 18:25:05, 141.9
2025-01-13 18:25:05, 141.9
2025-01-13 18:25:05, 141.72
2025-01-13 18:25:05, 141.72
2025-01-13 18:25:05, 142.06
2025-01-13 18:25:05, 142.06
2025-01-13 18:25:05, 142.06
2025-01-13 18:25:05, 142.09
2025-01-13 18:25:05, 142.09
2025-01-13 18:25:05, 142.12
2025-01-13 18:25:05, 142.12
2025-01-13 18:25:05, 142.31
2025-01-13 18:25:05, 142.31
2025-01-13 18:25:05, 142.34
2025-01-13 18:25:05, 142.34
2025-01-13 18:25:05, 142.64
2025-01-13 18:25:05, 142.64
2025-01-13 18:25:05, 142.46
2025-01-13 18:25:05, 142.46
2025-01-13 18:25:05, 142.57
2025-01-13 18:25:05, 142.57
2025-01-13 18:25:05, 142.57
2025-01-13 18:25:05, 142.2
2025-01-13 18:25:05, 142.2
2025-01-13 18:25:05, 141.97
2025-01-13 18:25:05, 141.97
2025-01-13 18:25:05, 141.49
2025-01-13 18:25:05, 141.49
2025-01-13 18:25:05, 141.15
2025-01-13 18:25:05, 141.15
2025-01-13 18:25:05, 140.88
2025-01-13 18:25:06, 140.88
2025-01-13 18:25:06, 140.88
2025-01-13 18:25:06, 140.48
2025-01-13 18:25:06, 140.48
2025-01-13 18:25:06, 140.99
2025-01-13 18:25:06, 140.99
2025-01-13 18:25:06, 140.92
2025-01-13 18:25:06, 140.92
2025-01-13 18:25:06, 140.55
2025-01-13 18:25:06, 140.55
2025-01-13 18:25:06, 140.9
2025-01-13 18:25:06, 140.9
2025-01-13 18:25:06, 140.32
2025-01-13 18:25:06, 140.32
2025-01-13 18:25:06, 139.89
2025-01-13 18:25:06, 139.89
2025-01-13 18:25:06, 139.89
2025-01-13 18:25:06, 139.32
2025-01-13 18:25:06, 139.32
2025-01-13 18:25:06, 138.74
2025-01-13 18:25:06, 138.74
2025-01-13 18:25:06, 138.92
2025-01-13 18:25:06, 138.92
2025-01-13 18:25:06, 139.28
2025-01-13 18:25:06, 139.28
2025-01-13 18:25:06, 139.85
2025-01-13 18:25:06, 139.85
2025-01-13 18:25:06, 140.4
2025-01-13 18:25:06, 140.4
2025-01-13 18:25:06, 140.46
2025-01-13 18:25:06, 140.46
2025-01-13 18:25:06, 140.62
2025-01-13 18:25:06, 140.62
2025-01-13 18:25:06, 140.62
2025-01-13 18:25:06, 140.56
2025-01-13 18:25:06, 140.56
2025-01-13 18:25:06, 140.3
2025-01-13 18:25:07, 140.3
2025-01-13 18:25:07, 140.63
2025-01-13 18:25:07, 140.63
2025-01-13 18:25:07, 141.05
2025-01-13 18:25:07, 141.05
2025-01-13 18:25:07, 141.26
2025-01-13 18:25:07, 141.26
2025-01-13 18:25:07, 141.26
2025-01-13 18:25:07, 140.9
2025-01-13 18:25:07, 140.9
2025-01-13 18:25:07, 140.92
2025-01-13 18:25:07, 140.92
2025-01-13 18:25:07, 140.93
2025-01-13 18:25:07, 140.93
2025-01-13 18:25:07, 140.95
2025-01-13 18:25:07, 140.95
2025-01-13 18:25:07, 141.24
2025-01-13 18:25:07, 141.24
2025-01-13 18:25:07, 140.88
2025-01-13 18:25:07, 140.88
2025-01-13 18:25:07, 140.67
2025-01-13 18:25:07, 140.67
2025-01-13 18:25:07, 141.02
2025-01-13 18:25:07, 141.02
2025-01-13 18:25:07, 141.02
2025-01-13 18:25:07, 140.73
2025-01-13 18:25:07, 140.73
2025-01-13 18:25:07, 140.86
2025-01-13 18:25:07, 140.86
2025-01-13 18:25:07, 140.73
2025-01-13 18:25:07, 140.73
2025-01-13 18:25:07, 140.47
2025-01-13 18:25:07, 140.47
2025-01-13 18:25:07, 140.72
2025-01-13 18:25:07, 140.72
2025-01-13 18:25:08, 140.27
2025-01-13 18:25:08, 140.27
2025-01-13 18:25:08, 140.27
2025-01-13 18:25:08, 140.01
2025-01-13 18:25:08, 140.01
2025-01-13 18:25:08, 139.99
2025-01-13 18:25:08, 139.99
2025-01-13 18:25:08, 139.62
2025-01-13 18:25:08, 139.62
2025-01-13 18:25:08, 139.64
2025-01-13 18:25:08, 139.64
2025-01-13 18:25:08, 139.64
2025-01-13 18:25:08, 139.58
2025-01-13 18:25:08, 139.58
2025-01-13 18:25:08, 139.28
2025-01-13 18:25:08, 139.28
2025-01-13 18:25:08, 139.2
2025-01-13 18:25:08, 139.2
2025-01-13 18:25:08, 139.04
2025-01-13 18:25:08, 139.04
2025-01-13 18:25:08, 139.57
2025-01-13 18:25:08, 139.57
2025-01-13 18:25:08, 138.97
2025-01-13 18:25:08, 138.97
2025-01-13 18:25:08, 139.03
2025-01-13 18:25:08, 139.03
2025-01-13 18:25:08, 139.2
2025-01-13 18:25:08, 139.2
2025-01-13 18:25:08, 139.31
2025-01-13 18:25:08, 139.31
2025-01-13 18:25:08, 139.31
2025-01-13 18:25:08, 139.51
2025-01-13 18:25:08, 139.51
2025-01-13 18:25:08, 139.19
2025-01-13 18:25:08, 139.19
2025-01-13 18:25:08, 138.61
2025-01-13 18:25:08, 138.61
2025-01-13 18:25:09, 138.55
2025-01-13 18:25:09, 138.55
2025-01-13 18:25:09, 138.55
2025-01-13 18:25:09, 138.28
2025-01-13 18:25:09, 138.28
2025-01-13 18:25:09, 138.7
2025-01-13 18:25:09, 138.7
2025-01-13 18:25:09, 138.55
2025-01-13 18:25:09, 138.55
2025-01-13 18:25:09, 138.68
2025-01-13 18:25:09, 138.68
2025-01-13 18:25:09, 139.04
2025-01-13 18:25:09, 139.04
2025-01-13 18:25:09, 139.12
2025-01-13 18:25:09, 139.12
2025-01-13 18:25:09, 139.29
2025-01-13 18:25:09, 139.29
2025-01-13 18:25:09, 139.22
2025-01-13 18:25:09, 139.22
2025-01-13 18:25:09, 139.07
2025-01-13 18:25:09, 139.07
2025-01-13 18:25:09, 139.07
2025-01-13 18:25:09, 138.95
2025-01-13 18:25:09, 138.95
2025-01-13 18:25:09, 138.94
2025-01-13 18:25:09, 138.94
2025-01-13 18:25:09, 138.49
2025-01-13 18:25:09, 138.49
2025-01-13 18:25:09, 138.52
2025-01-13 18:25:09, 138.52
2025-01-13 18:25:09, 138.3
2025-01-13 18:25:09, 138.3
2025-01-13 18:25:09, 138.04
2025-01-13 18:25:09, 138.04
2025-01-13 18:25:09, 137.88
2025-01-13 18:25:09, 137.88
2025-01-13 18:25:10, 137.5
2025-01-13 18:25:10, 137.5
2025-01-13 18:25:10, 137.5
2025-01-13 18:25:10, 137.26
2025-01-13 18:25:10, 137.26
2025-01-13 18:25:10, 137.2
2025-01-13 18:25:10, 137.2
2025-01-13 18:25:10, 137.12
2025-01-13 18:25:10, 137.12
2025-01-13 18:25:10, 136.65
2025-01-13 18:25:10, 136.65
2025-01-13 18:25:10, 136.37
2025-01-13 18:25:10, 136.37
2025-01-13 18:25:10, 136.37
2025-01-13 18:25:10, 136.14
2025-01-13 18:25:10, 136.14
2025-01-13 18:25:10, 136.27
2025-01-13 18:25:10, 136.27
2025-01-13 18:25:10, 136.37
2025-01-13 18:25:10, 136.37
2025-01-13 18:25:10, 136.1
2025-01-13 18:25:10, 136.1
2025-01-13 18:25:10, 136.15
2025-01-13 18:25:10, 136.15
2025-01-13 18:25:10, 136.6
2025-01-13 18:25:10, 136.6
2025-01-13 18:25:10, 136.74
2025-01-13 18:25:10, 136.74
2025-01-13 18:25:10, 136.74
2025-01-13 18:25:10, 136.82
2025-01-13 18:25:10, 136.82
2025-01-13 18:25:10, 136.52
2025-01-13 18:25:10, 136.52
2025-01-13 18:25:10, 136.27
2025-01-13 18:25:10, 136.27
2025-01-13 18:25:10, 136.28
2025-01-13 18:25:10, 136.28
2025-01-13 18:25:11, 135.84
2025-01-13 18:25:11, 135.84
2025-01-13 18:25:11, 135.84
2025-01-13 18:25:11, 136.35
2025-01-13 18:25:11, 136.35
2025-01-13 18:25:11, 136.03
2025-01-13 18:25:11, 136.03
2025-01-13 18:25:11, 135.84
2025-01-13 18:25:11, 135.84
2025-01-13 18:25:11, 135.78
2025-01-13 18:25:11, 135.78
2025-01-13 18:25:11, 135.61
2025-01-13 18:25:11, 135.61
2025-01-13 18:25:11, 135.18
2025-01-13 18:25:11, 135.18
2025-01-13 18:25:11, 135.2
2025-01-13 18:25:11, 135.2
2025-01-13 18:25:11, 135.26
2025-01-13 18:25:11, 135.26
2025-01-13 18:25:11, 135.26
2025-01-13 18:25:11, 135.11
2025-01-13 18:25:11, 135.11
2025-01-13 18:25:11, 134.88
2025-01-13 18:25:11, 134.88
2025-01-13 18:25:11, 134.76
2025-01-13 18:25:11, 134.76
2025-01-13 18:25:11, 134.81
2025-01-13 18:25:11, 134.81
2025-01-13 18:25:11, 134.78
2025-01-13 18:25:11, 134.78
2025-01-13 18:25:11, 134.67
2025-01-13 18:25:11, 134.67
2025-01-13 18:25:11, 135.19
2025-01-13 18:25:11, 135.19
2025-01-13 18:25:11, 135.22
2025-01-13 18:25:11, 135.22
2025-01-13 18:25:12, 135.47
2025-01-13 18:25:12, 135.47
2025-01-13 18:25:12, 135.47
2025-01-13 18:25:12, 135.49
2025-01-13 18:25:12, 135.49
2025-01-13 18:25:12, 135.59
2025-01-13 18:25:12, 135.59
2025-01-13 18:25:12, 135.75
2025-01-13 18:25:12, 135.75
2025-01-13 18:25:12, 135.56
2025-01-13 18:25:12, 135.56
2025-01-13 18:25:12, 135.7
2025-01-13 18:25:12, 135.7
2025-01-13 18:25:12, 135.7
2025-01-13 18:25:12, 135.82
2025-01-13 18:25:12, 135.82
2025-01-13 18:25:12, 135.86
2025-01-13 18:25:12, 135.86
2025-01-13 18:25:12, 135.3
2025-01-13 18:25:12, 135.3
2025-01-13 18:25:12, 135.55
2025-01-13 18:25:12, 135.55
2025-01-13 18:25:12, 135.08
2025-01-13 18:25:12, 135.08
2025-01-13 18:25:12, 135.58
2025-01-13 18:25:12, 135.58
2025-01-13 18:25:12, 135.3
2025-01-13 18:25:12, 135.3
2025-01-13 18:25:12, 135.3
2025-01-13 18:25:12, 135.36
2025-01-13 18:25:12, 135.36
2025-01-13 18:25:12, 135.48
2025-01-13 18:25:12, 135.48
2025-01-13 18:25:12, 134.94
2025-01-13 18:25:12, 134.94
2025-01-13 18:25:12, 135.08
2025-01-13 18:25:13, 135.08
2025-01-13 18:25:13, 134.51
2025-01-13 18:25:13, 134.51
2025-01-13 18:25:13, 134.51
2025-01-13 18:25:13, 134.36
2025-01-13 18:25:13, 134.36
2025-01-13 18:25:13, 134.64
2025-01-13 18:25:13, 134.64
2025-01-13 18:25:13, 134.31
2025-01-13 18:25:13, 134.31
2025-01-13 18:25:13, 134.85
2025-01-13 18:25:13, 134.85
2025-01-13 18:25:13, 135.09
2025-01-13 18:25:13, 135.09
2025-01-13 18:25:13, 134.83
2025-01-13 18:25:13, 134.83
2025-01-13 18:25:13, 134.83
2025-01-13 18:25:13, 134.8
2025-01-13 18:25:13, 134.8
2025-01-13 18:25:13, 134.88
2025-01-13 18:25:13, 134.88
2025-01-13 18:25:13, 135.14
2025-01-13 18:25:13, 135.14
2025-01-13 18:25:13, 134.82
2025-01-13 18:25:13, 134.82
2025-01-13 18:25:13, 134.6
2025-01-13 18:25:13, 134.6
2025-01-13 18:25:13, 134.76
2025-01-13 18:25:13, 134.76
2025-01-13 18:25:13, 134.91
2025-01-13 18:25:13, 134.91
2025-01-13 18:25:13, 134.91
2025-01-13 18:25:13, 134.71
2025-01-13 18:25:13, 134.71
2025-01-13 18:25:13, 134.84
2025-01-13 18:25:13, 134.84
2025-01-13 18:25:13, 135.05
2025-01-13 18:25:14, 135.05
2025-01-13 18:25:14, 135.24
2025-01-13 18:25:14, 135.24
2025-01-13 18:25:14, 134.84
2025-01-13 18:25:14, 134.84
2025-01-13 18:25:14, 134.84
2025-01-13 18:25:14, 134.68
2025-01-13 18:25:14, 134.68
2025-01-13 18:25:14, 134.55
2025-01-13 18:25:14, 134.55
2025-01-13 18:25:14, 134.56
2025-01-13 18:25:14, 134.56
2025-01-13 18:25:14, 134.14
2025-01-13 18:25:14, 134.14
2025-01-13 18:25:14, 134.12
2025-01-13 18:25:14, 134.12
2025-01-13 18:25:14, 133.81
2025-01-13 18:25:14, 133.81
2025-01-13 18:25:14, 133.94
2025-01-13 18:25:14, 133.94
2025-01-13 18:25:14, 133.64
2025-01-13 18:25:14, 133.64
2025-01-13 18:25:14, 133.53
2025-01-13 18:25:14, 133.53
2025-01-13 18:25:14, 133.53
2025-01-13 18:25:14, 133.48
2025-01-13 18:25:14, 133.48
2025-01-13 18:25:14, 133.07
2025-01-13 18:25:14, 133.07
2025-01-13 18:25:14, 133.2
2025-01-13 18:25:14, 133.2
2025-01-13 18:25:14, 133.32
2025-01-13 18:25:14, 133.32
2025-01-13 18:25:14, 132.96
2025-01-13 18:25:14, 132.96
2025-01-13 18:25:15, 132.98
2025-01-13 18:25:15, 132.98
2025-01-13 18:25:15, 132.47
2025-01-13 18:25:15, 132.47
2025-01-13 18:25:15, 132.47
2025-01-13 18:25:15, 132.66
2025-01-13 18:25:15, 132.66
2025-01-13 18:25:15, 133.07
2025-01-13 18:25:15, 133.07
2025-01-13 18:25:15, 132.89
2025-01-13 18:25:15, 132.89
2025-01-13 18:25:15, 132.92
2025-01-13 18:25:15, 132.92
2025-01-13 18:25:15, 132.59
2025-01-13 18:25:15, 132.59
2025-01-13 18:25:15, 132.59
2025-01-13 18:25:15, 132.38
2025-01-13 18:25:15, 132.38
2025-01-13 18:25:15, 132.67
2025-01-13 18:25:15, 132.67
2025-01-13 18:25:15, 132.8
2025-01-13 18:25:15, 132.8
2025-01-13 18:25:15, 132.67
2025-01-13 18:25:15, 132.67
2025-01-13 18:25:15, 132.55
2025-01-13 18:25:15, 132.55
2025-01-13 18:25:15, 132.81
2025-01-13 18:25:15, 132.81
2025-01-13 18:25:15, 132.83
2025-01-13 18:25:15, 132.83
2025-01-13 18:25:15, 132.83
2025-01-13 18:25:15, 133.13
2025-01-13 18:25:15, 133.13
2025-01-13 18:25:15, 132.8
2025-01-13 18:25:15, 132.8
2025-01-13 18:25:15, 132.89
2025-01-13 18:25:15, 132.89
2025-01-13 18:25:16, 133.06
2025-01-13 18:25:16, 133.06
2025-01-13 18:25:16, 132.97
2025-01-13 18:25:16, 132.97
2025-01-13 18:25:16, 132.97
2025-01-13 18:25:16, 132.88
2025-01-13 18:25:16, 132.88
2025-01-13 18:25:16, 132.58
2025-01-13 18:25:16, 132.58
2025-01-13 18:25:16, 132.35
2025-01-13 18:25:16, 132.35
2025-01-13 18:25:16, 132.68
2025-01-13 18:25:16, 132.68
2025-01-13 18:25:16, 132.76
2025-01-13 18:25:16, 132.76
2025-01-13 18:25:16, 132.76
2025-01-13 18:25:16, 132.78
2025-01-13 18:25:16, 132.78
2025-01-13 18:25:16, 132.6
2025-01-13 18:25:16, 132.6
2025-01-13 18:25:16, 132.43
2025-01-13 18:25:16, 132.43
2025-01-13 18:25:16, 132.12
2025-01-13 18:25:16, 132.12
2025-01-13 18:25:16, 132.66
2025-01-13 18:25:16, 132.66
2025-01-13 18:25:16, 132.07
2025-01-13 18:25:16, 132.07
2025-01-13 18:25:16, 131.75
2025-01-13 18:25:16, 131.75
2025-01-13 18:25:16, 131.75
2025-01-13 18:25:16, 131.69
2025-01-13 18:25:16, 131.69
2025-01-13 18:25:16, 131.92
2025-01-13 18:25:16, 131.92
2025-01-13 18:25:16, 132.04
2025-01-13 18:25:16, 132.04
2025-01-13 18:25:17, 131.67
2025-01-13 18:25:17, 131.67
2025-01-13 18:25:17, 131.2
2025-01-13 18:25:17, 131.2
2025-01-13 18:25:17, 131.27
2025-01-13 18:25:17, 131.27
2025-01-13 18:25:17, 131.27
2025-01-13 18:25:17, 131.59
2025-01-13 18:25:17, 131.59
2025-01-13 18:25:17, 131.47
2025-01-13 18:25:17, 131.47
2025-01-13 18:25:17, 131.34
2025-01-13 18:25:17, 131.34
2025-01-13 18:25:17, 131.47
2025-01-13 18:25:17, 131.47
2025-01-13 18:25:17, 131.49
2025-01-13 18:25:17, 131.49
2025-01-13 18:25:17, 131.32
2025-01-13 18:25:17, 131.32
2025-01-13 18:25:17, 131.34
2025-01-13 18:25:17, 131.34
2025-01-13 18:25:17, 131.34
2025-01-13 18:25:17, 131.31
2025-01-13 18:25:17, 131.31
2025-01-13 18:25:17, 131.12
2025-01-13 18:25:17, 131.12
2025-01-13 18:25:17, 131.28
2025-01-13 18:25:17, 131.28
2025-01-13 18:25:17, 131.09
2025-01-13 18:25:17, 131.09
2025-01-13 18:25:17, 130.72
2025-01-13 18:25:17, 130.72
2025-01-13 18:25:17, 130.76
2025-01-13 18:25:17, 130.76
2025-01-13 18:25:17, 130.8
2025-01-13 18:25:17, 130.8
2025-01-13 18:25:18, 130.8
2025-01-13 18:25:18, 130.43
2025-01-13 18:25:18, 130.43
2025-01-13 18:25:18, 130.43
2025-01-13 18:25:18, 130.43
2025-01-13 18:25:18, 130.03
2025-01-13 18:25:18, 130.03
2025-01-13 18:25:18, 130.03
2025-01-13 18:25:18, 129.88
2025-01-13 18:25:18, 129.88
2025-01-13 18:25:18, 129.55
2025-01-13 18:25:18, 129.55
2025-01-13 18:25:18, 129.8
2025-01-13 18:25:18, 129.8
2025-01-13 18:25:18, 129.49
2025-01-13 18:25:18, 129.49
2025-01-13 18:25:18, 129.14
2025-01-13 18:25:18, 129.14
2025-01-13 18:25:18, 128.79
2025-01-13 18:25:18, 128.79
2025-01-13 18:25:18, 128.96
2025-01-13 18:25:18, 128.96
2025-01-13 18:25:18, 129.32
2025-01-13 18:25:18, 129.32
2025-01-13 18:25:18, 129.3
2025-01-13 18:25:18, 129.3
2025-01-13 18:25:18, 129.3
2025-01-13 18:25:18, 129.47
2025-01-13 18:25:18, 129.47
2025-01-13 18:25:18, 129.81
2025-01-13 18:25:18, 129.81
2025-01-13 18:25:18, 129.65
2025-01-13 18:25:18, 129.65
2025-01-13 18:25:18, 129.48
2025-01-13 18:25:18, 129.48
2025-01-13 18:25:18, 129.24
2025-01-13 18:25:18, 129.24
2025-01-13 18:25:19, 129.24
2025-01-13 18:25:19, 129.24
2025-01-13 18:25:19, 129.01
2025-01-13 18:25:19, 129.01
2025-01-13 18:25:19, 129.01
2025-01-13 18:25:19, 128.98
2025-01-13 18:25:19, 128.98
2025-01-13 18:25:19, 128.93
2025-01-13 18:25:19, 128.93
2025-01-13 18:25:19, 128.82
2025-01-13 18:25:19, 128.82
2025-01-13 18:25:19, 128.37
2025-01-13 18:25:19, 128.37
2025-01-13 18:25:19, 128.32
2025-01-13 18:25:19, 128.32
2025-01-13 18:25:19, 128.16
2025-01-13 18:25:19, 128.16
2025-01-13 18:25:19, 128.14
2025-01-13 18:25:19, 128.14
2025-01-13 18:25:19, 128.14
2025-01-13 18:25:19, 127.74
2025-01-13 18:25:19, 127.74
2025-01-13 18:25:19, 127.36
2025-01-13 18:25:19, 127.36
2025-01-13 18:25:19, 127.33
2025-01-13 18:25:19, 127.33
2025-01-13 18:25:19, 127.19
2025-01-13 18:25:19, 127.19
2025-01-13 18:25:19, 126.78
2025-01-13 18:25:19, 126.78
2025-01-13 18:25:19, 126.96
2025-01-13 18:25:19, 126.96
2025-01-13 18:25:19, 126.86
2025-01-13 18:25:19, 126.86
2025-01-13 18:25:19, 127.13
2025-01-13 18:25:19, 127.13
2025-01-13 18:25:20, 127.13
2025-01-13 18:25:20, 127.02
2025-01-13 18:25:20, 127.02
2025-01-13 18:25:20, 126.82
2025-01-13 18:25:20, 126.82
2025-01-13 18:25:20, 126.58
2025-01-13 18:25:20, 126.58
2025-01-13 18:25:20, 126.44
2025-01-13 18:25:20, 126.44
2025-01-13 18:25:20, 126.44
2025-01-13 18:25:20, 126.2
2025-01-13 18:25:20, 126.2
2025-01-13 18:25:20, 126.19
2025-01-13 18:25:20, 126.19
2025-01-13 18:25:20, 126.15
2025-01-13 18:25:20, 126.15
2025-01-13 18:25:20, 126.2
2025-01-13 18:25:20, 126.2
2025-01-13 18:25:20, 126.18
2025-01-13 18:25:20, 126.18
2025-01-13 18:25:20, 126.28
2025-01-13 18:25:20, 126.28
2025-01-13 18:25:20, 125.89
2025-01-13 18:25:20, 125.89
2025-01-13 18:25:20, 125.89
2025-01-13 18:25:20, 125.54
2025-01-13 18:25:20, 125.54
2025-01-13 18:25:20, 125.4
2025-01-13 18:25:20, 125.4
2025-01-13 18:25:20, 125.47
2025-01-13 18:25:20, 125.47
2025-01-13 18:25:20, 125.41
2025-01-13 18:25:20, 125.41
2025-01-13 18:25:20, 125.17
2025-01-13 18:25:20, 125.17
2025-01-13 18:25:20, 125.05
