时间, 温度
2025-01-13 16:23:00, 122.8
2025-01-13 16:23:00, 122.8
2025-01-13 16:23:00, 121.37
2025-01-13 16:23:00, 121.37
2025-01-13 16:23:00, 120.27
2025-01-13 16:23:00, 120.27
2025-01-13 16:23:00, 119.9
2025-01-13 16:23:00, 119.9
2025-01-13 16:23:00, 117.94
2025-01-13 16:23:00, 117.94
2025-01-13 16:23:00, 116.13
2025-01-13 16:23:00, 116.13
2025-01-13 16:23:00, 115.76
2025-01-13 16:23:00, 115.76
2025-01-13 16:23:00, 115.76
2025-01-13 16:23:00, 117.49
2025-01-13 16:23:00, 117.49
2025-01-13 16:23:00, 113.52
2025-01-13 16:23:00, 113.52
2025-01-13 16:23:00, 111.33
2025-01-13 16:23:00, 111.33
2025-01-13 16:23:00, 110.51
2025-01-13 16:23:00, 110.51
2025-01-13 16:23:00, 110.25
2025-01-13 16:23:00, 110.25
2025-01-13 16:23:00, 109.93
2025-01-13 16:23:00, 109.93
2025-01-13 16:23:00, 109.72
2025-01-13 16:23:00, 109.72
2025-01-13 16:23:00, 109.72
2025-01-13 16:23:00, 109.34
2025-01-13 16:23:00, 109.34
2025-01-13 16:23:00, 108.99
2025-01-13 16:23:00, 108.99
2025-01-13 16:23:00, 108.14
2025-01-13 16:23:00, 108.14
2025-01-13 16:23:01, 108.3
2025-01-13 16:23:01, 108.3
2025-01-13 16:23:01, 108.12
2025-01-13 16:23:01, 108.12
2025-01-13 16:23:01, 108.18
2025-01-13 16:23:01, 108.18
2025-01-13 16:23:01, 108.15
2025-01-13 16:23:01, 108.15
2025-01-13 16:23:01, 107.67
2025-01-13 16:23:01, 107.67
2025-01-13 16:23:01, 107.67
2025-01-13 16:23:01, 106.68
2025-01-13 16:23:01, 106.68
2025-01-13 16:23:01, 106.85
2025-01-13 16:23:01, 106.85
2025-01-13 16:23:01, 106.46
2025-01-13 16:23:01, 106.46
2025-01-13 16:23:01, 107.05
2025-01-13 16:23:01, 107.05
2025-01-13 16:23:01, 107.62
2025-01-13 16:23:01, 107.62
2025-01-13 16:23:01, 108.07
2025-01-13 16:23:01, 108.07
2025-01-13 16:23:01, 108.05
2025-01-13 16:23:01, 108.05
2025-01-13 16:23:01, 107.73
2025-01-13 16:23:01, 107.73
2025-01-13 16:23:01, 107.08
2025-01-13 16:23:01, 107.08
2025-01-13 16:23:01, 106.71
2025-01-13 16:23:01, 106.71
2025-01-13 16:23:01, 106.14
2025-01-13 16:23:01, 106.14
2025-01-13 16:23:01, 106.33
2025-01-13 16:23:01, 106.33
2025-01-13 16:23:01, 106.33
2025-01-13 16:23:01, 105.89
2025-01-13 16:23:02, 105.89
2025-01-13 16:23:02, 105.93
2025-01-13 16:23:02, 105.93
2025-01-13 16:23:02, 105.82
2025-01-13 16:23:02, 105.82
2025-01-13 16:23:02, 105.89
2025-01-13 16:23:02, 105.89
2025-01-13 16:23:02, 105.5
2025-01-13 16:23:02, 105.5
2025-01-13 16:23:02, 105.84
2025-01-13 16:23:02, 105.84
2025-01-13 16:23:02, 105.84
2025-01-13 16:23:02, 105.4
2025-01-13 16:23:02, 105.4
2025-01-13 16:23:02, 105.61
2025-01-13 16:23:02, 105.61
2025-01-13 16:23:02, 105.58
2025-01-13 16:23:02, 105.58
2025-01-13 16:23:02, 105.32
2025-01-13 16:23:02, 105.32
2025-01-13 16:23:02, 105.11
2025-01-13 16:23:02, 105.11
2025-01-13 16:23:02, 104.87
2025-01-13 16:23:02, 104.87
2025-01-13 16:23:02, 104.87
2025-01-13 16:23:02, 105.09
2025-01-13 16:23:02, 105.09
2025-01-13 16:23:02, 105.09
2025-01-13 16:23:02, 105.09
2025-01-13 16:23:02, 104.9
2025-01-13 16:23:02, 104.9
2025-01-13 16:23:02, 104.56
2025-01-13 16:23:02, 104.56
2025-01-13 16:23:02, 104.12
2025-01-13 16:23:02, 104.12
2025-01-13 16:23:02, 104.21
2025-01-13 16:23:02, 104.21
2025-01-13 16:23:03, 104.24
2025-01-13 16:23:03, 104.24
2025-01-13 16:23:03, 104.24
2025-01-13 16:23:03, 103.53
2025-01-13 16:23:03, 103.53
2025-01-13 16:23:03, 102.24
2025-01-13 16:23:03, 102.24
2025-01-13 16:23:03, 101.58
2025-01-13 16:23:03, 101.58
2025-01-13 16:23:03, 101.71
2025-01-13 16:23:03, 101.71
2025-01-13 16:23:03, 100.86
2025-01-13 16:23:03, 100.86
2025-01-13 16:23:03, 100.77
2025-01-13 16:23:03, 100.77
2025-01-13 16:23:03, 100.7
2025-01-13 16:23:03, 100.7
2025-01-13 16:23:03, 100.7
2025-01-13 16:23:03, 100.82
2025-01-13 16:23:03, 100.82
2025-01-13 16:23:03, 100.63
2025-01-13 16:23:03, 100.63
2025-01-13 16:23:03, 100.69
2025-01-13 16:23:03, 100.69
2025-01-13 16:23:03, 100.69
2025-01-13 16:23:03, 100.69
2025-01-13 16:23:03, 101.44
2025-01-13 16:23:03, 101.44
2025-01-13 16:23:03, 100.79
2025-01-13 16:23:03, 100.79
2025-01-13 16:23:03, 100.62
2025-01-13 16:23:03, 100.62
2025-01-13 16:23:03, 100.62
2025-01-13 16:23:03, 100.59
2025-01-13 16:23:03, 100.59
2025-01-13 16:23:03, 100.18
2025-01-13 16:23:04, 100.18
2025-01-13 16:23:04, 100.47
2025-01-13 16:23:04, 100.47
2025-01-13 16:23:04, 100.47
2025-01-13 16:23:04, 100.47
2025-01-13 16:23:04, 100.16
2025-01-13 16:23:04, 100.16
2025-01-13 16:23:04, 100.45
2025-01-13 16:23:04, 100.45
2025-01-13 16:23:04, 100.62
2025-01-13 16:23:04, 100.62
2025-01-13 16:23:04, 100.62
2025-01-13 16:23:04, 100.34
2025-01-13 16:23:04, 100.34
2025-01-13 16:23:04, 99.79
2025-01-13 16:23:04, 99.79
2025-01-13 16:23:04, 99.73
2025-01-13 16:23:04, 99.73
2025-01-13 16:23:04, 99.08
2025-01-13 16:23:04, 99.08
2025-01-13 16:23:04, 98.54
2025-01-13 16:23:04, 98.54
2025-01-13 16:23:04, 98.13
2025-01-13 16:23:04, 98.13
2025-01-13 16:23:04, 97.93
2025-01-13 16:23:04, 97.93
2025-01-13 16:23:04, 98.01
2025-01-13 16:23:04, 98.01
2025-01-13 16:23:04, 97.75
2025-01-13 16:23:04, 97.75
2025-01-13 16:23:04, 97.63
2025-01-13 16:23:04, 97.63
2025-01-13 16:23:04, 97.63
2025-01-13 16:23:04, 97.59
2025-01-13 16:23:04, 97.59
2025-01-13 16:23:04, 97.92
2025-01-13 16:23:04, 97.92
2025-01-13 16:23:05, 97.7
2025-01-13 16:23:05, 97.7
2025-01-13 16:23:05, 97.42
2025-01-13 16:23:05, 97.42
2025-01-13 16:23:05, 97.19
2025-01-13 16:23:05, 97.19
2025-01-13 16:23:05, 97.1
2025-01-13 16:23:05, 97.1
2025-01-13 16:23:05, 96.52
2025-01-13 16:23:05, 96.52
2025-01-13 16:23:05, 95.84
2025-01-13 16:23:05, 95.84
2025-01-13 16:23:05, 95.84
2025-01-13 16:23:05, 94.11
2025-01-13 16:23:05, 94.11
2025-01-13 16:23:05, 93.24
2025-01-13 16:23:05, 93.24
2025-01-13 16:23:05, 93.65
2025-01-13 16:23:05, 93.65
2025-01-13 16:23:05, 93.33
2025-01-13 16:23:05, 93.33
2025-01-13 16:23:05, 92.31
2025-01-13 16:23:05, 92.31
2025-01-13 16:23:05, 92.31
2025-01-13 16:23:05, 91.7
2025-01-13 16:23:05, 91.7
2025-01-13 16:23:05, 91.57
2025-01-13 16:23:05, 91.57
2025-01-13 16:23:05, 90.93
2025-01-13 16:23:05, 90.93
2025-01-13 16:23:05, 90.71
2025-01-13 16:23:05, 90.71
2025-01-13 16:23:05, 91.47
2025-01-13 16:23:05, 91.47
2025-01-13 16:23:05, 90.48
2025-01-13 16:23:05, 90.48
2025-01-13 16:23:06, 90.19
2025-01-13 16:23:06, 90.19
2025-01-13 16:23:06, 90.19
2025-01-13 16:23:06, 90.88
2025-01-13 16:23:06, 90.88
2025-01-13 16:23:06, 90.19
2025-01-13 16:23:06, 90.19
2025-01-13 16:23:06, 89.88
2025-01-13 16:23:06, 89.88
2025-01-13 16:23:06, 88.98
2025-01-13 16:23:06, 88.98
2025-01-13 16:23:06, 89.21
2025-01-13 16:23:06, 89.21
2025-01-13 16:23:06, 89.66
2025-01-13 16:23:06, 89.66
2025-01-13 16:23:06, 88.43
2025-01-13 16:23:06, 88.43
2025-01-13 16:23:06, 88.43
2025-01-13 16:23:06, 88.69
2025-01-13 16:23:06, 88.69
2025-01-13 16:23:06, 88.11
2025-01-13 16:23:06, 88.11
2025-01-13 16:23:06, 88.78
2025-01-13 16:23:06, 88.78
2025-01-13 16:23:06, 87.1
2025-01-13 16:23:06, 87.1
2025-01-13 16:23:06, 87.38
2025-01-13 16:23:06, 87.38
2025-01-13 16:23:06, 88.03
2025-01-13 16:23:06, 88.03
2025-01-13 16:23:06, 88.9
2025-01-13 16:23:06, 88.9
2025-01-13 16:23:06, 88.9
2025-01-13 16:23:06, 88.57
2025-01-13 16:23:06, 88.57
2025-01-13 16:23:06, 88.0
2025-01-13 16:23:06, 88.0
2025-01-13 16:23:07, 87.95
2025-01-13 16:23:07, 87.95
2025-01-13 16:23:07, 87.85
2025-01-13 16:23:07, 87.85
2025-01-13 16:23:07, 87.94
2025-01-13 16:23:07, 87.94
2025-01-13 16:23:07, 87.55
2025-01-13 16:23:07, 87.55
2025-01-13 16:23:07, 87.69
2025-01-13 16:23:07, 87.69
2025-01-13 16:23:07, 87.69
2025-01-13 16:23:07, 88.63
2025-01-13 16:23:07, 88.63
2025-01-13 16:23:07, 88.86
2025-01-13 16:23:07, 88.86
2025-01-13 16:23:07, 87.91
2025-01-13 16:23:07, 87.91
2025-01-13 16:23:07, 86.64
2025-01-13 16:23:07, 86.64
2025-01-13 16:23:07, 85.8
2025-01-13 16:23:07, 85.8
2025-01-13 16:23:07, 86.17
2025-01-13 16:23:07, 86.17
2025-01-13 16:23:07, 85.48
2025-01-13 16:23:07, 85.48
2025-01-13 16:23:07, 85.48
2025-01-13 16:23:07, 85.71
2025-01-13 16:23:07, 85.71
2025-01-13 16:23:07, 84.77
2025-01-13 16:23:07, 84.77
2025-01-13 16:23:07, 85.2
2025-01-13 16:23:07, 85.2
2025-01-13 16:23:07, 84.27
2025-01-13 16:23:07, 84.27
2025-01-13 16:23:07, 84.91
2025-01-13 16:23:07, 84.91
2025-01-13 16:23:07, 84.98
2025-01-13 16:23:07, 84.98
2025-01-13 16:23:08, 84.39
2025-01-13 16:23:08, 84.39
2025-01-13 16:23:08, 84.88
2025-01-13 16:23:08, 84.88
2025-01-13 16:23:08, 84.38
2025-01-13 16:23:08, 84.38
2025-01-13 16:23:08, 84.38
2025-01-13 16:23:08, 84.8
2025-01-13 16:23:08, 84.8
2025-01-13 16:23:08, 83.83
2025-01-13 16:23:08, 83.83
2025-01-13 16:23:08, 83.86
2025-01-13 16:23:08, 83.86
2025-01-13 16:23:08, 83.37
2025-01-13 16:23:08, 83.37
2025-01-13 16:23:08, 83.6
2025-01-13 16:23:08, 83.6
2025-01-13 16:23:08, 83.64
2025-01-13 16:23:08, 83.64
2025-01-13 16:23:08, 83.64
2025-01-13 16:23:08, 83.18
2025-01-13 16:23:08, 83.18
2025-01-13 16:23:08, 83.95
2025-01-13 16:23:08, 83.95
2025-01-13 16:23:08, 83.87
2025-01-13 16:23:08, 83.87
2025-01-13 16:23:08, 83.73
2025-01-13 16:23:08, 83.73
2025-01-13 16:23:08, 83.19
2025-01-13 16:23:08, 83.19
2025-01-13 16:23:08, 82.83
2025-01-13 16:23:08, 82.83
2025-01-13 16:23:08, 82.63
2025-01-13 16:23:08, 82.63
2025-01-13 16:23:08, 82.19
2025-01-13 16:23:08, 82.19
2025-01-13 16:23:09, 82.19
2025-01-13 16:23:09, 81.95
2025-01-13 16:23:09, 81.95
2025-01-13 16:23:09, 81.42
2025-01-13 16:23:09, 81.42
2025-01-13 16:23:09, 81.72
2025-01-13 16:23:09, 81.72
2025-01-13 16:23:09, 80.5
2025-01-13 16:23:09, 80.5
2025-01-13 16:23:09, 81.15
2025-01-13 16:23:09, 81.15
2025-01-13 16:23:09, 81.96
2025-01-13 16:23:09, 81.96
2025-01-13 16:23:09, 79.92
2025-01-13 16:23:09, 79.92
2025-01-13 16:23:09, 80.64
2025-01-13 16:23:09, 80.64
2025-01-13 16:23:09, 80.72
2025-01-13 16:23:09, 80.72
2025-01-13 16:23:09, 79.45
2025-01-13 16:23:09, 79.45
2025-01-13 16:23:09, 79.93
2025-01-13 16:23:09, 79.93
2025-01-13 16:23:09, 79.93
2025-01-13 16:23:09, 80.27
2025-01-13 16:23:09, 80.27
2025-01-13 16:23:09, 79.89
2025-01-13 16:23:09, 79.89
2025-01-13 16:23:09, 80.39
2025-01-13 16:23:09, 80.39
2025-01-13 16:23:09, 79.83
2025-01-13 16:23:09, 79.83
2025-01-13 16:23:09, 79.44
2025-01-13 16:23:09, 79.44
2025-01-13 16:23:09, 79.31
2025-01-13 16:23:09, 79.31
2025-01-13 16:23:10, 78.15
2025-01-13 16:23:10, 78.15
2025-01-13 16:23:10, 79.78
2025-01-13 16:23:10, 79.78
2025-01-13 16:23:10, 79.78
2025-01-13 16:23:10, 80.19
2025-01-13 16:23:10, 80.19
2025-01-13 16:23:10, 79.86
2025-01-13 16:23:10, 79.86
2025-01-13 16:23:10, 78.81
2025-01-13 16:23:10, 78.81
2025-01-13 16:23:10, 77.82
2025-01-13 16:23:10, 77.82
2025-01-13 16:23:10, 77.39
2025-01-13 16:23:10, 77.39
2025-01-13 16:23:10, 78.18
2025-01-13 16:23:10, 78.18
2025-01-13 16:23:10, 78.83
2025-01-13 16:23:10, 78.83
2025-01-13 16:23:10, 78.33
2025-01-13 16:23:10, 78.33
2025-01-13 16:23:10, 77.9
2025-01-13 16:23:10, 77.9
2025-01-13 16:23:10, 78.12
2025-01-13 16:23:10, 78.12
2025-01-13 16:23:10, 78.12
2025-01-13 16:23:10, 78.5
2025-01-13 16:23:10, 78.5
2025-01-13 16:23:10, 78.21
2025-01-13 16:23:10, 78.21
2025-01-13 16:23:10, 77.87
2025-01-13 16:23:10, 77.87
2025-01-13 16:23:10, 77.81
2025-01-13 16:23:10, 77.81
2025-01-13 16:23:10, 77.38
2025-01-13 16:23:10, 77.38
2025-01-13 16:23:11, 77.15
2025-01-13 16:23:11, 77.15
2025-01-13 16:23:11, 76.88
2025-01-13 16:23:11, 76.88
2025-01-13 16:23:11, 76.88
2025-01-13 16:23:11, 76.78
2025-01-13 16:23:11, 76.78
2025-01-13 16:23:11, 76.62
2025-01-13 16:23:11, 76.62
2025-01-13 16:23:11, 76.2
2025-01-13 16:23:11, 76.2
2025-01-13 16:23:11, 75.87
2025-01-13 16:23:11, 75.87
2025-01-13 16:23:11, 75.69
2025-01-13 16:23:11, 75.69
2025-01-13 16:23:11, 76.24
2025-01-13 16:23:11, 76.24
2025-01-13 16:23:11, 75.86
2025-01-13 16:23:11, 75.86
2025-01-13 16:23:11, 75.86
2025-01-13 16:23:11, 73.16
2025-01-13 16:23:11, 73.16
2025-01-13 16:23:11, 74.82
2025-01-13 16:23:11, 74.82
2025-01-13 16:23:11, 75.82
2025-01-13 16:23:11, 75.82
2025-01-13 16:23:11, 76.37
2025-01-13 16:23:11, 76.37
2025-01-13 16:23:11, 75.72
2025-01-13 16:23:11, 75.72
2025-01-13 16:23:11, 75.54
2025-01-13 16:23:11, 75.54
2025-01-13 16:23:11, 75.88
2025-01-13 16:23:11, 75.88
2025-01-13 16:23:11, 75.88
2025-01-13 16:23:11, 75.77
2025-01-13 16:23:11, 75.77
2025-01-13 16:23:11, 74.79
2025-01-13 16:23:12, 74.79
2025-01-13 16:23:12, 74.3
2025-01-13 16:23:12, 74.3
2025-01-13 16:23:12, 74.12
2025-01-13 16:23:12, 74.12
2025-01-13 16:23:12, 73.77
2025-01-13 16:23:12, 73.77
2025-01-13 16:23:12, 73.5
2025-01-13 16:23:12, 73.5
2025-01-13 16:23:12, 73.9
2025-01-13 16:23:12, 73.9
2025-01-13 16:23:12, 73.9
2025-01-13 16:23:12, 72.74
2025-01-13 16:23:12, 72.74
2025-01-13 16:23:12, 72.98
2025-01-13 16:23:12, 72.98
2025-01-13 16:23:12, 73.11
2025-01-13 16:23:12, 73.11
2025-01-13 16:23:12, 73.47
2025-01-13 16:23:12, 73.47
2025-01-13 16:23:12, 73.13
2025-01-13 16:23:12, 73.13
2025-01-13 16:23:12, 73.44
2025-01-13 16:23:12, 73.44
2025-01-13 16:23:12, 72.4
2025-01-13 16:23:12, 72.4
2025-01-13 16:23:12, 72.98
2025-01-13 16:23:12, 72.98
2025-01-13 16:23:12, 72.98
2025-01-13 16:23:12, 73.15
2025-01-13 16:23:12, 73.15
2025-01-13 16:23:12, 72.4
2025-01-13 16:23:12, 72.4
2025-01-13 16:23:12, 72.17
2025-01-13 16:23:12, 72.17
2025-01-13 16:23:12, 72.14
2025-01-13 16:23:13, 72.14
2025-01-13 16:23:13, 71.51
2025-01-13 16:23:13, 71.51
2025-01-13 16:23:13, 70.99
2025-01-13 16:23:13, 70.99
2025-01-13 16:23:13, 72.15
2025-01-13 16:23:13, 72.15
2025-01-13 16:23:13, 72.15
2025-01-13 16:23:13, 72.28
2025-01-13 16:23:13, 72.28
2025-01-13 16:23:13, 70.8
2025-01-13 16:23:13, 70.8
2025-01-13 16:23:13, 71.56
2025-01-13 16:23:13, 71.56
2025-01-13 16:23:13, 71.7
2025-01-13 16:23:13, 71.7
2025-01-13 16:23:13, 71.17
2025-01-13 16:23:13, 71.17
2025-01-13 16:23:13, 71.19
2025-01-13 16:23:13, 71.19
2025-01-13 16:23:13, 71.03
2025-01-13 16:23:13, 71.03
2025-01-13 16:23:13, 71.74
2025-01-13 16:23:13, 71.74
2025-01-13 16:23:13, 71.22
2025-01-13 16:23:13, 71.22
2025-01-13 16:23:13, 70.99
2025-01-13 16:23:13, 70.99
2025-01-13 16:23:13, 70.68
2025-01-13 16:23:13, 70.68
2025-01-13 16:23:13, 71.14
2025-01-13 16:23:13, 71.14
2025-01-13 16:23:13, 70.66
2025-01-13 16:23:13, 70.66
2025-01-13 16:23:13, 70.95
2025-01-13 16:23:13, 70.95
2025-01-13 16:23:14, 71.03
2025-01-13 16:23:14, 71.03
2025-01-13 16:23:14, 71.03
2025-01-13 16:23:14, 70.61
2025-01-13 16:23:14, 70.61
2025-01-13 16:23:14, 70.09
2025-01-13 16:23:14, 70.09
2025-01-13 16:23:14, 69.94
2025-01-13 16:23:14, 69.94
2025-01-13 16:23:14, 68.89
2025-01-13 16:23:14, 68.89
2025-01-13 16:23:14, 68.45
2025-01-13 16:23:14, 68.45
2025-01-13 16:23:14, 69.27
2025-01-13 16:23:14, 69.27
2025-01-13 16:23:14, 68.6
2025-01-13 16:23:14, 68.6
2025-01-13 16:23:14, 68.76
2025-01-13 16:23:14, 68.76
2025-01-13 16:23:14, 67.91
2025-01-13 16:23:14, 67.91
2025-01-13 16:23:14, 68.29
2025-01-13 16:23:14, 68.29
2025-01-13 16:23:14, 68.29
2025-01-13 16:23:14, 67.87
2025-01-13 16:23:14, 67.87
2025-01-13 16:23:14, 66.98
2025-01-13 16:23:14, 66.98
2025-01-13 16:23:14, 67.34
2025-01-13 16:23:14, 67.34
2025-01-13 16:23:14, 67.91
2025-01-13 16:23:14, 67.91
2025-01-13 16:23:14, 67.69
2025-01-13 16:23:14, 67.69
2025-01-13 16:23:14, 67.22
2025-01-13 16:23:14, 67.22
2025-01-13 16:23:15, 67.62
2025-01-13 16:23:15, 67.62
2025-01-13 16:23:15, 67.86
2025-01-13 16:23:15, 67.86
2025-01-13 16:23:15, 67.86
2025-01-13 16:23:15, 66.86
2025-01-13 16:23:15, 66.86
2025-01-13 16:23:15, 66.98
2025-01-13 16:23:15, 66.98
2025-01-13 16:23:15, 66.94
2025-01-13 16:23:15, 66.94
2025-01-13 16:23:15, 67.07
2025-01-13 16:23:15, 67.07
2025-01-13 16:23:15, 66.39
2025-01-13 16:23:15, 66.39
2025-01-13 16:23:15, 66.99
2025-01-13 16:23:15, 66.99
2025-01-13 16:23:15, 67.38
2025-01-13 16:23:15, 67.38
2025-01-13 16:23:15, 67.76
2025-01-13 16:23:15, 67.76
2025-01-13 16:23:15, 67.49
2025-01-13 16:23:15, 67.49
2025-01-13 16:23:15, 67.49
2025-01-13 16:23:15, 66.84
2025-01-13 16:23:15, 66.84
2025-01-13 16:23:15, 66.36
2025-01-13 16:23:15, 66.36
2025-01-13 16:23:15, 65.78
2025-01-13 16:23:15, 65.78
2025-01-13 16:23:15, 65.04
2025-01-13 16:23:15, 65.04
2025-01-13 16:23:15, 64.89
2025-01-13 16:23:15, 64.89
2025-01-13 16:23:15, 65.02
2025-01-13 16:23:15, 65.02
2025-01-13 16:23:15, 64.0
2025-01-13 16:23:15, 64.0
2025-01-13 16:23:16, 64.3
2025-01-13 16:23:16, 64.3
2025-01-13 16:23:16, 64.6
2025-01-13 16:23:16, 64.6
2025-01-13 16:23:16, 64.6
2025-01-13 16:23:16, 65.25
2025-01-13 16:23:16, 65.25
2025-01-13 16:23:16, 64.37
2025-01-13 16:23:16, 64.37
2025-01-13 16:23:16, 64.23
2025-01-13 16:23:16, 64.23
2025-01-13 16:23:16, 64.03
2025-01-13 16:23:16, 64.03
2025-01-13 16:23:16, 64.32
2025-01-13 16:23:16, 64.32
2025-01-13 16:23:16, 64.32
2025-01-13 16:23:16, 64.58
2025-01-13 16:23:16, 64.58
2025-01-13 16:23:16, 64.01
2025-01-13 16:23:16, 64.01
2025-01-13 16:23:16, 64.03
2025-01-13 16:23:16, 64.03
2025-01-13 16:23:16, 63.16
2025-01-13 16:23:16, 63.16
2025-01-13 16:23:16, 64.18
2025-01-13 16:23:16, 64.18
2025-01-13 16:23:16, 62.85
2025-01-13 16:23:16, 62.85
2025-01-13 16:23:16, 61.96
2025-01-13 16:23:16, 61.96
2025-01-13 16:23:16, 61.96
2025-01-13 16:23:16, 62.99
2025-01-13 16:23:16, 62.99
2025-01-13 16:23:16, 63.15
2025-01-13 16:23:16, 63.15
2025-01-13 16:23:16, 63.58
2025-01-13 16:23:17, 63.58
2025-01-13 16:23:17, 63.41
2025-01-13 16:23:17, 63.41
2025-01-13 16:23:17, 63.43
2025-01-13 16:23:17, 63.43
2025-01-13 16:23:17, 63.23
2025-01-13 16:23:17, 63.23
2025-01-13 16:23:17, 62.82
2025-01-13 16:23:17, 62.82
2025-01-13 16:23:17, 62.82
2025-01-13 16:23:17, 62.22
2025-01-13 16:23:17, 62.22
2025-01-13 16:23:17, 62.03
2025-01-13 16:23:17, 62.03
2025-01-13 16:23:17, 62.9
2025-01-13 16:23:17, 62.9
2025-01-13 16:23:17, 62.31
2025-01-13 16:23:17, 62.31
2025-01-13 16:23:17, 62.31
2025-01-13 16:23:17, 62.11
2025-01-13 16:23:17, 62.11
2025-01-13 16:23:17, 62.1
2025-01-13 16:23:17, 62.1
2025-01-13 16:23:17, 62.25
2025-01-13 16:23:17, 62.25
2025-01-13 16:23:17, 61.99
2025-01-13 16:23:17, 61.99
2025-01-13 16:23:17, 62.03
2025-01-13 16:23:17, 62.03
2025-01-13 16:23:17, 62.29
2025-01-13 16:23:17, 62.29
2025-01-13 16:23:17, 62.43
2025-01-13 16:23:17, 62.43
2025-01-13 16:23:17, 62.43
2025-01-13 16:23:17, 62.26
2025-01-13 16:23:17, 62.26
2025-01-13 16:23:18, 62.11
2025-01-13 16:23:18, 62.11
2025-01-13 16:23:18, 62.07
2025-01-13 16:23:18, 62.07
2025-01-13 16:23:18, 61.92
2025-01-13 16:23:18, 61.92
2025-01-13 16:23:18, 62.13
2025-01-13 16:23:18, 62.13
2025-01-13 16:23:18, 62.04
2025-01-13 16:23:18, 62.04
2025-01-13 16:23:18, 62.05
2025-01-13 16:23:18, 62.05
2025-01-13 16:23:18, 62.05
2025-01-13 16:23:18, 61.89
2025-01-13 16:23:18, 61.89
2025-01-13 16:23:18, 61.42
2025-01-13 16:23:18, 61.42
2025-01-13 16:23:18, 61.24
2025-01-13 16:23:18, 61.24
2025-01-13 16:23:18, 60.6
2025-01-13 16:23:18, 60.6
2025-01-13 16:23:18, 60.56
2025-01-13 16:23:18, 60.56
2025-01-13 16:23:18, 60.52
2025-01-13 16:23:18, 60.52
2025-01-13 16:23:18, 60.88
2025-01-13 16:23:18, 60.88
2025-01-13 16:23:18, 60.88
2025-01-13 16:23:18, 60.97
2025-01-13 16:23:18, 60.97
2025-01-13 16:23:18, 60.47
2025-01-13 16:23:18, 60.47
2025-01-13 16:23:18, 60.69
2025-01-13 16:23:18, 60.69
2025-01-13 16:23:18, 60.62
2025-01-13 16:23:18, 60.62
2025-01-13 16:23:18, 60.58
2025-01-13 16:23:18, 60.58
2025-01-13 16:23:19, 59.57
2025-01-13 16:23:19, 59.57
