时间, 温度
2025-01-09 17:53:08, 72.77
2025-01-09 17:53:08, 72.77
2025-01-09 17:53:08, 72.22
2025-01-09 17:53:08, 72.22
2025-01-09 17:53:08, 71.41
2025-01-09 17:53:08, 71.41
2025-01-09 17:53:08, 71.41
2025-01-09 17:53:08, 72.66
2025-01-09 17:53:08, 72.66
2025-01-09 17:53:08, 72.82
2025-01-09 17:53:08, 72.82
2025-01-09 17:53:08, 72.36
2025-01-09 17:53:08, 72.36
2025-01-09 17:53:08, 73.19
2025-01-09 17:53:08, 73.19
2025-01-09 17:53:08, 73.19
2025-01-09 17:53:08, 72.77
2025-01-09 17:53:08, 72.77
2025-01-09 17:53:08, 72.65
2025-01-09 17:53:08, 72.65
2025-01-09 17:53:08, 72.51
2025-01-09 17:53:08, 72.51
2025-01-09 17:53:08, 73.34
2025-01-09 17:53:08, 73.34
2025-01-09 17:53:08, 73.26
2025-01-09 17:53:08, 73.26
2025-01-09 17:53:08, 72.37
2025-01-09 17:53:08, 72.37
2025-01-09 17:53:08, 71.89
2025-01-09 17:53:08, 71.89
2025-01-09 17:53:08, 72.2
2025-01-09 17:53:08, 72.2
2025-01-09 17:53:08, 72.43
2025-01-09 17:53:08, 72.43
2025-01-09 17:53:08, 72.13
2025-01-09 17:53:08, 72.13
2025-01-09 17:53:09, 71.97
2025-01-09 17:53:09, 71.97
2025-01-09 17:53:09, 71.97
2025-01-09 17:53:09, 71.63
2025-01-09 17:53:09, 71.63
2025-01-09 17:53:09, 71.58
2025-01-09 17:53:09, 71.58
2025-01-09 17:53:09, 70.88
2025-01-09 17:53:09, 70.88
2025-01-09 17:53:09, 71.39
2025-01-09 17:53:09, 71.39
2025-01-09 17:53:09, 71.39
2025-01-09 17:53:09, 71.65
2025-01-09 17:53:09, 71.65
2025-01-09 17:53:09, 72.16
2025-01-09 17:53:09, 72.16
2025-01-09 17:53:09, 71.33
2025-01-09 17:53:09, 71.33
2025-01-09 17:53:09, 70.79
2025-01-09 17:53:09, 70.79
2025-01-09 17:53:09, 70.94
2025-01-09 17:53:09, 70.94
2025-01-09 17:53:09, 71.28
2025-01-09 17:53:09, 71.28
2025-01-09 17:53:09, 71.12
2025-01-09 17:53:09, 71.12
2025-01-09 17:53:09, 70.99
2025-01-09 17:53:09, 70.99
2025-01-09 17:53:09, 70.99
2025-01-09 17:53:09, 71.32
2025-01-09 17:53:09, 71.32
2025-01-09 17:53:09, 70.05
2025-01-09 17:53:09, 70.05
2025-01-09 17:53:09, 69.75
2025-01-09 17:53:09, 69.75
2025-01-09 17:53:09, 69.32
2025-01-09 17:53:09, 69.32
2025-01-09 17:53:10, 69.79
2025-01-09 17:53:10, 69.79
2025-01-09 17:53:10, 69.85
2025-01-09 17:53:10, 69.85
2025-01-09 17:53:10, 68.35
2025-01-09 17:53:10, 68.35
2025-01-09 17:53:10, 68.35
2025-01-09 17:53:10, 68.41
2025-01-09 17:53:10, 68.41
2025-01-09 17:53:10, 67.87
2025-01-09 17:53:10, 67.87
2025-01-09 17:53:10, 67.95
2025-01-09 17:53:10, 67.95
2025-01-09 17:53:10, 67.95
2025-01-09 17:53:10, 67.5
2025-01-09 17:53:10, 67.5
2025-01-09 17:53:10, 67.77
2025-01-09 17:53:10, 67.77
2025-01-09 17:53:10, 66.92
2025-01-09 17:53:10, 66.92
2025-01-09 17:53:10, 66.9
2025-01-09 17:53:10, 66.9
2025-01-09 17:53:10, 66.48
2025-01-09 17:53:10, 66.48
2025-01-09 17:53:10, 66.76
2025-01-09 17:53:10, 66.76
2025-01-09 17:53:10, 66.63
2025-01-09 17:53:10, 66.63
2025-01-09 17:53:10, 66.63
2025-01-09 17:53:10, 66.48
2025-01-09 17:53:10, 66.48
2025-01-09 17:53:10, 66.76
2025-01-09 17:53:10, 66.76
2025-01-09 17:53:10, 66.87
2025-01-09 17:53:10, 66.87
2025-01-09 17:53:10, 66.18
2025-01-09 17:53:11, 66.18
2025-01-09 17:53:11, 66.55
2025-01-09 17:53:11, 66.55
2025-01-09 17:53:11, 66.38
2025-01-09 17:53:11, 66.38
2025-01-09 17:53:11, 66.19
2025-01-09 17:53:11, 66.19
2025-01-09 17:53:11, 66.12
2025-01-09 17:53:11, 66.12
2025-01-09 17:53:11, 66.12
2025-01-09 17:53:11, 66.11
2025-01-09 17:53:11, 66.11
2025-01-09 17:53:11, 66.13
2025-01-09 17:53:11, 66.13
2025-01-09 17:53:11, 65.79
2025-01-09 17:53:11, 65.79
2025-01-09 17:53:11, 66.14
2025-01-09 17:53:11, 66.14
2025-01-09 17:53:11, 66.14
2025-01-09 17:53:11, 65.79
2025-01-09 17:53:11, 65.79
2025-01-09 17:53:11, 64.62
2025-01-09 17:53:11, 64.62
2025-01-09 17:53:11, 64.76
2025-01-09 17:53:11, 64.76
2025-01-09 17:53:11, 64.02
2025-01-09 17:53:11, 64.02
2025-01-09 17:53:11, 64.06
2025-01-09 17:53:11, 64.06
2025-01-09 17:53:11, 64.3
2025-01-09 17:53:11, 64.3
2025-01-09 17:53:11, 64.86
2025-01-09 17:53:11, 64.86
2025-01-09 17:53:11, 64.86
2025-01-09 17:53:11, 64.25
2025-01-09 17:53:11, 64.25
2025-01-09 17:53:11, 63.68
2025-01-09 17:53:12, 63.68
2025-01-09 17:53:12, 63.32
2025-01-09 17:53:12, 63.32
2025-01-09 17:53:12, 63.6
2025-01-09 17:53:12, 63.6
2025-01-09 17:53:12, 63.44
2025-01-09 17:53:12, 63.44
2025-01-09 17:53:12, 63.13
2025-01-09 17:53:12, 63.13
2025-01-09 17:53:12, 63.02
2025-01-09 17:53:12, 63.02
2025-01-09 17:53:12, 63.02
2025-01-09 17:53:12, 62.4
2025-01-09 17:53:12, 62.4
2025-01-09 17:53:12, 62.91
2025-01-09 17:53:12, 62.91
2025-01-09 17:53:12, 63.44
2025-01-09 17:53:12, 63.44
2025-01-09 17:53:12, 63.24
2025-01-09 17:53:12, 63.24
2025-01-09 17:53:12, 62.81
2025-01-09 17:53:12, 62.81
2025-01-09 17:53:12, 61.81
2025-01-09 17:53:12, 61.81
2025-01-09 17:53:12, 61.35
2025-01-09 17:53:12, 61.35
2025-01-09 17:53:12, 61.53
2025-01-09 17:53:12, 61.53
2025-01-09 17:53:12, 61.99
2025-01-09 17:53:12, 61.99
2025-01-09 17:53:12, 61.99
2025-01-09 17:53:12, 61.85
2025-01-09 17:53:12, 61.85
2025-01-09 17:53:12, 62.94
2025-01-09 17:53:12, 62.94
2025-01-09 17:53:12, 62.18
2025-01-09 17:53:13, 62.18
2025-01-09 17:53:13, 62.48
2025-01-09 17:53:13, 62.48
2025-01-09 17:53:13, 62.67
2025-01-09 17:53:13, 62.67
2025-01-09 17:53:13, 62.11
2025-01-09 17:53:13, 62.11
2025-01-09 17:53:13, 61.41
2025-01-09 17:53:13, 61.41
2025-01-09 17:53:13, 61.41
2025-01-09 17:53:13, 61.37
2025-01-09 17:53:13, 61.37
2025-01-09 17:53:13, 60.98
2025-01-09 17:53:13, 60.98
2025-01-09 17:53:13, 61.45
2025-01-09 17:53:13, 61.45
2025-01-09 17:53:13, 61.26
2025-01-09 17:53:13, 61.26
2025-01-09 17:53:13, 61.26
2025-01-09 17:53:13, 61.26
2025-01-09 17:53:13, 60.96
2025-01-09 17:53:13, 60.96
2025-01-09 17:53:13, 61.04
2025-01-09 17:53:13, 61.04
2025-01-09 17:53:13, 61.04
2025-01-09 17:53:13, 60.57
2025-01-09 17:53:13, 60.57
2025-01-09 17:53:13, 60.01
2025-01-09 17:53:13, 60.01
2025-01-09 17:53:13, 60.57
2025-01-09 17:53:13, 60.57
2025-01-09 17:53:13, 60.86
2025-01-09 17:53:13, 60.86
2025-01-09 17:53:13, 60.2
2025-01-09 17:53:13, 60.2
2025-01-09 17:53:13, 59.46
2025-01-09 17:53:13, 59.46
