时间, 温度
2025-01-07 16:18:49, 108.32
2025-01-07 16:18:49, 108.32
2025-01-07 16:18:50, 108.64
2025-01-07 16:18:50, 108.64
2025-01-07 16:18:50, 108.64
2025-01-07 16:18:50, 108.23
2025-01-07 16:18:50, 108.23
2025-01-07 16:18:50, 108.42
2025-01-07 16:18:50, 108.42
2025-01-07 16:18:50, 108.23
2025-01-07 16:18:50, 108.23
2025-01-07 16:18:50, 108.12
2025-01-07 16:18:50, 108.12
2025-01-07 16:18:50, 108.7
2025-01-07 16:18:50, 108.7
2025-01-07 16:18:50, 108.38
2025-01-07 16:18:50, 108.38
2025-01-07 16:18:50, 108.19
2025-01-07 16:18:50, 108.19
2025-01-07 16:18:50, 108.19
2025-01-07 16:18:50, 108.33
2025-01-07 16:18:50, 108.33
2025-01-07 16:18:50, 108.38
2025-01-07 16:18:50, 108.38
2025-01-07 16:18:50, 108.35
2025-01-07 16:18:50, 108.35
2025-01-07 16:18:50, 108.33
2025-01-07 16:18:50, 108.33
2025-01-07 16:18:50, 108.0
2025-01-07 16:18:50, 108.0
2025-01-07 16:18:50, 108.29
2025-01-07 16:18:50, 108.29
2025-01-07 16:18:50, 107.99
2025-01-07 16:18:50, 107.99
2025-01-07 16:18:50, 107.99
2025-01-07 16:18:50, 107.91
2025-01-07 16:18:50, 107.91
2025-01-07 16:18:50, 108.14
2025-01-07 16:18:50, 108.14
2025-01-07 16:18:51, 107.69
2025-01-07 16:18:51, 107.69
2025-01-07 16:18:51, 108.02
2025-01-07 16:18:51, 108.02
2025-01-07 16:18:51, 107.4
2025-01-07 16:18:51, 107.4
2025-01-07 16:18:51, 107.66
2025-01-07 16:18:51, 107.66
2025-01-07 16:18:51, 107.66
2025-01-07 16:18:51, 107.85
2025-01-07 16:18:51, 107.85
2025-01-07 16:18:51, 107.77
2025-01-07 16:18:51, 107.77
2025-01-07 16:18:51, 107.84
2025-01-07 16:18:51, 107.84
2025-01-07 16:18:51, 107.83
2025-01-07 16:18:51, 107.83
2025-01-07 16:18:51, 107.19
2025-01-07 16:18:51, 107.19
2025-01-07 16:18:51, 107.73
2025-01-07 16:18:51, 107.73
2025-01-07 16:18:51, 107.45
2025-01-07 16:18:51, 107.45
2025-01-07 16:18:51, 107.36
2025-01-07 16:18:51, 107.36
2025-01-07 16:18:51, 107.36
2025-01-07 16:18:51, 106.99
2025-01-07 16:18:51, 106.99
2025-01-07 16:18:51, 107.4
2025-01-07 16:18:51, 107.4
2025-01-07 16:18:51, 107.42
2025-01-07 16:18:51, 107.42
2025-01-07 16:18:51, 107.44
2025-01-07 16:18:51, 107.44
2025-01-07 16:18:51, 107.36
2025-01-07 16:18:51, 107.36
2025-01-07 16:18:52, 107.39
2025-01-07 16:18:52, 107.39
2025-01-07 16:18:52, 106.99
2025-01-07 16:18:52, 106.99
2025-01-07 16:18:52, 106.99
2025-01-07 16:18:52, 107.38
2025-01-07 16:18:52, 107.38
2025-01-07 16:18:52, 106.95
2025-01-07 16:18:52, 106.95
2025-01-07 16:18:52, 107.01
2025-01-07 16:18:52, 107.01
2025-01-07 16:18:52, 106.98
2025-01-07 16:18:52, 106.98
2025-01-07 16:18:52, 107.26
2025-01-07 16:18:52, 107.26
2025-01-07 16:18:52, 107.01
2025-01-07 16:18:52, 107.01
2025-01-07 16:18:52, 106.76
2025-01-07 16:18:52, 106.76
2025-01-07 16:18:52, 106.69
2025-01-07 16:18:52, 106.69
2025-01-07 16:18:52, 106.69
2025-01-07 16:18:52, 107.27
2025-01-07 16:18:52, 107.27
2025-01-07 16:18:52, 107.11
2025-01-07 16:18:52, 107.11
2025-01-07 16:18:52, 106.92
2025-01-07 16:18:52, 106.92
2025-01-07 16:18:52, 106.84
2025-01-07 16:18:52, 106.84
2025-01-07 16:18:52, 106.99
2025-01-07 16:18:52, 106.99
2025-01-07 16:18:52, 106.8
2025-01-07 16:18:52, 106.8
2025-01-07 16:18:52, 106.69
2025-01-07 16:18:52, 106.69
2025-01-07 16:18:52, 106.95
2025-01-07 16:18:52, 106.95
2025-01-07 16:18:53, 106.95
2025-01-07 16:18:53, 106.69
2025-01-07 16:18:53, 106.69
2025-01-07 16:18:53, 106.58
2025-01-07 16:18:53, 106.58
2025-01-07 16:18:53, 106.71
2025-01-07 16:18:53, 106.71
2025-01-07 16:18:53, 106.5
2025-01-07 16:18:53, 106.5
2025-01-07 16:18:53, 106.47
2025-01-07 16:18:53, 106.47
2025-01-07 16:18:53, 106.6
2025-01-07 16:18:53, 106.6
2025-01-07 16:18:53, 106.54
2025-01-07 16:18:53, 106.54
2025-01-07 16:18:53, 106.74
2025-01-07 16:18:53, 106.74
2025-01-07 16:18:53, 106.27
2025-01-07 16:18:53, 106.27
2025-01-07 16:18:53, 106.54
2025-01-07 16:18:53, 106.54
2025-01-07 16:18:53, 106.32
2025-01-07 16:18:53, 106.32
2025-01-07 16:18:53, 106.08
2025-01-07 16:18:53, 106.08
2025-01-07 16:18:53, 106.33
2025-01-07 16:18:53, 106.33
2025-01-07 16:18:53, 106.33
2025-01-07 16:18:53, 106.34
2025-01-07 16:18:53, 106.34
2025-01-07 16:18:53, 106.02
2025-01-07 16:18:53, 106.02
2025-01-07 16:18:53, 106.18
2025-01-07 16:18:53, 106.18
2025-01-07 16:18:53, 105.56
2025-01-07 16:18:53, 105.56
2025-01-07 16:18:54, 105.87
2025-01-07 16:18:54, 105.87
2025-01-07 16:18:54, 105.87
2025-01-07 16:18:54, 106.26
2025-01-07 16:18:54, 106.26
2025-01-07 16:18:54, 106.46
2025-01-07 16:18:54, 106.46
2025-01-07 16:18:54, 106.2
2025-01-07 16:18:54, 106.2
2025-01-07 16:18:54, 105.94
2025-01-07 16:18:54, 105.94
2025-01-07 16:18:54, 105.89
2025-01-07 16:18:54, 105.89
2025-01-07 16:18:54, 105.87
2025-01-07 16:18:54, 105.87
2025-01-07 16:18:54, 105.76
2025-01-07 16:18:54, 105.76
2025-01-07 16:18:54, 105.76
2025-01-07 16:18:54, 105.68
2025-01-07 16:18:54, 105.68
2025-01-07 16:18:54, 105.4
2025-01-07 16:18:54, 105.4
2025-01-07 16:18:54, 105.64
2025-01-07 16:18:54, 105.64
2025-01-07 16:18:54, 105.67
2025-01-07 16:18:54, 105.67
2025-01-07 16:18:54, 105.18
2025-01-07 16:18:54, 105.18
2025-01-07 16:18:54, 105.25
2025-01-07 16:18:54, 105.25
2025-01-07 16:18:54, 105.35
2025-01-07 16:18:54, 105.35
2025-01-07 16:18:54, 105.35
2025-01-07 16:18:54, 105.32
2025-01-07 16:18:54, 105.32
2025-01-07 16:18:54, 105.54
2025-01-07 16:18:55, 105.54
2025-01-07 16:18:55, 105.07
2025-01-07 16:18:55, 105.07
2025-01-07 16:18:55, 104.91
2025-01-07 16:18:55, 104.91
2025-01-07 16:18:55, 104.99
2025-01-07 16:18:55, 104.99
2025-01-07 16:18:55, 104.75
2025-01-07 16:18:55, 104.75
2025-01-07 16:18:55, 104.91
2025-01-07 16:18:55, 104.91
2025-01-07 16:18:55, 104.91
2025-01-07 16:18:55, 105.04
2025-01-07 16:18:55, 105.04
2025-01-07 16:18:55, 105.03
2025-01-07 16:18:55, 105.03
2025-01-07 16:18:55, 104.85
2025-01-07 16:18:55, 104.85
2025-01-07 16:18:55, 104.83
2025-01-07 16:18:55, 104.83
2025-01-07 16:18:55, 104.59
2025-01-07 16:18:55, 104.59
2025-01-07 16:18:55, 104.7
2025-01-07 16:18:55, 104.7
2025-01-07 16:18:55, 104.87
2025-01-07 16:18:55, 104.87
2025-01-07 16:18:55, 104.72
2025-01-07 16:18:55, 104.72
2025-01-07 16:18:55, 104.72
2025-01-07 16:18:55, 104.53
2025-01-07 16:18:55, 104.53
2025-01-07 16:18:55, 104.28
2025-01-07 16:18:55, 104.28
2025-01-07 16:18:55, 104.55
2025-01-07 16:18:55, 104.55
2025-01-07 16:18:55, 104.56
2025-01-07 16:18:55, 104.56
2025-01-07 16:18:56, 104.16
2025-01-07 16:18:56, 104.16
2025-01-07 16:18:56, 104.23
2025-01-07 16:18:56, 104.23
2025-01-07 16:18:56, 104.0
2025-01-07 16:18:56, 104.0
2025-01-07 16:18:56, 104.28
2025-01-07 16:18:56, 104.28
2025-01-07 16:18:56, 104.28
2025-01-07 16:18:56, 103.83
2025-01-07 16:18:56, 103.83
2025-01-07 16:18:56, 103.95
2025-01-07 16:18:56, 103.95
2025-01-07 16:18:56, 103.79
2025-01-07 16:18:56, 103.79
2025-01-07 16:18:56, 103.51
2025-01-07 16:18:56, 103.51
2025-01-07 16:18:56, 103.43
2025-01-07 16:18:56, 103.43
2025-01-07 16:18:56, 103.56
2025-01-07 16:18:56, 103.56
2025-01-07 16:18:56, 103.46
2025-01-07 16:18:56, 103.46
2025-01-07 16:18:56, 103.46
2025-01-07 16:18:56, 104.0
2025-01-07 16:18:56, 104.0
2025-01-07 16:18:56, 103.91
2025-01-07 16:18:56, 103.91
2025-01-07 16:18:56, 103.59
2025-01-07 16:18:56, 103.59
2025-01-07 16:18:56, 103.39
2025-01-07 16:18:56, 103.39
2025-01-07 16:18:56, 103.43
2025-01-07 16:18:56, 103.43
2025-01-07 16:18:56, 103.62
2025-01-07 16:18:56, 103.62
2025-01-07 16:18:56, 103.51
2025-01-07 16:18:56, 103.51
2025-01-07 16:18:57, 103.51
2025-01-07 16:18:57, 103.36
2025-01-07 16:18:57, 103.36
2025-01-07 16:18:57, 103.13
2025-01-07 16:18:57, 103.13
2025-01-07 16:18:57, 103.05
2025-01-07 16:18:57, 103.05
2025-01-07 16:18:57, 103.48
2025-01-07 16:18:57, 103.48
2025-01-07 16:18:57, 103.22
2025-01-07 16:18:57, 103.22
2025-01-07 16:18:57, 103.29
2025-01-07 16:18:57, 103.29
2025-01-07 16:18:57, 103.05
2025-01-07 16:18:57, 103.05
2025-01-07 16:18:57, 103.37
2025-01-07 16:18:57, 103.37
2025-01-07 16:18:57, 102.88
2025-01-07 16:18:57, 102.88
2025-01-07 16:18:57, 102.91
2025-01-07 16:18:57, 102.91
2025-01-07 16:18:57, 103.1
2025-01-07 16:18:57, 103.1
2025-01-07 16:18:57, 103.1
2025-01-07 16:18:57, 102.9
2025-01-07 16:18:57, 102.9
2025-01-07 16:18:57, 103.1
2025-01-07 16:18:57, 103.1
2025-01-07 16:18:57, 102.84
2025-01-07 16:18:57, 102.84
2025-01-07 16:18:57, 102.38
2025-01-07 16:18:57, 102.38
2025-01-07 16:18:57, 102.7
2025-01-07 16:18:57, 102.7
2025-01-07 16:18:57, 102.7
2025-01-07 16:18:57, 102.7
2025-01-07 16:18:58, 102.51
2025-01-07 16:18:58, 102.51
2025-01-07 16:18:58, 102.53
2025-01-07 16:18:58, 102.53
2025-01-07 16:18:58, 102.53
2025-01-07 16:18:58, 102.06
2025-01-07 16:18:58, 102.06
2025-01-07 16:18:58, 102.6
2025-01-07 16:18:58, 102.6
2025-01-07 16:18:58, 102.57
2025-01-07 16:18:58, 102.57
2025-01-07 16:18:58, 102.39
2025-01-07 16:18:58, 102.39
2025-01-07 16:18:58, 102.28
2025-01-07 16:18:58, 102.28
2025-01-07 16:18:58, 102.28
2025-01-07 16:18:58, 102.28
2025-01-07 16:18:58, 102.36
2025-01-07 16:18:58, 102.36
2025-01-07 16:18:58, 102.36
2025-01-07 16:18:58, 102.39
2025-01-07 16:18:58, 102.39
2025-01-07 16:18:58, 102.28
2025-01-07 16:18:58, 102.28
2025-01-07 16:18:58, 101.95
2025-01-07 16:18:58, 101.95
2025-01-07 16:18:58, 102.27
2025-01-07 16:18:58, 102.27
2025-01-07 16:18:58, 102.36
2025-01-07 16:18:58, 102.36
2025-01-07 16:18:58, 101.89
2025-01-07 16:18:58, 101.89
2025-01-07 16:18:58, 101.98
2025-01-07 16:18:58, 101.98
2025-01-07 16:18:58, 101.98
2025-01-07 16:18:58, 102.03
2025-01-07 16:18:59, 102.03
2025-01-07 16:18:59, 101.79
2025-01-07 16:18:59, 101.79
2025-01-07 16:18:59, 101.61
2025-01-07 16:18:59, 101.61
2025-01-07 16:18:59, 101.88
2025-01-07 16:18:59, 101.88
2025-01-07 16:18:59, 101.88
2025-01-07 16:18:59, 101.88
2025-01-07 16:18:59, 101.69
2025-01-07 16:18:59, 101.69
2025-01-07 16:18:59, 101.78
2025-01-07 16:18:59, 101.78
2025-01-07 16:18:59, 101.48
2025-01-07 16:18:59, 101.48
2025-01-07 16:18:59, 101.62
2025-01-07 16:18:59, 101.62
2025-01-07 16:18:59, 101.62
2025-01-07 16:18:59, 101.22
2025-01-07 16:18:59, 101.22
2025-01-07 16:18:59, 101.52
2025-01-07 16:18:59, 101.52
2025-01-07 16:18:59, 101.16
2025-01-07 16:18:59, 101.16
2025-01-07 16:18:59, 101.23
2025-01-07 16:18:59, 101.23
2025-01-07 16:18:59, 101.38
2025-01-07 16:18:59, 101.38
2025-01-07 16:18:59, 101.58
2025-01-07 16:18:59, 101.58
2025-01-07 16:18:59, 101.4
2025-01-07 16:18:59, 101.4
2025-01-07 16:18:59, 100.94
2025-01-07 16:18:59, 100.94
2025-01-07 16:18:59, 100.94
2025-01-07 16:18:59, 101.33
2025-01-07 16:19:00, 101.33
2025-01-07 16:19:00, 101.27
2025-01-07 16:19:00, 101.27
2025-01-07 16:19:00, 100.89
2025-01-07 16:19:00, 100.89
2025-01-07 16:19:00, 100.66
2025-01-07 16:19:00, 100.66
2025-01-07 16:19:00, 100.54
2025-01-07 16:19:00, 100.54
2025-01-07 16:19:00, 100.54
2025-01-07 16:19:00, 100.79
2025-01-07 16:19:00, 100.79
2025-01-07 16:19:00, 100.99
2025-01-07 16:19:00, 100.99
2025-01-07 16:19:00, 100.48
2025-01-07 16:19:00, 100.48
2025-01-07 16:19:00, 100.79
2025-01-07 16:19:00, 100.79
2025-01-07 16:19:00, 100.73
2025-01-07 16:19:00, 100.73
2025-01-07 16:19:00, 100.66
2025-01-07 16:19:00, 100.66
2025-01-07 16:19:00, 100.47
2025-01-07 16:19:00, 100.47
2025-01-07 16:19:00, 100.31
2025-01-07 16:19:00, 100.31
2025-01-07 16:19:00, 100.16
2025-01-07 16:19:00, 100.16
2025-01-07 16:19:00, 100.51
2025-01-07 16:19:00, 100.51
2025-01-07 16:19:00, 100.75
2025-01-07 16:19:00, 100.75
2025-01-07 16:19:00, 100.31
2025-01-07 16:19:00, 100.31
2025-01-07 16:19:00, 100.31
2025-01-07 16:19:00, 100.13
2025-01-07 16:19:01, 100.13
2025-01-07 16:19:01, 100.22
2025-01-07 16:19:01, 100.22
2025-01-07 16:19:01, 100.38
2025-01-07 16:19:01, 100.38
2025-01-07 16:19:01, 100.54
2025-01-07 16:19:01, 100.54
2025-01-07 16:19:01, 99.8
2025-01-07 16:19:01, 99.8
2025-01-07 16:19:01, 99.89
2025-01-07 16:19:01, 99.89
2025-01-07 16:19:01, 99.89
2025-01-07 16:19:01, 99.89
2025-01-07 16:19:01, 99.89
2025-01-07 16:19:01, 99.61
2025-01-07 16:19:01, 99.61
2025-01-07 16:19:01, 99.83
2025-01-07 16:19:01, 99.83
2025-01-07 16:19:01, 99.97
2025-01-07 16:19:01, 99.97
2025-01-07 16:19:01, 99.95
2025-01-07 16:19:01, 99.95
2025-01-07 16:19:01, 99.87
2025-01-07 16:19:01, 99.87
2025-01-07 16:19:01, 99.38
2025-01-07 16:19:01, 99.38
2025-01-07 16:19:01, 99.26
2025-01-07 16:19:01, 99.26
2025-01-07 16:19:01, 99.26
2025-01-07 16:19:01, 99.35
2025-01-07 16:19:01, 99.35
2025-01-07 16:19:01, 99.75
2025-01-07 16:19:01, 99.75
2025-01-07 16:19:01, 99.33
2025-01-07 16:19:01, 99.33
2025-01-07 16:19:01, 98.94
2025-01-07 16:19:01, 98.94
2025-01-07 16:19:02, 99.27
2025-01-07 16:19:02, 99.27
2025-01-07 16:19:02, 99.26
2025-01-07 16:19:02, 99.26
2025-01-07 16:19:02, 99.13
2025-01-07 16:19:02, 99.13
2025-01-07 16:19:02, 98.37
2025-01-07 16:19:02, 98.37
2025-01-07 16:19:02, 98.71
2025-01-07 16:19:02, 98.71
2025-01-07 16:19:02, 98.71
2025-01-07 16:19:02, 98.82
2025-01-07 16:19:02, 98.82
2025-01-07 16:19:02, 98.76
2025-01-07 16:19:02, 98.76
2025-01-07 16:19:02, 98.6
2025-01-07 16:19:02, 98.6
2025-01-07 16:19:02, 98.5
2025-01-07 16:19:02, 98.5
2025-01-07 16:19:02, 98.59
2025-01-07 16:19:02, 98.59
2025-01-07 16:19:02, 98.58
2025-01-07 16:19:02, 98.58
2025-01-07 16:19:02, 98.92
2025-01-07 16:19:02, 98.92
2025-01-07 16:19:02, 98.92
2025-01-07 16:19:02, 98.58
2025-01-07 16:19:02, 98.58
2025-01-07 16:19:02, 98.19
2025-01-07 16:19:02, 98.19
2025-01-07 16:19:02, 98.44
2025-01-07 16:19:02, 98.44
2025-01-07 16:19:02, 98.34
2025-01-07 16:19:02, 98.34
2025-01-07 16:19:02, 97.69
2025-01-07 16:19:02, 97.69
2025-01-07 16:19:02, 98.17
2025-01-07 16:19:02, 98.17
2025-01-07 16:19:03, 98.0
2025-01-07 16:19:03, 98.0
2025-01-07 16:19:03, 98.0
2025-01-07 16:19:03, 98.23
2025-01-07 16:19:03, 98.23
2025-01-07 16:19:03, 98.17
2025-01-07 16:19:03, 98.17
2025-01-07 16:19:03, 98.24
2025-01-07 16:19:03, 98.24
2025-01-07 16:19:03, 97.95
2025-01-07 16:19:03, 97.95
2025-01-07 16:19:03, 97.93
2025-01-07 16:19:03, 97.93
2025-01-07 16:19:03, 97.98
2025-01-07 16:19:03, 97.98
2025-01-07 16:19:03, 97.98
2025-01-07 16:19:03, 97.89
2025-01-07 16:19:03, 97.89
2025-01-07 16:19:03, 97.59
2025-01-07 16:19:03, 97.59
2025-01-07 16:19:03, 97.89
2025-01-07 16:19:03, 97.89
2025-01-07 16:19:03, 98.15
2025-01-07 16:19:03, 98.15
2025-01-07 16:19:03, 97.67
2025-01-07 16:19:03, 97.67
2025-01-07 16:19:03, 97.55
2025-01-07 16:19:03, 97.55
2025-01-07 16:19:03, 97.6
2025-01-07 16:19:03, 97.6
2025-01-07 16:19:03, 97.6
2025-01-07 16:19:03, 97.62
2025-01-07 16:19:03, 97.62
2025-01-07 16:19:03, 97.65
2025-01-07 16:19:03, 97.65
2025-01-07 16:19:03, 97.0
2025-01-07 16:19:04, 97.0
2025-01-07 16:19:04, 96.79
2025-01-07 16:19:04, 96.79
2025-01-07 16:19:04, 96.79
2025-01-07 16:19:04, 96.92
2025-01-07 16:19:04, 96.92
2025-01-07 16:19:04, 96.82
2025-01-07 16:19:04, 96.82
2025-01-07 16:19:04, 97.17
2025-01-07 16:19:04, 97.17
2025-01-07 16:19:04, 96.95
2025-01-07 16:19:04, 96.95
2025-01-07 16:19:04, 96.84
2025-01-07 16:19:04, 96.84
2025-01-07 16:19:04, 96.91
2025-01-07 16:19:04, 96.91
2025-01-07 16:19:04, 97.11
2025-01-07 16:19:04, 97.11
2025-01-07 16:19:04, 97.11
2025-01-07 16:19:04, 96.65
2025-01-07 16:19:04, 96.65
2025-01-07 16:19:04, 96.52
2025-01-07 16:19:04, 96.52
2025-01-07 16:19:04, 96.35
2025-01-07 16:19:04, 96.35
2025-01-07 16:19:04, 96.88
2025-01-07 16:19:04, 96.88
2025-01-07 16:19:04, 96.68
2025-01-07 16:19:04, 96.68
2025-01-07 16:19:04, 96.39
2025-01-07 16:19:04, 96.39
2025-01-07 16:19:04, 96.13
2025-01-07 16:19:04, 96.13
2025-01-07 16:19:04, 96.13
2025-01-07 16:19:04, 96.73
2025-01-07 16:19:04, 96.73
2025-01-07 16:19:04, 96.6
2025-01-07 16:19:05, 96.6
2025-01-07 16:19:05, 96.32
2025-01-07 16:19:05, 96.32
2025-01-07 16:19:05, 95.66
2025-01-07 16:19:05, 95.66
2025-01-07 16:19:05, 95.75
2025-01-07 16:19:05, 95.75
2025-01-07 16:19:05, 96.3
2025-01-07 16:19:05, 96.3
2025-01-07 16:19:05, 96.32
2025-01-07 16:19:05, 96.32
2025-01-07 16:19:05, 95.86
2025-01-07 16:19:05, 95.86
2025-01-07 16:19:05, 95.86
2025-01-07 16:19:05, 95.67
2025-01-07 16:19:05, 95.67
2025-01-07 16:19:05, 95.74
2025-01-07 16:19:05, 95.74
2025-01-07 16:19:05, 95.74
2025-01-07 16:19:05, 95.74
2025-01-07 16:19:05, 95.69
2025-01-07 16:19:05, 95.69
2025-01-07 16:19:05, 95.41
2025-01-07 16:19:05, 95.41
2025-01-07 16:19:05, 95.29
2025-01-07 16:19:05, 95.29
2025-01-07 16:19:05, 95.53
2025-01-07 16:19:05, 95.53
2025-01-07 16:19:05, 95.16
2025-01-07 16:19:05, 95.16
2025-01-07 16:19:05, 95.16
2025-01-07 16:19:05, 95.09
2025-01-07 16:19:05, 95.09
2025-01-07 16:19:05, 95.5
2025-01-07 16:19:05, 95.5
2025-01-07 16:19:05, 95.44
2025-01-07 16:19:05, 95.44
2025-01-07 16:19:06, 95.29
2025-01-07 16:19:06, 95.29
2025-01-07 16:19:06, 95.02
2025-01-07 16:19:06, 95.02
2025-01-07 16:19:06, 94.96
2025-01-07 16:19:06, 94.96
2025-01-07 16:19:06, 95.02
2025-01-07 16:19:06, 95.02
2025-01-07 16:19:06, 94.86
2025-01-07 16:19:06, 94.86
2025-01-07 16:19:06, 94.93
2025-01-07 16:19:06, 94.93
2025-01-07 16:19:06, 94.93
2025-01-07 16:19:06, 94.83
2025-01-07 16:19:06, 94.83
2025-01-07 16:19:06, 94.88
2025-01-07 16:19:06, 94.88
2025-01-07 16:19:06, 94.77
2025-01-07 16:19:06, 94.77
2025-01-07 16:19:06, 94.52
2025-01-07 16:19:06, 94.52
2025-01-07 16:19:06, 94.32
2025-01-07 16:19:06, 94.32
2025-01-07 16:19:06, 94.37
2025-01-07 16:19:06, 94.37
2025-01-07 16:19:06, 94.42
2025-01-07 16:19:06, 94.42
2025-01-07 16:19:06, 94.42
2025-01-07 16:19:06, 94.64
2025-01-07 16:19:06, 94.64
2025-01-07 16:19:06, 93.96
2025-01-07 16:19:06, 93.96
2025-01-07 16:19:06, 94.14
2025-01-07 16:19:06, 94.14
2025-01-07 16:19:06, 94.25
2025-01-07 16:19:06, 94.25
2025-01-07 16:19:07, 94.17
2025-01-07 16:19:07, 94.17
2025-01-07 16:19:07, 93.98
2025-01-07 16:19:07, 93.98
2025-01-07 16:19:07, 93.98
2025-01-07 16:19:07, 93.89
2025-01-07 16:19:07, 93.89
2025-01-07 16:19:07, 93.42
2025-01-07 16:19:07, 93.42
2025-01-07 16:19:07, 93.63
2025-01-07 16:19:07, 93.63
2025-01-07 16:19:07, 93.96
2025-01-07 16:19:07, 93.96
2025-01-07 16:19:07, 93.24
2025-01-07 16:19:07, 93.24
2025-01-07 16:19:07, 93.12
2025-01-07 16:19:07, 93.12
2025-01-07 16:19:07, 93.12
2025-01-07 16:19:07, 93.27
2025-01-07 16:19:07, 93.27
2025-01-07 16:19:07, 93.48
2025-01-07 16:19:07, 93.48
2025-01-07 16:19:07, 93.31
2025-01-07 16:19:07, 93.31
2025-01-07 16:19:07, 93.16
2025-01-07 16:19:07, 93.16
2025-01-07 16:19:07, 92.68
2025-01-07 16:19:07, 92.68
2025-01-07 16:19:07, 93.08
2025-01-07 16:19:07, 93.08
2025-01-07 16:19:07, 92.84
2025-01-07 16:19:07, 92.84
2025-01-07 16:19:07, 92.84
2025-01-07 16:19:07, 92.78
2025-01-07 16:19:07, 92.78
2025-01-07 16:19:07, 92.56
2025-01-07 16:19:07, 92.56
2025-01-07 16:19:08, 92.64
2025-01-07 16:19:08, 92.64
2025-01-07 16:19:08, 93.11
2025-01-07 16:19:08, 93.11
2025-01-07 16:19:08, 92.67
2025-01-07 16:19:08, 92.67
2025-01-07 16:19:08, 92.36
2025-01-07 16:19:08, 92.36
2025-01-07 16:19:08, 92.28
2025-01-07 16:19:08, 92.28
2025-01-07 16:19:08, 92.55
2025-01-07 16:19:08, 92.55
2025-01-07 16:19:08, 92.6
2025-01-07 16:19:08, 92.6
2025-01-07 16:19:08, 92.16
2025-01-07 16:19:08, 92.16
2025-01-07 16:19:08, 92.16
2025-01-07 16:19:08, 92.4
2025-01-07 16:19:08, 92.4
2025-01-07 16:19:08, 92.29
2025-01-07 16:19:08, 92.29
2025-01-07 16:19:08, 92.29
2025-01-07 16:19:08, 92.29
2025-01-07 16:19:08, 92.22
2025-01-07 16:19:08, 92.22
2025-01-07 16:19:08, 91.99
2025-01-07 16:19:08, 91.99
2025-01-07 16:19:08, 92.13
2025-01-07 16:19:08, 92.13
2025-01-07 16:19:08, 92.59
2025-01-07 16:19:08, 92.59
2025-01-07 16:19:08, 92.04
2025-01-07 16:19:08, 92.04
2025-01-07 16:19:08, 91.91
2025-01-07 16:19:08, 91.91
2025-01-07 16:19:08, 91.91
2025-01-07 16:19:08, 91.79
2025-01-07 16:19:09, 91.79
2025-01-07 16:19:09, 91.78
2025-01-07 16:19:09, 91.78
2025-01-07 16:19:09, 91.73
2025-01-07 16:19:09, 91.73
2025-01-07 16:19:09, 91.87
2025-01-07 16:19:09, 91.87
2025-01-07 16:19:09, 91.63
2025-01-07 16:19:09, 91.63
2025-01-07 16:19:09, 91.84
2025-01-07 16:19:09, 91.84
2025-01-07 16:19:09, 91.39
2025-01-07 16:19:09, 91.39
2025-01-07 16:19:09, 91.39
2025-01-07 16:19:09, 91.39
2025-01-07 16:19:09, 91.39
2025-01-07 16:19:09, 91.66
2025-01-07 16:19:09, 91.66
2025-01-07 16:19:09, 90.77
2025-01-07 16:19:09, 90.77
2025-01-07 16:19:09, 91.11
2025-01-07 16:19:09, 91.11
2025-01-07 16:19:09, 91.26
2025-01-07 16:19:09, 91.26
2025-01-07 16:19:09, 91.15
2025-01-07 16:19:09, 91.15
2025-01-07 16:19:09, 91.43
2025-01-07 16:19:09, 91.43
2025-01-07 16:19:09, 91.43
2025-01-07 16:19:09, 91.27
2025-01-07 16:19:09, 91.27
2025-01-07 16:19:09, 90.69
2025-01-07 16:19:09, 90.69
2025-01-07 16:19:09, 90.84
2025-01-07 16:19:09, 90.84
2025-01-07 16:19:09, 90.49
2025-01-07 16:19:09, 90.49
2025-01-07 16:19:10, 91.32
2025-01-07 16:19:10, 91.32
2025-01-07 16:19:10, 90.91
2025-01-07 16:19:10, 90.91
2025-01-07 16:19:10, 90.91
2025-01-07 16:19:10, 90.75
2025-01-07 16:19:10, 90.75
2025-01-07 16:19:10, 90.66
2025-01-07 16:19:10, 90.66
2025-01-07 16:19:10, 90.44
2025-01-07 16:19:10, 90.44
2025-01-07 16:19:10, 90.3
2025-01-07 16:19:10, 90.3
2025-01-07 16:19:10, 90.3
2025-01-07 16:19:10, 90.6
2025-01-07 16:19:10, 90.6
2025-01-07 16:19:10, 90.14
2025-01-07 16:19:10, 90.14
2025-01-07 16:19:10, 90.13
2025-01-07 16:19:10, 90.13
2025-01-07 16:19:10, 90.02
2025-01-07 16:19:10, 90.02
2025-01-07 16:19:10, 90.1
2025-01-07 16:19:10, 90.1
2025-01-07 16:19:10, 90.0
2025-01-07 16:19:10, 90.0
2025-01-07 16:19:10, 90.02
2025-01-07 16:19:10, 90.02
2025-01-07 16:19:10, 90.02
2025-01-07 16:19:10, 89.8
2025-01-07 16:19:10, 89.8
2025-01-07 16:19:10, 89.67
2025-01-07 16:19:10, 89.67
2025-01-07 16:19:10, 89.86
2025-01-07 16:19:10, 89.86
2025-01-07 16:19:10, 89.48
2025-01-07 16:19:11, 89.48
2025-01-07 16:19:11, 89.24
2025-01-07 16:19:11, 89.24
2025-01-07 16:19:11, 89.18
2025-01-07 16:19:11, 89.18
