时间, 温度
2025-01-06 17:22:15, 139.13
2025-01-06 17:22:15, 139.19
2025-01-06 17:22:15, 139.19
2025-01-06 17:22:15, 139.52
2025-01-06 17:22:15, 139.52
2025-01-06 17:22:15, 139.45
2025-01-06 17:22:15, 139.45
2025-01-06 17:22:15, 139.51
2025-01-06 17:22:15, 139.51
2025-01-06 17:22:16, 139.07
2025-01-06 17:22:16, 139.07
2025-01-06 17:22:16, 139.15
2025-01-06 17:22:16, 139.15
2025-01-06 17:22:16, 139.02
2025-01-06 17:22:16, 139.02
2025-01-06 17:22:16, 139.02
2025-01-06 17:22:16, 138.86
2025-01-06 17:22:16, 138.86
2025-01-06 17:22:16, 138.49
2025-01-06 17:22:16, 138.49
2025-01-06 17:22:16, 138.4
2025-01-06 17:22:16, 138.4
2025-01-06 17:22:16, 138.31
2025-01-06 17:22:16, 138.31
2025-01-06 17:22:16, 137.98
2025-01-06 17:22:16, 137.98
2025-01-06 17:22:16, 138.04
2025-01-06 17:22:16, 138.04
2025-01-06 17:22:16, 138.18
2025-01-06 17:22:16, 138.18
2025-01-06 17:22:16, 138.16
2025-01-06 17:22:16, 138.16
2025-01-06 17:22:16, 138.16
2025-01-06 17:22:16, 137.93
2025-01-06 17:22:16, 137.93
2025-01-06 17:22:16, 138.18
2025-01-06 17:22:16, 138.18
2025-01-06 17:22:16, 138.15
2025-01-06 17:22:16, 138.15
2025-01-06 17:22:16, 138.33
2025-01-06 17:22:16, 138.33
2025-01-06 17:22:16, 138.64
2025-01-06 17:22:16, 138.64
2025-01-06 17:22:16, 138.63
2025-01-06 17:22:16, 138.63
2025-01-06 17:22:17, 138.53
2025-01-06 17:22:17, 138.53
2025-01-06 17:22:17, 138.53
2025-01-06 17:22:17, 138.96
2025-01-06 17:22:17, 138.96
2025-01-06 17:22:17, 139.35
2025-01-06 17:22:17, 139.35
2025-01-06 17:22:17, 139.33
2025-01-06 17:22:17, 139.33
2025-01-06 17:22:17, 138.94
2025-01-06 17:22:17, 138.94
2025-01-06 17:22:17, 138.9
2025-01-06 17:22:17, 138.9
2025-01-06 17:22:17, 138.41
2025-01-06 17:22:17, 138.41
2025-01-06 17:22:17, 137.98
2025-01-06 17:22:17, 137.98
2025-01-06 17:22:17, 137.98
2025-01-06 17:22:17, 137.75
2025-01-06 17:22:17, 137.75
2025-01-06 17:22:17, 137.56
2025-01-06 17:22:17, 137.56
2025-01-06 17:22:17, 137.35
2025-01-06 17:22:17, 137.35
2025-01-06 17:22:17, 136.97
2025-01-06 17:22:17, 136.97
2025-01-06 17:22:17, 136.67
2025-01-06 17:22:17, 136.67
2025-01-06 17:22:17, 136.37
2025-01-06 17:22:17, 136.37
2025-01-06 17:22:17, 136.16
2025-01-06 17:22:17, 136.16
2025-01-06 17:22:17, 136.16
2025-01-06 17:22:17, 136.52
2025-01-06 17:22:17, 136.52
2025-01-06 17:22:17, 136.33
2025-01-06 17:22:17, 136.33
2025-01-06 17:22:18, 136.44
2025-01-06 17:22:18, 136.44
2025-01-06 17:22:18, 137.0
2025-01-06 17:22:18, 137.0
2025-01-06 17:22:18, 136.59
2025-01-06 17:22:18, 136.59
2025-01-06 17:22:18, 136.41
2025-01-06 17:22:18, 136.41
2025-01-06 17:22:18, 136.18
2025-01-06 17:22:18, 136.18
2025-01-06 17:22:18, 136.18
2025-01-06 17:22:18, 135.82
2025-01-06 17:22:18, 135.82
2025-01-06 17:22:18, 135.88
2025-01-06 17:22:18, 135.88
2025-01-06 17:22:18, 135.98
2025-01-06 17:22:18, 135.98
2025-01-06 17:22:18, 135.72
2025-01-06 17:22:18, 135.72
2025-01-06 17:22:18, 135.69
2025-01-06 17:22:18, 135.69
2025-01-06 17:22:18, 135.72
2025-01-06 17:22:18, 135.72
2025-01-06 17:22:18, 135.81
2025-01-06 17:22:18, 135.81
2025-01-06 17:22:18, 135.81
2025-01-06 17:22:18, 135.9
2025-01-06 17:22:18, 135.9
2025-01-06 17:22:18, 136.03
2025-01-06 17:22:18, 136.03
2025-01-06 17:22:18, 136.28
2025-01-06 17:22:18, 136.28
2025-01-06 17:22:18, 136.54
2025-01-06 17:22:18, 136.54
2025-01-06 17:22:18, 136.9
2025-01-06 17:22:18, 136.9
2025-01-06 17:22:18, 137.2
2025-01-06 17:22:18, 137.2
2025-01-06 17:22:19, 137.34
2025-01-06 17:22:19, 137.34
2025-01-06 17:22:19, 137.34
2025-01-06 17:22:19, 137.05
2025-01-06 17:22:19, 137.05
2025-01-06 17:22:19, 136.76
2025-01-06 17:22:19, 136.76
2025-01-06 17:22:19, 136.63
2025-01-06 17:22:19, 136.63
2025-01-06 17:22:19, 137.12
2025-01-06 17:22:19, 137.12
2025-01-06 17:22:19, 136.56
2025-01-06 17:22:19, 136.56
2025-01-06 17:22:19, 137.0
2025-01-06 17:22:19, 137.0
2025-01-06 17:22:19, 136.92
2025-01-06 17:22:19, 136.92
2025-01-06 17:22:19, 136.92
2025-01-06 17:22:19, 137.13
2025-01-06 17:22:19, 137.13
2025-01-06 17:22:19, 137.03
2025-01-06 17:22:19, 137.03
2025-01-06 17:22:19, 137.49
2025-01-06 17:22:19, 137.49
2025-01-06 17:22:19, 137.01
2025-01-06 17:22:19, 137.01
2025-01-06 17:22:19, 136.55
2025-01-06 17:22:19, 136.55
2025-01-06 17:22:19, 136.17
2025-01-06 17:22:19, 136.17
2025-01-06 17:22:19, 136.24
2025-01-06 17:22:19, 136.24
2025-01-06 17:22:19, 136.24
2025-01-06 17:22:19, 135.9
2025-01-06 17:22:19, 135.9
2025-01-06 17:22:19, 135.98
2025-01-06 17:22:20, 135.98
2025-01-06 17:22:20, 135.98
2025-01-06 17:22:20, 135.98
2025-01-06 17:22:20, 135.86
2025-01-06 17:22:20, 135.86
2025-01-06 17:22:20, 135.63
2025-01-06 17:22:20, 135.63
2025-01-06 17:22:20, 135.53
2025-01-06 17:22:20, 135.53
2025-01-06 17:22:20, 135.17
2025-01-06 17:22:20, 135.17
2025-01-06 17:22:20, 135.19
2025-01-06 17:22:20, 135.19
2025-01-06 17:22:20, 135.19
2025-01-06 17:22:20, 135.35
2025-01-06 17:22:20, 135.35
2025-01-06 17:22:20, 135.3
2025-01-06 17:22:20, 135.3
2025-01-06 17:22:20, 134.64
2025-01-06 17:22:20, 134.64
2025-01-06 17:22:20, 134.68
2025-01-06 17:22:20, 134.68
2025-01-06 17:22:20, 135.06
2025-01-06 17:22:20, 135.06
2025-01-06 17:22:20, 135.11
2025-01-06 17:22:20, 135.11
2025-01-06 17:22:20, 135.45
2025-01-06 17:22:20, 135.45
2025-01-06 17:22:20, 135.45
2025-01-06 17:22:20, 135.47
2025-01-06 17:22:20, 135.47
2025-01-06 17:22:20, 135.8
2025-01-06 17:22:20, 135.8
2025-01-06 17:22:20, 135.99
2025-01-06 17:22:20, 135.99
2025-01-06 17:22:20, 136.35
2025-01-06 17:22:20, 136.35
2025-01-06 17:22:21, 136.54
2025-01-06 17:22:21, 136.54
2025-01-06 17:22:21, 136.16
2025-01-06 17:22:21, 136.16
2025-01-06 17:22:21, 135.84
2025-01-06 17:22:21, 135.84
2025-01-06 17:22:21, 135.84
2025-01-06 17:22:21, 135.25
2025-01-06 17:22:21, 135.25
2025-01-06 17:22:21, 134.61
2025-01-06 17:22:21, 134.61
2025-01-06 17:22:21, 134.5
2025-01-06 17:22:21, 134.5
2025-01-06 17:22:21, 134.35
2025-01-06 17:22:21, 134.35
2025-01-06 17:22:21, 133.54
2025-01-06 17:22:21, 133.54
2025-01-06 17:22:21, 133.12
2025-01-06 17:22:21, 133.12
2025-01-06 17:22:21, 132.83
2025-01-06 17:22:21, 132.83
2025-01-06 17:22:21, 132.26
2025-01-06 17:22:21, 132.26
2025-01-06 17:22:21, 132.15
2025-01-06 17:22:21, 132.15
2025-01-06 17:22:21, 132.15
2025-01-06 17:22:21, 132.3
2025-01-06 17:22:21, 132.3
2025-01-06 17:22:21, 132.72
2025-01-06 17:22:21, 132.72
2025-01-06 17:22:21, 132.96
2025-01-06 17:22:21, 132.96
2025-01-06 17:22:21, 133.08
2025-01-06 17:22:21, 133.08
2025-01-06 17:22:21, 132.79
2025-01-06 17:22:21, 132.79
2025-01-06 17:22:21, 132.4
2025-01-06 17:22:21, 132.4
2025-01-06 17:22:22, 132.31
2025-01-06 17:22:22, 132.31
2025-01-06 17:22:22, 132.31
2025-01-06 17:22:22, 132.85
2025-01-06 17:22:22, 132.85
2025-01-06 17:22:22, 132.55
2025-01-06 17:22:22, 132.55
2025-01-06 17:22:22, 132.48
2025-01-06 17:22:22, 132.48
2025-01-06 17:22:22, 132.74
2025-01-06 17:22:22, 132.74
2025-01-06 17:22:22, 132.33
2025-01-06 17:22:22, 132.33
2025-01-06 17:22:22, 132.15
2025-01-06 17:22:22, 132.15
2025-01-06 17:22:22, 132.08
2025-01-06 17:22:22, 132.08
2025-01-06 17:22:22, 132.08
2025-01-06 17:22:22, 132.01
2025-01-06 17:22:22, 132.01
2025-01-06 17:22:22, 132.64
2025-01-06 17:22:22, 132.64
2025-01-06 17:22:22, 132.39
2025-01-06 17:22:22, 132.39
2025-01-06 17:22:22, 132.35
2025-01-06 17:22:22, 132.35
2025-01-06 17:22:22, 132.39
2025-01-06 17:22:22, 132.39
2025-01-06 17:22:22, 132.42
2025-01-06 17:22:22, 132.42
2025-01-06 17:22:22, 132.58
2025-01-06 17:22:22, 132.58
2025-01-06 17:22:22, 132.58
2025-01-06 17:22:22, 132.36
2025-01-06 17:22:22, 132.36
2025-01-06 17:22:22, 132.0
2025-01-06 17:22:23, 132.0
2025-01-06 17:22:23, 131.95
2025-01-06 17:22:23, 131.95
2025-01-06 17:22:23, 131.77
2025-01-06 17:22:23, 131.77
2025-01-06 17:22:23, 131.66
2025-01-06 17:22:23, 131.66
2025-01-06 17:22:23, 131.79
2025-01-06 17:22:23, 131.79
2025-01-06 17:22:23, 131.81
2025-01-06 17:22:23, 131.81
2025-01-06 17:22:23, 131.81
2025-01-06 17:22:23, 131.77
2025-01-06 17:22:23, 131.77
2025-01-06 17:22:23, 131.51
2025-01-06 17:22:23, 131.51
2025-01-06 17:22:23, 131.1
2025-01-06 17:22:23, 131.1
2025-01-06 17:22:23, 130.58
2025-01-06 17:22:23, 130.58
2025-01-06 17:22:23, 130.14
2025-01-06 17:22:23, 130.14
2025-01-06 17:22:23, 130.23
2025-01-06 17:22:23, 130.23
2025-01-06 17:22:23, 129.69
2025-01-06 17:22:23, 129.69
2025-01-06 17:22:23, 129.69
2025-01-06 17:22:23, 129.26
2025-01-06 17:22:23, 129.26
2025-01-06 17:22:23, 129.34
2025-01-06 17:22:23, 129.34
2025-01-06 17:22:23, 129.43
2025-01-06 17:22:23, 129.43
2025-01-06 17:22:23, 129.54
2025-01-06 17:22:23, 129.54
2025-01-06 17:22:23, 128.95
2025-01-06 17:22:23, 128.95
2025-01-06 17:22:24, 129.19
2025-01-06 17:22:24, 129.19
2025-01-06 17:22:24, 129.42
2025-01-06 17:22:24, 129.42
2025-01-06 17:22:24, 129.42
2025-01-06 17:22:24, 129.73
2025-01-06 17:22:24, 129.73
2025-01-06 17:22:24, 129.97
2025-01-06 17:22:24, 129.97
2025-01-06 17:22:24, 129.74
2025-01-06 17:22:24, 129.74
2025-01-06 17:22:24, 129.69
2025-01-06 17:22:24, 129.69
2025-01-06 17:22:24, 129.58
2025-01-06 17:22:24, 129.58
2025-01-06 17:22:24, 129.6
2025-01-06 17:22:24, 129.6
2025-01-06 17:22:24, 129.66
2025-01-06 17:22:24, 129.66
2025-01-06 17:22:24, 129.66
2025-01-06 17:22:24, 130.16
2025-01-06 17:22:24, 130.16
2025-01-06 17:22:24, 130.53
2025-01-06 17:22:24, 130.53
2025-01-06 17:22:24, 131.19
2025-01-06 17:22:24, 131.19
2025-01-06 17:22:24, 131.11
2025-01-06 17:22:24, 131.11
2025-01-06 17:22:24, 130.79
2025-01-06 17:22:24, 130.79
2025-01-06 17:22:24, 130.51
2025-01-06 17:22:24, 130.51
2025-01-06 17:22:24, 130.17
2025-01-06 17:22:24, 130.17
2025-01-06 17:22:24, 129.99
2025-01-06 17:22:24, 129.99
2025-01-06 17:22:24, 129.99
2025-01-06 17:22:24, 130.02
2025-01-06 17:22:25, 130.02
2025-01-06 17:22:25, 129.82
2025-01-06 17:22:25, 129.82
2025-01-06 17:22:25, 130.01
2025-01-06 17:22:25, 130.01
2025-01-06 17:22:25, 129.77
2025-01-06 17:22:25, 129.77
2025-01-06 17:22:25, 129.54
2025-01-06 17:22:25, 129.54
2025-01-06 17:22:25, 129.61
2025-01-06 17:22:25, 129.61
2025-01-06 17:22:25, 129.53
2025-01-06 17:22:25, 129.53
2025-01-06 17:22:25, 129.69
2025-01-06 17:22:25, 129.69
2025-01-06 17:22:25, 129.34
2025-01-06 17:22:25, 129.34
2025-01-06 17:22:25, 129.8
2025-01-06 17:22:25, 129.8
2025-01-06 17:22:25, 129.8
2025-01-06 17:22:25, 129.63
2025-01-06 17:22:25, 129.63
2025-01-06 17:22:25, 129.69
2025-01-06 17:22:25, 129.69
2025-01-06 17:22:25, 129.73
2025-01-06 17:22:25, 129.73
2025-01-06 17:22:25, 129.84
2025-01-06 17:22:25, 129.84
2025-01-06 17:22:25, 129.61
2025-01-06 17:22:25, 129.61
2025-01-06 17:22:25, 129.8
2025-01-06 17:22:25, 129.8
2025-01-06 17:22:25, 129.53
2025-01-06 17:22:25, 129.53
2025-01-06 17:22:25, 129.53
2025-01-06 17:22:25, 129.33
2025-01-06 17:22:26, 129.33
2025-01-06 17:22:26, 129.39
2025-01-06 17:22:26, 129.39
2025-01-06 17:22:26, 129.51
2025-01-06 17:22:26, 129.51
2025-01-06 17:22:26, 129.23
2025-01-06 17:22:26, 129.23
2025-01-06 17:22:26, 128.64
2025-01-06 17:22:26, 128.64
2025-01-06 17:22:26, 128.64
2025-01-06 17:22:26, 128.64
2025-01-06 17:22:26, 128.69
2025-01-06 17:22:26, 128.69
2025-01-06 17:22:26, 128.3
2025-01-06 17:22:26, 128.3
2025-01-06 17:22:26, 128.18
2025-01-06 17:22:26, 128.18
2025-01-06 17:22:26, 128.18
2025-01-06 17:22:26, 128.25
2025-01-06 17:22:26, 128.25
2025-01-06 17:22:26, 128.13
2025-01-06 17:22:26, 128.13
2025-01-06 17:22:26, 127.58
2025-01-06 17:22:26, 127.58
2025-01-06 17:22:26, 127.95
2025-01-06 17:22:26, 127.95
2025-01-06 17:22:26, 128.08
2025-01-06 17:22:26, 128.08
2025-01-06 17:22:26, 127.79
2025-01-06 17:22:26, 127.79
2025-01-06 17:22:26, 127.71
2025-01-06 17:22:26, 127.71
2025-01-06 17:22:26, 127.71
2025-01-06 17:22:26, 127.94
2025-01-06 17:22:26, 127.94
2025-01-06 17:22:26, 127.8
2025-01-06 17:22:26, 127.8
2025-01-06 17:22:27, 127.36
2025-01-06 17:22:27, 127.36
2025-01-06 17:22:27, 127.69
2025-01-06 17:22:27, 127.69
2025-01-06 17:22:27, 127.03
2025-01-06 17:22:27, 127.03
2025-01-06 17:22:27, 126.68
2025-01-06 17:22:27, 126.68
2025-01-06 17:22:27, 126.56
2025-01-06 17:22:27, 126.56
2025-01-06 17:22:27, 126.11
2025-01-06 17:22:27, 126.11
2025-01-06 17:22:27, 125.94
2025-01-06 17:22:27, 125.94
2025-01-06 17:22:27, 125.7
2025-01-06 17:22:27, 125.7
2025-01-06 17:22:27, 125.7
2025-01-06 17:22:27, 125.09
2025-01-06 17:22:27, 125.09
2025-01-06 17:22:27, 124.91
2025-01-06 17:22:27, 124.91
2025-01-06 17:22:27, 124.97
2025-01-06 17:22:27, 124.97
2025-01-06 17:22:27, 124.75
2025-01-06 17:22:27, 124.75
2025-01-06 17:22:27, 124.88
2025-01-06 17:22:27, 124.88
2025-01-06 17:22:27, 124.64
2025-01-06 17:22:27, 124.64
2025-01-06 17:22:27, 124.49
2025-01-06 17:22:27, 124.49
2025-01-06 17:22:27, 124.49
2025-01-06 17:22:27, 124.73
2025-01-06 17:22:27, 124.73
2025-01-06 17:22:27, 124.0
2025-01-06 17:22:27, 124.0
2025-01-06 17:22:27, 124.03
2025-01-06 17:22:28, 124.03
2025-01-06 17:22:28, 123.92
2025-01-06 17:22:28, 123.92
2025-01-06 17:22:28, 123.78
2025-01-06 17:22:28, 123.78
2025-01-06 17:22:28, 123.17
2025-01-06 17:22:28, 123.17
2025-01-06 17:22:28, 123.09
2025-01-06 17:22:28, 123.09
2025-01-06 17:22:28, 123.09
2025-01-06 17:22:28, 123.0
2025-01-06 17:22:28, 123.0
2025-01-06 17:22:28, 122.66
2025-01-06 17:22:28, 122.66
2025-01-06 17:22:28, 122.85
2025-01-06 17:22:28, 122.85
2025-01-06 17:22:28, 122.71
2025-01-06 17:22:28, 122.71
2025-01-06 17:22:28, 122.39
2025-01-06 17:22:28, 122.39
2025-01-06 17:22:28, 122.5
2025-01-06 17:22:28, 122.5
2025-01-06 17:22:28, 122.47
2025-01-06 17:22:28, 122.47
2025-01-06 17:22:28, 122.47
2025-01-06 17:22:28, 122.68
2025-01-06 17:22:28, 122.68
2025-01-06 17:22:28, 122.54
2025-01-06 17:22:28, 122.54
2025-01-06 17:22:28, 122.44
2025-01-06 17:22:28, 122.44
2025-01-06 17:22:28, 121.82
2025-01-06 17:22:28, 121.82
2025-01-06 17:22:28, 121.33
2025-01-06 17:22:28, 121.33
2025-01-06 17:22:28, 121.09
2025-01-06 17:22:28, 121.09
2025-01-06 17:22:29, 120.8
2025-01-06 17:22:29, 120.8
2025-01-06 17:22:29, 120.8
2025-01-06 17:22:29, 120.58
2025-01-06 17:22:29, 120.58
2025-01-06 17:22:29, 120.43
2025-01-06 17:22:29, 120.43
2025-01-06 17:22:29, 120.59
2025-01-06 17:22:29, 120.59
2025-01-06 17:22:29, 121.12
2025-01-06 17:22:29, 121.12
2025-01-06 17:22:29, 121.2
2025-01-06 17:22:29, 121.2
2025-01-06 17:22:29, 121.9
2025-01-06 17:22:29, 121.9
2025-01-06 17:22:29, 122.14
2025-01-06 17:22:29, 122.14
2025-01-06 17:22:29, 122.14
2025-01-06 17:22:29, 121.94
2025-01-06 17:22:29, 121.94
2025-01-06 17:22:29, 122.65
2025-01-06 17:22:29, 122.65
2025-01-06 17:22:29, 123.24
2025-01-06 17:22:29, 123.24
2025-01-06 17:22:29, 122.85
2025-01-06 17:22:29, 122.85
2025-01-06 17:22:29, 122.87
2025-01-06 17:22:29, 122.87
2025-01-06 17:22:29, 122.74
2025-01-06 17:22:29, 122.74
2025-01-06 17:22:29, 122.96
2025-01-06 17:22:29, 122.96
2025-01-06 17:22:29, 122.98
2025-01-06 17:22:29, 122.98
2025-01-06 17:22:29, 122.98
2025-01-06 17:22:29, 123.28
2025-01-06 17:22:30, 123.28
2025-01-06 17:22:30, 123.52
2025-01-06 17:22:30, 123.52
2025-01-06 17:22:30, 123.6
2025-01-06 17:22:30, 123.6
2025-01-06 17:22:30, 123.79
2025-01-06 17:22:30, 123.79
2025-01-06 17:22:30, 123.23
2025-01-06 17:22:30, 123.23
2025-01-06 17:22:30, 122.97
2025-01-06 17:22:30, 122.97
2025-01-06 17:22:30, 122.94
2025-01-06 17:22:30, 122.94
2025-01-06 17:22:30, 122.94
2025-01-06 17:22:30, 122.94
2025-01-06 17:22:30, 122.94
2025-01-06 17:22:30, 122.83
2025-01-06 17:22:30, 122.83
2025-01-06 17:22:30, 122.52
2025-01-06 17:22:30, 122.52
2025-01-06 17:22:30, 122.44
2025-01-06 17:22:30, 122.44
2025-01-06 17:22:30, 122.02
2025-01-06 17:22:30, 122.02
2025-01-06 17:22:30, 121.93
2025-01-06 17:22:30, 121.93
2025-01-06 17:22:30, 121.98
2025-01-06 17:22:30, 121.98
2025-01-06 17:22:30, 121.98
2025-01-06 17:22:30, 121.89
2025-01-06 17:22:30, 121.89
2025-01-06 17:22:30, 121.76
2025-01-06 17:22:30, 121.76
2025-01-06 17:22:30, 121.32
2025-01-06 17:22:30, 121.32
2025-01-06 17:22:30, 121.41
2025-01-06 17:22:30, 121.41
2025-01-06 17:22:31, 121.65
2025-01-06 17:22:31, 121.65
2025-01-06 17:22:31, 122.0
2025-01-06 17:22:31, 122.0
2025-01-06 17:22:31, 122.26
2025-01-06 17:22:31, 122.26
2025-01-06 17:22:31, 122.26
2025-01-06 17:22:31, 121.94
2025-01-06 17:22:31, 121.94
2025-01-06 17:22:31, 122.15
2025-01-06 17:22:31, 122.15
2025-01-06 17:22:31, 122.42
2025-01-06 17:22:31, 122.42
2025-01-06 17:22:31, 122.39
2025-01-06 17:22:31, 122.39
2025-01-06 17:22:31, 122.61
2025-01-06 17:22:31, 122.61
2025-01-06 17:22:31, 122.02
2025-01-06 17:22:31, 122.02
2025-01-06 17:22:31, 122.06
2025-01-06 17:22:31, 122.06
2025-01-06 17:22:31, 121.51
2025-01-06 17:22:31, 121.51
2025-01-06 17:22:31, 121.51
2025-01-06 17:22:31, 121.07
2025-01-06 17:22:31, 121.07
2025-01-06 17:22:31, 121.2
2025-01-06 17:22:31, 121.2
2025-01-06 17:22:31, 120.75
2025-01-06 17:22:31, 120.75
2025-01-06 17:22:31, 120.62
2025-01-06 17:22:31, 120.62
2025-01-06 17:22:31, 120.31
2025-01-06 17:22:31, 120.31
2025-01-06 17:22:31, 119.8
2025-01-06 17:22:31, 119.8
2025-01-06 17:22:31, 119.33
2025-01-06 17:22:31, 119.33
2025-01-06 17:22:32, 119.32
2025-01-06 17:22:32, 119.32
2025-01-06 17:22:32, 118.85
2025-01-06 17:22:32, 118.85
2025-01-06 17:22:32, 118.61
2025-01-06 17:22:32, 118.61
2025-01-06 17:22:32, 118.69
2025-01-06 17:22:32, 118.69
2025-01-06 17:22:32, 118.69
2025-01-06 17:22:32, 119.2
2025-01-06 17:22:32, 119.2
2025-01-06 17:22:32, 119.59
2025-01-06 17:22:32, 119.59
2025-01-06 17:22:32, 119.57
2025-01-06 17:22:32, 119.57
2025-01-06 17:22:32, 120.07
2025-01-06 17:22:32, 120.07
2025-01-06 17:22:32, 119.75
2025-01-06 17:22:32, 119.75
2025-01-06 17:22:32, 119.35
2025-01-06 17:22:32, 119.35
2025-01-06 17:22:32, 119.53
2025-01-06 17:22:32, 119.53
2025-01-06 17:22:32, 119.12
2025-01-06 17:22:32, 119.12
2025-01-06 17:22:32, 119.12
2025-01-06 17:22:32, 119.13
2025-01-06 17:22:32, 119.13
2025-01-06 17:22:32, 118.7
2025-01-06 17:22:32, 118.7
2025-01-06 17:22:32, 118.7
2025-01-06 17:22:32, 118.7
2025-01-06 17:22:32, 118.44
2025-01-06 17:22:32, 118.44
2025-01-06 17:22:32, 118.89
2025-01-06 17:22:32, 118.89
2025-01-06 17:22:33, 118.7
2025-01-06 17:22:33, 118.7
2025-01-06 17:22:33, 118.46
2025-01-06 17:22:33, 118.46
2025-01-06 17:22:33, 118.46
2025-01-06 17:22:33, 118.57
2025-01-06 17:22:33, 118.57
2025-01-06 17:22:33, 118.39
2025-01-06 17:22:33, 118.39
2025-01-06 17:22:33, 118.45
2025-01-06 17:22:33, 118.45
2025-01-06 17:22:33, 118.39
2025-01-06 17:22:33, 118.39
2025-01-06 17:22:33, 118.51
2025-01-06 17:22:33, 118.51
2025-01-06 17:22:33, 118.61
2025-01-06 17:22:33, 118.61
2025-01-06 17:22:33, 118.76
2025-01-06 17:22:33, 118.76
2025-01-06 17:22:33, 118.76
2025-01-06 17:22:33, 118.52
2025-01-06 17:22:33, 118.52
2025-01-06 17:22:33, 118.56
2025-01-06 17:22:33, 118.56
2025-01-06 17:22:33, 118.76
2025-01-06 17:22:33, 118.76
2025-01-06 17:22:33, 118.36
2025-01-06 17:22:33, 118.36
2025-01-06 17:22:33, 118.0
2025-01-06 17:22:33, 118.0
2025-01-06 17:22:33, 117.99
2025-01-06 17:22:33, 117.99
2025-01-06 17:22:33, 117.82
2025-01-06 17:22:33, 117.82
2025-01-06 17:22:33, 117.86
2025-01-06 17:22:33, 117.86
2025-01-06 17:22:34, 118.06
2025-01-06 17:22:34, 118.06
2025-01-06 17:22:34, 117.75
2025-01-06 17:22:34, 117.75
2025-01-06 17:22:34, 117.81
2025-01-06 17:22:34, 117.81
2025-01-06 17:22:34, 117.81
2025-01-06 17:22:34, 117.4
2025-01-06 17:22:34, 117.4
2025-01-06 17:22:34, 117.28
2025-01-06 17:22:34, 117.28
2025-01-06 17:22:34, 117.02
2025-01-06 17:22:34, 117.02
2025-01-06 17:22:34, 117.11
2025-01-06 17:22:34, 117.11
2025-01-06 17:22:34, 116.78
2025-01-06 17:22:34, 116.78
2025-01-06 17:22:34, 116.6
2025-01-06 17:22:34, 116.6
2025-01-06 17:22:34, 116.81
2025-01-06 17:22:34, 116.81
2025-01-06 17:22:34, 116.81
2025-01-06 17:22:34, 116.76
2025-01-06 17:22:34, 116.76
2025-01-06 17:22:34, 117.02
2025-01-06 17:22:34, 117.02
2025-01-06 17:22:34, 116.93
2025-01-06 17:22:34, 116.93
2025-01-06 17:22:34, 116.89
2025-01-06 17:22:34, 116.89
2025-01-06 17:22:34, 116.85
2025-01-06 17:22:34, 116.85
2025-01-06 17:22:34, 116.68
2025-01-06 17:22:34, 116.68
2025-01-06 17:22:34, 116.78
2025-01-06 17:22:34, 116.78
2025-01-06 17:22:34, 116.87
2025-01-06 17:22:34, 116.87
2025-01-06 17:22:35, 116.23
2025-01-06 17:22:35, 116.23
2025-01-06 17:22:35, 116.23
2025-01-06 17:22:35, 116.17
2025-01-06 17:22:35, 116.17
2025-01-06 17:22:35, 116.19
2025-01-06 17:22:35, 116.19
2025-01-06 17:22:35, 116.15
2025-01-06 17:22:35, 116.15
2025-01-06 17:22:35, 115.77
2025-01-06 17:22:35, 115.77
2025-01-06 17:22:35, 115.99
2025-01-06 17:22:35, 115.99
2025-01-06 17:22:35, 115.97
2025-01-06 17:22:35, 115.97
2025-01-06 17:22:35, 115.65
2025-01-06 17:22:35, 115.65
2025-01-06 17:22:35, 115.65
2025-01-06 17:22:35, 115.65
2025-01-06 17:22:35, 115.65
2025-01-06 17:22:35, 115.6
2025-01-06 17:22:35, 115.6
2025-01-06 17:22:35, 115.39
2025-01-06 17:22:35, 115.39
2025-01-06 17:22:35, 114.93
2025-01-06 17:22:35, 114.93
2025-01-06 17:22:35, 114.62
2025-01-06 17:22:35, 114.62
2025-01-06 17:22:35, 114.76
2025-01-06 17:22:35, 114.76
2025-01-06 17:22:35, 114.76
2025-01-06 17:22:35, 114.96
2025-01-06 17:22:35, 114.96
2025-01-06 17:22:35, 114.45
2025-01-06 17:22:35, 114.45
2025-01-06 17:22:35, 114.67
2025-01-06 17:22:36, 114.67
2025-01-06 17:22:36, 114.29
2025-01-06 17:22:36, 114.29
2025-01-06 17:22:36, 114.13
2025-01-06 17:22:36, 114.13
2025-01-06 17:22:36, 114.33
2025-01-06 17:22:36, 114.33
2025-01-06 17:22:36, 113.98
2025-01-06 17:22:36, 113.98
2025-01-06 17:22:36, 113.69
2025-01-06 17:22:36, 113.69
2025-01-06 17:22:36, 114.05
2025-01-06 17:22:36, 114.05
2025-01-06 17:22:36, 114.05
2025-01-06 17:22:36, 113.76
2025-01-06 17:22:36, 113.76
2025-01-06 17:22:36, 114.01
2025-01-06 17:22:36, 114.01
2025-01-06 17:22:36, 113.87
2025-01-06 17:22:36, 113.87
2025-01-06 17:22:36, 113.64
2025-01-06 17:22:36, 113.64
2025-01-06 17:22:36, 113.57
2025-01-06 17:22:36, 113.57
2025-01-06 17:22:36, 113.36
2025-01-06 17:22:36, 113.36
2025-01-06 17:22:36, 113.36
2025-01-06 17:22:36, 113.66
2025-01-06 17:22:36, 113.66
2025-01-06 17:22:36, 113.49
2025-01-06 17:22:36, 113.49
