时间, 温度
2025-01-07 15:05:43, 78.18
2025-01-07 15:05:43, 78.67
2025-01-07 15:05:43, 78.67
2025-01-07 15:05:43, 78.35
2025-01-07 15:05:43, 78.35
2025-01-07 15:05:43, 78.39
2025-01-07 15:05:43, 78.39
2025-01-07 15:05:43, 78.29
2025-01-07 15:05:43, 78.29
2025-01-07 15:05:43, 77.61
2025-01-07 15:05:43, 77.61
2025-01-07 15:05:43, 77.02
2025-01-07 15:05:43, 77.02
2025-01-07 15:05:43, 77.02
2025-01-07 15:05:43, 77.65
2025-01-07 15:05:43, 77.65
2025-01-07 15:05:43, 75.95
2025-01-07 15:05:43, 75.95
2025-01-07 15:05:43, 75.08
2025-01-07 15:05:43, 75.08
2025-01-07 15:05:43, 76.11
2025-01-07 15:05:43, 76.11
2025-01-07 15:05:43, 77.31
2025-01-07 15:05:43, 77.31
2025-01-07 15:05:43, 79.49
2025-01-07 15:05:43, 79.49
2025-01-07 15:05:43, 77.05
2025-01-07 15:05:43, 77.05
2025-01-07 15:05:43, 75.77
2025-01-07 15:05:43, 75.77
2025-01-07 15:05:43, 75.77
2025-01-07 15:05:43, 76.22
2025-01-07 15:05:44, 76.22
2025-01-07 15:05:44, 74.99
2025-01-07 15:05:44, 74.99
2025-01-07 15:05:44, 76.75
2025-01-07 15:05:44, 76.75
2025-01-07 15:05:44, 75.85
2025-01-07 15:05:44, 75.85
2025-01-07 15:05:44, 75.77
2025-01-07 15:05:44, 75.77
2025-01-07 15:05:44, 75.31
2025-01-07 15:05:44, 75.31
2025-01-07 15:05:44, 75.17
2025-01-07 15:05:44, 75.17
2025-01-07 15:05:44, 75.17
2025-01-07 15:05:44, 76.07
2025-01-07 15:05:44, 76.07
2025-01-07 15:05:44, 77.44
2025-01-07 15:05:44, 77.44
2025-01-07 15:05:44, 75.9
2025-01-07 15:05:44, 75.9
2025-01-07 15:05:44, 78.27
2025-01-07 15:05:44, 78.27
2025-01-07 15:05:44, 77.0
2025-01-07 15:05:44, 77.0
2025-01-07 15:05:44, 74.51
2025-01-07 15:05:44, 74.51
2025-01-07 15:05:44, 74.38
2025-01-07 15:05:44, 74.38
2025-01-07 15:05:44, 74.38
2025-01-07 15:05:44, 75.51
2025-01-07 15:05:44, 75.51
2025-01-07 15:05:44, 77.02
2025-01-07 15:05:44, 77.02
2025-01-07 15:05:44, 74.37
2025-01-07 15:05:44, 74.37
2025-01-07 15:05:44, 73.23
2025-01-07 15:05:44, 73.23
2025-01-07 15:05:45, 75.52
2025-01-07 15:05:45, 75.52
2025-01-07 15:05:45, 74.11
2025-01-07 15:05:45, 74.11
2025-01-07 15:05:45, 73.03
2025-01-07 15:05:45, 73.03
2025-01-07 15:05:45, 72.34
2025-01-07 15:05:45, 72.34
2025-01-07 15:05:45, 72.34
2025-01-07 15:05:45, 72.38
2025-01-07 15:05:45, 72.38
2025-01-07 15:05:45, 71.88
2025-01-07 15:05:45, 71.88
2025-01-07 15:05:45, 72.44
2025-01-07 15:05:45, 72.44
2025-01-07 15:05:45, 72.0
2025-01-07 15:05:45, 72.0
2025-01-07 15:05:45, 72.9
2025-01-07 15:05:45, 72.9
2025-01-07 15:05:45, 73.97
2025-01-07 15:05:45, 73.97
2025-01-07 15:05:45, 75.39
2025-01-07 15:05:45, 75.39
2025-01-07 15:05:45, 75.86
2025-01-07 15:05:45, 75.86
2025-01-07 15:05:45, 75.86
2025-01-07 15:05:45, 75.98
2025-01-07 15:05:45, 75.98
2025-01-07 15:05:45, 75.79
2025-01-07 15:05:45, 75.79
2025-01-07 15:05:45, 73.25
2025-01-07 15:05:45, 73.25
2025-01-07 15:05:45, 73.12
2025-01-07 15:05:45, 73.12
2025-01-07 15:05:45, 73.19
2025-01-07 15:05:45, 73.19
2025-01-07 15:05:45, 72.75
2025-01-07 15:05:46, 72.75
2025-01-07 15:05:46, 72.62
2025-01-07 15:05:46, 72.62
2025-01-07 15:05:46, 72.62
2025-01-07 15:05:46, 72.0
2025-01-07 15:05:46, 72.0
2025-01-07 15:05:46, 72.17
2025-01-07 15:05:46, 72.17
2025-01-07 15:05:46, 71.91
2025-01-07 15:05:46, 71.91
2025-01-07 15:05:46, 71.4
2025-01-07 15:05:46, 71.4
2025-01-07 15:05:46, 71.26
2025-01-07 15:05:46, 71.26
2025-01-07 15:05:46, 71.1
2025-01-07 15:05:46, 71.1
2025-01-07 15:05:46, 71.09
2025-01-07 15:05:46, 71.09
2025-01-07 15:05:46, 71.09
2025-01-07 15:05:46, 71.46
2025-01-07 15:05:46, 71.46
2025-01-07 15:05:46, 71.32
2025-01-07 15:05:46, 71.32
2025-01-07 15:05:46, 70.55
2025-01-07 15:05:46, 70.55
2025-01-07 15:05:46, 70.45
2025-01-07 15:05:46, 70.45
2025-01-07 15:05:46, 70.13
2025-01-07 15:05:46, 70.13
2025-01-07 15:05:46, 69.19
2025-01-07 15:05:46, 69.19
2025-01-07 15:05:46, 68.38
2025-01-07 15:05:46, 68.38
2025-01-07 15:05:46, 66.56
2025-01-07 15:05:46, 66.56
2025-01-07 15:05:46, 66.56
2025-01-07 15:05:46, 67.48
2025-01-07 15:05:47, 67.48
2025-01-07 15:05:47, 70.29
2025-01-07 15:05:47, 70.29
2025-01-07 15:05:47, 70.5
2025-01-07 15:05:47, 70.5
2025-01-07 15:05:47, 70.27
2025-01-07 15:05:47, 70.27
2025-01-07 15:05:47, 67.4
2025-01-07 15:05:47, 67.4
2025-01-07 15:05:47, 66.2
2025-01-07 15:05:47, 66.2
2025-01-07 15:05:47, 67.24
2025-01-07 15:05:47, 67.24
2025-01-07 15:05:47, 67.24
2025-01-07 15:05:47, 66.8
2025-01-07 15:05:47, 66.8
2025-01-07 15:05:47, 67.07
2025-01-07 15:05:47, 67.07
2025-01-07 15:05:47, 67.23
2025-01-07 15:05:47, 67.23
2025-01-07 15:05:47, 67.5
2025-01-07 15:05:47, 67.5
2025-01-07 15:05:47, 67.56
2025-01-07 15:05:47, 67.56
2025-01-07 15:05:47, 66.13
2025-01-07 15:05:47, 66.13
2025-01-07 15:05:47, 66.71
2025-01-07 15:05:47, 66.71
2025-01-07 15:05:47, 66.71
2025-01-07 15:05:47, 67.64
2025-01-07 15:05:47, 67.64
2025-01-07 15:05:47, 67.19
2025-01-07 15:05:47, 67.19
2025-01-07 15:05:47, 65.97
2025-01-07 15:05:47, 65.97
2025-01-07 15:05:47, 65.52
2025-01-07 15:05:47, 65.52
2025-01-07 15:05:48, 65.71
2025-01-07 15:05:48, 65.71
2025-01-07 15:05:48, 66.42
2025-01-07 15:05:48, 66.42
2025-01-07 15:05:48, 66.41
2025-01-07 15:05:48, 66.41
2025-01-07 15:05:48, 66.43
2025-01-07 15:05:48, 66.43
2025-01-07 15:05:48, 66.43
2025-01-07 15:05:48, 65.56
2025-01-07 15:05:48, 65.56
2025-01-07 15:05:48, 65.74
2025-01-07 15:05:48, 65.74
2025-01-07 15:05:48, 65.28
2025-01-07 15:05:48, 65.28
2025-01-07 15:05:48, 64.59
2025-01-07 15:05:48, 64.59
2025-01-07 15:05:48, 64.97
2025-01-07 15:05:48, 64.97
2025-01-07 15:05:48, 63.66
2025-01-07 15:05:48, 63.66
2025-01-07 15:05:48, 63.2
2025-01-07 15:05:48, 63.2
2025-01-07 15:05:48, 63.2
2025-01-07 15:05:48, 64.27
2025-01-07 15:05:48, 64.27
2025-01-07 15:05:48, 64.15
2025-01-07 15:05:48, 64.15
2025-01-07 15:05:48, 65.32
2025-01-07 15:05:48, 65.32
2025-01-07 15:05:48, 64.0
2025-01-07 15:05:48, 64.0
2025-01-07 15:05:48, 63.47
2025-01-07 15:05:48, 63.47
2025-01-07 15:05:48, 62.93
2025-01-07 15:05:48, 62.93
2025-01-07 15:05:49, 64.56
2025-01-07 15:05:49, 64.56
2025-01-07 15:05:49, 64.88
2025-01-07 15:05:49, 64.88
2025-01-07 15:05:49, 64.88
2025-01-07 15:05:49, 64.31
2025-01-07 15:05:49, 64.31
2025-01-07 15:05:49, 64.3
2025-01-07 15:05:49, 64.3
2025-01-07 15:05:49, 64.19
2025-01-07 15:05:49, 64.19
2025-01-07 15:05:49, 64.99
2025-01-07 15:05:49, 64.99
2025-01-07 15:05:49, 63.5
2025-01-07 15:05:49, 63.5
2025-01-07 15:05:49, 64.42
2025-01-07 15:05:49, 64.42
2025-01-07 15:05:49, 64.96
2025-01-07 15:05:49, 64.96
2025-01-07 15:05:49, 64.96
2025-01-07 15:05:49, 65.14
2025-01-07 15:05:49, 65.14
2025-01-07 15:05:49, 64.1
2025-01-07 15:05:49, 64.1
2025-01-07 15:05:49, 63.56
2025-01-07 15:05:49, 63.56
2025-01-07 15:05:49, 64.07
2025-01-07 15:05:49, 64.07
2025-01-07 15:05:49, 65.12
2025-01-07 15:05:49, 65.12
2025-01-07 15:05:49, 64.65
2025-01-07 15:05:49, 64.65
2025-01-07 15:05:49, 63.78
2025-01-07 15:05:49, 63.78
2025-01-07 15:05:49, 63.78
2025-01-07 15:05:49, 64.08
2025-01-07 15:05:49, 64.08
2025-01-07 15:05:49, 63.38
2025-01-07 15:05:50, 63.38
2025-01-07 15:05:50, 62.74
2025-01-07 15:05:50, 62.74
2025-01-07 15:05:50, 62.27
2025-01-07 15:05:50, 62.27
2025-01-07 15:05:50, 62.45
2025-01-07 15:05:50, 62.45
2025-01-07 15:05:50, 63.84
2025-01-07 15:05:50, 63.84
2025-01-07 15:05:50, 63.84
2025-01-07 15:05:50, 62.01
2025-01-07 15:05:50, 62.01
2025-01-07 15:05:50, 61.8
2025-01-07 15:05:50, 61.8
2025-01-07 15:05:50, 64.43
2025-01-07 15:05:50, 64.43
2025-01-07 15:05:50, 63.59
2025-01-07 15:05:50, 63.59
2025-01-07 15:05:50, 62.71
2025-01-07 15:05:50, 62.71
2025-01-07 15:05:50, 60.56
2025-01-07 15:05:50, 60.56
2025-01-07 15:05:50, 60.79
2025-01-07 15:05:50, 60.79
2025-01-07 15:05:50, 60.79
2025-01-07 15:05:50, 61.13
2025-01-07 15:05:50, 61.13
2025-01-07 15:05:50, 61.11
2025-01-07 15:05:50, 61.11
2025-01-07 15:05:50, 60.73
2025-01-07 15:05:50, 60.73
2025-01-07 15:05:50, 61.3
2025-01-07 15:05:50, 61.3
2025-01-07 15:05:50, 60.33
2025-01-07 15:05:50, 60.33
2025-01-07 15:05:50, 59.98
2025-01-07 15:05:50, 59.98
