时间, 温度
2025-01-07 16:24:12, 78.14
2025-01-07 16:24:12, 79.65
2025-01-07 16:24:12, 79.65
2025-01-07 16:24:12, 79.41
2025-01-07 16:24:12, 79.41
2025-01-07 16:24:12, 79.41
2025-01-07 16:24:12, 79.65
2025-01-07 16:24:12, 79.65
2025-01-07 16:24:12, 79.07
2025-01-07 16:24:12, 79.07
2025-01-07 16:24:12, 76.66
2025-01-07 16:24:12, 76.66
2025-01-07 16:24:12, 74.87
2025-01-07 16:24:12, 74.87
2025-01-07 16:24:12, 74.83
2025-01-07 16:24:12, 74.83
2025-01-07 16:24:12, 74.83
2025-01-07 16:24:12, 74.43
2025-01-07 16:24:12, 74.43
2025-01-07 16:24:12, 75.96
2025-01-07 16:24:12, 75.96
2025-01-07 16:24:12, 76.12
2025-01-07 16:24:12, 76.12
2025-01-07 16:24:12, 76.97
2025-01-07 16:24:12, 76.97
2025-01-07 16:24:12, 79.91
2025-01-07 16:24:12, 79.91
2025-01-07 16:24:12, 76.13
2025-01-07 16:24:12, 76.13
2025-01-07 16:24:12, 76.13
2025-01-07 16:24:13, 73.96
2025-01-07 16:24:13, 73.96
2025-01-07 16:24:13, 75.33
2025-01-07 16:24:13, 75.33
2025-01-07 16:24:13, 79.91
2025-01-07 16:24:13, 79.91
2025-01-07 16:24:13, 77.62
2025-01-07 16:24:13, 77.62
2025-01-07 16:24:13, 74.54
2025-01-07 16:24:13, 74.54
2025-01-07 16:24:13, 74.84
2025-01-07 16:24:13, 74.84
2025-01-07 16:24:13, 76.58
2025-01-07 16:24:13, 76.58
2025-01-07 16:24:13, 75.7
2025-01-07 16:24:13, 75.7
2025-01-07 16:24:13, 75.7
2025-01-07 16:24:13, 78.91
2025-01-07 16:24:13, 78.91
2025-01-07 16:24:13, 76.16
2025-01-07 16:24:13, 76.16
2025-01-07 16:24:13, 75.04
2025-01-07 16:24:13, 75.04
2025-01-07 16:24:13, 73.0
2025-01-07 16:24:13, 73.0
2025-01-07 16:24:13, 73.0
2025-01-07 16:24:13, 73.4
2025-01-07 16:24:13, 73.4
2025-01-07 16:24:13, 72.02
2025-01-07 16:24:13, 72.02
2025-01-07 16:24:13, 72.83
2025-01-07 16:24:13, 72.83
2025-01-07 16:24:13, 74.77
2025-01-07 16:24:13, 74.77
2025-01-07 16:24:13, 72.72
2025-01-07 16:24:13, 72.72
2025-01-07 16:24:14, 72.34
2025-01-07 16:24:14, 72.34
2025-01-07 16:24:14, 69.76
2025-01-07 16:24:14, 69.76
2025-01-07 16:24:14, 69.76
2025-01-07 16:24:14, 75.89
2025-01-07 16:24:14, 75.89
2025-01-07 16:24:14, 74.73
2025-01-07 16:24:14, 74.73
2025-01-07 16:24:14, 70.89
2025-01-07 16:24:14, 70.89
2025-01-07 16:24:14, 70.12
2025-01-07 16:24:14, 70.12
2025-01-07 16:24:14, 69.07
2025-01-07 16:24:14, 69.07
2025-01-07 16:24:14, 69.81
2025-01-07 16:24:14, 69.81
2025-01-07 16:24:14, 69.92
2025-01-07 16:24:14, 69.92
2025-01-07 16:24:14, 69.92
2025-01-07 16:24:14, 70.36
2025-01-07 16:24:14, 70.36
2025-01-07 16:24:14, 70.21
2025-01-07 16:24:14, 70.21
2025-01-07 16:24:14, 70.61
2025-01-07 16:24:14, 70.61
2025-01-07 16:24:14, 72.14
2025-01-07 16:24:14, 72.14
2025-01-07 16:24:14, 72.14
2025-01-07 16:24:14, 72.08
2025-01-07 16:24:14, 72.08
2025-01-07 16:24:14, 71.18
2025-01-07 16:24:14, 71.18
2025-01-07 16:24:14, 72.36
2025-01-07 16:24:14, 72.36
2025-01-07 16:24:14, 71.51
2025-01-07 16:24:14, 71.51
2025-01-07 16:24:15, 70.43
2025-01-07 16:24:15, 70.43
2025-01-07 16:24:15, 71.71
2025-01-07 16:24:15, 71.71
2025-01-07 16:24:15, 71.9
2025-01-07 16:24:15, 71.9
2025-01-07 16:24:15, 71.44
2025-01-07 16:24:15, 71.44
2025-01-07 16:24:15, 71.44
2025-01-07 16:24:15, 68.99
2025-01-07 16:24:15, 68.99
2025-01-07 16:24:15, 71.78
2025-01-07 16:24:15, 71.78
2025-01-07 16:24:15, 71.42
2025-01-07 16:24:15, 71.42
2025-01-07 16:24:15, 72.56
2025-01-07 16:24:15, 72.56
2025-01-07 16:24:15, 72.43
2025-01-07 16:24:15, 72.43
2025-01-07 16:24:15, 69.57
2025-01-07 16:24:15, 69.57
2025-01-07 16:24:15, 66.74
2025-01-07 16:24:15, 66.74
2025-01-07 16:24:15, 66.74
2025-01-07 16:24:15, 67.19
2025-01-07 16:24:15, 67.19
2025-01-07 16:24:15, 69.52
2025-01-07 16:24:15, 69.52
2025-01-07 16:24:15, 73.51
2025-01-07 16:24:15, 73.51
2025-01-07 16:24:15, 67.29
2025-01-07 16:24:15, 67.29
2025-01-07 16:24:15, 66.63
2025-01-07 16:24:15, 66.63
2025-01-07 16:24:15, 66.63
2025-01-07 16:24:15, 67.86
2025-01-07 16:24:16, 67.86
2025-01-07 16:24:16, 68.77
2025-01-07 16:24:16, 68.77
2025-01-07 16:24:16, 68.29
2025-01-07 16:24:16, 68.29
2025-01-07 16:24:16, 68.38
2025-01-07 16:24:16, 68.38
2025-01-07 16:24:16, 69.29
2025-01-07 16:24:16, 69.29
2025-01-07 16:24:16, 68.11
2025-01-07 16:24:16, 68.11
2025-01-07 16:24:16, 67.66
2025-01-07 16:24:16, 67.66
2025-01-07 16:24:16, 67.66
2025-01-07 16:24:16, 69.58
2025-01-07 16:24:16, 69.58
2025-01-07 16:24:16, 67.5
2025-01-07 16:24:16, 67.5
2025-01-07 16:24:16, 65.55
2025-01-07 16:24:16, 65.55
2025-01-07 16:24:16, 67.67
2025-01-07 16:24:16, 67.67
2025-01-07 16:24:16, 67.52
2025-01-07 16:24:16, 67.52
2025-01-07 16:24:16, 67.52
2025-01-07 16:24:16, 66.3
2025-01-07 16:24:16, 66.3
2025-01-07 16:24:16, 66.24
2025-01-07 16:24:16, 66.24
2025-01-07 16:24:16, 65.61
2025-01-07 16:24:16, 65.61
2025-01-07 16:24:16, 65.04
2025-01-07 16:24:16, 65.04
2025-01-07 16:24:16, 65.84
2025-01-07 16:24:16, 65.84
2025-01-07 16:24:16, 65.84
2025-01-07 16:24:16, 66.0
2025-01-07 16:24:17, 66.0
2025-01-07 16:24:17, 66.38
2025-01-07 16:24:17, 66.38
2025-01-07 16:24:17, 66.73
2025-01-07 16:24:17, 66.73
2025-01-07 16:24:17, 65.88
2025-01-07 16:24:17, 65.88
2025-01-07 16:24:17, 66.49
2025-01-07 16:24:17, 66.49
2025-01-07 16:24:17, 65.19
2025-01-07 16:24:17, 65.19
2025-01-07 16:24:17, 63.92
2025-01-07 16:24:17, 63.92
2025-01-07 16:24:17, 63.92
2025-01-07 16:24:17, 63.96
2025-01-07 16:24:17, 63.96
2025-01-07 16:24:17, 62.19
2025-01-07 16:24:17, 62.19
2025-01-07 16:24:17, 64.5
2025-01-07 16:24:17, 64.5
2025-01-07 16:24:17, 64.13
2025-01-07 16:24:17, 64.13
2025-01-07 16:24:17, 62.91
2025-01-07 16:24:17, 62.91
2025-01-07 16:24:17, 62.91
2025-01-07 16:24:17, 63.57
2025-01-07 16:24:17, 63.57
2025-01-07 16:24:17, 62.75
2025-01-07 16:24:17, 62.75
2025-01-07 16:24:17, 64.57
2025-01-07 16:24:17, 64.57
2025-01-07 16:24:17, 64.85
2025-01-07 16:24:17, 64.85
2025-01-07 16:24:17, 64.17
2025-01-07 16:24:17, 64.17
2025-01-07 16:24:17, 65.24
2025-01-07 16:24:17, 65.24
2025-01-07 16:24:18, 65.24
2025-01-07 16:24:18, 64.36
2025-01-07 16:24:18, 64.36
2025-01-07 16:24:18, 61.99
2025-01-07 16:24:18, 61.99
2025-01-07 16:24:18, 61.61
2025-01-07 16:24:18, 61.61
2025-01-07 16:24:18, 63.32
2025-01-07 16:24:18, 63.32
2025-01-07 16:24:18, 60.95
2025-01-07 16:24:18, 60.95
2025-01-07 16:24:18, 60.23
2025-01-07 16:24:18, 60.23
2025-01-07 16:24:18, 60.2
2025-01-07 16:24:18, 60.2
2025-01-07 16:24:18, 60.2
2025-01-07 16:24:18, 61.77
2025-01-07 16:24:18, 61.77
2025-01-07 16:24:18, 63.6
2025-01-07 16:24:18, 63.6
2025-01-07 16:24:18, 61.46
2025-01-07 16:24:18, 61.46
2025-01-07 16:24:18, 60.11
2025-01-07 16:24:18, 60.11
2025-01-07 16:24:18, 60.11
2025-01-07 16:24:18, 59.34
2025-01-07 16:24:18, 59.34
