时间, 温度
2025-01-10 12:48:24, 107.45
2025-01-10 12:48:24, 107.45
2025-01-10 12:48:24, 107.45
2025-01-10 12:48:24, 107.0
2025-01-10 12:48:24, 107.0
2025-01-10 12:48:24, 106.86
2025-01-10 12:48:24, 106.86
2025-01-10 12:48:24, 107.45
2025-01-10 12:48:24, 107.45
2025-01-10 12:48:24, 106.95
2025-01-10 12:48:24, 106.95
2025-01-10 12:48:24, 106.54
2025-01-10 12:48:24, 106.54
2025-01-10 12:48:24, 106.01
2025-01-10 12:48:24, 106.01
2025-01-10 12:48:24, 105.74
2025-01-10 12:48:24, 105.74
2025-01-10 12:48:24, 105.13
2025-01-10 12:48:24, 105.13
2025-01-10 12:48:24, 104.26
2025-01-10 12:48:24, 104.26
2025-01-10 12:48:24, 104.26
2025-01-10 12:48:24, 104.05
2025-01-10 12:48:24, 104.05
2025-01-10 12:48:24, 103.59
2025-01-10 12:48:24, 103.59
2025-01-10 12:48:24, 103.52
2025-01-10 12:48:24, 103.52
2025-01-10 12:48:24, 102.82
2025-01-10 12:48:24, 102.82
2025-01-10 12:48:24, 102.41
2025-01-10 12:48:24, 102.41
2025-01-10 12:48:25, 102.19
2025-01-10 12:48:25, 102.19
2025-01-10 12:48:25, 101.65
2025-01-10 12:48:25, 101.65
2025-01-10 12:48:25, 101.87
2025-01-10 12:48:25, 101.87
2025-01-10 12:48:25, 101.87
2025-01-10 12:48:25, 102.07
2025-01-10 12:48:25, 102.07
2025-01-10 12:48:25, 101.6
2025-01-10 12:48:25, 101.6
2025-01-10 12:48:25, 101.14
2025-01-10 12:48:25, 101.14
2025-01-10 12:48:25, 101.11
2025-01-10 12:48:25, 101.11
2025-01-10 12:48:25, 100.86
2025-01-10 12:48:25, 100.86
2025-01-10 12:48:25, 99.94
2025-01-10 12:48:25, 99.94
2025-01-10 12:48:25, 99.99
2025-01-10 12:48:25, 99.99
2025-01-10 12:48:25, 99.28
2025-01-10 12:48:25, 99.28
2025-01-10 12:48:25, 99.25
2025-01-10 12:48:25, 99.25
2025-01-10 12:48:25, 99.25
2025-01-10 12:48:25, 98.84
2025-01-10 12:48:25, 98.84
2025-01-10 12:48:25, 98.86
2025-01-10 12:48:25, 98.86
2025-01-10 12:48:25, 98.48
2025-01-10 12:48:25, 98.48
2025-01-10 12:48:25, 98.41
2025-01-10 12:48:25, 98.41
2025-01-10 12:48:25, 98.3
2025-01-10 12:48:25, 98.3
2025-01-10 12:48:26, 97.75
2025-01-10 12:48:26, 97.75
2025-01-10 12:48:26, 97.82
2025-01-10 12:48:26, 97.82
2025-01-10 12:48:26, 97.82
2025-01-10 12:48:26, 98.01
2025-01-10 12:48:26, 98.01
2025-01-10 12:48:26, 97.23
2025-01-10 12:48:26, 97.23
2025-01-10 12:48:26, 97.41
2025-01-10 12:48:26, 97.41
2025-01-10 12:48:26, 96.93
2025-01-10 12:48:26, 96.93
2025-01-10 12:48:26, 96.56
2025-01-10 12:48:26, 96.56
2025-01-10 12:48:26, 96.48
2025-01-10 12:48:26, 96.48
2025-01-10 12:48:26, 96.4
2025-01-10 12:48:26, 96.4
2025-01-10 12:48:26, 96.4
2025-01-10 12:48:26, 95.83
2025-01-10 12:48:26, 95.83
2025-01-10 12:48:26, 95.76
2025-01-10 12:48:26, 95.76
2025-01-10 12:48:26, 95.78
2025-01-10 12:48:26, 95.78
2025-01-10 12:48:26, 95.72
2025-01-10 12:48:26, 95.72
2025-01-10 12:48:26, 95.2
2025-01-10 12:48:26, 95.2
2025-01-10 12:48:26, 95.19
2025-01-10 12:48:26, 95.19
2025-01-10 12:48:26, 95.22
2025-01-10 12:48:26, 95.22
2025-01-10 12:48:26, 95.22
2025-01-10 12:48:26, 95.01
2025-01-10 12:48:26, 95.01
2025-01-10 12:48:26, 94.56
2025-01-10 12:48:27, 94.56
2025-01-10 12:48:27, 94.27
2025-01-10 12:48:27, 94.27
2025-01-10 12:48:27, 94.35
2025-01-10 12:48:27, 94.35
2025-01-10 12:48:27, 94.08
2025-01-10 12:48:27, 94.08
2025-01-10 12:48:27, 94.36
2025-01-10 12:48:27, 94.36
2025-01-10 12:48:27, 94.36
2025-01-10 12:48:27, 93.76
2025-01-10 12:48:27, 93.76
2025-01-10 12:48:27, 93.41
2025-01-10 12:48:27, 93.41
2025-01-10 12:48:27, 93.84
2025-01-10 12:48:27, 93.84
2025-01-10 12:48:27, 93.39
2025-01-10 12:48:27, 93.39
2025-01-10 12:48:27, 93.39
2025-01-10 12:48:27, 93.05
2025-01-10 12:48:27, 93.05
2025-01-10 12:48:27, 92.82
2025-01-10 12:48:27, 92.82
2025-01-10 12:48:27, 92.78
2025-01-10 12:48:27, 92.78
2025-01-10 12:48:27, 93.04
2025-01-10 12:48:27, 93.04
2025-01-10 12:48:27, 92.4
2025-01-10 12:48:27, 92.4
2025-01-10 12:48:27, 92.71
2025-01-10 12:48:27, 92.71
2025-01-10 12:48:27, 92.72
2025-01-10 12:48:27, 92.72
2025-01-10 12:48:27, 92.54
2025-01-10 12:48:27, 92.54
2025-01-10 12:48:27, 92.54
2025-01-10 12:48:28, 92.54
2025-01-10 12:48:28, 92.54
2025-01-10 12:48:28, 92.59
2025-01-10 12:48:28, 92.59
2025-01-10 12:48:28, 92.05
2025-01-10 12:48:28, 92.05
2025-01-10 12:48:28, 92.23
2025-01-10 12:48:28, 92.23
2025-01-10 12:48:28, 91.79
2025-01-10 12:48:28, 91.79
2025-01-10 12:48:28, 91.79
2025-01-10 12:48:28, 91.66
2025-01-10 12:48:28, 91.66
2025-01-10 12:48:28, 91.72
2025-01-10 12:48:28, 91.72
2025-01-10 12:48:28, 91.95
2025-01-10 12:48:28, 91.95
2025-01-10 12:48:28, 91.84
2025-01-10 12:48:28, 91.84
2025-01-10 12:48:28, 91.41
2025-01-10 12:48:28, 91.41
2025-01-10 12:48:28, 91.28
2025-01-10 12:48:28, 91.28
2025-01-10 12:48:28, 91.28
2025-01-10 12:48:28, 90.89
2025-01-10 12:48:28, 90.89
2025-01-10 12:48:28, 91.48
2025-01-10 12:48:28, 91.48
2025-01-10 12:48:28, 90.71
2025-01-10 12:48:28, 90.71
2025-01-10 12:48:28, 90.79
2025-01-10 12:48:28, 90.79
2025-01-10 12:48:28, 90.5
2025-01-10 12:48:28, 90.5
2025-01-10 12:48:28, 90.48
2025-01-10 12:48:28, 90.48
2025-01-10 12:48:29, 90.39
2025-01-10 12:48:29, 90.39
2025-01-10 12:48:29, 90.31
2025-01-10 12:48:29, 90.31
2025-01-10 12:48:29, 90.31
2025-01-10 12:48:29, 89.9
2025-01-10 12:48:29, 89.9
2025-01-10 12:48:29, 89.56
2025-01-10 12:48:29, 89.56
2025-01-10 12:48:29, 90.08
2025-01-10 12:48:29, 90.08
2025-01-10 12:48:29, 89.95
2025-01-10 12:48:29, 89.95
2025-01-10 12:48:29, 89.87
2025-01-10 12:48:29, 89.87
2025-01-10 12:48:29, 89.3
2025-01-10 12:48:29, 89.3
2025-01-10 12:48:29, 89.12
2025-01-10 12:48:29, 89.12
2025-01-10 12:48:29, 89.46
2025-01-10 12:48:29, 89.46
2025-01-10 12:48:29, 89.28
2025-01-10 12:48:29, 89.28
2025-01-10 12:48:29, 89.1
2025-01-10 12:48:29, 89.1
2025-01-10 12:48:29, 89.1
2025-01-10 12:48:29, 88.95
2025-01-10 12:48:29, 88.95
2025-01-10 12:48:29, 88.55
2025-01-10 12:48:29, 88.55
2025-01-10 12:48:29, 88.22
2025-01-10 12:48:29, 88.22
2025-01-10 12:48:29, 87.39
2025-01-10 12:48:29, 87.39
2025-01-10 12:48:29, 86.57
2025-01-10 12:48:29, 86.57
2025-01-10 12:48:29, 85.88
2025-01-10 12:48:29, 85.88
2025-01-10 12:48:30, 85.3
2025-01-10 12:48:30, 85.3
2025-01-10 12:48:30, 85.96
2025-01-10 12:48:30, 85.96
2025-01-10 12:48:30, 85.23
2025-01-10 12:48:30, 85.23
2025-01-10 12:48:30, 84.88
2025-01-10 12:48:30, 84.88
2025-01-10 12:48:30, 84.98
2025-01-10 12:48:30, 84.98
2025-01-10 12:48:30, 84.98
2025-01-10 12:48:30, 84.65
2025-01-10 12:48:30, 84.65
2025-01-10 12:48:30, 84.36
2025-01-10 12:48:30, 84.36
2025-01-10 12:48:30, 84.02
2025-01-10 12:48:30, 84.02
2025-01-10 12:48:30, 83.56
2025-01-10 12:48:30, 83.56
2025-01-10 12:48:30, 83.55
2025-01-10 12:48:30, 83.55
2025-01-10 12:48:30, 82.81
2025-01-10 12:48:30, 82.81
2025-01-10 12:48:30, 82.64
2025-01-10 12:48:30, 82.64
2025-01-10 12:48:30, 82.64
2025-01-10 12:48:30, 83.02
2025-01-10 12:48:30, 83.02
2025-01-10 12:48:30, 82.59
2025-01-10 12:48:30, 82.59
2025-01-10 12:48:30, 82.14
2025-01-10 12:48:30, 82.14
2025-01-10 12:48:30, 82.17
2025-01-10 12:48:30, 82.17
2025-01-10 12:48:30, 82.19
2025-01-10 12:48:30, 82.19
2025-01-10 12:48:31, 82.04
2025-01-10 12:48:31, 82.04
2025-01-10 12:48:31, 82.53
2025-01-10 12:48:31, 82.53
2025-01-10 12:48:31, 82.53
2025-01-10 12:48:31, 82.22
2025-01-10 12:48:31, 82.22
2025-01-10 12:48:31, 81.92
2025-01-10 12:48:31, 81.92
2025-01-10 12:48:31, 81.92
2025-01-10 12:48:31, 81.92
2025-01-10 12:48:31, 81.92
2025-01-10 12:48:31, 81.91
2025-01-10 12:48:31, 81.91
2025-01-10 12:48:31, 82.0
2025-01-10 12:48:31, 82.0
2025-01-10 12:48:31, 81.38
2025-01-10 12:48:31, 81.38
2025-01-10 12:48:31, 80.8
2025-01-10 12:48:31, 80.8
2025-01-10 12:48:31, 81.18
2025-01-10 12:48:31, 81.18
2025-01-10 12:48:31, 81.06
2025-01-10 12:48:31, 81.06
2025-01-10 12:48:31, 80.97
2025-01-10 12:48:31, 80.97
2025-01-10 12:48:31, 80.97
2025-01-10 12:48:31, 80.74
2025-01-10 12:48:31, 80.74
2025-01-10 12:48:31, 80.7
2025-01-10 12:48:31, 80.7
2025-01-10 12:48:31, 81.03
2025-01-10 12:48:31, 81.03
2025-01-10 12:48:31, 81.02
2025-01-10 12:48:31, 81.02
2025-01-10 12:48:31, 80.73
2025-01-10 12:48:31, 80.73
2025-01-10 12:48:32, 80.04
2025-01-10 12:48:32, 80.04
2025-01-10 12:48:32, 80.13
2025-01-10 12:48:32, 80.13
2025-01-10 12:48:32, 80.01
2025-01-10 12:48:32, 80.01
2025-01-10 12:48:32, 80.01
2025-01-10 12:48:32, 80.02
2025-01-10 12:48:32, 80.02
2025-01-10 12:48:32, 79.56
2025-01-10 12:48:32, 79.56
2025-01-10 12:48:32, 79.34
2025-01-10 12:48:32, 79.34
2025-01-10 12:48:32, 79.03
2025-01-10 12:48:32, 79.03
2025-01-10 12:48:32, 79.03
2025-01-10 12:48:32, 79.21
2025-01-10 12:48:32, 79.21
2025-01-10 12:48:32, 79.48
2025-01-10 12:48:32, 79.48
2025-01-10 12:48:32, 78.92
2025-01-10 12:48:32, 78.92
2025-01-10 12:48:32, 78.94
2025-01-10 12:48:32, 78.94
2025-01-10 12:48:32, 78.8
2025-01-10 12:48:32, 78.8
2025-01-10 12:48:32, 78.42
2025-01-10 12:48:32, 78.42
2025-01-10 12:48:32, 78.49
2025-01-10 12:48:32, 78.49
2025-01-10 12:48:32, 78.49
2025-01-10 12:48:32, 78.12
2025-01-10 12:48:32, 78.12
2025-01-10 12:48:32, 78.46
2025-01-10 12:48:32, 78.46
2025-01-10 12:48:32, 77.88
2025-01-10 12:48:33, 77.88
2025-01-10 12:48:33, 77.91
2025-01-10 12:48:33, 77.91
2025-01-10 12:48:33, 77.52
2025-01-10 12:48:33, 77.52
2025-01-10 12:48:33, 77.33
2025-01-10 12:48:33, 77.33
2025-01-10 12:48:33, 77.25
2025-01-10 12:48:33, 77.25
2025-01-10 12:48:33, 77.25
2025-01-10 12:48:33, 76.9
2025-01-10 12:48:33, 76.9
2025-01-10 12:48:33, 76.63
2025-01-10 12:48:33, 76.63
2025-01-10 12:48:33, 76.46
2025-01-10 12:48:33, 76.46
2025-01-10 12:48:33, 76.46
2025-01-10 12:48:33, 76.59
2025-01-10 12:48:33, 76.59
2025-01-10 12:48:33, 75.84
2025-01-10 12:48:33, 75.84
2025-01-10 12:48:33, 75.87
2025-01-10 12:48:33, 75.87
2025-01-10 12:48:33, 76.0
2025-01-10 12:48:33, 76.0
2025-01-10 12:48:33, 75.99
2025-01-10 12:48:33, 75.99
2025-01-10 12:48:33, 75.88
2025-01-10 12:48:33, 75.88
2025-01-10 12:48:33, 75.61
2025-01-10 12:48:33, 75.61
2025-01-10 12:48:33, 76.04
2025-01-10 12:48:33, 76.04
2025-01-10 12:48:33, 76.04
2025-01-10 12:48:33, 75.58
2025-01-10 12:48:33, 75.58
2025-01-10 12:48:34, 75.39
2025-01-10 12:48:34, 75.39
2025-01-10 12:48:34, 75.2
2025-01-10 12:48:34, 75.2
2025-01-10 12:48:34, 75.35
2025-01-10 12:48:34, 75.35
2025-01-10 12:48:34, 75.49
2025-01-10 12:48:34, 75.49
2025-01-10 12:48:34, 75.11
2025-01-10 12:48:34, 75.11
2025-01-10 12:48:34, 74.76
2025-01-10 12:48:34, 74.76
2025-01-10 12:48:34, 74.76
2025-01-10 12:48:34, 74.85
2025-01-10 12:48:34, 74.85
2025-01-10 12:48:34, 74.85
2025-01-10 12:48:34, 74.85
2025-01-10 12:48:34, 74.63
2025-01-10 12:48:34, 74.63
2025-01-10 12:48:34, 74.79
2025-01-10 12:48:34, 74.79
2025-01-10 12:48:34, 74.62
2025-01-10 12:48:34, 74.62
2025-01-10 12:48:34, 74.62
2025-01-10 12:48:34, 74.38
2025-01-10 12:48:34, 74.38
2025-01-10 12:48:34, 74.6
2025-01-10 12:48:34, 74.6
2025-01-10 12:48:34, 74.18
2025-01-10 12:48:34, 74.18
2025-01-10 12:48:34, 73.58
2025-01-10 12:48:34, 73.58
2025-01-10 12:48:34, 74.08
2025-01-10 12:48:34, 74.08
2025-01-10 12:48:34, 74.09
2025-01-10 12:48:34, 74.09
2025-01-10 12:48:35, 74.25
2025-01-10 12:48:35, 74.25
2025-01-10 12:48:35, 74.25
2025-01-10 12:48:35, 73.75
2025-01-10 12:48:35, 73.75
2025-01-10 12:48:35, 73.54
2025-01-10 12:48:35, 73.54
2025-01-10 12:48:35, 73.69
2025-01-10 12:48:35, 73.69
2025-01-10 12:48:35, 73.99
2025-01-10 12:48:35, 73.99
2025-01-10 12:48:35, 73.18
2025-01-10 12:48:35, 73.18
2025-01-10 12:48:35, 73.18
2025-01-10 12:48:35, 73.6
2025-01-10 12:48:35, 73.6
2025-01-10 12:48:35, 73.49
2025-01-10 12:48:35, 73.49
2025-01-10 12:48:35, 73.65
2025-01-10 12:48:35, 73.65
2025-01-10 12:48:35, 73.77
2025-01-10 12:48:35, 73.77
2025-01-10 12:48:35, 73.54
2025-01-10 12:48:35, 73.54
2025-01-10 12:48:35, 73.44
2025-01-10 12:48:35, 73.44
2025-01-10 12:48:35, 73.25
2025-01-10 12:48:35, 73.25
2025-01-10 12:48:35, 73.31
2025-01-10 12:48:35, 73.31
2025-01-10 12:48:35, 73.31
2025-01-10 12:48:35, 73.39
2025-01-10 12:48:35, 73.39
2025-01-10 12:48:35, 73.21
2025-01-10 12:48:35, 73.21
2025-01-10 12:48:35, 73.13
2025-01-10 12:48:35, 73.13
2025-01-10 12:48:36, 73.27
2025-01-10 12:48:36, 73.27
2025-01-10 12:48:36, 73.0
2025-01-10 12:48:36, 73.0
2025-01-10 12:48:36, 72.96
2025-01-10 12:48:36, 72.96
2025-01-10 12:48:36, 72.85
2025-01-10 12:48:36, 72.85
2025-01-10 12:48:36, 72.85
2025-01-10 12:48:36, 72.47
2025-01-10 12:48:36, 72.47
2025-01-10 12:48:36, 72.71
2025-01-10 12:48:36, 72.71
2025-01-10 12:48:36, 72.52
2025-01-10 12:48:36, 72.52
2025-01-10 12:48:36, 72.59
2025-01-10 12:48:36, 72.59
2025-01-10 12:48:36, 72.6
2025-01-10 12:48:36, 72.6
2025-01-10 12:48:36, 72.51
2025-01-10 12:48:36, 72.51
2025-01-10 12:48:36, 72.22
2025-01-10 12:48:36, 72.22
2025-01-10 12:48:36, 72.22
2025-01-10 12:48:36, 72.41
2025-01-10 12:48:36, 72.41
2025-01-10 12:48:36, 71.91
2025-01-10 12:48:36, 71.91
2025-01-10 12:48:36, 72.29
2025-01-10 12:48:36, 72.29
2025-01-10 12:48:36, 72.58
2025-01-10 12:48:36, 72.58
2025-01-10 12:48:36, 71.84
2025-01-10 12:48:36, 71.84
2025-01-10 12:48:36, 71.33
2025-01-10 12:48:36, 71.33
2025-01-10 12:48:36, 71.89
2025-01-10 12:48:36, 71.89
2025-01-10 12:48:37, 71.89
2025-01-10 12:48:37, 71.2
2025-01-10 12:48:37, 71.2
2025-01-10 12:48:37, 71.78
2025-01-10 12:48:37, 71.78
2025-01-10 12:48:37, 71.09
2025-01-10 12:48:37, 71.09
2025-01-10 12:48:37, 71.22
2025-01-10 12:48:37, 71.22
2025-01-10 12:48:37, 71.04
2025-01-10 12:48:37, 71.04
2025-01-10 12:48:37, 71.36
2025-01-10 12:48:37, 71.36
2025-01-10 12:48:37, 70.43
2025-01-10 12:48:37, 70.43
2025-01-10 12:48:37, 70.43
2025-01-10 12:48:37, 70.47
2025-01-10 12:48:37, 70.47
2025-01-10 12:48:37, 70.54
2025-01-10 12:48:37, 70.54
2025-01-10 12:48:37, 69.4
2025-01-10 12:48:37, 69.4
2025-01-10 12:48:37, 69.71
2025-01-10 12:48:37, 69.71
2025-01-10 12:48:37, 69.5
2025-01-10 12:48:37, 69.5
2025-01-10 12:48:37, 69.35
2025-01-10 12:48:37, 69.35
2025-01-10 12:48:37, 69.42
2025-01-10 12:48:37, 69.42
2025-01-10 12:48:37, 69.42
2025-01-10 12:48:37, 69.34
2025-01-10 12:48:37, 69.34
2025-01-10 12:48:37, 68.91
2025-01-10 12:48:37, 68.91
2025-01-10 12:48:37, 68.93
2025-01-10 12:48:38, 68.93
2025-01-10 12:48:38, 68.25
2025-01-10 12:48:38, 68.25
2025-01-10 12:48:38, 68.94
2025-01-10 12:48:38, 68.94
2025-01-10 12:48:38, 68.15
2025-01-10 12:48:38, 68.15
2025-01-10 12:48:38, 68.12
2025-01-10 12:48:38, 68.12
2025-01-10 12:48:38, 68.12
2025-01-10 12:48:38, 68.15
2025-01-10 12:48:38, 68.15
2025-01-10 12:48:38, 67.88
2025-01-10 12:48:38, 67.88
2025-01-10 12:48:38, 68.08
2025-01-10 12:48:38, 68.08
2025-01-10 12:48:38, 67.83
2025-01-10 12:48:38, 67.83
2025-01-10 12:48:38, 67.02
2025-01-10 12:48:38, 67.02
2025-01-10 12:48:38, 67.02
2025-01-10 12:48:38, 67.43
2025-01-10 12:48:38, 67.43
2025-01-10 12:48:38, 67.19
2025-01-10 12:48:38, 67.19
2025-01-10 12:48:38, 66.57
2025-01-10 12:48:38, 66.57
2025-01-10 12:48:38, 66.57
2025-01-10 12:48:38, 66.57
2025-01-10 12:48:38, 66.8
2025-01-10 12:48:38, 66.8
2025-01-10 12:48:38, 66.98
2025-01-10 12:48:38, 66.98
2025-01-10 12:48:38, 66.67
2025-01-10 12:48:38, 66.67
2025-01-10 12:48:38, 66.67
2025-01-10 12:48:38, 66.48
2025-01-10 12:48:39, 66.48
2025-01-10 12:48:39, 66.81
2025-01-10 12:48:39, 66.81
2025-01-10 12:48:39, 66.6
2025-01-10 12:48:39, 66.6
2025-01-10 12:48:39, 66.31
2025-01-10 12:48:39, 66.31
2025-01-10 12:48:39, 65.99
2025-01-10 12:48:39, 65.99
2025-01-10 12:48:39, 65.45
2025-01-10 12:48:39, 65.45
2025-01-10 12:48:39, 66.06
2025-01-10 12:48:39, 66.06
2025-01-10 12:48:39, 66.06
2025-01-10 12:48:39, 65.63
2025-01-10 12:48:39, 65.63
2025-01-10 12:48:39, 65.52
2025-01-10 12:48:39, 65.52
2025-01-10 12:48:39, 65.24
2025-01-10 12:48:39, 65.24
2025-01-10 12:48:39, 64.9
2025-01-10 12:48:39, 64.9
2025-01-10 12:48:39, 65.24
2025-01-10 12:48:39, 65.24
2025-01-10 12:48:39, 64.79
2025-01-10 12:48:39, 64.79
2025-01-10 12:48:39, 64.74
2025-01-10 12:48:39, 64.74
2025-01-10 12:48:39, 64.74
2025-01-10 12:48:39, 64.03
2025-01-10 12:48:39, 64.03
2025-01-10 12:48:39, 64.72
2025-01-10 12:48:39, 64.72
2025-01-10 12:48:39, 64.79
2025-01-10 12:48:39, 64.79
2025-01-10 12:48:39, 64.15
2025-01-10 12:48:39, 64.15
2025-01-10 12:48:40, 64.2
2025-01-10 12:48:40, 64.2
2025-01-10 12:48:40, 64.01
2025-01-10 12:48:40, 64.01
2025-01-10 12:48:40, 63.97
2025-01-10 12:48:40, 63.97
2025-01-10 12:48:40, 63.96
2025-01-10 12:48:40, 63.96
2025-01-10 12:48:40, 63.54
2025-01-10 12:48:40, 63.54
2025-01-10 12:48:40, 63.34
2025-01-10 12:48:40, 63.34
2025-01-10 12:48:40, 63.34
2025-01-10 12:48:40, 63.63
2025-01-10 12:48:40, 63.63
2025-01-10 12:48:40, 63.09
2025-01-10 12:48:40, 63.09
2025-01-10 12:48:40, 63.06
2025-01-10 12:48:40, 63.06
2025-01-10 12:48:40, 63.22
2025-01-10 12:48:40, 63.22
2025-01-10 12:48:40, 62.74
2025-01-10 12:48:40, 62.74
2025-01-10 12:48:40, 63.12
2025-01-10 12:48:40, 63.12
2025-01-10 12:48:40, 63.12
2025-01-10 12:48:40, 62.83
2025-01-10 12:48:40, 62.83
2025-01-10 12:48:40, 62.8
2025-01-10 12:48:40, 62.8
2025-01-10 12:48:40, 62.51
2025-01-10 12:48:40, 62.51
2025-01-10 12:48:40, 62.66
2025-01-10 12:48:40, 62.66
2025-01-10 12:48:40, 62.69
2025-01-10 12:48:40, 62.69
2025-01-10 12:48:40, 62.02
2025-01-10 12:48:41, 62.02
2025-01-10 12:48:41, 62.19
2025-01-10 12:48:41, 62.19
2025-01-10 12:48:41, 62.19
2025-01-10 12:48:41, 62.75
2025-01-10 12:48:41, 62.75
2025-01-10 12:48:41, 62.37
2025-01-10 12:48:41, 62.37
2025-01-10 12:48:41, 62.01
2025-01-10 12:48:41, 62.01
2025-01-10 12:48:41, 61.93
2025-01-10 12:48:41, 61.93
2025-01-10 12:48:41, 61.66
2025-01-10 12:48:41, 61.66
2025-01-10 12:48:41, 61.66
2025-01-10 12:48:41, 60.9
2025-01-10 12:48:41, 60.9
2025-01-10 12:48:41, 61.52
2025-01-10 12:48:41, 61.52
2025-01-10 12:48:41, 60.63
2025-01-10 12:48:41, 60.63
2025-01-10 12:48:41, 60.55
2025-01-10 12:48:41, 60.55
2025-01-10 12:48:41, 60.44
2025-01-10 12:48:41, 60.44
2025-01-10 12:48:41, 60.57
2025-01-10 12:48:41, 60.57
2025-01-10 12:48:41, 60.57
2025-01-10 12:48:41, 60.32
2025-01-10 12:48:41, 60.32
2025-01-10 12:48:41, 60.11
2025-01-10 12:48:41, 60.11
2025-01-10 12:48:41, 60.27
2025-01-10 12:48:41, 60.27
2025-01-10 12:48:41, 60.29
2025-01-10 12:48:41, 60.29
2025-01-10 12:48:42, 60.53
2025-01-10 12:48:42, 60.53
2025-01-10 12:48:42, 60.19
2025-01-10 12:48:42, 60.19
2025-01-10 12:48:42, 60.32
2025-01-10 12:48:42, 60.32
2025-01-10 12:48:42, 60.22
2025-01-10 12:48:42, 60.22
2025-01-10 12:48:42, 60.22
2025-01-10 12:48:42, 59.98
2025-01-10 12:48:42, 59.98
