时间, 温度
2025-01-07 17:03:33, 58.53
2025-01-07 17:03:33, 58.53
2025-01-07 17:03:33, 58.91
2025-01-07 17:03:33, 58.91
2025-01-07 17:03:33, 58.68
2025-01-07 17:03:33, 58.68
2025-01-07 17:03:33, 58.68
2025-01-07 17:03:33, 58.64
2025-01-07 17:03:33, 58.64
2025-01-07 17:03:33, 58.09
2025-01-07 17:03:33, 58.09
2025-01-07 17:03:34, 58.75
2025-01-07 17:03:34, 58.75
2025-01-07 17:03:34, 58.94
2025-01-07 17:03:34, 58.94
2025-01-07 17:03:34, 58.81
2025-01-07 17:03:34, 58.81
2025-01-07 17:03:34, 58.18
2025-01-07 17:03:34, 58.18
2025-01-07 17:03:34, 57.89
2025-01-07 17:03:34, 57.89
2025-01-07 17:03:34, 57.89
2025-01-07 17:03:34, 58.1
2025-01-07 17:03:34, 58.1
2025-01-07 17:03:34, 58.19
2025-01-07 17:03:34, 58.19
2025-01-07 17:03:34, 57.77
2025-01-07 17:03:34, 57.77
2025-01-07 17:03:34, 58.25
2025-01-07 17:03:34, 58.25
2025-01-07 17:03:34, 58.42
2025-01-07 17:03:34, 58.42
2025-01-07 17:03:34, 58.42
2025-01-07 17:03:34, 58.28
2025-01-07 17:03:34, 58.28
2025-01-07 17:03:34, 58.38
2025-01-07 17:03:34, 58.38
2025-01-07 17:03:34, 57.93
2025-01-07 17:03:34, 57.93
2025-01-07 17:03:34, 58.16
2025-01-07 17:03:34, 58.16
2025-01-07 17:03:34, 58.22
2025-01-07 17:03:34, 58.22
2025-01-07 17:03:34, 57.89
2025-01-07 17:03:34, 57.89
2025-01-07 17:03:34, 57.64
2025-01-07 17:03:34, 57.64
2025-01-07 17:03:35, 57.6
2025-01-07 17:03:35, 57.6
2025-01-07 17:03:35, 57.6
2025-01-07 17:03:35, 57.67
2025-01-07 17:03:35, 57.67
2025-01-07 17:03:35, 57.6
2025-01-07 17:03:35, 57.6
2025-01-07 17:03:35, 57.08
2025-01-07 17:03:35, 57.08
2025-01-07 17:03:35, 57.28
2025-01-07 17:03:35, 57.28
2025-01-07 17:03:35, 57.06
2025-01-07 17:03:35, 57.06
2025-01-07 17:03:35, 57.5
2025-01-07 17:03:35, 57.5
