时间, 温度
2025-01-14 17:27:54, 84.29
2025-01-14 17:27:54, 84.29
2025-01-14 17:27:54, 84.9
2025-01-14 17:27:54, 84.9
2025-01-14 17:27:54, 84.65
2025-01-14 17:27:54, 84.65
2025-01-14 17:27:54, 84.65
2025-01-14 17:27:54, 84.27
2025-01-14 17:27:54, 84.27
2025-01-14 17:27:54, 83.63
2025-01-14 17:27:54, 83.63
2025-01-14 17:27:54, 83.14
2025-01-14 17:27:54, 83.14
2025-01-14 17:27:54, 83.33
2025-01-14 17:27:54, 83.33
2025-01-14 17:27:54, 83.77
2025-01-14 17:27:54, 83.77
2025-01-14 17:27:54, 83.94
2025-01-14 17:27:54, 83.94
2025-01-14 17:27:54, 84.51
2025-01-14 17:27:54, 84.51
2025-01-14 17:27:54, 83.85
2025-01-14 17:27:54, 83.85
2025-01-14 17:27:54, 83.6
2025-01-14 17:27:54, 83.6
2025-01-14 17:27:54, 82.67
2025-01-14 17:27:54, 82.67
2025-01-14 17:27:54, 82.67
2025-01-14 17:27:54, 83.04
2025-01-14 17:27:54, 83.04
2025-01-14 17:27:54, 82.68
2025-01-14 17:27:54, 82.68
2025-01-14 17:27:54, 83.78
2025-01-14 17:27:54, 83.78
2025-01-14 17:27:54, 83.78
2025-01-14 17:27:54, 82.02
2025-01-14 17:27:55, 82.02
2025-01-14 17:27:55, 82.08
2025-01-14 17:27:55, 82.08
2025-01-14 17:27:55, 81.95
2025-01-14 17:27:55, 81.95
2025-01-14 17:27:55, 81.94
2025-01-14 17:27:55, 81.94
2025-01-14 17:27:55, 81.71
2025-01-14 17:27:55, 81.71
2025-01-14 17:27:55, 81.7
2025-01-14 17:27:55, 81.7
2025-01-14 17:27:55, 81.19
2025-01-14 17:27:55, 81.19
2025-01-14 17:27:55, 80.25
2025-01-14 17:27:55, 80.25
2025-01-14 17:27:55, 81.47
2025-01-14 17:27:55, 81.47
2025-01-14 17:27:55, 81.47
2025-01-14 17:27:55, 81.93
2025-01-14 17:27:55, 81.93
2025-01-14 17:27:55, 81.51
2025-01-14 17:27:55, 81.51
2025-01-14 17:27:55, 81.72
2025-01-14 17:27:55, 81.72
2025-01-14 17:27:55, 80.94
2025-01-14 17:27:55, 80.94
2025-01-14 17:27:55, 82.21
2025-01-14 17:27:55, 82.21
2025-01-14 17:27:55, 81.76
2025-01-14 17:27:55, 81.76
2025-01-14 17:27:55, 82.09
2025-01-14 17:27:55, 82.09
2025-01-14 17:27:55, 82.09
2025-01-14 17:27:55, 81.94
2025-01-14 17:27:55, 81.94
2025-01-14 17:27:55, 81.38
2025-01-14 17:27:56, 81.38
2025-01-14 17:27:56, 81.49
2025-01-14 17:27:56, 81.49
2025-01-14 17:27:56, 81.42
2025-01-14 17:27:56, 81.42
2025-01-14 17:27:56, 81.26
2025-01-14 17:27:56, 81.26
2025-01-14 17:27:56, 81.26
2025-01-14 17:27:56, 80.59
2025-01-14 17:27:56, 80.59
2025-01-14 17:27:56, 79.69
2025-01-14 17:27:56, 79.69
2025-01-14 17:27:56, 79.82
2025-01-14 17:27:56, 79.82
2025-01-14 17:27:56, 79.46
2025-01-14 17:27:56, 79.46
2025-01-14 17:27:56, 79.58
2025-01-14 17:27:56, 79.58
2025-01-14 17:27:56, 78.71
2025-01-14 17:27:56, 78.71
2025-01-14 17:27:56, 78.07
2025-01-14 17:27:56, 78.07
2025-01-14 17:27:56, 78.07
2025-01-14 17:27:56, 78.29
2025-01-14 17:27:56, 78.29
2025-01-14 17:27:56, 78.93
2025-01-14 17:27:56, 78.93
2025-01-14 17:27:56, 78.66
2025-01-14 17:27:56, 78.66
2025-01-14 17:27:56, 77.45
2025-01-14 17:27:56, 77.45
2025-01-14 17:27:56, 76.51
2025-01-14 17:27:56, 76.51
2025-01-14 17:27:56, 76.51
2025-01-14 17:27:56, 78.34
2025-01-14 17:27:56, 78.34
2025-01-14 17:27:57, 78.31
2025-01-14 17:27:57, 78.31
2025-01-14 17:27:57, 77.48
2025-01-14 17:27:57, 77.48
2025-01-14 17:27:57, 77.23
2025-01-14 17:27:57, 77.23
2025-01-14 17:27:57, 77.3
2025-01-14 17:27:57, 77.3
2025-01-14 17:27:57, 79.46
2025-01-14 17:27:57, 79.46
2025-01-14 17:27:57, 79.08
2025-01-14 17:27:57, 79.08
2025-01-14 17:27:57, 79.08
2025-01-14 17:27:57, 78.01
2025-01-14 17:27:57, 78.01
2025-01-14 17:27:57, 76.74
2025-01-14 17:27:57, 76.74
2025-01-14 17:27:57, 74.79
2025-01-14 17:27:57, 74.79
2025-01-14 17:27:57, 75.65
2025-01-14 17:27:57, 75.65
2025-01-14 17:27:57, 75.99
2025-01-14 17:27:57, 75.99
2025-01-14 17:27:57, 75.66
2025-01-14 17:27:57, 75.66
2025-01-14 17:27:57, 75.16
2025-01-14 17:27:57, 75.16
2025-01-14 17:27:57, 75.16
2025-01-14 17:27:57, 75.16
2025-01-14 17:27:57, 75.16
2025-01-14 17:27:57, 74.61
2025-01-14 17:27:57, 74.61
2025-01-14 17:27:57, 74.06
2025-01-14 17:27:57, 74.06
2025-01-14 17:27:57, 74.06
2025-01-14 17:27:57, 75.07
2025-01-14 17:27:57, 75.07
2025-01-14 17:27:58, 75.13
2025-01-14 17:27:58, 75.13
2025-01-14 17:27:58, 77.49
2025-01-14 17:27:58, 77.49
2025-01-14 17:27:58, 76.57
2025-01-14 17:27:58, 76.57
2025-01-14 17:27:58, 76.47
2025-01-14 17:27:58, 76.47
2025-01-14 17:27:58, 74.71
2025-01-14 17:27:58, 74.71
2025-01-14 17:27:58, 73.94
2025-01-14 17:27:58, 73.94
2025-01-14 17:27:58, 73.94
2025-01-14 17:27:58, 73.51
2025-01-14 17:27:58, 73.51
2025-01-14 17:27:58, 73.0
2025-01-14 17:27:58, 73.0
2025-01-14 17:27:58, 74.17
2025-01-14 17:27:58, 74.17
2025-01-14 17:27:58, 73.17
2025-01-14 17:27:58, 73.17
2025-01-14 17:27:58, 72.54
2025-01-14 17:27:58, 72.54
2025-01-14 17:27:58, 73.34
2025-01-14 17:27:58, 73.34
2025-01-14 17:27:58, 73.2
2025-01-14 17:27:58, 73.2
2025-01-14 17:27:58, 73.2
2025-01-14 17:27:58, 73.04
2025-01-14 17:27:58, 73.04
2025-01-14 17:27:58, 71.77
2025-01-14 17:27:58, 71.77
2025-01-14 17:27:58, 72.16
2025-01-14 17:27:58, 72.16
2025-01-14 17:27:58, 72.16
2025-01-14 17:27:58, 71.92
2025-01-14 17:27:59, 71.92
2025-01-14 17:27:59, 71.34
2025-01-14 17:27:59, 71.34
2025-01-14 17:27:59, 72.39
2025-01-14 17:27:59, 72.39
2025-01-14 17:27:59, 71.96
2025-01-14 17:27:59, 71.96
2025-01-14 17:27:59, 71.16
2025-01-14 17:27:59, 71.16
2025-01-14 17:27:59, 71.22
2025-01-14 17:27:59, 71.22
2025-01-14 17:27:59, 71.45
2025-01-14 17:27:59, 71.45
2025-01-14 17:27:59, 71.45
2025-01-14 17:27:59, 71.81
2025-01-14 17:27:59, 71.81
2025-01-14 17:27:59, 71.2
2025-01-14 17:27:59, 71.2
2025-01-14 17:27:59, 71.89
2025-01-14 17:27:59, 71.89
2025-01-14 17:27:59, 71.34
2025-01-14 17:27:59, 71.34
2025-01-14 17:27:59, 71.18
2025-01-14 17:27:59, 71.18
2025-01-14 17:27:59, 70.68
2025-01-14 17:27:59, 70.68
2025-01-14 17:27:59, 70.6
2025-01-14 17:27:59, 70.6
2025-01-14 17:27:59, 70.6
2025-01-14 17:27:59, 70.53
2025-01-14 17:27:59, 70.53
2025-01-14 17:27:59, 70.72
2025-01-14 17:27:59, 70.72
2025-01-14 17:27:59, 70.14
2025-01-14 17:27:59, 70.14
2025-01-14 17:27:59, 71.09
2025-01-14 17:27:59, 71.09
2025-01-14 17:28:00, 71.32
2025-01-14 17:28:00, 71.32
2025-01-14 17:28:00, 71.32
2025-01-14 17:28:00, 69.51
2025-01-14 17:28:00, 69.51
2025-01-14 17:28:00, 69.41
2025-01-14 17:28:00, 69.41
2025-01-14 17:28:00, 69.9
2025-01-14 17:28:00, 69.9
2025-01-14 17:28:00, 68.78
2025-01-14 17:28:00, 68.78
2025-01-14 17:28:00, 70.85
2025-01-14 17:28:00, 70.85
2025-01-14 17:28:00, 70.8
2025-01-14 17:28:00, 70.8
2025-01-14 17:28:00, 70.0
2025-01-14 17:28:00, 70.0
2025-01-14 17:28:00, 70.0
2025-01-14 17:28:00, 68.28
2025-01-14 17:28:00, 68.28
2025-01-14 17:28:00, 67.6
2025-01-14 17:28:00, 67.6
2025-01-14 17:28:00, 68.21
2025-01-14 17:28:00, 68.21
2025-01-14 17:28:00, 69.25
2025-01-14 17:28:00, 69.25
2025-01-14 17:28:00, 69.11
2025-01-14 17:28:00, 69.11
2025-01-14 17:28:00, 67.41
2025-01-14 17:28:00, 67.41
2025-01-14 17:28:00, 68.13
2025-01-14 17:28:00, 68.13
2025-01-14 17:28:00, 68.13
2025-01-14 17:28:00, 67.29
2025-01-14 17:28:00, 67.29
2025-01-14 17:28:00, 67.19
2025-01-14 17:28:00, 67.19
2025-01-14 17:28:01, 67.47
2025-01-14 17:28:01, 67.47
2025-01-14 17:28:01, 67.65
2025-01-14 17:28:01, 67.65
2025-01-14 17:28:01, 67.82
2025-01-14 17:28:01, 67.82
2025-01-14 17:28:01, 67.44
2025-01-14 17:28:01, 67.44
2025-01-14 17:28:01, 67.67
2025-01-14 17:28:01, 67.67
2025-01-14 17:28:01, 67.67
2025-01-14 17:28:01, 67.03
2025-01-14 17:28:01, 67.03
2025-01-14 17:28:01, 67.31
2025-01-14 17:28:01, 67.31
2025-01-14 17:28:01, 68.35
2025-01-14 17:28:01, 68.35
2025-01-14 17:28:01, 69.1
2025-01-14 17:28:01, 69.1
2025-01-14 17:28:01, 69.22
2025-01-14 17:28:01, 69.22
2025-01-14 17:28:01, 68.03
2025-01-14 17:28:01, 68.03
2025-01-14 17:28:01, 68.27
2025-01-14 17:28:01, 68.27
2025-01-14 17:28:01, 68.31
2025-01-14 17:28:01, 68.31
2025-01-14 17:28:01, 69.61
2025-01-14 17:28:01, 69.61
2025-01-14 17:28:01, 69.61
2025-01-14 17:28:01, 68.51
2025-01-14 17:28:01, 68.51
2025-01-14 17:28:01, 67.86
2025-01-14 17:28:01, 67.86
2025-01-14 17:28:01, 67.01
2025-01-14 17:28:01, 67.01
2025-01-14 17:28:02, 67.01
2025-01-14 17:28:02, 67.18
2025-01-14 17:28:02, 67.18
2025-01-14 17:28:02, 67.23
2025-01-14 17:28:02, 67.23
2025-01-14 17:28:02, 66.99
2025-01-14 17:28:02, 66.99
2025-01-14 17:28:02, 66.9
2025-01-14 17:28:02, 66.9
2025-01-14 17:28:02, 66.99
2025-01-14 17:28:02, 66.99
2025-01-14 17:28:02, 67.4
2025-01-14 17:28:02, 67.4
2025-01-14 17:28:02, 67.68
2025-01-14 17:28:02, 67.68
2025-01-14 17:28:02, 67.68
2025-01-14 17:28:02, 65.79
2025-01-14 17:28:02, 65.79
2025-01-14 17:28:02, 65.11
2025-01-14 17:28:02, 65.11
2025-01-14 17:28:02, 64.7
2025-01-14 17:28:02, 64.7
2025-01-14 17:28:02, 65.39
2025-01-14 17:28:02, 65.39
2025-01-14 17:28:02, 64.77
2025-01-14 17:28:02, 64.77
2025-01-14 17:28:02, 64.16
2025-01-14 17:28:02, 64.16
2025-01-14 17:28:02, 65.11
2025-01-14 17:28:02, 65.11
2025-01-14 17:28:02, 66.1
2025-01-14 17:28:02, 66.1
2025-01-14 17:28:02, 67.03
2025-01-14 17:28:02, 67.03
2025-01-14 17:28:02, 67.03
2025-01-14 17:28:02, 64.78
2025-01-14 17:28:03, 64.78
2025-01-14 17:28:03, 62.86
2025-01-14 17:28:03, 62.86
2025-01-14 17:28:03, 63.01
2025-01-14 17:28:03, 63.01
2025-01-14 17:28:03, 63.37
2025-01-14 17:28:03, 63.37
2025-01-14 17:28:03, 64.12
2025-01-14 17:28:03, 64.12
2025-01-14 17:28:03, 64.12
2025-01-14 17:28:03, 65.11
2025-01-14 17:28:03, 65.11
2025-01-14 17:28:03, 64.62
2025-01-14 17:28:03, 64.62
2025-01-14 17:28:03, 64.06
2025-01-14 17:28:03, 64.06
2025-01-14 17:28:03, 63.53
2025-01-14 17:28:03, 63.53
2025-01-14 17:28:03, 62.47
2025-01-14 17:28:03, 62.47
2025-01-14 17:28:03, 62.77
2025-01-14 17:28:03, 62.77
2025-01-14 17:28:03, 63.71
2025-01-14 17:28:03, 63.71
2025-01-14 17:28:03, 63.51
2025-01-14 17:28:03, 63.51
2025-01-14 17:28:03, 63.51
2025-01-14 17:28:03, 62.59
2025-01-14 17:28:03, 62.59
2025-01-14 17:28:03, 61.55
2025-01-14 17:28:03, 61.55
2025-01-14 17:28:03, 61.89
2025-01-14 17:28:03, 61.89
2025-01-14 17:28:03, 61.9
2025-01-14 17:28:03, 61.9
2025-01-14 17:28:03, 61.9
2025-01-14 17:28:03, 61.96
2025-01-14 17:28:04, 61.96
2025-01-14 17:28:04, 61.91
2025-01-14 17:28:04, 61.91
2025-01-14 17:28:04, 62.27
2025-01-14 17:28:04, 62.27
2025-01-14 17:28:04, 62.48
2025-01-14 17:28:04, 62.48
2025-01-14 17:28:04, 62.14
2025-01-14 17:28:04, 62.14
2025-01-14 17:28:04, 62.03
2025-01-14 17:28:04, 62.03
2025-01-14 17:28:04, 62.37
2025-01-14 17:28:04, 62.37
2025-01-14 17:28:04, 62.37
2025-01-14 17:28:04, 62.05
2025-01-14 17:28:04, 62.05
2025-01-14 17:28:04, 61.33
2025-01-14 17:28:04, 61.33
2025-01-14 17:28:04, 61.24
2025-01-14 17:28:04, 61.24
2025-01-14 17:28:04, 61.62
2025-01-14 17:28:04, 61.62
2025-01-14 17:28:04, 62.17
2025-01-14 17:28:04, 62.17
2025-01-14 17:28:04, 61.48
2025-01-14 17:28:04, 61.48
2025-01-14 17:28:04, 61.37
2025-01-14 17:28:04, 61.37
2025-01-14 17:28:04, 61.75
2025-01-14 17:28:04, 61.75
2025-01-14 17:28:04, 61.64
2025-01-14 17:28:04, 61.64
2025-01-14 17:28:04, 61.05
2025-01-14 17:28:04, 61.05
2025-01-14 17:28:04, 61.05
2025-01-14 17:28:05, 61.76
2025-01-14 17:28:05, 61.76
2025-01-14 17:28:05, 61.56
2025-01-14 17:28:05, 61.56
2025-01-14 17:28:05, 61.34
2025-01-14 17:28:05, 61.34
2025-01-14 17:28:05, 61.56
2025-01-14 17:28:05, 61.56
2025-01-14 17:28:05, 61.56
2025-01-14 17:28:05, 61.57
2025-01-14 17:28:05, 61.57
2025-01-14 17:28:05, 60.67
2025-01-14 17:28:05, 60.67
2025-01-14 17:28:05, 60.39
2025-01-14 17:28:05, 60.39
2025-01-14 17:28:05, 60.49
2025-01-14 17:28:05, 60.49
2025-01-14 17:28:05, 59.95
2025-01-14 17:28:05, 59.95
