时间, 温度
2025-01-13 16:00:58, 136.11
2025-01-13 16:00:58, 136.11
2025-01-13 16:00:58, 135.44
2025-01-13 16:00:58, 135.44
2025-01-13 16:00:58, 135.88
2025-01-13 16:00:58, 135.88
2025-01-13 16:00:58, 135.39
2025-01-13 16:00:58, 135.39
2025-01-13 16:00:58, 134.56
2025-01-13 16:00:58, 134.56
2025-01-13 16:00:58, 134.5
2025-01-13 16:00:58, 134.5
2025-01-13 16:00:58, 134.5
2025-01-13 16:00:58, 134.64
2025-01-13 16:00:58, 134.64
2025-01-13 16:00:58, 134.2
2025-01-13 16:00:58, 134.2
2025-01-13 16:00:58, 134.25
2025-01-13 16:00:58, 134.25
2025-01-13 16:00:58, 133.83
2025-01-13 16:00:58, 133.83
2025-01-13 16:00:58, 133.57
2025-01-13 16:00:58, 133.57
2025-01-13 16:00:59, 133.62
2025-01-13 16:00:59, 133.62
2025-01-13 16:00:59, 134.07
2025-01-13 16:00:59, 134.07
2025-01-13 16:00:59, 134.07
2025-01-13 16:00:59, 134.24
2025-01-13 16:00:59, 134.24
2025-01-13 16:00:59, 135.22
2025-01-13 16:00:59, 135.22
2025-01-13 16:00:59, 135.16
2025-01-13 16:00:59, 135.16
2025-01-13 16:00:59, 135.59
2025-01-13 16:00:59, 135.59
2025-01-13 16:00:59, 136.1
2025-01-13 16:00:59, 136.1
2025-01-13 16:00:59, 137.16
2025-01-13 16:00:59, 137.16
2025-01-13 16:00:59, 137.75
2025-01-13 16:00:59, 137.75
2025-01-13 16:00:59, 137.75
2025-01-13 16:00:59, 139.4
2025-01-13 16:00:59, 139.4
2025-01-13 16:00:59, 141.18
2025-01-13 16:00:59, 141.18
2025-01-13 16:00:59, 142.34
2025-01-13 16:00:59, 142.34
2025-01-13 16:00:59, 142.47
2025-01-13 16:00:59, 142.47
2025-01-13 16:00:59, 142.15
2025-01-13 16:00:59, 142.15
2025-01-13 16:00:59, 141.14
2025-01-13 16:00:59, 141.14
2025-01-13 16:00:59, 140.23
2025-01-13 16:00:59, 140.23
2025-01-13 16:00:59, 140.47
2025-01-13 16:00:59, 140.47
2025-01-13 16:01:00, 140.85
2025-01-13 16:01:00, 140.85
2025-01-13 16:01:00, 140.85
2025-01-13 16:01:00, 142.4
2025-01-13 16:01:00, 142.4
2025-01-13 16:01:00, 143.67
2025-01-13 16:01:00, 143.67
2025-01-13 16:01:00, 143.24
2025-01-13 16:01:00, 143.24
2025-01-13 16:01:00, 142.44
2025-01-13 16:01:00, 142.44
2025-01-13 16:01:00, 141.22
2025-01-13 16:01:00, 141.22
2025-01-13 16:01:00, 140.41
2025-01-13 16:01:00, 140.41
2025-01-13 16:01:00, 140.1
2025-01-13 16:01:00, 140.1
2025-01-13 16:01:00, 139.15
2025-01-13 16:01:00, 139.15
2025-01-13 16:01:00, 139.15
2025-01-13 16:01:00, 138.41
2025-01-13 16:01:00, 138.41
2025-01-13 16:01:00, 137.82
2025-01-13 16:01:00, 137.82
2025-01-13 16:01:00, 137.76
2025-01-13 16:01:00, 137.76
2025-01-13 16:01:00, 138.03
2025-01-13 16:01:00, 138.03
2025-01-13 16:01:00, 138.71
2025-01-13 16:01:00, 138.71
2025-01-13 16:01:00, 138.4
2025-01-13 16:01:00, 138.4
2025-01-13 16:01:00, 138.9
2025-01-13 16:01:00, 138.9
2025-01-13 16:01:00, 138.9
2025-01-13 16:01:00, 140.16
2025-01-13 16:01:00, 140.16
2025-01-13 16:01:00, 142.31
2025-01-13 16:01:01, 142.31
2025-01-13 16:01:01, 144.01
2025-01-13 16:01:01, 144.01
2025-01-13 16:01:01, 144.65
2025-01-13 16:01:01, 144.65
2025-01-13 16:01:01, 145.63
2025-01-13 16:01:01, 145.63
2025-01-13 16:01:01, 145.26
2025-01-13 16:01:01, 145.26
2025-01-13 16:01:01, 145.35
2025-01-13 16:01:01, 145.35
2025-01-13 16:01:01, 145.35
2025-01-13 16:01:01, 144.81
2025-01-13 16:01:01, 144.81
2025-01-13 16:01:01, 144.09
2025-01-13 16:01:01, 144.09
2025-01-13 16:01:01, 142.24
2025-01-13 16:01:01, 142.24
2025-01-13 16:01:01, 142.35
2025-01-13 16:01:01, 142.35
2025-01-13 16:01:01, 141.6
2025-01-13 16:01:01, 141.6
2025-01-13 16:01:01, 141.6
2025-01-13 16:01:01, 140.58
2025-01-13 16:01:01, 140.58
2025-01-13 16:01:01, 140.06
2025-01-13 16:01:01, 140.06
2025-01-13 16:01:01, 139.92
2025-01-13 16:01:01, 139.92
2025-01-13 16:01:01, 139.52
2025-01-13 16:01:01, 139.52
2025-01-13 16:01:01, 138.2
2025-01-13 16:01:01, 138.2
2025-01-13 16:01:01, 137.88
2025-01-13 16:01:01, 137.88
2025-01-13 16:01:01, 137.88
2025-01-13 16:01:01, 137.88
2025-01-13 16:01:02, 137.88
2025-01-13 16:01:02, 138.26
2025-01-13 16:01:02, 138.26
2025-01-13 16:01:02, 139.24
2025-01-13 16:01:02, 139.24
2025-01-13 16:01:02, 140.23
2025-01-13 16:01:02, 140.23
2025-01-13 16:01:02, 140.55
2025-01-13 16:01:02, 140.55
2025-01-13 16:01:02, 141.26
2025-01-13 16:01:02, 141.26
2025-01-13 16:01:02, 141.86
2025-01-13 16:01:02, 141.86
2025-01-13 16:01:02, 142.36
2025-01-13 16:01:02, 142.36
2025-01-13 16:01:02, 142.36
2025-01-13 16:01:02, 142.2
2025-01-13 16:01:02, 142.2
2025-01-13 16:01:02, 142.42
2025-01-13 16:01:02, 142.42
2025-01-13 16:01:02, 143.0
2025-01-13 16:01:02, 143.0
2025-01-13 16:01:02, 143.14
2025-01-13 16:01:02, 143.14
2025-01-13 16:01:02, 143.25
2025-01-13 16:01:02, 143.25
2025-01-13 16:01:02, 143.75
2025-01-13 16:01:02, 143.75
2025-01-13 16:01:02, 143.75
2025-01-13 16:01:02, 143.6
2025-01-13 16:01:02, 143.6
2025-01-13 16:01:02, 143.73
2025-01-13 16:01:02, 143.73
2025-01-13 16:01:02, 143.82
2025-01-13 16:01:02, 143.82
2025-01-13 16:01:02, 143.8
2025-01-13 16:01:02, 143.8
2025-01-13 16:01:03, 144.49
2025-01-13 16:01:03, 144.49
2025-01-13 16:01:03, 144.88
2025-01-13 16:01:03, 144.88
2025-01-13 16:01:03, 144.88
2025-01-13 16:01:03, 144.88
2025-01-13 16:01:03, 144.88
2025-01-13 16:01:03, 145.06
2025-01-13 16:01:03, 145.06
2025-01-13 16:01:03, 145.6
2025-01-13 16:01:03, 145.6
2025-01-13 16:01:03, 146.07
2025-01-13 16:01:03, 146.07
2025-01-13 16:01:03, 146.28
2025-01-13 16:01:03, 146.28
2025-01-13 16:01:03, 146.92
2025-01-13 16:01:03, 146.92
2025-01-13 16:01:03, 146.98
2025-01-13 16:01:03, 146.98
2025-01-13 16:01:03, 146.18
2025-01-13 16:01:03, 146.18
2025-01-13 16:01:03, 146.18
2025-01-13 16:01:03, 145.86
2025-01-13 16:01:03, 145.86
2025-01-13 16:01:03, 145.13
2025-01-13 16:01:03, 145.13
2025-01-13 16:01:03, 144.41
2025-01-13 16:01:03, 144.41
2025-01-13 16:01:03, 144.42
2025-01-13 16:01:03, 144.42
2025-01-13 16:01:03, 144.52
2025-01-13 16:01:03, 144.52
2025-01-13 16:01:03, 144.83
2025-01-13 16:01:03, 144.83
2025-01-13 16:01:03, 145.71
2025-01-13 16:01:03, 145.71
2025-01-13 16:01:04, 145.71
2025-01-13 16:01:04, 146.0
2025-01-13 16:01:04, 146.0
2025-01-13 16:01:04, 145.73
2025-01-13 16:01:04, 145.73
2025-01-13 16:01:04, 145.86
2025-01-13 16:01:04, 145.86
2025-01-13 16:01:04, 146.05
2025-01-13 16:01:04, 146.05
2025-01-13 16:01:04, 146.17
2025-01-13 16:01:04, 146.17
2025-01-13 16:01:04, 145.91
2025-01-13 16:01:04, 145.91
2025-01-13 16:01:04, 145.35
2025-01-13 16:01:04, 145.35
2025-01-13 16:01:04, 145.35
2025-01-13 16:01:04, 144.52
2025-01-13 16:01:04, 144.52
2025-01-13 16:01:04, 143.7
2025-01-13 16:01:04, 143.7
2025-01-13 16:01:04, 143.62
2025-01-13 16:01:04, 143.62
2025-01-13 16:01:04, 143.41
2025-01-13 16:01:04, 143.41
2025-01-13 16:01:04, 143.46
2025-01-13 16:01:04, 143.46
2025-01-13 16:01:04, 144.22
2025-01-13 16:01:04, 144.22
2025-01-13 16:01:04, 144.22
2025-01-13 16:01:04, 144.86
2025-01-13 16:01:04, 144.86
2025-01-13 16:01:04, 146.03
2025-01-13 16:01:04, 146.03
2025-01-13 16:01:04, 147.27
2025-01-13 16:01:04, 147.27
2025-01-13 16:01:04, 147.36
2025-01-13 16:01:04, 147.36
2025-01-13 16:01:05, 147.82
2025-01-13 16:01:05, 147.82
2025-01-13 16:01:05, 147.87
2025-01-13 16:01:05, 147.87
2025-01-13 16:01:05, 147.53
2025-01-13 16:01:05, 147.53
2025-01-13 16:01:05, 147.53
2025-01-13 16:01:05, 147.58
2025-01-13 16:01:05, 147.58
2025-01-13 16:01:05, 146.99
2025-01-13 16:01:05, 146.99
2025-01-13 16:01:05, 147.11
2025-01-13 16:01:05, 147.11
2025-01-13 16:01:05, 146.8
2025-01-13 16:01:05, 146.8
2025-01-13 16:01:05, 146.43
2025-01-13 16:01:05, 146.43
2025-01-13 16:01:05, 145.53
2025-01-13 16:01:05, 145.53
2025-01-13 16:01:05, 145.19
2025-01-13 16:01:05, 145.19
2025-01-13 16:01:05, 145.19
2025-01-13 16:01:05, 145.09
2025-01-13 16:01:05, 145.09
2025-01-13 16:01:05, 145.0
2025-01-13 16:01:05, 145.0
2025-01-13 16:01:05, 144.62
2025-01-13 16:01:05, 144.62
2025-01-13 16:01:05, 144.29
2025-01-13 16:01:05, 144.29
2025-01-13 16:01:05, 143.47
2025-01-13 16:01:05, 143.47
2025-01-13 16:01:05, 143.06
2025-01-13 16:01:05, 143.06
2025-01-13 16:01:05, 142.27
2025-01-13 16:01:05, 142.27
2025-01-13 16:01:05, 142.27
2025-01-13 16:01:05, 142.53
2025-01-13 16:01:06, 142.53
2025-01-13 16:01:06, 142.48
2025-01-13 16:01:06, 142.48
2025-01-13 16:01:06, 142.43
2025-01-13 16:01:06, 142.43
2025-01-13 16:01:06, 142.22
2025-01-13 16:01:06, 142.22
2025-01-13 16:01:06, 141.67
2025-01-13 16:01:06, 141.67
2025-01-13 16:01:06, 141.68
2025-01-13 16:01:06, 141.68
2025-01-13 16:01:06, 141.65
2025-01-13 16:01:06, 141.65
2025-01-13 16:01:06, 141.81
2025-01-13 16:01:06, 141.81
2025-01-13 16:01:06, 141.72
2025-01-13 16:01:06, 141.72
2025-01-13 16:01:06, 141.72
2025-01-13 16:01:06, 142.29
2025-01-13 16:01:06, 142.29
2025-01-13 16:01:06, 142.65
2025-01-13 16:01:06, 142.65
2025-01-13 16:01:06, 142.68
2025-01-13 16:01:06, 142.68
2025-01-13 16:01:06, 142.78
2025-01-13 16:01:06, 142.78
2025-01-13 16:01:06, 142.83
2025-01-13 16:01:06, 142.83
2025-01-13 16:01:06, 143.4
2025-01-13 16:01:06, 143.4
2025-01-13 16:01:06, 143.14
2025-01-13 16:01:06, 143.14
2025-01-13 16:01:06, 143.3
2025-01-13 16:01:06, 143.3
2025-01-13 16:01:06, 143.3
2025-01-13 16:01:06, 142.68
2025-01-13 16:01:07, 142.68
2025-01-13 16:01:07, 142.35
2025-01-13 16:01:07, 142.35
2025-01-13 16:01:07, 142.08
2025-01-13 16:01:07, 142.08
2025-01-13 16:01:07, 141.95
2025-01-13 16:01:07, 141.95
2025-01-13 16:01:07, 141.22
2025-01-13 16:01:07, 141.22
2025-01-13 16:01:07, 141.55
2025-01-13 16:01:07, 141.55
2025-01-13 16:01:07, 140.87
2025-01-13 16:01:07, 140.87
2025-01-13 16:01:07, 140.87
2025-01-13 16:01:07, 140.49
2025-01-13 16:01:07, 140.49
2025-01-13 16:01:07, 140.07
2025-01-13 16:01:07, 140.07
2025-01-13 16:01:07, 140.79
2025-01-13 16:01:07, 140.79
2025-01-13 16:01:07, 140.92
2025-01-13 16:01:07, 140.92
2025-01-13 16:01:07, 141.74
2025-01-13 16:01:07, 141.74
2025-01-13 16:01:07, 141.91
2025-01-13 16:01:07, 141.91
2025-01-13 16:01:07, 141.91
2025-01-13 16:01:07, 142.25
2025-01-13 16:01:07, 142.25
2025-01-13 16:01:07, 142.78
2025-01-13 16:01:07, 142.78
2025-01-13 16:01:07, 143.44
2025-01-13 16:01:07, 143.44
2025-01-13 16:01:07, 144.31
2025-01-13 16:01:07, 144.31
2025-01-13 16:01:07, 144.88
2025-01-13 16:01:07, 144.88
2025-01-13 16:01:08, 145.13
2025-01-13 16:01:08, 145.13
2025-01-13 16:01:08, 145.37
2025-01-13 16:01:08, 145.37
2025-01-13 16:01:08, 145.44
2025-01-13 16:01:08, 145.44
2025-01-13 16:01:08, 145.15
2025-01-13 16:01:08, 145.15
2025-01-13 16:01:08, 144.86
2025-01-13 16:01:08, 144.86
2025-01-13 16:01:08, 145.01
2025-01-13 16:01:08, 145.01
2025-01-13 16:01:08, 144.98
2025-01-13 16:01:08, 144.98
2025-01-13 16:01:08, 144.54
2025-01-13 16:01:08, 144.54
2025-01-13 16:01:08, 144.54
2025-01-13 16:01:08, 144.48
2025-01-13 16:01:08, 144.48
2025-01-13 16:01:08, 144.27
2025-01-13 16:01:08, 144.27
2025-01-13 16:01:08, 144.24
2025-01-13 16:01:08, 144.24
2025-01-13 16:01:08, 144.12
2025-01-13 16:01:08, 144.12
2025-01-13 16:01:08, 144.46
2025-01-13 16:01:08, 144.46
2025-01-13 16:01:08, 144.25
2025-01-13 16:01:08, 144.25
2025-01-13 16:01:08, 144.48
2025-01-13 16:01:08, 144.48
2025-01-13 16:01:08, 144.48
2025-01-13 16:01:08, 144.48
2025-01-13 16:01:08, 144.48
2025-01-13 16:01:08, 144.35
2025-01-13 16:01:09, 144.35
2025-01-13 16:01:09, 144.23
2025-01-13 16:01:09, 144.23
2025-01-13 16:01:09, 144.52
2025-01-13 16:01:09, 144.52
2025-01-13 16:01:09, 145.24
2025-01-13 16:01:09, 145.24
2025-01-13 16:01:09, 145.33
2025-01-13 16:01:09, 145.33
2025-01-13 16:01:09, 145.22
2025-01-13 16:01:09, 145.22
2025-01-13 16:01:09, 145.29
2025-01-13 16:01:09, 145.29
2025-01-13 16:01:09, 145.29
2025-01-13 16:01:09, 145.65
2025-01-13 16:01:09, 145.65
2025-01-13 16:01:09, 145.12
2025-01-13 16:01:09, 145.12
2025-01-13 16:01:09, 145.48
2025-01-13 16:01:09, 145.48
2025-01-13 16:01:09, 145.34
2025-01-13 16:01:09, 145.34
2025-01-13 16:01:09, 145.52
2025-01-13 16:01:09, 145.52
2025-01-13 16:01:09, 145.8
2025-01-13 16:01:09, 145.8
2025-01-13 16:01:09, 146.11
2025-01-13 16:01:09, 146.11
2025-01-13 16:01:09, 146.5
2025-01-13 16:01:09, 146.5
2025-01-13 16:01:09, 146.43
2025-01-13 16:01:09, 146.43
2025-01-13 16:01:09, 146.43
2025-01-13 16:01:09, 146.55
2025-01-13 16:01:09, 146.55
2025-01-13 16:01:09, 146.33
2025-01-13 16:01:09, 146.33
2025-01-13 16:01:09, 145.78
2025-01-13 16:01:10, 145.78
2025-01-13 16:01:10, 145.7
2025-01-13 16:01:10, 145.7
2025-01-13 16:01:10, 145.33
2025-01-13 16:01:10, 145.33
2025-01-13 16:01:10, 145.25
2025-01-13 16:01:10, 145.25
2025-01-13 16:01:10, 145.2
2025-01-13 16:01:10, 145.2
2025-01-13 16:01:10, 145.2
2025-01-13 16:01:10, 145.05
2025-01-13 16:01:10, 145.05
2025-01-13 16:01:10, 144.71
2025-01-13 16:01:10, 144.71
2025-01-13 16:01:10, 144.96
2025-01-13 16:01:10, 144.96
2025-01-13 16:01:10, 144.95
2025-01-13 16:01:10, 144.95
2025-01-13 16:01:10, 145.33
2025-01-13 16:01:10, 145.33
2025-01-13 16:01:10, 145.59
2025-01-13 16:01:10, 145.59
2025-01-13 16:01:10, 145.47
2025-01-13 16:01:10, 145.47
2025-01-13 16:01:10, 145.51
2025-01-13 16:01:10, 145.51
2025-01-13 16:01:10, 145.51
2025-01-13 16:01:10, 145.13
2025-01-13 16:01:10, 145.13
2025-01-13 16:01:10, 144.94
2025-01-13 16:01:10, 144.94
2025-01-13 16:01:10, 144.95
2025-01-13 16:01:10, 144.95
2025-01-13 16:01:10, 145.03
2025-01-13 16:01:10, 145.03
2025-01-13 16:01:10, 145.03
2025-01-13 16:01:10, 145.03
2025-01-13 16:01:11, 144.77
2025-01-13 16:01:11, 144.77
2025-01-13 16:01:11, 144.9
2025-01-13 16:01:11, 144.9
2025-01-13 16:01:11, 144.45
2025-01-13 16:01:11, 144.45
2025-01-13 16:01:11, 144.45
2025-01-13 16:01:11, 144.49
2025-01-13 16:01:11, 144.49
2025-01-13 16:01:11, 144.16
2025-01-13 16:01:11, 144.16
2025-01-13 16:01:11, 144.31
2025-01-13 16:01:11, 144.31
2025-01-13 16:01:11, 144.35
2025-01-13 16:01:11, 144.35
2025-01-13 16:01:11, 144.56
2025-01-13 16:01:11, 144.56
2025-01-13 16:01:11, 144.58
2025-01-13 16:01:11, 144.58
2025-01-13 16:01:11, 144.14
2025-01-13 16:01:11, 144.14
2025-01-13 16:01:11, 144.14
2025-01-13 16:01:11, 144.81
2025-01-13 16:01:11, 144.81
2025-01-13 16:01:11, 144.24
2025-01-13 16:01:11, 144.24
2025-01-13 16:01:11, 144.27
2025-01-13 16:01:11, 144.27
2025-01-13 16:01:11, 144.06
2025-01-13 16:01:11, 144.06
2025-01-13 16:01:11, 144.01
2025-01-13 16:01:11, 144.01
2025-01-13 16:01:11, 144.13
2025-01-13 16:01:11, 144.13
2025-01-13 16:01:11, 144.78
2025-01-13 16:01:11, 144.78
2025-01-13 16:01:12, 144.72
2025-01-13 16:01:12, 144.72
2025-01-13 16:01:12, 144.72
2025-01-13 16:01:12, 145.08
2025-01-13 16:01:12, 145.08
2025-01-13 16:01:12, 144.84
2025-01-13 16:01:12, 144.84
2025-01-13 16:01:12, 144.57
2025-01-13 16:01:12, 144.57
2025-01-13 16:01:12, 144.25
2025-01-13 16:01:12, 144.25
2025-01-13 16:01:12, 144.09
2025-01-13 16:01:12, 144.09
2025-01-13 16:01:12, 143.91
2025-01-13 16:01:12, 143.91
2025-01-13 16:01:12, 143.72
2025-01-13 16:01:12, 143.72
2025-01-13 16:01:12, 144.04
2025-01-13 16:01:12, 144.04
2025-01-13 16:01:12, 144.04
2025-01-13 16:01:12, 143.62
2025-01-13 16:01:12, 143.62
2025-01-13 16:01:12, 143.45
2025-01-13 16:01:12, 143.45
2025-01-13 16:01:12, 143.23
2025-01-13 16:01:12, 143.23
2025-01-13 16:01:12, 143.18
2025-01-13 16:01:12, 143.18
2025-01-13 16:01:12, 142.87
2025-01-13 16:01:12, 142.87
2025-01-13 16:01:12, 142.87
2025-01-13 16:01:12, 142.55
2025-01-13 16:01:12, 142.55
2025-01-13 16:01:12, 142.69
2025-01-13 16:01:12, 142.69
2025-01-13 16:01:12, 142.67
2025-01-13 16:01:12, 142.67
2025-01-13 16:01:13, 141.93
2025-01-13 16:01:13, 141.93
2025-01-13 16:01:13, 141.7
2025-01-13 16:01:13, 141.7
2025-01-13 16:01:13, 141.66
2025-01-13 16:01:13, 141.66
2025-01-13 16:01:13, 141.6
2025-01-13 16:01:13, 141.6
2025-01-13 16:01:13, 141.27
2025-01-13 16:01:13, 141.27
2025-01-13 16:01:13, 141.24
2025-01-13 16:01:13, 141.24
2025-01-13 16:01:13, 141.24
2025-01-13 16:01:13, 140.98
2025-01-13 16:01:13, 140.98
2025-01-13 16:01:13, 140.86
2025-01-13 16:01:13, 140.86
2025-01-13 16:01:13, 140.67
2025-01-13 16:01:13, 140.67
2025-01-13 16:01:13, 140.26
2025-01-13 16:01:13, 140.26
2025-01-13 16:01:13, 139.86
2025-01-13 16:01:13, 139.86
2025-01-13 16:01:13, 139.95
2025-01-13 16:01:13, 139.95
2025-01-13 16:01:13, 139.66
2025-01-13 16:01:13, 139.66
2025-01-13 16:01:13, 139.66
2025-01-13 16:01:13, 139.71
2025-01-13 16:01:13, 139.71
2025-01-13 16:01:13, 139.55
2025-01-13 16:01:13, 139.55
2025-01-13 16:01:13, 139.09
2025-01-13 16:01:13, 139.09
2025-01-13 16:01:13, 139.45
2025-01-13 16:01:13, 139.45
2025-01-13 16:01:13, 139.26
2025-01-13 16:01:14, 139.26
2025-01-13 16:01:14, 139.16
2025-01-13 16:01:14, 139.16
2025-01-13 16:01:14, 138.76
2025-01-13 16:01:14, 138.76
2025-01-13 16:01:14, 138.56
2025-01-13 16:01:14, 138.56
2025-01-13 16:01:14, 138.56
2025-01-13 16:01:14, 138.59
2025-01-13 16:01:14, 138.59
2025-01-13 16:01:14, 138.57
2025-01-13 16:01:14, 138.57
2025-01-13 16:01:14, 138.62
2025-01-13 16:01:14, 138.62
2025-01-13 16:01:14, 138.82
2025-01-13 16:01:14, 138.82
2025-01-13 16:01:14, 138.6
2025-01-13 16:01:14, 138.6
2025-01-13 16:01:14, 138.29
2025-01-13 16:01:14, 138.29
2025-01-13 16:01:14, 138.37
2025-01-13 16:01:14, 138.37
2025-01-13 16:01:14, 138.17
2025-01-13 16:01:14, 138.17
2025-01-13 16:01:14, 138.3
2025-01-13 16:01:14, 138.3
2025-01-13 16:01:14, 138.55
2025-01-13 16:01:14, 138.55
2025-01-13 16:01:14, 138.35
2025-01-13 16:01:14, 138.35
2025-01-13 16:01:14, 138.35
2025-01-13 16:01:14, 138.12
2025-01-13 16:01:14, 138.12
2025-01-13 16:01:14, 137.82
2025-01-13 16:01:14, 137.82
2025-01-13 16:01:14, 137.87
2025-01-13 16:01:15, 137.87
2025-01-13 16:01:15, 137.66
2025-01-13 16:01:15, 137.66
2025-01-13 16:01:15, 137.12
2025-01-13 16:01:15, 137.12
2025-01-13 16:01:15, 137.28
2025-01-13 16:01:15, 137.28
2025-01-13 16:01:15, 137.03
2025-01-13 16:01:15, 137.03
2025-01-13 16:01:15, 137.13
2025-01-13 16:01:15, 137.13
2025-01-13 16:01:15, 137.13
2025-01-13 16:01:15, 136.66
2025-01-13 16:01:15, 136.66
2025-01-13 16:01:15, 136.5
2025-01-13 16:01:15, 136.5
2025-01-13 16:01:15, 135.92
2025-01-13 16:01:15, 135.92
2025-01-13 16:01:15, 135.59
2025-01-13 16:01:15, 135.59
2025-01-13 16:01:15, 135.58
2025-01-13 16:01:15, 135.58
2025-01-13 16:01:15, 135.12
2025-01-13 16:01:15, 135.12
2025-01-13 16:01:15, 135.07
2025-01-13 16:01:15, 135.07
2025-01-13 16:01:15, 134.81
2025-01-13 16:01:15, 134.81
2025-01-13 16:01:15, 134.7
2025-01-13 16:01:15, 134.7
2025-01-13 16:01:15, 134.51
2025-01-13 16:01:15, 134.51
2025-01-13 16:01:15, 134.51
2025-01-13 16:01:15, 134.51
2025-01-13 16:01:15, 134.2
2025-01-13 16:01:15, 134.2
2025-01-13 16:01:16, 134.18
2025-01-13 16:01:16, 134.18
2025-01-13 16:01:16, 133.8
2025-01-13 16:01:16, 133.8
2025-01-13 16:01:16, 133.8
2025-01-13 16:01:16, 133.74
2025-01-13 16:01:16, 133.74
2025-01-13 16:01:16, 132.81
2025-01-13 16:01:16, 132.81
2025-01-13 16:01:16, 132.24
2025-01-13 16:01:16, 132.24
2025-01-13 16:01:16, 132.07
2025-01-13 16:01:16, 132.07
2025-01-13 16:01:16, 132.08
2025-01-13 16:01:16, 132.08
2025-01-13 16:01:16, 132.29
2025-01-13 16:01:16, 132.29
2025-01-13 16:01:16, 132.05
2025-01-13 16:01:16, 132.05
2025-01-13 16:01:16, 132.05
2025-01-13 16:01:16, 131.98
2025-01-13 16:01:16, 131.98
2025-01-13 16:01:16, 132.18
2025-01-13 16:01:16, 132.18
2025-01-13 16:01:16, 132.09
2025-01-13 16:01:16, 132.09
2025-01-13 16:01:16, 132.46
2025-01-13 16:01:16, 132.46
2025-01-13 16:01:16, 132.41
2025-01-13 16:01:16, 132.41
2025-01-13 16:01:16, 132.2
2025-01-13 16:01:16, 132.2
2025-01-13 16:01:16, 132.2
2025-01-13 16:01:16, 132.28
2025-01-13 16:01:16, 132.28
2025-01-13 16:01:16, 132.11
2025-01-13 16:01:16, 132.11
2025-01-13 16:01:17, 132.41
2025-01-13 16:01:17, 132.41
2025-01-13 16:01:17, 132.39
2025-01-13 16:01:17, 132.39
2025-01-13 16:01:17, 131.93
2025-01-13 16:01:17, 131.93
2025-01-13 16:01:17, 131.74
2025-01-13 16:01:17, 131.74
2025-01-13 16:01:17, 131.63
2025-01-13 16:01:17, 131.63
2025-01-13 16:01:17, 131.6
2025-01-13 16:01:17, 131.6
2025-01-13 16:01:17, 131.6
2025-01-13 16:01:17, 131.2
2025-01-13 16:01:17, 131.2
2025-01-13 16:01:17, 131.11
2025-01-13 16:01:17, 131.11
2025-01-13 16:01:17, 131.35
2025-01-13 16:01:17, 131.35
2025-01-13 16:01:17, 131.25
2025-01-13 16:01:17, 131.25
2025-01-13 16:01:17, 131.52
2025-01-13 16:01:17, 131.52
2025-01-13 16:01:17, 131.4
2025-01-13 16:01:17, 131.4
2025-01-13 16:01:17, 131.42
2025-01-13 16:01:17, 131.42
2025-01-13 16:01:17, 131.42
2025-01-13 16:01:17, 131.74
2025-01-13 16:01:17, 131.74
2025-01-13 16:01:17, 131.41
2025-01-13 16:01:17, 131.41
2025-01-13 16:01:17, 131.24
2025-01-13 16:01:17, 131.24
2025-01-13 16:01:17, 131.28
2025-01-13 16:01:17, 131.28
2025-01-13 16:01:17, 131.72
2025-01-13 16:01:18, 131.72
2025-01-13 16:01:18, 131.48
2025-01-13 16:01:18, 131.48
2025-01-13 16:01:18, 131.17
2025-01-13 16:01:18, 131.17
2025-01-13 16:01:18, 131.17
2025-01-13 16:01:18, 131.01
2025-01-13 16:01:18, 131.01
2025-01-13 16:01:18, 130.94
2025-01-13 16:01:18, 130.94
2025-01-13 16:01:18, 130.34
2025-01-13 16:01:18, 130.34
2025-01-13 16:01:18, 129.89
2025-01-13 16:01:18, 129.89
2025-01-13 16:01:18, 129.68
2025-01-13 16:01:18, 129.68
2025-01-13 16:01:18, 129.4
2025-01-13 16:01:18, 129.4
2025-01-13 16:01:18, 129.15
2025-01-13 16:01:18, 129.15
2025-01-13 16:01:18, 129.15
2025-01-13 16:01:18, 129.19
2025-01-13 16:01:18, 129.19
2025-01-13 16:01:18, 129.03
2025-01-13 16:01:18, 129.03
2025-01-13 16:01:18, 128.56
2025-01-13 16:01:18, 128.56
2025-01-13 16:01:18, 128.59
2025-01-13 16:01:18, 128.59
2025-01-13 16:01:18, 128.08
2025-01-13 16:01:18, 128.08
2025-01-13 16:01:18, 128.08
2025-01-13 16:01:18, 127.94
2025-01-13 16:01:18, 127.94
2025-01-13 16:01:18, 127.96
2025-01-13 16:01:18, 127.96
2025-01-13 16:01:18, 127.98
2025-01-13 16:01:19, 127.98
2025-01-13 16:01:19, 127.86
2025-01-13 16:01:19, 127.86
2025-01-13 16:01:19, 127.74
2025-01-13 16:01:19, 127.74
2025-01-13 16:01:19, 127.48
2025-01-13 16:01:19, 127.48
2025-01-13 16:01:19, 127.69
2025-01-13 16:01:19, 127.69
2025-01-13 16:01:19, 127.57
2025-01-13 16:01:19, 127.57
2025-01-13 16:01:19, 127.57
2025-01-13 16:01:19, 127.56
2025-01-13 16:01:19, 127.56
2025-01-13 16:01:19, 127.62
2025-01-13 16:01:19, 127.62
2025-01-13 16:01:19, 127.42
2025-01-13 16:01:19, 127.42
2025-01-13 16:01:19, 127.63
