时间, 温度
2025-01-07 14:55:05, 70.97
2025-01-07 14:55:05, 71.06
2025-01-07 14:55:05, 71.06
2025-01-07 14:55:05, 70.45
2025-01-07 14:55:05, 70.45
2025-01-07 14:55:05, 70.51
2025-01-07 14:55:05, 70.51
2025-01-07 14:55:05, 70.53
2025-01-07 14:55:05, 70.53
2025-01-07 14:55:05, 69.26
2025-01-07 14:55:05, 69.26
2025-01-07 14:55:05, 69.37
2025-01-07 14:55:05, 69.37
2025-01-07 14:55:05, 69.6
2025-01-07 14:55:05, 69.6
2025-01-07 14:55:05, 69.6
2025-01-07 14:55:05, 67.98
2025-01-07 14:55:05, 67.98
2025-01-07 14:55:05, 66.93
2025-01-07 14:55:05, 66.93
2025-01-07 14:55:05, 67.98
2025-01-07 14:55:05, 67.98
2025-01-07 14:55:05, 67.63
2025-01-07 14:55:05, 67.63
2025-01-07 14:55:06, 67.33
2025-01-07 14:55:06, 67.33
2025-01-07 14:55:06, 67.19
2025-01-07 14:55:06, 67.19
2025-01-07 14:55:06, 66.74
2025-01-07 14:55:06, 66.74
2025-01-07 14:55:06, 67.25
2025-01-07 14:55:06, 67.25
2025-01-07 14:55:06, 67.25
2025-01-07 14:55:06, 67.38
2025-01-07 14:55:06, 67.38
2025-01-07 14:55:06, 66.47
2025-01-07 14:55:06, 66.47
2025-01-07 14:55:06, 66.6
2025-01-07 14:55:06, 66.6
2025-01-07 14:55:06, 67.19
2025-01-07 14:55:06, 67.19
2025-01-07 14:55:06, 67.53
2025-01-07 14:55:06, 67.53
2025-01-07 14:55:06, 66.55
2025-01-07 14:55:06, 66.55
2025-01-07 14:55:06, 66.08
2025-01-07 14:55:06, 66.08
2025-01-07 14:55:06, 66.08
2025-01-07 14:55:06, 65.6
2025-01-07 14:55:06, 65.6
2025-01-07 14:55:06, 66.03
2025-01-07 14:55:06, 66.03
2025-01-07 14:55:06, 65.92
2025-01-07 14:55:06, 65.92
2025-01-07 14:55:06, 66.5
2025-01-07 14:55:06, 66.5
2025-01-07 14:55:06, 65.91
2025-01-07 14:55:06, 65.91
2025-01-07 14:55:06, 65.35
2025-01-07 14:55:06, 65.35
2025-01-07 14:55:06, 65.77
2025-01-07 14:55:06, 65.77
2025-01-07 14:55:07, 65.87
2025-01-07 14:55:07, 65.87
2025-01-07 14:55:07, 65.87
2025-01-07 14:55:07, 65.12
2025-01-07 14:55:07, 65.12
2025-01-07 14:55:07, 65.97
2025-01-07 14:55:07, 65.97
2025-01-07 14:55:07, 65.78
2025-01-07 14:55:07, 65.78
2025-01-07 14:55:07, 65.89
2025-01-07 14:55:07, 65.89
2025-01-07 14:55:07, 64.97
2025-01-07 14:55:07, 64.97
2025-01-07 14:55:07, 64.73
2025-01-07 14:55:07, 64.73
2025-01-07 14:55:07, 65.01
2025-01-07 14:55:07, 65.01
2025-01-07 14:55:07, 65.01
2025-01-07 14:55:07, 66.28
2025-01-07 14:55:07, 66.28
2025-01-07 14:55:07, 65.32
2025-01-07 14:55:07, 65.32
2025-01-07 14:55:07, 64.5
2025-01-07 14:55:07, 64.5
2025-01-07 14:55:07, 65.71
2025-01-07 14:55:07, 65.71
2025-01-07 14:55:07, 63.74
2025-01-07 14:55:07, 63.74
2025-01-07 14:55:07, 64.25
2025-01-07 14:55:07, 64.25
2025-01-07 14:55:07, 63.71
2025-01-07 14:55:07, 63.71
2025-01-07 14:55:07, 63.71
2025-01-07 14:55:07, 62.79
2025-01-07 14:55:07, 62.79
2025-01-07 14:55:07, 63.71
2025-01-07 14:55:08, 63.71
2025-01-07 14:55:08, 62.95
2025-01-07 14:55:08, 62.95
2025-01-07 14:55:08, 62.13
2025-01-07 14:55:08, 62.13
2025-01-07 14:55:08, 62.18
2025-01-07 14:55:08, 62.18
2025-01-07 14:55:08, 62.47
2025-01-07 14:55:08, 62.47
2025-01-07 14:55:08, 61.9
2025-01-07 14:55:08, 61.9
2025-01-07 14:55:08, 61.95
2025-01-07 14:55:08, 61.95
2025-01-07 14:55:08, 63.85
2025-01-07 14:55:08, 63.85
2025-01-07 14:55:08, 63.85
2025-01-07 14:55:08, 61.52
2025-01-07 14:55:08, 61.52
2025-01-07 14:55:08, 60.76
2025-01-07 14:55:08, 60.76
2025-01-07 14:55:08, 62.76
2025-01-07 14:55:08, 62.76
2025-01-07 14:55:08, 65.93
2025-01-07 14:55:08, 65.93
2025-01-07 14:55:08, 63.68
2025-01-07 14:55:08, 63.68
2025-01-07 14:55:08, 60.03
2025-01-07 14:55:08, 60.03
2025-01-07 14:55:08, 62.81
2025-01-07 14:55:08, 62.81
2025-01-07 14:55:08, 61.93
2025-01-07 14:55:08, 61.93
2025-01-07 14:55:08, 61.14
2025-01-07 14:55:08, 61.14
2025-01-07 14:55:08, 59.94
2025-01-07 14:55:08, 59.94
