时间, 温度
2025-01-09 15:39:42, 109.43
2025-01-09 15:39:42, 109.43
2025-01-09 15:39:42, 109.2
2025-01-09 15:39:42, 109.2
2025-01-09 15:39:43, 109.67
2025-01-09 15:39:43, 109.67
2025-01-09 15:39:43, 109.67
2025-01-09 15:39:43, 109.38
2025-01-09 15:39:43, 109.38
2025-01-09 15:39:43, 109.43
2025-01-09 15:39:43, 109.43
2025-01-09 15:39:43, 109.47
2025-01-09 15:39:43, 109.47
2025-01-09 15:39:43, 109.63
2025-01-09 15:39:43, 109.63
2025-01-09 15:39:43, 109.45
2025-01-09 15:39:43, 109.45
2025-01-09 15:39:43, 109.7
2025-01-09 15:39:43, 109.7
2025-01-09 15:39:43, 109.68
2025-01-09 15:39:43, 109.68
2025-01-09 15:39:43, 109.68
2025-01-09 15:39:43, 109.79
2025-01-09 15:39:43, 109.79
2025-01-09 15:39:43, 109.0
2025-01-09 15:39:43, 109.0
2025-01-09 15:39:43, 109.43
2025-01-09 15:39:43, 109.43
2025-01-09 15:39:43, 109.34
2025-01-09 15:39:43, 109.34
2025-01-09 15:39:43, 109.5
2025-01-09 15:39:43, 109.5
2025-01-09 15:39:43, 109.32
2025-01-09 15:39:43, 109.32
2025-01-09 15:39:43, 109.39
2025-01-09 15:39:43, 109.39
2025-01-09 15:39:43, 109.39
2025-01-09 15:39:43, 109.42
2025-01-09 15:39:43, 109.42
2025-01-09 15:39:43, 109.73
2025-01-09 15:39:43, 109.73
2025-01-09 15:39:43, 109.2
2025-01-09 15:39:44, 109.2
2025-01-09 15:39:44, 109.32
2025-01-09 15:39:44, 109.32
2025-01-09 15:39:44, 109.6
2025-01-09 15:39:44, 109.6
2025-01-09 15:39:44, 109.28
2025-01-09 15:39:44, 109.28
2025-01-09 15:39:44, 108.93
2025-01-09 15:39:44, 108.93
2025-01-09 15:39:44, 108.93
2025-01-09 15:39:44, 108.78
2025-01-09 15:39:44, 108.78
2025-01-09 15:39:44, 109.32
2025-01-09 15:39:44, 109.32
2025-01-09 15:39:44, 108.88
2025-01-09 15:39:44, 108.88
2025-01-09 15:39:44, 108.53
2025-01-09 15:39:44, 108.53
2025-01-09 15:39:44, 108.34
2025-01-09 15:39:44, 108.34
2025-01-09 15:39:44, 108.6
2025-01-09 15:39:44, 108.6
2025-01-09 15:39:44, 108.4
2025-01-09 15:39:44, 108.4
2025-01-09 15:39:44, 108.4
2025-01-09 15:39:44, 108.25
2025-01-09 15:39:44, 108.25
2025-01-09 15:39:44, 107.87
2025-01-09 15:39:44, 107.87
2025-01-09 15:39:44, 107.66
2025-01-09 15:39:44, 107.66
2025-01-09 15:39:44, 107.62
2025-01-09 15:39:44, 107.62
2025-01-09 15:39:44, 107.34
2025-01-09 15:39:44, 107.34
2025-01-09 15:39:44, 107.25
2025-01-09 15:39:44, 107.25
2025-01-09 15:39:45, 107.12
2025-01-09 15:39:45, 107.12
2025-01-09 15:39:45, 107.12
2025-01-09 15:39:45, 107.26
2025-01-09 15:39:45, 107.26
2025-01-09 15:39:45, 107.06
2025-01-09 15:39:45, 107.06
2025-01-09 15:39:45, 106.42
2025-01-09 15:39:45, 106.42
2025-01-09 15:39:45, 106.83
2025-01-09 15:39:45, 106.83
2025-01-09 15:39:45, 106.49
2025-01-09 15:39:45, 106.49
2025-01-09 15:39:45, 106.44
2025-01-09 15:39:45, 106.44
2025-01-09 15:39:45, 106.57
2025-01-09 15:39:45, 106.57
2025-01-09 15:39:45, 106.57
2025-01-09 15:39:45, 106.57
2025-01-09 15:39:45, 106.57
2025-01-09 15:39:45, 106.57
2025-01-09 15:39:45, 106.57
2025-01-09 15:39:45, 106.66
2025-01-09 15:39:45, 106.66
2025-01-09 15:39:45, 106.25
2025-01-09 15:39:45, 106.25
2025-01-09 15:39:45, 106.12
2025-01-09 15:39:45, 106.12
2025-01-09 15:39:45, 106.38
2025-01-09 15:39:45, 106.38
2025-01-09 15:39:45, 106.15
2025-01-09 15:39:45, 106.15
2025-01-09 15:39:45, 106.28
2025-01-09 15:39:45, 106.28
2025-01-09 15:39:45, 106.28
2025-01-09 15:39:45, 105.95
2025-01-09 15:39:45, 105.95
2025-01-09 15:39:46, 105.8
2025-01-09 15:39:46, 105.8
2025-01-09 15:39:46, 105.57
2025-01-09 15:39:46, 105.57
2025-01-09 15:39:46, 105.57
2025-01-09 15:39:46, 105.57
2025-01-09 15:39:46, 105.2
2025-01-09 15:39:46, 105.2
2025-01-09 15:39:46, 105.26
2025-01-09 15:39:46, 105.26
2025-01-09 15:39:46, 105.27
2025-01-09 15:39:46, 105.27
2025-01-09 15:39:46, 105.37
2025-01-09 15:39:46, 105.37
2025-01-09 15:39:46, 105.47
2025-01-09 15:39:46, 105.47
2025-01-09 15:39:46, 105.47
2025-01-09 15:39:46, 105.19
2025-01-09 15:39:46, 105.19
2025-01-09 15:39:46, 105.02
2025-01-09 15:39:46, 105.02
2025-01-09 15:39:46, 105.11
2025-01-09 15:39:46, 105.11
2025-01-09 15:39:46, 105.12
2025-01-09 15:39:46, 105.12
2025-01-09 15:39:46, 104.83
2025-01-09 15:39:46, 104.83
2025-01-09 15:39:46, 104.66
2025-01-09 15:39:46, 104.66
2025-01-09 15:39:46, 104.48
2025-01-09 15:39:46, 104.48
2025-01-09 15:39:46, 104.48
2025-01-09 15:39:46, 104.7
2025-01-09 15:39:46, 104.7
2025-01-09 15:39:46, 104.25
2025-01-09 15:39:46, 104.25
2025-01-09 15:39:46, 104.1
2025-01-09 15:39:47, 104.1
2025-01-09 15:39:47, 103.69
2025-01-09 15:39:47, 103.69
2025-01-09 15:39:47, 102.98
2025-01-09 15:39:47, 102.98
2025-01-09 15:39:47, 103.19
2025-01-09 15:39:47, 103.19
2025-01-09 15:39:47, 103.05
2025-01-09 15:39:47, 103.05
2025-01-09 15:39:47, 102.93
2025-01-09 15:39:47, 102.93
2025-01-09 15:39:47, 103.32
2025-01-09 15:39:47, 103.32
2025-01-09 15:39:47, 103.32
2025-01-09 15:39:47, 102.86
2025-01-09 15:39:47, 102.86
2025-01-09 15:39:47, 102.78
2025-01-09 15:39:47, 102.78
2025-01-09 15:39:47, 102.01
2025-01-09 15:39:47, 102.01
2025-01-09 15:39:47, 102.66
2025-01-09 15:39:47, 102.66
2025-01-09 15:39:47, 102.74
2025-01-09 15:39:47, 102.74
2025-01-09 15:39:47, 101.92
2025-01-09 15:39:47, 101.92
2025-01-09 15:39:47, 102.01
2025-01-09 15:39:47, 102.01
2025-01-09 15:39:47, 102.01
2025-01-09 15:39:47, 102.3
2025-01-09 15:39:47, 102.3
2025-01-09 15:39:47, 102.63
2025-01-09 15:39:47, 102.63
2025-01-09 15:39:47, 102.91
2025-01-09 15:39:47, 102.91
2025-01-09 15:39:47, 102.67
2025-01-09 15:39:48, 102.67
2025-01-09 15:39:48, 102.24
2025-01-09 15:39:48, 102.24
2025-01-09 15:39:48, 102.27
2025-01-09 15:39:48, 102.27
2025-01-09 15:39:48, 102.05
2025-01-09 15:39:48, 102.05
2025-01-09 15:39:48, 101.8
2025-01-09 15:39:48, 101.8
2025-01-09 15:39:48, 101.94
2025-01-09 15:39:48, 101.94
2025-01-09 15:39:48, 101.94
2025-01-09 15:39:48, 101.13
2025-01-09 15:39:48, 101.13
2025-01-09 15:39:48, 101.4
2025-01-09 15:39:48, 101.4
2025-01-09 15:39:48, 101.21
2025-01-09 15:39:48, 101.21
2025-01-09 15:39:48, 101.27
2025-01-09 15:39:48, 101.27
2025-01-09 15:39:48, 101.62
2025-01-09 15:39:48, 101.62
2025-01-09 15:39:48, 101.59
2025-01-09 15:39:48, 101.59
2025-01-09 15:39:48, 101.35
2025-01-09 15:39:48, 101.35
2025-01-09 15:39:48, 101.35
2025-01-09 15:39:48, 100.98
2025-01-09 15:39:48, 100.98
2025-01-09 15:39:48, 101.12
2025-01-09 15:39:48, 101.12
2025-01-09 15:39:48, 100.54
2025-01-09 15:39:48, 100.54
2025-01-09 15:39:48, 100.78
2025-01-09 15:39:48, 100.78
2025-01-09 15:39:48, 100.89
2025-01-09 15:39:48, 100.89
2025-01-09 15:39:49, 100.83
2025-01-09 15:39:49, 100.83
2025-01-09 15:39:49, 100.86
2025-01-09 15:39:49, 100.86
2025-01-09 15:39:49, 100.9
2025-01-09 15:39:49, 100.9
2025-01-09 15:39:49, 100.48
2025-01-09 15:39:49, 100.48
2025-01-09 15:39:49, 100.18
2025-01-09 15:39:49, 100.18
2025-01-09 15:39:49, 100.18
2025-01-09 15:39:49, 100.41
2025-01-09 15:39:49, 100.41
2025-01-09 15:39:49, 100.57
2025-01-09 15:39:49, 100.57
2025-01-09 15:39:49, 100.18
2025-01-09 15:39:49, 100.18
2025-01-09 15:39:49, 100.42
2025-01-09 15:39:49, 100.42
2025-01-09 15:39:49, 100.06
2025-01-09 15:39:49, 100.06
2025-01-09 15:39:49, 99.93
2025-01-09 15:39:49, 99.93
2025-01-09 15:39:49, 100.21
2025-01-09 15:39:49, 100.21
2025-01-09 15:39:49, 100.21
2025-01-09 15:39:49, 100.0
2025-01-09 15:39:49, 100.0
2025-01-09 15:39:49, 99.68
2025-01-09 15:39:49, 99.68
2025-01-09 15:39:49, 99.51
2025-01-09 15:39:49, 99.51
2025-01-09 15:39:49, 99.43
2025-01-09 15:39:49, 99.43
2025-01-09 15:39:49, 99.41
2025-01-09 15:39:49, 99.41
2025-01-09 15:39:50, 99.53
2025-01-09 15:39:50, 99.53
2025-01-09 15:39:50, 99.2
2025-01-09 15:39:50, 99.2
2025-01-09 15:39:50, 99.2
2025-01-09 15:39:50, 99.5
2025-01-09 15:39:50, 99.5
2025-01-09 15:39:50, 99.49
2025-01-09 15:39:50, 99.49
2025-01-09 15:39:50, 99.11
2025-01-09 15:39:50, 99.11
2025-01-09 15:39:50, 98.68
2025-01-09 15:39:50, 98.68
2025-01-09 15:39:50, 98.91
2025-01-09 15:39:50, 98.91
2025-01-09 15:39:50, 99.09
2025-01-09 15:39:50, 99.09
2025-01-09 15:39:50, 98.74
2025-01-09 15:39:50, 98.74
2025-01-09 15:39:50, 98.61
2025-01-09 15:39:50, 98.61
2025-01-09 15:39:50, 98.19
2025-01-09 15:39:50, 98.19
2025-01-09 15:39:50, 98.45
2025-01-09 15:39:50, 98.45
2025-01-09 15:39:50, 98.31
2025-01-09 15:39:50, 98.31
2025-01-09 15:39:50, 98.28
2025-01-09 15:39:50, 98.28
2025-01-09 15:39:50, 98.28
2025-01-09 15:39:50, 97.72
2025-01-09 15:39:50, 97.72
2025-01-09 15:39:50, 98.1
2025-01-09 15:39:50, 98.1
2025-01-09 15:39:50, 98.11
2025-01-09 15:39:50, 98.11
2025-01-09 15:39:50, 97.79
2025-01-09 15:39:51, 97.79
2025-01-09 15:39:51, 97.66
2025-01-09 15:39:51, 97.66
2025-01-09 15:39:51, 97.57
2025-01-09 15:39:51, 97.57
2025-01-09 15:39:51, 98.02
2025-01-09 15:39:51, 98.02
2025-01-09 15:39:51, 98.02
2025-01-09 15:39:51, 97.25
2025-01-09 15:39:51, 97.25
2025-01-09 15:39:51, 97.0
2025-01-09 15:39:51, 97.0
2025-01-09 15:39:51, 97.08
2025-01-09 15:39:51, 97.08
2025-01-09 15:39:51, 96.81
2025-01-09 15:39:51, 96.81
2025-01-09 15:39:51, 96.98
2025-01-09 15:39:51, 96.98
2025-01-09 15:39:51, 96.37
2025-01-09 15:39:51, 96.37
2025-01-09 15:39:51, 96.47
2025-01-09 15:39:51, 96.47
2025-01-09 15:39:51, 96.34
2025-01-09 15:39:51, 96.34
2025-01-09 15:39:51, 96.34
2025-01-09 15:39:51, 96.23
2025-01-09 15:39:51, 96.23
2025-01-09 15:39:51, 95.87
2025-01-09 15:39:51, 95.87
2025-01-09 15:39:51, 95.53
2025-01-09 15:39:51, 95.53
2025-01-09 15:39:51, 95.84
2025-01-09 15:39:51, 95.84
2025-01-09 15:39:51, 96.16
2025-01-09 15:39:51, 96.16
2025-01-09 15:39:51, 95.46
2025-01-09 15:39:51, 95.46
2025-01-09 15:39:52, 94.83
2025-01-09 15:39:52, 94.83
2025-01-09 15:39:52, 94.83
2025-01-09 15:39:52, 94.74
2025-01-09 15:39:52, 94.74
2025-01-09 15:39:52, 94.65
2025-01-09 15:39:52, 94.65
2025-01-09 15:39:52, 94.52
2025-01-09 15:39:52, 94.52
2025-01-09 15:39:52, 93.84
2025-01-09 15:39:52, 93.84
2025-01-09 15:39:52, 93.31
2025-01-09 15:39:52, 93.31
2025-01-09 15:39:52, 93.35
2025-01-09 15:39:52, 93.35
2025-01-09 15:39:52, 93.55
2025-01-09 15:39:52, 93.55
2025-01-09 15:39:52, 93.87
2025-01-09 15:39:52, 93.87
2025-01-09 15:39:52, 92.89
2025-01-09 15:39:52, 92.89
2025-01-09 15:39:52, 92.89
2025-01-09 15:39:52, 93.1
2025-01-09 15:39:52, 93.1
2025-01-09 15:39:52, 92.75
2025-01-09 15:39:52, 92.75
2025-01-09 15:39:52, 92.84
2025-01-09 15:39:52, 92.84
2025-01-09 15:39:52, 92.52
2025-01-09 15:39:52, 92.52
2025-01-09 15:39:52, 92.85
2025-01-09 15:39:52, 92.85
2025-01-09 15:39:52, 92.68
2025-01-09 15:39:52, 92.68
2025-01-09 15:39:52, 93.15
2025-01-09 15:39:52, 93.15
2025-01-09 15:39:53, 93.15
2025-01-09 15:39:53, 92.92
2025-01-09 15:39:53, 92.92
2025-01-09 15:39:53, 92.39
2025-01-09 15:39:53, 92.39
2025-01-09 15:39:53, 92.64
2025-01-09 15:39:53, 92.64
2025-01-09 15:39:53, 92.36
2025-01-09 15:39:53, 92.36
2025-01-09 15:39:53, 91.83
2025-01-09 15:39:53, 91.83
2025-01-09 15:39:53, 92.33
2025-01-09 15:39:53, 92.33
2025-01-09 15:39:53, 92.05
2025-01-09 15:39:53, 92.05
2025-01-09 15:39:53, 91.93
2025-01-09 15:39:53, 91.93
2025-01-09 15:39:53, 91.93
2025-01-09 15:39:53, 92.18
2025-01-09 15:39:53, 92.18
2025-01-09 15:39:53, 92.3
2025-01-09 15:39:53, 92.3
2025-01-09 15:39:53, 92.16
2025-01-09 15:39:53, 92.16
2025-01-09 15:39:53, 92.41
2025-01-09 15:39:53, 92.41
2025-01-09 15:39:53, 92.43
2025-01-09 15:39:53, 92.43
2025-01-09 15:39:53, 92.36
2025-01-09 15:39:53, 92.36
2025-01-09 15:39:53, 92.21
2025-01-09 15:39:53, 92.21
2025-01-09 15:39:53, 92.21
2025-01-09 15:39:53, 92.14
2025-01-09 15:39:53, 92.14
2025-01-09 15:39:53, 92.65
2025-01-09 15:39:53, 92.65
2025-01-09 15:39:54, 92.23
2025-01-09 15:39:54, 92.23
2025-01-09 15:39:54, 91.46
2025-01-09 15:39:54, 91.46
2025-01-09 15:39:54, 91.57
2025-01-09 15:39:54, 91.57
2025-01-09 15:39:54, 91.79
2025-01-09 15:39:54, 91.79
2025-01-09 15:39:54, 92.04
2025-01-09 15:39:54, 92.04
2025-01-09 15:39:54, 92.04
2025-01-09 15:39:54, 91.63
2025-01-09 15:39:54, 91.63
2025-01-09 15:39:54, 91.97
2025-01-09 15:39:54, 91.97
2025-01-09 15:39:54, 91.75
2025-01-09 15:39:54, 91.75
2025-01-09 15:39:54, 91.69
2025-01-09 15:39:54, 91.69
2025-01-09 15:39:54, 91.44
2025-01-09 15:39:54, 91.44
2025-01-09 15:39:54, 91.28
2025-01-09 15:39:54, 91.28
2025-01-09 15:39:54, 91.15
2025-01-09 15:39:54, 91.15
2025-01-09 15:39:54, 91.15
2025-01-09 15:39:54, 90.73
2025-01-09 15:39:54, 90.73
2025-01-09 15:39:54, 91.19
2025-01-09 15:39:54, 91.19
2025-01-09 15:39:54, 90.96
2025-01-09 15:39:54, 90.96
2025-01-09 15:39:54, 90.71
2025-01-09 15:39:54, 90.71
2025-01-09 15:39:54, 91.17
2025-01-09 15:39:54, 91.17
2025-01-09 15:39:54, 90.68
2025-01-09 15:39:55, 90.68
2025-01-09 15:39:55, 90.55
2025-01-09 15:39:55, 90.55
2025-01-09 15:39:55, 90.55
2025-01-09 15:39:55, 90.36
2025-01-09 15:39:55, 90.36
2025-01-09 15:39:55, 90.51
2025-01-09 15:39:55, 90.51
2025-01-09 15:39:55, 90.57
2025-01-09 15:39:55, 90.57
2025-01-09 15:39:55, 90.32
2025-01-09 15:39:55, 90.32
2025-01-09 15:39:55, 89.95
2025-01-09 15:39:55, 89.95
2025-01-09 15:39:55, 89.83
2025-01-09 15:39:55, 89.83
2025-01-09 15:39:55, 90.14
2025-01-09 15:39:55, 90.14
2025-01-09 15:39:55, 90.09
2025-01-09 15:39:55, 90.09
2025-01-09 15:39:55, 90.09
2025-01-09 15:39:55, 89.67
2025-01-09 15:39:55, 89.67
2025-01-09 15:39:55, 89.59
2025-01-09 15:39:55, 89.59
2025-01-09 15:39:55, 89.62
2025-01-09 15:39:55, 89.62
2025-01-09 15:39:55, 89.44
2025-01-09 15:39:55, 89.44
2025-01-09 15:39:55, 89.16
2025-01-09 15:39:55, 89.16
2025-01-09 15:39:55, 89.14
2025-01-09 15:39:55, 89.14
2025-01-09 15:39:55, 88.81
2025-01-09 15:39:55, 88.81
2025-01-09 15:39:55, 88.81
2025-01-09 15:39:55, 88.91
2025-01-09 15:39:56, 88.91
2025-01-09 15:39:56, 88.51
2025-01-09 15:39:56, 88.51
2025-01-09 15:39:56, 88.15
2025-01-09 15:39:56, 88.15
2025-01-09 15:39:56, 88.16
2025-01-09 15:39:56, 88.16
2025-01-09 15:39:56, 88.19
2025-01-09 15:39:56, 88.19
2025-01-09 15:39:56, 87.51
2025-01-09 15:39:56, 87.51
2025-01-09 15:39:56, 87.7
2025-01-09 15:39:56, 87.7
2025-01-09 15:39:56, 87.7
2025-01-09 15:39:56, 87.36
2025-01-09 15:39:56, 87.36
2025-01-09 15:39:56, 87.36
2025-01-09 15:39:56, 87.36
2025-01-09 15:39:56, 87.36
2025-01-09 15:39:56, 87.36
2025-01-09 15:39:56, 87.21
2025-01-09 15:39:56, 87.21
2025-01-09 15:39:56, 87.1
2025-01-09 15:39:56, 87.1
2025-01-09 15:39:56, 86.94
2025-01-09 15:39:56, 86.94
2025-01-09 15:39:56, 87.1
2025-01-09 15:39:56, 87.1
2025-01-09 15:39:56, 87.1
2025-01-09 15:39:56, 87.08
2025-01-09 15:39:56, 87.08
2025-01-09 15:39:56, 86.67
2025-01-09 15:39:56, 86.67
2025-01-09 15:39:56, 86.37
2025-01-09 15:39:56, 86.37
2025-01-09 15:39:56, 85.94
2025-01-09 15:39:56, 85.94
2025-01-09 15:39:57, 86.12
2025-01-09 15:39:57, 86.12
2025-01-09 15:39:57, 85.91
2025-01-09 15:39:57, 85.91
2025-01-09 15:39:57, 85.86
2025-01-09 15:39:57, 85.86
2025-01-09 15:39:57, 85.86
2025-01-09 15:39:57, 85.77
2025-01-09 15:39:57, 85.77
2025-01-09 15:39:57, 85.71
2025-01-09 15:39:57, 85.71
2025-01-09 15:39:57, 85.17
2025-01-09 15:39:57, 85.17
2025-01-09 15:39:57, 85.19
2025-01-09 15:39:57, 85.19
2025-01-09 15:39:57, 84.86
2025-01-09 15:39:57, 84.86
2025-01-09 15:39:57, 85.36
2025-01-09 15:39:57, 85.36
2025-01-09 15:39:57, 84.89
2025-01-09 15:39:57, 84.89
2025-01-09 15:39:57, 84.63
2025-01-09 15:39:57, 84.63
2025-01-09 15:39:57, 84.63
2025-01-09 15:39:57, 84.33
2025-01-09 15:39:57, 84.33
2025-01-09 15:39:57, 84.46
2025-01-09 15:39:57, 84.46
2025-01-09 15:39:57, 84.83
2025-01-09 15:39:57, 84.83
2025-01-09 15:39:57, 84.52
2025-01-09 15:39:57, 84.52
2025-01-09 15:39:57, 84.25
2025-01-09 15:39:57, 84.25
2025-01-09 15:39:57, 84.09
2025-01-09 15:39:57, 84.09
2025-01-09 15:39:58, 83.96
2025-01-09 15:39:58, 83.96
2025-01-09 15:39:58, 83.96
2025-01-09 15:39:58, 83.87
2025-01-09 15:39:58, 83.87
2025-01-09 15:39:58, 83.23
2025-01-09 15:39:58, 83.23
2025-01-09 15:39:58, 83.6
2025-01-09 15:39:58, 83.6
2025-01-09 15:39:58, 83.71
2025-01-09 15:39:58, 83.71
2025-01-09 15:39:58, 83.46
2025-01-09 15:39:58, 83.46
2025-01-09 15:39:58, 83.35
2025-01-09 15:39:58, 83.35
2025-01-09 15:39:58, 83.02
2025-01-09 15:39:58, 83.02
2025-01-09 15:39:58, 83.35
2025-01-09 15:39:58, 83.35
2025-01-09 15:39:58, 83.35
2025-01-09 15:39:58, 83.06
2025-01-09 15:39:58, 83.06
2025-01-09 15:39:58, 82.67
2025-01-09 15:39:58, 82.67
2025-01-09 15:39:58, 82.88
2025-01-09 15:39:58, 82.88
2025-01-09 15:39:58, 82.39
2025-01-09 15:39:58, 82.39
2025-01-09 15:39:58, 82.74
2025-01-09 15:39:58, 82.74
2025-01-09 15:39:58, 82.68
2025-01-09 15:39:58, 82.68
2025-01-09 15:39:58, 81.99
2025-01-09 15:39:58, 81.99
2025-01-09 15:39:58, 81.99
2025-01-09 15:39:58, 81.97
2025-01-09 15:39:58, 81.97
2025-01-09 15:39:59, 82.38
2025-01-09 15:39:59, 82.38
2025-01-09 15:39:59, 82.01
2025-01-09 15:39:59, 82.01
2025-01-09 15:39:59, 81.5
2025-01-09 15:39:59, 81.5
2025-01-09 15:39:59, 81.42
2025-01-09 15:39:59, 81.42
2025-01-09 15:39:59, 81.56
2025-01-09 15:39:59, 81.56
2025-01-09 15:39:59, 81.19
2025-01-09 15:39:59, 81.19
2025-01-09 15:39:59, 80.89
2025-01-09 15:39:59, 80.89
2025-01-09 15:39:59, 80.89
2025-01-09 15:39:59, 80.51
2025-01-09 15:39:59, 80.51
2025-01-09 15:39:59, 80.9
2025-01-09 15:39:59, 80.9
2025-01-09 15:39:59, 80.7
2025-01-09 15:39:59, 80.7
2025-01-09 15:39:59, 80.9
2025-01-09 15:39:59, 80.9
2025-01-09 15:39:59, 80.49
2025-01-09 15:39:59, 80.49
2025-01-09 15:39:59, 80.15
2025-01-09 15:39:59, 80.15
2025-01-09 15:39:59, 80.15
2025-01-09 15:39:59, 80.15
2025-01-09 15:39:59, 80.15
2025-01-09 15:39:59, 80.03
2025-01-09 15:39:59, 80.03
2025-01-09 15:39:59, 79.7
2025-01-09 15:39:59, 79.7
2025-01-09 15:39:59, 78.61
2025-01-09 15:39:59, 78.61
2025-01-09 15:39:59, 78.33
2025-01-09 15:40:00, 78.33
2025-01-09 15:40:00, 78.67
2025-01-09 15:40:00, 78.67
2025-01-09 15:40:00, 78.71
2025-01-09 15:40:00, 78.71
2025-01-09 15:40:00, 78.82
2025-01-09 15:40:00, 78.82
2025-01-09 15:40:00, 78.16
2025-01-09 15:40:00, 78.16
2025-01-09 15:40:00, 78.16
2025-01-09 15:40:00, 78.45
2025-01-09 15:40:00, 78.45
2025-01-09 15:40:00, 78.02
2025-01-09 15:40:00, 78.02
2025-01-09 15:40:00, 77.61
2025-01-09 15:40:00, 77.61
2025-01-09 15:40:00, 77.96
2025-01-09 15:40:00, 77.96
2025-01-09 15:40:00, 77.79
2025-01-09 15:40:00, 77.79
2025-01-09 15:40:00, 77.83
2025-01-09 15:40:00, 77.83
2025-01-09 15:40:00, 77.51
2025-01-09 15:40:00, 77.51
2025-01-09 15:40:00, 77.51
2025-01-09 15:40:00, 77.12
2025-01-09 15:40:00, 77.12
2025-01-09 15:40:00, 77.28
2025-01-09 15:40:00, 77.28
2025-01-09 15:40:00, 77.09
2025-01-09 15:40:00, 77.09
2025-01-09 15:40:00, 77.18
2025-01-09 15:40:00, 77.18
2025-01-09 15:40:00, 76.76
2025-01-09 15:40:00, 76.76
2025-01-09 15:40:00, 76.83
2025-01-09 15:40:00, 76.83
2025-01-09 15:40:01, 76.32
2025-01-09 15:40:01, 76.32
2025-01-09 15:40:01, 76.32
2025-01-09 15:40:01, 76.52
2025-01-09 15:40:01, 76.52
2025-01-09 15:40:01, 75.92
2025-01-09 15:40:01, 75.92
2025-01-09 15:40:01, 76.22
2025-01-09 15:40:01, 76.22
2025-01-09 15:40:01, 76.33
2025-01-09 15:40:01, 76.33
2025-01-09 15:40:01, 76.6
2025-01-09 15:40:01, 76.6
2025-01-09 15:40:01, 76.53
2025-01-09 15:40:01, 76.53
2025-01-09 15:40:01, 76.53
2025-01-09 15:40:01, 76.36
2025-01-09 15:40:01, 76.36
2025-01-09 15:40:01, 76.27
2025-01-09 15:40:01, 76.27
2025-01-09 15:40:01, 76.09
2025-01-09 15:40:01, 76.09
2025-01-09 15:40:01, 76.37
2025-01-09 15:40:01, 76.37
2025-01-09 15:40:01, 75.84
2025-01-09 15:40:01, 75.84
2025-01-09 15:40:01, 75.83
2025-01-09 15:40:01, 75.83
2025-01-09 15:40:01, 75.94
2025-01-09 15:40:01, 75.94
2025-01-09 15:40:01, 75.94
2025-01-09 15:40:01, 75.88
2025-01-09 15:40:01, 75.88
2025-01-09 15:40:01, 75.83
2025-01-09 15:40:01, 75.83
2025-01-09 15:40:01, 75.46
2025-01-09 15:40:01, 75.46
2025-01-09 15:40:02, 75.18
2025-01-09 15:40:02, 75.18
2025-01-09 15:40:02, 75.55
2025-01-09 15:40:02, 75.55
2025-01-09 15:40:02, 75.08
2025-01-09 15:40:02, 75.08
2025-01-09 15:40:02, 74.94
2025-01-09 15:40:02, 74.94
2025-01-09 15:40:02, 75.01
2025-01-09 15:40:02, 75.01
2025-01-09 15:40:02, 75.01
2025-01-09 15:40:02, 74.75
2025-01-09 15:40:02, 74.75
2025-01-09 15:40:02, 74.63
2025-01-09 15:40:02, 74.63
2025-01-09 15:40:02, 74.28
2025-01-09 15:40:02, 74.28
2025-01-09 15:40:02, 74.05
2025-01-09 15:40:02, 74.05
2025-01-09 15:40:02, 74.21
2025-01-09 15:40:02, 74.21
2025-01-09 15:40:02, 73.77
2025-01-09 15:40:02, 73.77
2025-01-09 15:40:02, 73.52
2025-01-09 15:40:02, 73.52
2025-01-09 15:40:02, 73.08
2025-01-09 15:40:02, 73.08
2025-01-09 15:40:02, 73.02
2025-01-09 15:40:02, 73.02
2025-01-09 15:40:02, 73.05
2025-01-09 15:40:02, 73.05
2025-01-09 15:40:02, 73.05
2025-01-09 15:40:02, 73.25
2025-01-09 15:40:02, 73.25
2025-01-09 15:40:02, 72.61
2025-01-09 15:40:02, 72.61
2025-01-09 15:40:03, 72.8
2025-01-09 15:40:03, 72.8
2025-01-09 15:40:03, 72.7
2025-01-09 15:40:03, 72.7
2025-01-09 15:40:03, 72.41
2025-01-09 15:40:03, 72.41
2025-01-09 15:40:03, 72.09
2025-01-09 15:40:03, 72.09
2025-01-09 15:40:03, 72.31
2025-01-09 15:40:03, 72.31
2025-01-09 15:40:03, 72.31
2025-01-09 15:40:03, 72.09
2025-01-09 15:40:03, 72.09
2025-01-09 15:40:03, 71.8
2025-01-09 15:40:03, 71.8
2025-01-09 15:40:03, 71.76
2025-01-09 15:40:03, 71.76
2025-01-09 15:40:03, 71.63
2025-01-09 15:40:03, 71.63
2025-01-09 15:40:03, 71.89
2025-01-09 15:40:03, 71.89
2025-01-09 15:40:03, 71.69
2025-01-09 15:40:03, 71.69
2025-01-09 15:40:03, 71.68
2025-01-09 15:40:03, 71.68
2025-01-09 15:40:03, 70.89
2025-01-09 15:40:03, 70.89
2025-01-09 15:40:03, 70.89
2025-01-09 15:40:03, 71.26
2025-01-09 15:40:03, 71.26
2025-01-09 15:40:03, 71.41
2025-01-09 15:40:03, 71.41
2025-01-09 15:40:03, 71.28
2025-01-09 15:40:03, 71.28
2025-01-09 15:40:03, 70.86
2025-01-09 15:40:03, 70.86
2025-01-09 15:40:03, 70.97
