时间, 温度
2025-01-07 17:18:13, 82.17
2025-01-07 17:18:13, 82.17
2025-01-07 17:18:13, 81.32
2025-01-07 17:18:13, 81.32
2025-01-07 17:18:13, 82.3
2025-01-07 17:18:13, 82.3
2025-01-07 17:18:13, 84.09
2025-01-07 17:18:13, 84.09
2025-01-07 17:18:13, 84.09
2025-01-07 17:18:13, 80.98
2025-01-07 17:18:13, 80.98
2025-01-07 17:18:13, 80.61
2025-01-07 17:18:13, 80.61
2025-01-07 17:18:13, 80.37
2025-01-07 17:18:13, 80.37
2025-01-07 17:18:13, 80.5
2025-01-07 17:18:13, 80.5
2025-01-07 17:18:13, 81.54
2025-01-07 17:18:13, 81.54
2025-01-07 17:18:14, 80.92
2025-01-07 17:18:14, 80.92
2025-01-07 17:18:14, 79.74
2025-01-07 17:18:14, 79.74
2025-01-07 17:18:14, 79.61
2025-01-07 17:18:14, 79.61
2025-01-07 17:18:14, 79.61
2025-01-07 17:18:14, 79.53
2025-01-07 17:18:14, 79.53
2025-01-07 17:18:14, 79.15
2025-01-07 17:18:14, 79.15
2025-01-07 17:18:14, 78.27
2025-01-07 17:18:14, 78.27
2025-01-07 17:18:14, 78.24
2025-01-07 17:18:14, 78.24
2025-01-07 17:18:14, 78.65
2025-01-07 17:18:14, 78.65
2025-01-07 17:18:14, 78.89
2025-01-07 17:18:14, 78.89
2025-01-07 17:18:14, 78.89
2025-01-07 17:18:14, 77.81
2025-01-07 17:18:14, 77.81
2025-01-07 17:18:14, 77.4
2025-01-07 17:18:14, 77.4
2025-01-07 17:18:14, 76.57
2025-01-07 17:18:14, 76.57
2025-01-07 17:18:14, 76.28
2025-01-07 17:18:14, 76.28
2025-01-07 17:18:14, 78.12
2025-01-07 17:18:14, 78.12
2025-01-07 17:18:14, 76.78
2025-01-07 17:18:14, 76.78
2025-01-07 17:18:14, 77.02
2025-01-07 17:18:14, 77.02
2025-01-07 17:18:14, 76.28
2025-01-07 17:18:14, 76.28
2025-01-07 17:18:15, 75.24
2025-01-07 17:18:15, 75.24
2025-01-07 17:18:15, 76.31
2025-01-07 17:18:15, 76.31
2025-01-07 17:18:15, 76.31
2025-01-07 17:18:15, 75.61
2025-01-07 17:18:15, 75.61
2025-01-07 17:18:15, 75.91
2025-01-07 17:18:15, 75.91
2025-01-07 17:18:15, 77.65
2025-01-07 17:18:15, 77.65
2025-01-07 17:18:15, 77.65
2025-01-07 17:18:15, 75.99
2025-01-07 17:18:15, 75.99
2025-01-07 17:18:15, 75.39
2025-01-07 17:18:15, 75.39
2025-01-07 17:18:15, 74.75
2025-01-07 17:18:15, 74.75
2025-01-07 17:18:15, 75.51
2025-01-07 17:18:15, 75.51
2025-01-07 17:18:15, 76.09
2025-01-07 17:18:15, 76.09
2025-01-07 17:18:15, 74.54
2025-01-07 17:18:15, 74.54
2025-01-07 17:18:15, 74.54
2025-01-07 17:18:15, 74.94
2025-01-07 17:18:15, 74.94
2025-01-07 17:18:15, 76.05
2025-01-07 17:18:15, 76.05
2025-01-07 17:18:15, 75.37
2025-01-07 17:18:15, 75.37
2025-01-07 17:18:15, 74.29
2025-01-07 17:18:15, 74.29
2025-01-07 17:18:15, 73.51
2025-01-07 17:18:15, 73.51
2025-01-07 17:18:15, 75.18
2025-01-07 17:18:15, 75.18
2025-01-07 17:18:16, 74.11
2025-01-07 17:18:16, 74.11
2025-01-07 17:18:16, 74.11
2025-01-07 17:18:16, 72.77
2025-01-07 17:18:16, 72.77
2025-01-07 17:18:16, 73.07
2025-01-07 17:18:16, 73.07
2025-01-07 17:18:16, 74.01
2025-01-07 17:18:16, 74.01
2025-01-07 17:18:16, 73.28
2025-01-07 17:18:16, 73.28
2025-01-07 17:18:16, 73.04
2025-01-07 17:18:16, 73.04
2025-01-07 17:18:16, 72.93
2025-01-07 17:18:16, 72.93
2025-01-07 17:18:16, 72.93
2025-01-07 17:18:16, 72.56
2025-01-07 17:18:16, 72.56
2025-01-07 17:18:16, 73.54
2025-01-07 17:18:16, 73.54
2025-01-07 17:18:16, 72.55
2025-01-07 17:18:16, 72.55
2025-01-07 17:18:16, 71.22
2025-01-07 17:18:16, 71.22
2025-01-07 17:18:16, 70.65
2025-01-07 17:18:16, 70.65
2025-01-07 17:18:16, 71.42
2025-01-07 17:18:16, 71.42
2025-01-07 17:18:16, 70.42
2025-01-07 17:18:16, 70.42
2025-01-07 17:18:16, 70.42
2025-01-07 17:18:16, 71.39
2025-01-07 17:18:16, 71.39
2025-01-07 17:18:16, 71.6
2025-01-07 17:18:16, 71.6
2025-01-07 17:18:16, 70.2
2025-01-07 17:18:17, 70.2
2025-01-07 17:18:17, 70.77
2025-01-07 17:18:17, 70.77
2025-01-07 17:18:17, 72.24
2025-01-07 17:18:17, 72.24
2025-01-07 17:18:17, 71.95
2025-01-07 17:18:17, 71.95
2025-01-07 17:18:17, 71.0
2025-01-07 17:18:17, 71.0
2025-01-07 17:18:17, 71.64
2025-01-07 17:18:17, 71.64
2025-01-07 17:18:17, 71.64
2025-01-07 17:18:17, 72.02
2025-01-07 17:18:17, 72.02
2025-01-07 17:18:17, 71.68
2025-01-07 17:18:17, 71.68
2025-01-07 17:18:17, 70.21
2025-01-07 17:18:17, 70.21
2025-01-07 17:18:17, 71.63
2025-01-07 17:18:17, 71.63
2025-01-07 17:18:17, 71.63
2025-01-07 17:18:17, 70.81
2025-01-07 17:18:17, 70.81
2025-01-07 17:18:17, 70.43
2025-01-07 17:18:17, 70.43
2025-01-07 17:18:17, 68.96
2025-01-07 17:18:17, 68.96
2025-01-07 17:18:17, 69.84
2025-01-07 17:18:17, 69.84
2025-01-07 17:18:17, 68.19
2025-01-07 17:18:17, 68.19
2025-01-07 17:18:17, 71.66
2025-01-07 17:18:17, 71.66
2025-01-07 17:18:17, 72.97
2025-01-07 17:18:17, 72.97
2025-01-07 17:18:17, 72.97
2025-01-07 17:18:17, 70.61
2025-01-07 17:18:18, 70.61
2025-01-07 17:18:18, 67.33
2025-01-07 17:18:18, 67.33
2025-01-07 17:18:18, 66.14
2025-01-07 17:18:18, 66.14
2025-01-07 17:18:18, 67.93
2025-01-07 17:18:18, 67.93
2025-01-07 17:18:18, 67.54
2025-01-07 17:18:18, 67.54
2025-01-07 17:18:18, 67.42
2025-01-07 17:18:18, 67.42
2025-01-07 17:18:18, 67.42
2025-01-07 17:18:18, 69.44
2025-01-07 17:18:18, 69.44
2025-01-07 17:18:18, 67.51
2025-01-07 17:18:18, 67.51
2025-01-07 17:18:18, 67.99
2025-01-07 17:18:18, 67.99
2025-01-07 17:18:18, 67.65
2025-01-07 17:18:18, 67.65
2025-01-07 17:18:18, 67.65
2025-01-07 17:18:18, 67.22
2025-01-07 17:18:18, 67.22
2025-01-07 17:18:18, 69.94
2025-01-07 17:18:18, 69.94
2025-01-07 17:18:18, 67.9
2025-01-07 17:18:18, 67.9
2025-01-07 17:18:18, 67.67
2025-01-07 17:18:18, 67.67
2025-01-07 17:18:18, 67.79
2025-01-07 17:18:18, 67.79
2025-01-07 17:18:18, 67.77
2025-01-07 17:18:18, 67.77
2025-01-07 17:18:18, 70.39
2025-01-07 17:18:18, 70.39
2025-01-07 17:18:19, 70.39
2025-01-07 17:18:19, 69.08
2025-01-07 17:18:19, 69.08
2025-01-07 17:18:19, 67.68
2025-01-07 17:18:19, 67.68
2025-01-07 17:18:19, 67.25
2025-01-07 17:18:19, 67.25
2025-01-07 17:18:19, 66.21
2025-01-07 17:18:19, 66.21
2025-01-07 17:18:19, 65.44
2025-01-07 17:18:19, 65.44
2025-01-07 17:18:19, 67.24
2025-01-07 17:18:19, 67.24
2025-01-07 17:18:19, 67.24
2025-01-07 17:18:19, 64.74
2025-01-07 17:18:19, 64.74
2025-01-07 17:18:19, 64.39
2025-01-07 17:18:19, 64.39
2025-01-07 17:18:19, 64.36
2025-01-07 17:18:19, 64.36
2025-01-07 17:18:19, 65.13
2025-01-07 17:18:19, 65.13
2025-01-07 17:18:19, 64.85
2025-01-07 17:18:19, 64.85
2025-01-07 17:18:19, 64.01
2025-01-07 17:18:19, 64.01
2025-01-07 17:18:19, 64.01
2025-01-07 17:18:19, 64.93
2025-01-07 17:18:19, 64.93
2025-01-07 17:18:19, 65.2
2025-01-07 17:18:19, 65.2
2025-01-07 17:18:19, 64.35
2025-01-07 17:18:19, 64.35
2025-01-07 17:18:19, 64.84
2025-01-07 17:18:19, 64.84
2025-01-07 17:18:19, 64.06
2025-01-07 17:18:19, 64.06
2025-01-07 17:18:20, 63.43
2025-01-07 17:18:20, 63.43
2025-01-07 17:18:20, 63.85
2025-01-07 17:18:20, 63.85
2025-01-07 17:18:20, 63.85
2025-01-07 17:18:20, 65.78
2025-01-07 17:18:20, 65.78
2025-01-07 17:18:20, 63.17
2025-01-07 17:18:20, 63.17
2025-01-07 17:18:20, 62.88
2025-01-07 17:18:20, 62.88
2025-01-07 17:18:20, 63.81
2025-01-07 17:18:20, 63.81
2025-01-07 17:18:20, 62.71
2025-01-07 17:18:20, 62.71
2025-01-07 17:18:20, 64.24
2025-01-07 17:18:20, 64.24
2025-01-07 17:18:20, 64.51
2025-01-07 17:18:20, 64.51
2025-01-07 17:18:20, 64.51
2025-01-07 17:18:20, 65.34
2025-01-07 17:18:20, 65.34
2025-01-07 17:18:20, 63.78
2025-01-07 17:18:20, 63.78
2025-01-07 17:18:20, 61.94
2025-01-07 17:18:20, 61.94
2025-01-07 17:18:20, 62.99
2025-01-07 17:18:20, 62.99
2025-01-07 17:18:20, 65.09
2025-01-07 17:18:20, 65.09
2025-01-07 17:18:20, 63.2
2025-01-07 17:18:20, 63.2
2025-01-07 17:18:20, 62.55
2025-01-07 17:18:20, 62.55
2025-01-07 17:18:20, 62.55
2025-01-07 17:18:20, 62.86
2025-01-07 17:18:20, 62.86
2025-01-07 17:18:20, 65.06
2025-01-07 17:18:21, 65.06
2025-01-07 17:18:21, 65.89
2025-01-07 17:18:21, 65.89
2025-01-07 17:18:21, 63.96
2025-01-07 17:18:21, 63.96
2025-01-07 17:18:21, 64.21
2025-01-07 17:18:21, 64.21
2025-01-07 17:18:21, 64.97
2025-01-07 17:18:21, 64.97
2025-01-07 17:18:21, 65.18
2025-01-07 17:18:21, 65.18
2025-01-07 17:18:21, 65.18
2025-01-07 17:18:21, 62.1
2025-01-07 17:18:21, 62.1
2025-01-07 17:18:21, 61.46
2025-01-07 17:18:21, 61.46
2025-01-07 17:18:21, 63.44
2025-01-07 17:18:21, 63.44
2025-01-07 17:18:21, 62.73
2025-01-07 17:18:21, 62.73
2025-01-07 17:18:21, 60.28
2025-01-07 17:18:21, 60.28
2025-01-07 17:18:21, 61.51
2025-01-07 17:18:21, 61.51
2025-01-07 17:18:21, 63.22
2025-01-07 17:18:21, 63.22
2025-01-07 17:18:21, 63.22
2025-01-07 17:18:21, 61.36
2025-01-07 17:18:21, 61.36
2025-01-07 17:18:21, 60.14
2025-01-07 17:18:21, 60.14
2025-01-07 17:18:21, 61.9
2025-01-07 17:18:21, 61.9
2025-01-07 17:18:21, 61.52
2025-01-07 17:18:21, 61.52
2025-01-07 17:18:21, 59.98
2025-01-07 17:18:21, 59.98
