时间, 温度
2025-01-14 15:38:23, 98.11
2025-01-14 15:38:23, 98.11
2025-01-14 15:38:23, 98.41
2025-01-14 15:38:23, 98.41
2025-01-14 15:38:23, 98.41
2025-01-14 15:38:23, 98.12
2025-01-14 15:38:23, 98.12
2025-01-14 15:38:23, 97.77
2025-01-14 15:38:23, 97.77
2025-01-14 15:38:23, 98.0
2025-01-14 15:38:23, 98.0
2025-01-14 15:38:23, 97.92
2025-01-14 15:38:23, 97.92
2025-01-14 15:38:23, 96.78
2025-01-14 15:38:23, 96.78
2025-01-14 15:38:23, 97.18
2025-01-14 15:38:23, 97.18
2025-01-14 15:38:23, 96.86
2025-01-14 15:38:23, 96.86
2025-01-14 15:38:23, 96.86
2025-01-14 15:38:23, 96.85
2025-01-14 15:38:23, 96.85
2025-01-14 15:38:23, 96.29
2025-01-14 15:38:23, 96.29
2025-01-14 15:38:23, 94.75
2025-01-14 15:38:23, 94.75
2025-01-14 15:38:23, 93.63
2025-01-14 15:38:23, 93.63
2025-01-14 15:38:23, 94.05
2025-01-14 15:38:23, 94.05
2025-01-14 15:38:23, 93.43
2025-01-14 15:38:23, 93.43
2025-01-14 15:38:23, 93.07
2025-01-14 15:38:23, 93.07
2025-01-14 15:38:24, 92.95
2025-01-14 15:38:24, 92.95
2025-01-14 15:38:24, 93.52
2025-01-14 15:38:24, 93.52
2025-01-14 15:38:24, 92.59
2025-01-14 15:38:24, 92.59
2025-01-14 15:38:24, 92.59
2025-01-14 15:38:24, 93.07
2025-01-14 15:38:24, 93.07
2025-01-14 15:38:24, 92.53
2025-01-14 15:38:24, 92.53
2025-01-14 15:38:24, 92.09
2025-01-14 15:38:24, 92.09
2025-01-14 15:38:24, 92.55
2025-01-14 15:38:24, 92.55
2025-01-14 15:38:24, 91.92
2025-01-14 15:38:24, 91.92
2025-01-14 15:38:24, 92.11
2025-01-14 15:38:24, 92.11
2025-01-14 15:38:24, 91.4
2025-01-14 15:38:24, 91.4
2025-01-14 15:38:24, 91.1
2025-01-14 15:38:24, 91.1
2025-01-14 15:38:24, 91.1
2025-01-14 15:38:24, 91.55
2025-01-14 15:38:24, 91.55
2025-01-14 15:38:24, 91.12
2025-01-14 15:38:24, 91.12
2025-01-14 15:38:24, 91.26
2025-01-14 15:38:24, 91.26
2025-01-14 15:38:24, 91.34
2025-01-14 15:38:24, 91.34
2025-01-14 15:38:24, 91.51
2025-01-14 15:38:24, 91.51
2025-01-14 15:38:24, 92.15
2025-01-14 15:38:24, 92.15
2025-01-14 15:38:25, 91.13
2025-01-14 15:38:25, 91.13
2025-01-14 15:38:25, 91.13
2025-01-14 15:38:25, 92.56
2025-01-14 15:38:25, 92.56
2025-01-14 15:38:25, 91.9
2025-01-14 15:38:25, 91.9
2025-01-14 15:38:25, 91.56
2025-01-14 15:38:25, 91.56
2025-01-14 15:38:25, 91.47
2025-01-14 15:38:25, 91.47
2025-01-14 15:38:25, 91.66
2025-01-14 15:38:25, 91.66
2025-01-14 15:38:25, 91.43
2025-01-14 15:38:25, 91.43
2025-01-14 15:38:25, 91.25
2025-01-14 15:38:25, 91.25
2025-01-14 15:38:25, 91.25
2025-01-14 15:38:25, 90.83
2025-01-14 15:38:25, 90.83
2025-01-14 15:38:25, 90.72
2025-01-14 15:38:25, 90.72
2025-01-14 15:38:25, 90.88
2025-01-14 15:38:25, 90.88
2025-01-14 15:38:25, 90.58
2025-01-14 15:38:25, 90.58
2025-01-14 15:38:25, 90.73
2025-01-14 15:38:25, 90.73
2025-01-14 15:38:25, 90.73
2025-01-14 15:38:25, 90.6
2025-01-14 15:38:25, 90.6
2025-01-14 15:38:25, 90.69
2025-01-14 15:38:25, 90.69
2025-01-14 15:38:25, 90.83
2025-01-14 15:38:25, 90.83
2025-01-14 15:38:25, 90.86
2025-01-14 15:38:25, 90.86
2025-01-14 15:38:26, 90.6
2025-01-14 15:38:26, 90.6
2025-01-14 15:38:26, 90.79
2025-01-14 15:38:26, 90.79
2025-01-14 15:38:26, 90.53
2025-01-14 15:38:26, 90.53
2025-01-14 15:38:26, 90.82
2025-01-14 15:38:26, 90.82
2025-01-14 15:38:26, 90.82
2025-01-14 15:38:26, 90.23
2025-01-14 15:38:26, 90.23
2025-01-14 15:38:26, 90.14
2025-01-14 15:38:26, 90.14
2025-01-14 15:38:26, 89.91
2025-01-14 15:38:26, 89.91
2025-01-14 15:38:26, 89.9
2025-01-14 15:38:26, 89.9
2025-01-14 15:38:26, 90.04
2025-01-14 15:38:26, 90.04
2025-01-14 15:38:26, 89.17
2025-01-14 15:38:26, 89.17
2025-01-14 15:38:26, 89.24
2025-01-14 15:38:26, 89.24
2025-01-14 15:38:26, 89.24
2025-01-14 15:38:26, 88.46
2025-01-14 15:38:26, 88.46
2025-01-14 15:38:26, 86.49
2025-01-14 15:38:26, 86.49
2025-01-14 15:38:26, 85.54
2025-01-14 15:38:26, 85.54
2025-01-14 15:38:26, 85.81
2025-01-14 15:38:26, 85.81
2025-01-14 15:38:26, 86.51
2025-01-14 15:38:26, 86.51
2025-01-14 15:38:26, 86.07
2025-01-14 15:38:26, 86.07
2025-01-14 15:38:27, 85.7
2025-01-14 15:38:27, 85.7
2025-01-14 15:38:27, 85.38
2025-01-14 15:38:27, 85.38
2025-01-14 15:38:27, 84.82
2025-01-14 15:38:27, 84.82
2025-01-14 15:38:27, 84.82
2025-01-14 15:38:27, 85.51
2025-01-14 15:38:27, 85.51
2025-01-14 15:38:27, 85.53
2025-01-14 15:38:27, 85.53
2025-01-14 15:38:27, 85.05
2025-01-14 15:38:27, 85.05
2025-01-14 15:38:27, 85.49
2025-01-14 15:38:27, 85.49
2025-01-14 15:38:27, 84.88
2025-01-14 15:38:27, 84.88
2025-01-14 15:38:27, 85.02
2025-01-14 15:38:27, 85.02
2025-01-14 15:38:27, 85.37
2025-01-14 15:38:27, 85.37
2025-01-14 15:38:27, 85.37
2025-01-14 15:38:27, 84.4
2025-01-14 15:38:27, 84.4
2025-01-14 15:38:27, 83.94
2025-01-14 15:38:27, 83.94
2025-01-14 15:38:27, 83.85
2025-01-14 15:38:27, 83.85
2025-01-14 15:38:27, 84.1
2025-01-14 15:38:27, 84.1
2025-01-14 15:38:27, 83.49
2025-01-14 15:38:27, 83.49
2025-01-14 15:38:27, 82.9
2025-01-14 15:38:27, 82.9
2025-01-14 15:38:27, 83.36
2025-01-14 15:38:27, 83.36
2025-01-14 15:38:27, 83.41
2025-01-14 15:38:27, 83.41
2025-01-14 15:38:28, 82.69
2025-01-14 15:38:28, 82.69
2025-01-14 15:38:28, 83.34
2025-01-14 15:38:28, 83.34
2025-01-14 15:38:28, 83.12
2025-01-14 15:38:28, 83.12
2025-01-14 15:38:28, 83.12
2025-01-14 15:38:28, 82.15
2025-01-14 15:38:28, 82.15
2025-01-14 15:38:28, 82.28
2025-01-14 15:38:28, 82.28
2025-01-14 15:38:28, 82.95
2025-01-14 15:38:28, 82.95
2025-01-14 15:38:28, 82.53
2025-01-14 15:38:28, 82.53
2025-01-14 15:38:28, 83.04
2025-01-14 15:38:28, 83.04
2025-01-14 15:38:28, 83.23
2025-01-14 15:38:28, 83.23
2025-01-14 15:38:28, 83.49
2025-01-14 15:38:28, 83.49
2025-01-14 15:38:28, 82.56
2025-01-14 15:38:28, 82.56
2025-01-14 15:38:28, 82.28
2025-01-14 15:38:28, 82.28
2025-01-14 15:38:28, 82.28
2025-01-14 15:38:28, 82.54
2025-01-14 15:38:28, 82.54
2025-01-14 15:38:28, 83.02
2025-01-14 15:38:28, 83.02
2025-01-14 15:38:28, 83.07
2025-01-14 15:38:28, 83.07
2025-01-14 15:38:28, 82.4
2025-01-14 15:38:28, 82.4
2025-01-14 15:38:28, 82.4
2025-01-14 15:38:28, 82.35
2025-01-14 15:38:29, 82.35
2025-01-14 15:38:29, 81.55
2025-01-14 15:38:29, 81.55
2025-01-14 15:38:29, 81.47
2025-01-14 15:38:29, 81.47
2025-01-14 15:38:29, 81.06
2025-01-14 15:38:29, 81.06
2025-01-14 15:38:29, 81.15
2025-01-14 15:38:29, 81.15
2025-01-14 15:38:29, 80.81
2025-01-14 15:38:29, 80.81
2025-01-14 15:38:29, 80.73
2025-01-14 15:38:29, 80.73
2025-01-14 15:38:29, 80.73
2025-01-14 15:38:29, 79.62
2025-01-14 15:38:29, 79.62
2025-01-14 15:38:29, 80.11
2025-01-14 15:38:29, 80.11
2025-01-14 15:38:29, 79.84
2025-01-14 15:38:29, 79.84
2025-01-14 15:38:29, 79.82
2025-01-14 15:38:29, 79.82
2025-01-14 15:38:29, 79.64
2025-01-14 15:38:29, 79.64
2025-01-14 15:38:29, 79.22
2025-01-14 15:38:29, 79.22
2025-01-14 15:38:29, 79.22
2025-01-14 15:38:29, 79.41
2025-01-14 15:38:29, 79.41
2025-01-14 15:38:29, 79.33
2025-01-14 15:38:29, 79.33
2025-01-14 15:38:29, 79.31
2025-01-14 15:38:29, 79.31
2025-01-14 15:38:29, 78.85
2025-01-14 15:38:29, 78.85
2025-01-14 15:38:29, 78.42
2025-01-14 15:38:29, 78.42
2025-01-14 15:38:30, 78.67
2025-01-14 15:38:30, 78.67
2025-01-14 15:38:30, 78.67
2025-01-14 15:38:30, 78.46
2025-01-14 15:38:30, 78.46
2025-01-14 15:38:30, 78.03
2025-01-14 15:38:30, 78.03
2025-01-14 15:38:30, 77.78
2025-01-14 15:38:30, 77.78
2025-01-14 15:38:30, 78.01
2025-01-14 15:38:30, 78.01
2025-01-14 15:38:30, 78.3
2025-01-14 15:38:30, 78.3
2025-01-14 15:38:30, 78.54
2025-01-14 15:38:30, 78.54
2025-01-14 15:38:30, 77.53
2025-01-14 15:38:30, 77.53
2025-01-14 15:38:30, 77.33
2025-01-14 15:38:30, 77.33
2025-01-14 15:38:30, 77.33
2025-01-14 15:38:30, 77.52
2025-01-14 15:38:30, 77.52
2025-01-14 15:38:30, 77.52
2025-01-14 15:38:30, 77.52
2025-01-14 15:38:30, 77.53
2025-01-14 15:38:30, 77.53
2025-01-14 15:38:30, 77.16
2025-01-14 15:38:30, 77.16
2025-01-14 15:38:30, 77.71
2025-01-14 15:38:30, 77.71
2025-01-14 15:38:30, 78.05
2025-01-14 15:38:30, 78.05
2025-01-14 15:38:30, 77.26
2025-01-14 15:38:30, 77.26
2025-01-14 15:38:30, 76.57
2025-01-14 15:38:30, 76.57
2025-01-14 15:38:31, 77.1
2025-01-14 15:38:31, 77.1
2025-01-14 15:38:31, 77.1
2025-01-14 15:38:31, 76.89
2025-01-14 15:38:31, 76.89
2025-01-14 15:38:31, 77.14
2025-01-14 15:38:31, 77.14
2025-01-14 15:38:31, 76.43
2025-01-14 15:38:31, 76.43
2025-01-14 15:38:31, 76.66
2025-01-14 15:38:31, 76.66
2025-01-14 15:38:31, 76.43
2025-01-14 15:38:31, 76.43
2025-01-14 15:38:31, 76.89
2025-01-14 15:38:31, 76.89
2025-01-14 15:38:31, 76.85
2025-01-14 15:38:31, 76.85
2025-01-14 15:38:31, 76.85
2025-01-14 15:38:31, 76.1
2025-01-14 15:38:31, 76.1
2025-01-14 15:38:31, 75.68
2025-01-14 15:38:31, 75.68
2025-01-14 15:38:31, 75.25
2025-01-14 15:38:31, 75.25
2025-01-14 15:38:31, 75.54
2025-01-14 15:38:31, 75.54
2025-01-14 15:38:31, 76.15
2025-01-14 15:38:31, 76.15
2025-01-14 15:38:31, 76.15
2025-01-14 15:38:31, 74.95
2025-01-14 15:38:31, 74.95
2025-01-14 15:38:31, 75.74
2025-01-14 15:38:31, 75.74
2025-01-14 15:38:31, 74.71
2025-01-14 15:38:31, 74.71
2025-01-14 15:38:31, 74.64
2025-01-14 15:38:31, 74.64
2025-01-14 15:38:32, 74.66
2025-01-14 15:38:32, 74.66
2025-01-14 15:38:32, 73.92
2025-01-14 15:38:32, 73.92
2025-01-14 15:38:32, 74.84
2025-01-14 15:38:32, 74.84
2025-01-14 15:38:32, 74.84
2025-01-14 15:38:32, 74.09
2025-01-14 15:38:32, 74.09
2025-01-14 15:38:32, 73.99
2025-01-14 15:38:32, 73.99
2025-01-14 15:38:32, 74.2
2025-01-14 15:38:32, 74.2
2025-01-14 15:38:32, 74.45
2025-01-14 15:38:32, 74.45
2025-01-14 15:38:32, 73.87
2025-01-14 15:38:32, 73.87
2025-01-14 15:38:32, 72.72
2025-01-14 15:38:32, 72.72
2025-01-14 15:38:32, 73.45
2025-01-14 15:38:32, 73.45
2025-01-14 15:38:32, 72.97
2025-01-14 15:38:32, 72.97
2025-01-14 15:38:32, 72.97
2025-01-14 15:38:32, 73.48
2025-01-14 15:38:32, 73.48
2025-01-14 15:38:32, 73.02
2025-01-14 15:38:32, 73.02
2025-01-14 15:38:32, 72.52
2025-01-14 15:38:32, 72.52
2025-01-14 15:38:32, 73.28
2025-01-14 15:38:32, 73.28
2025-01-14 15:38:32, 72.93
2025-01-14 15:38:32, 72.93
2025-01-14 15:38:32, 72.58
2025-01-14 15:38:32, 72.58
2025-01-14 15:38:32, 73.3
2025-01-14 15:38:32, 73.3
2025-01-14 15:38:33, 72.47
2025-01-14 15:38:33, 72.47
2025-01-14 15:38:33, 72.47
2025-01-14 15:38:33, 72.39
2025-01-14 15:38:33, 72.39
2025-01-14 15:38:33, 72.31
2025-01-14 15:38:33, 72.31
2025-01-14 15:38:33, 71.89
2025-01-14 15:38:33, 71.89
2025-01-14 15:38:33, 72.36
2025-01-14 15:38:33, 72.36
2025-01-14 15:38:33, 72.04
2025-01-14 15:38:33, 72.04
2025-01-14 15:38:33, 71.61
2025-01-14 15:38:33, 71.61
2025-01-14 15:38:33, 70.99
2025-01-14 15:38:33, 70.99
2025-01-14 15:38:33, 70.99
2025-01-14 15:38:33, 71.69
2025-01-14 15:38:33, 71.69
2025-01-14 15:38:33, 71.55
2025-01-14 15:38:33, 71.55
2025-01-14 15:38:33, 71.6
2025-01-14 15:38:33, 71.6
2025-01-14 15:38:33, 70.95
2025-01-14 15:38:33, 70.95
2025-01-14 15:38:33, 71.31
2025-01-14 15:38:33, 71.31
2025-01-14 15:38:33, 70.75
2025-01-14 15:38:33, 70.75
2025-01-14 15:38:33, 71.78
2025-01-14 15:38:33, 71.78
2025-01-14 15:38:33, 71.78
2025-01-14 15:38:33, 71.1
2025-01-14 15:38:33, 71.1
2025-01-14 15:38:33, 70.08
2025-01-14 15:38:34, 70.08
2025-01-14 15:38:34, 70.56
2025-01-14 15:38:34, 70.56
2025-01-14 15:38:34, 70.52
2025-01-14 15:38:34, 70.52
2025-01-14 15:38:34, 71.04
2025-01-14 15:38:34, 71.04
2025-01-14 15:38:34, 70.07
2025-01-14 15:38:34, 70.07
2025-01-14 15:38:34, 70.02
2025-01-14 15:38:34, 70.02
2025-01-14 15:38:34, 70.02
2025-01-14 15:38:34, 70.59
2025-01-14 15:38:34, 70.59
2025-01-14 15:38:34, 70.1
2025-01-14 15:38:34, 70.1
2025-01-14 15:38:34, 70.13
2025-01-14 15:38:34, 70.13
2025-01-14 15:38:34, 70.1
2025-01-14 15:38:34, 70.1
2025-01-14 15:38:34, 70.61
2025-01-14 15:38:34, 70.61
2025-01-14 15:38:34, 71.03
2025-01-14 15:38:34, 71.03
2025-01-14 15:38:34, 69.31
2025-01-14 15:38:34, 69.31
2025-01-14 15:38:34, 69.31
2025-01-14 15:38:34, 69.29
2025-01-14 15:38:34, 69.29
2025-01-14 15:38:34, 68.51
2025-01-14 15:38:34, 68.51
2025-01-14 15:38:34, 67.43
2025-01-14 15:38:34, 67.43
2025-01-14 15:38:34, 69.48
2025-01-14 15:38:34, 69.48
2025-01-14 15:38:34, 69.48
2025-01-14 15:38:34, 68.57
2025-01-14 15:38:35, 68.57
2025-01-14 15:38:35, 68.74
2025-01-14 15:38:35, 68.74
2025-01-14 15:38:35, 68.33
2025-01-14 15:38:35, 68.33
2025-01-14 15:38:35, 68.1
2025-01-14 15:38:35, 68.1
2025-01-14 15:38:35, 68.78
2025-01-14 15:38:35, 68.78
2025-01-14 15:38:35, 68.52
2025-01-14 15:38:35, 68.52
2025-01-14 15:38:35, 67.74
2025-01-14 15:38:35, 67.74
2025-01-14 15:38:35, 67.74
2025-01-14 15:38:35, 68.14
2025-01-14 15:38:35, 68.14
2025-01-14 15:38:35, 67.82
2025-01-14 15:38:35, 67.82
2025-01-14 15:38:35, 67.88
2025-01-14 15:38:35, 67.88
2025-01-14 15:38:35, 67.77
2025-01-14 15:38:35, 67.77
2025-01-14 15:38:35, 67.54
2025-01-14 15:38:35, 67.54
2025-01-14 15:38:35, 67.95
2025-01-14 15:38:35, 67.95
2025-01-14 15:38:35, 67.54
2025-01-14 15:38:35, 67.54
2025-01-14 15:38:35, 67.54
2025-01-14 15:38:35, 66.88
2025-01-14 15:38:35, 66.88
2025-01-14 15:38:35, 67.03
2025-01-14 15:38:35, 67.03
2025-01-14 15:38:35, 67.25
2025-01-14 15:38:35, 67.25
2025-01-14 15:38:35, 67.93
2025-01-14 15:38:35, 67.93
2025-01-14 15:38:36, 67.3
2025-01-14 15:38:36, 67.3
2025-01-14 15:38:36, 66.41
2025-01-14 15:38:36, 66.41
2025-01-14 15:38:36, 66.78
2025-01-14 15:38:36, 66.78
2025-01-14 15:38:36, 66.78
2025-01-14 15:38:36, 66.57
2025-01-14 15:38:36, 66.57
2025-01-14 15:38:36, 66.39
2025-01-14 15:38:36, 66.39
2025-01-14 15:38:36, 66.28
2025-01-14 15:38:36, 66.28
2025-01-14 15:38:36, 67.08
2025-01-14 15:38:36, 67.08
2025-01-14 15:38:36, 66.68
2025-01-14 15:38:36, 66.68
2025-01-14 15:38:36, 66.93
2025-01-14 15:38:36, 66.93
2025-01-14 15:38:36, 66.2
2025-01-14 15:38:36, 66.2
2025-01-14 15:38:36, 66.2
2025-01-14 15:38:36, 66.46
2025-01-14 15:38:36, 66.46
2025-01-14 15:38:36, 67.03
2025-01-14 15:38:36, 67.03
2025-01-14 15:38:36, 66.92
2025-01-14 15:38:36, 66.92
2025-01-14 15:38:36, 66.69
2025-01-14 15:38:36, 66.69
2025-01-14 15:38:36, 66.63
2025-01-14 15:38:36, 66.63
2025-01-14 15:38:36, 66.51
2025-01-14 15:38:36, 66.51
2025-01-14 15:38:36, 66.45
2025-01-14 15:38:36, 66.45
2025-01-14 15:38:36, 66.18
2025-01-14 15:38:36, 66.18
2025-01-14 15:38:37, 65.53
2025-01-14 15:38:37, 65.53
2025-01-14 15:38:37, 65.53
2025-01-14 15:38:37, 66.29
2025-01-14 15:38:37, 66.29
2025-01-14 15:38:37, 65.54
2025-01-14 15:38:37, 65.54
2025-01-14 15:38:37, 64.79
2025-01-14 15:38:37, 64.79
2025-01-14 15:38:37, 65.31
2025-01-14 15:38:37, 65.31
2025-01-14 15:38:37, 64.92
2025-01-14 15:38:37, 64.92
2025-01-14 15:38:37, 65.03
2025-01-14 15:38:37, 65.03
2025-01-14 15:38:37, 65.19
2025-01-14 15:38:37, 65.19
2025-01-14 15:38:37, 64.3
2025-01-14 15:38:37, 64.3
2025-01-14 15:38:37, 64.3
2025-01-14 15:38:37, 63.95
2025-01-14 15:38:37, 63.95
2025-01-14 15:38:37, 64.62
2025-01-14 15:38:37, 64.62
2025-01-14 15:38:37, 64.49
2025-01-14 15:38:37, 64.49
2025-01-14 15:38:37, 63.89
2025-01-14 15:38:37, 63.89
2025-01-14 15:38:37, 63.89
2025-01-14 15:38:37, 64.46
2025-01-14 15:38:37, 64.46
2025-01-14 15:38:37, 63.83
2025-01-14 15:38:37, 63.83
2025-01-14 15:38:37, 63.48
2025-01-14 15:38:37, 63.48
2025-01-14 15:38:38, 63.85
2025-01-14 15:38:38, 63.85
2025-01-14 15:38:38, 63.77
2025-01-14 15:38:38, 63.77
2025-01-14 15:38:38, 63.62
2025-01-14 15:38:38, 63.62
2025-01-14 15:38:38, 63.22
2025-01-14 15:38:38, 63.22
2025-01-14 15:38:38, 63.24
2025-01-14 15:38:38, 63.24
2025-01-14 15:38:38, 63.24
2025-01-14 15:38:38, 63.78
2025-01-14 15:38:38, 63.78
2025-01-14 15:38:38, 63.55
2025-01-14 15:38:38, 63.55
2025-01-14 15:38:38, 62.88
2025-01-14 15:38:38, 62.88
2025-01-14 15:38:38, 63.03
2025-01-14 15:38:38, 63.03
2025-01-14 15:38:38, 63.65
2025-01-14 15:38:38, 63.65
2025-01-14 15:38:38, 63.36
2025-01-14 15:38:38, 63.36
2025-01-14 15:38:38, 62.32
2025-01-14 15:38:38, 62.32
2025-01-14 15:38:38, 62.32
2025-01-14 15:38:38, 62.65
2025-01-14 15:38:38, 62.65
2025-01-14 15:38:38, 62.73
2025-01-14 15:38:38, 62.73
2025-01-14 15:38:38, 62.74
2025-01-14 15:38:38, 62.74
2025-01-14 15:38:38, 62.47
2025-01-14 15:38:38, 62.47
2025-01-14 15:38:38, 61.87
2025-01-14 15:38:38, 61.87
2025-01-14 15:38:38, 62.27
2025-01-14 15:38:38, 62.27
2025-01-14 15:38:39, 62.26
2025-01-14 15:38:39, 62.26
2025-01-14 15:38:39, 62.12
2025-01-14 15:38:39, 62.12
2025-01-14 15:38:39, 62.0
2025-01-14 15:38:39, 62.0
2025-01-14 15:38:39, 62.56
2025-01-14 15:38:39, 62.56
2025-01-14 15:38:39, 61.49
2025-01-14 15:38:39, 61.49
2025-01-14 15:38:39, 61.25
2025-01-14 15:38:39, 61.25
2025-01-14 15:38:39, 61.93
2025-01-14 15:38:39, 61.93
2025-01-14 15:38:39, 61.54
2025-01-14 15:38:39, 61.54
2025-01-14 15:38:39, 61.57
2025-01-14 15:38:39, 61.57
2025-01-14 15:38:39, 61.57
2025-01-14 15:38:39, 61.33
2025-01-14 15:38:39, 61.33
2025-01-14 15:38:39, 60.75
2025-01-14 15:38:39, 60.75
2025-01-14 15:38:39, 61.69
2025-01-14 15:38:39, 61.69
2025-01-14 15:38:39, 61.56
2025-01-14 15:38:39, 61.56
2025-01-14 15:38:39, 60.92
2025-01-14 15:38:39, 60.92
2025-01-14 15:38:39, 60.99
2025-01-14 15:38:39, 60.99
2025-01-14 15:38:39, 60.52
2025-01-14 15:38:39, 60.52
2025-01-14 15:38:39, 60.52
2025-01-14 15:38:39, 60.99
2025-01-14 15:38:40, 60.99
2025-01-14 15:38:40, 61.22
2025-01-14 15:38:40, 61.22
2025-01-14 15:38:40, 60.64
2025-01-14 15:38:40, 60.64
2025-01-14 15:38:40, 60.92
2025-01-14 15:38:40, 60.92
2025-01-14 15:38:40, 60.67
2025-01-14 15:38:40, 60.67
2025-01-14 15:38:40, 60.71
2025-01-14 15:38:40, 60.71
2025-01-14 15:38:40, 60.97
2025-01-14 15:38:40, 60.97
2025-01-14 15:38:40, 60.97
2025-01-14 15:38:40, 60.12
2025-01-14 15:38:40, 60.12
2025-01-14 15:38:40, 60.77
2025-01-14 15:38:40, 60.77
2025-01-14 15:38:40, 60.81
2025-01-14 15:38:40, 60.81
2025-01-14 15:38:40, 61.11
2025-01-14 15:38:40, 61.11
2025-01-14 15:38:40, 60.89
2025-01-14 15:38:40, 60.89
2025-01-14 15:38:40, 60.68
2025-01-14 15:38:40, 60.68
2025-01-14 15:38:40, 61.14
2025-01-14 15:38:40, 61.14
2025-01-14 15:38:40, 60.92
2025-01-14 15:38:40, 60.92
2025-01-14 15:38:40, 60.92
2025-01-14 15:38:40, 60.5
2025-01-14 15:38:40, 60.5
2025-01-14 15:38:40, 60.53
2025-01-14 15:38:40, 60.53
2025-01-14 15:38:40, 61.05
2025-01-14 15:38:40, 61.05
2025-01-14 15:38:41, 61.32
2025-01-14 15:38:41, 61.32
2025-01-14 15:38:41, 61.98
2025-01-14 15:38:41, 61.98
2025-01-14 15:38:41, 62.0
2025-01-14 15:38:41, 62.0
2025-01-14 15:38:41, 60.8
2025-01-14 15:38:41, 60.8
2025-01-14 15:38:41, 60.93
2025-01-14 15:38:41, 60.93
2025-01-14 15:38:41, 60.94
2025-01-14 15:38:41, 60.94
2025-01-14 15:38:41, 60.94
2025-01-14 15:38:41, 60.64
2025-01-14 15:38:41, 60.64
2025-01-14 15:38:41, 60.16
2025-01-14 15:38:41, 60.16
2025-01-14 15:38:41, 60.06
2025-01-14 15:38:41, 60.06
2025-01-14 15:38:41, 59.61
2025-01-14 15:38:41, 59.61
