时间, 温度
2025-01-09 19:05:29, 73.51
2025-01-09 19:05:29, 73.51
2025-01-09 19:05:29, 73.46
2025-01-09 19:05:29, 73.46
2025-01-09 19:05:29, 73.51
2025-01-09 19:05:29, 73.51
2025-01-09 19:05:29, 73.36
2025-01-09 19:05:29, 73.36
2025-01-09 19:05:29, 72.86
2025-01-09 19:05:29, 72.86
2025-01-09 19:05:29, 72.56
2025-01-09 19:05:29, 72.56
2025-01-09 19:05:29, 72.32
2025-01-09 19:05:29, 72.32
2025-01-09 19:05:29, 72.19
2025-01-09 19:05:29, 72.19
2025-01-09 19:05:29, 72.19
2025-01-09 19:05:29, 71.42
2025-01-09 19:05:29, 71.42
2025-01-09 19:05:29, 72.14
2025-01-09 19:05:29, 72.14
2025-01-09 19:05:29, 72.11
2025-01-09 19:05:29, 72.11
2025-01-09 19:05:29, 70.89
2025-01-09 19:05:29, 70.89
2025-01-09 19:05:30, 71.06
2025-01-09 19:05:30, 71.06
2025-01-09 19:05:30, 71.06
2025-01-09 19:05:30, 71.06
2025-01-09 19:05:30, 70.8
2025-01-09 19:05:30, 70.8
2025-01-09 19:05:30, 70.92
2025-01-09 19:05:30, 70.92
2025-01-09 19:05:30, 71.25
2025-01-09 19:05:30, 71.25
2025-01-09 19:05:30, 71.25
2025-01-09 19:05:30, 70.5
2025-01-09 19:05:30, 70.5
2025-01-09 19:05:30, 70.79
2025-01-09 19:05:30, 70.79
2025-01-09 19:05:30, 69.94
2025-01-09 19:05:30, 69.94
2025-01-09 19:05:30, 69.2
2025-01-09 19:05:30, 69.2
2025-01-09 19:05:30, 69.18
2025-01-09 19:05:30, 69.18
2025-01-09 19:05:30, 70.15
2025-01-09 19:05:30, 70.15
2025-01-09 19:05:30, 70.18
2025-01-09 19:05:30, 70.18
2025-01-09 19:05:30, 69.68
2025-01-09 19:05:30, 69.68
2025-01-09 19:05:30, 69.52
2025-01-09 19:05:30, 69.52
2025-01-09 19:05:30, 70.03
2025-01-09 19:05:30, 70.03
2025-01-09 19:05:30, 69.55
2025-01-09 19:05:30, 69.55
2025-01-09 19:05:30, 68.61
2025-01-09 19:05:30, 68.61
2025-01-09 19:05:31, 68.41
2025-01-09 19:05:31, 68.41
2025-01-09 19:05:31, 69.16
2025-01-09 19:05:31, 69.16
2025-01-09 19:05:31, 69.21
2025-01-09 19:05:31, 69.21
2025-01-09 19:05:31, 68.64
2025-01-09 19:05:31, 68.64
2025-01-09 19:05:31, 68.64
2025-01-09 19:05:31, 68.28
2025-01-09 19:05:31, 68.28
2025-01-09 19:05:31, 67.99
2025-01-09 19:05:31, 67.99
2025-01-09 19:05:31, 67.36
2025-01-09 19:05:31, 67.36
2025-01-09 19:05:31, 67.56
2025-01-09 19:05:31, 67.56
2025-01-09 19:05:31, 67.29
2025-01-09 19:05:31, 67.29
2025-01-09 19:05:31, 67.16
2025-01-09 19:05:31, 67.16
2025-01-09 19:05:31, 67.16
2025-01-09 19:05:31, 67.99
2025-01-09 19:05:31, 67.99
2025-01-09 19:05:31, 68.02
2025-01-09 19:05:31, 68.02
2025-01-09 19:05:31, 67.7
2025-01-09 19:05:31, 67.7
2025-01-09 19:05:31, 67.03
2025-01-09 19:05:31, 67.03
2025-01-09 19:05:31, 66.57
2025-01-09 19:05:31, 66.57
2025-01-09 19:05:31, 66.93
2025-01-09 19:05:31, 66.93
2025-01-09 19:05:31, 67.11
2025-01-09 19:05:31, 67.11
2025-01-09 19:05:32, 65.94
2025-01-09 19:05:32, 65.94
2025-01-09 19:05:32, 65.94
2025-01-09 19:05:32, 66.45
2025-01-09 19:05:32, 66.45
2025-01-09 19:05:32, 66.32
2025-01-09 19:05:32, 66.32
2025-01-09 19:05:32, 66.28
2025-01-09 19:05:32, 66.28
2025-01-09 19:05:32, 65.74
2025-01-09 19:05:32, 65.74
2025-01-09 19:05:32, 65.97
2025-01-09 19:05:32, 65.97
2025-01-09 19:05:32, 65.97
2025-01-09 19:05:32, 65.22
2025-01-09 19:05:32, 65.22
2025-01-09 19:05:32, 65.46
2025-01-09 19:05:32, 65.46
2025-01-09 19:05:32, 65.35
2025-01-09 19:05:32, 65.35
2025-01-09 19:05:32, 64.59
2025-01-09 19:05:32, 64.59
2025-01-09 19:05:32, 65.08
2025-01-09 19:05:32, 65.08
2025-01-09 19:05:32, 64.19
2025-01-09 19:05:32, 64.19
2025-01-09 19:05:32, 64.46
2025-01-09 19:05:32, 64.46
2025-01-09 19:05:32, 64.11
2025-01-09 19:05:32, 64.11
2025-01-09 19:05:32, 63.68
2025-01-09 19:05:32, 63.68
2025-01-09 19:05:32, 63.26
2025-01-09 19:05:32, 63.26
2025-01-09 19:05:32, 63.87
2025-01-09 19:05:33, 63.87
2025-01-09 19:05:33, 64.62
2025-01-09 19:05:33, 64.62
2025-01-09 19:05:33, 63.97
2025-01-09 19:05:33, 63.97
2025-01-09 19:05:33, 63.24
2025-01-09 19:05:33, 63.24
2025-01-09 19:05:33, 63.24
2025-01-09 19:05:33, 63.06
2025-01-09 19:05:33, 63.06
2025-01-09 19:05:33, 63.66
2025-01-09 19:05:33, 63.66
2025-01-09 19:05:33, 63.39
2025-01-09 19:05:33, 63.39
2025-01-09 19:05:33, 63.6
2025-01-09 19:05:33, 63.6
2025-01-09 19:05:33, 63.6
2025-01-09 19:05:33, 63.57
2025-01-09 19:05:33, 63.57
2025-01-09 19:05:33, 63.14
2025-01-09 19:05:33, 63.14
2025-01-09 19:05:33, 63.0
2025-01-09 19:05:33, 63.0
2025-01-09 19:05:33, 61.81
2025-01-09 19:05:33, 61.81
2025-01-09 19:05:33, 62.41
2025-01-09 19:05:33, 62.41
2025-01-09 19:05:33, 62.51
2025-01-09 19:05:33, 62.51
2025-01-09 19:05:33, 62.09
2025-01-09 19:05:33, 62.09
2025-01-09 19:05:33, 62.09
2025-01-09 19:05:33, 62.09
2025-01-09 19:05:33, 61.33
2025-01-09 19:05:33, 61.33
2025-01-09 19:05:34, 61.33
2025-01-09 19:05:34, 61.33
2025-01-09 19:05:34, 61.33
2025-01-09 19:05:34, 61.65
2025-01-09 19:05:34, 61.65
2025-01-09 19:05:34, 61.69
2025-01-09 19:05:34, 61.69
2025-01-09 19:05:34, 61.59
2025-01-09 19:05:34, 61.59
2025-01-09 19:05:34, 61.66
2025-01-09 19:05:34, 61.66
2025-01-09 19:05:34, 61.83
2025-01-09 19:05:34, 61.83
2025-01-09 19:05:34, 61.57
2025-01-09 19:05:34, 61.57
2025-01-09 19:05:34, 61.57
2025-01-09 19:05:34, 62.0
2025-01-09 19:05:34, 62.0
2025-01-09 19:05:34, 61.53
2025-01-09 19:05:34, 61.53
2025-01-09 19:05:34, 61.54
2025-01-09 19:05:34, 61.54
2025-01-09 19:05:34, 61.56
2025-01-09 19:05:34, 61.56
2025-01-09 19:05:34, 61.56
2025-01-09 19:05:34, 61.41
2025-01-09 19:05:34, 61.41
2025-01-09 19:05:34, 60.82
2025-01-09 19:05:34, 60.82
2025-01-09 19:05:34, 61.07
2025-01-09 19:05:34, 61.07
2025-01-09 19:05:34, 61.09
2025-01-09 19:05:34, 61.09
2025-01-09 19:05:34, 60.62
2025-01-09 19:05:34, 60.62
2025-01-09 19:05:34, 59.8
2025-01-09 19:05:34, 59.8
16, 117.96
2025-01-09 19:05
