时间, 温度
2025-01-06 17:59:48, 148.43
2025-01-06 17:59:48, 148.43
2025-01-06 17:59:48, 148.43
2025-01-06 17:59:48, 148.56
2025-01-06 17:59:48, 148.56
2025-01-06 17:59:48, 147.84
2025-01-06 17:59:48, 147.84
2025-01-06 17:59:48, 147.81
2025-01-06 17:59:48, 147.81
2025-01-06 17:59:48, 147.59
2025-01-06 17:59:48, 147.59
2025-01-06 17:59:48, 148.11
2025-01-06 17:59:48, 148.11
2025-01-06 17:59:48, 147.77
2025-01-06 17:59:48, 147.77
2025-01-06 17:59:48, 147.49
2025-01-06 17:59:48, 147.49
2025-01-06 17:59:48, 147.49
2025-01-06 17:59:48, 147.15
2025-01-06 17:59:48, 147.15
2025-01-06 17:59:48, 147.22
2025-01-06 17:59:48, 147.22
2025-01-06 17:59:48, 147.06
2025-01-06 17:59:48, 147.06
2025-01-06 17:59:49, 147.36
2025-01-06 17:59:49, 147.36
2025-01-06 17:59:49, 147.2
2025-01-06 17:59:49, 147.2
2025-01-06 17:59:49, 147.04
2025-01-06 17:59:49, 147.04
2025-01-06 17:59:49, 147.27
2025-01-06 17:59:49, 147.27
2025-01-06 17:59:49, 147.04
2025-01-06 17:59:49, 147.04
2025-01-06 17:59:49, 147.04
2025-01-06 17:59:49, 146.92
2025-01-06 17:59:49, 146.92
2025-01-06 17:59:49, 146.91
2025-01-06 17:59:49, 146.91
2025-01-06 17:59:49, 146.75
2025-01-06 17:59:49, 146.75
2025-01-06 17:59:49, 146.64
2025-01-06 17:59:49, 146.64
2025-01-06 17:59:49, 146.47
2025-01-06 17:59:49, 146.47
2025-01-06 17:59:49, 146.42
2025-01-06 17:59:49, 146.42
2025-01-06 17:59:49, 146.52
2025-01-06 17:59:49, 146.52
2025-01-06 17:59:49, 146.52
2025-01-06 17:59:49, 146.37
2025-01-06 17:59:49, 146.37
2025-01-06 17:59:49, 146.21
2025-01-06 17:59:49, 146.21
2025-01-06 17:59:49, 146.48
2025-01-06 17:59:49, 146.48
2025-01-06 17:59:49, 146.96
2025-01-06 17:59:49, 146.96
2025-01-06 17:59:49, 146.66
2025-01-06 17:59:49, 146.66
2025-01-06 17:59:49, 146.51
2025-01-06 17:59:49, 146.51
2025-01-06 17:59:50, 146.46
2025-01-06 17:59:50, 146.46
2025-01-06 17:59:50, 146.37
2025-01-06 17:59:50, 146.37
2025-01-06 17:59:50, 146.37
2025-01-06 17:59:50, 146.69
2025-01-06 17:59:50, 146.69
2025-01-06 17:59:50, 146.67
2025-01-06 17:59:50, 146.67
2025-01-06 17:59:50, 146.64
2025-01-06 17:59:50, 146.64
2025-01-06 17:59:50, 146.35
2025-01-06 17:59:50, 146.35
2025-01-06 17:59:50, 146.49
2025-01-06 17:59:50, 146.49
2025-01-06 17:59:50, 146.49
2025-01-06 17:59:50, 146.62
2025-01-06 17:59:50, 146.62
2025-01-06 17:59:50, 146.11
2025-01-06 17:59:50, 146.11
2025-01-06 17:59:50, 146.51
2025-01-06 17:59:50, 146.51
2025-01-06 17:59:50, 146.13
2025-01-06 17:59:50, 146.13
2025-01-06 17:59:50, 145.85
2025-01-06 17:59:50, 145.85
2025-01-06 17:59:50, 146.09
2025-01-06 17:59:50, 146.09
2025-01-06 17:59:50, 145.73
2025-01-06 17:59:50, 145.73
2025-01-06 17:59:50, 145.43
2025-01-06 17:59:50, 145.43
2025-01-06 17:59:50, 145.42
2025-01-06 17:59:50, 145.42
2025-01-06 17:59:50, 145.23
2025-01-06 17:59:50, 145.23
2025-01-06 17:59:51, 145.23
2025-01-06 17:59:51, 145.56
2025-01-06 17:59:51, 145.56
2025-01-06 17:59:51, 145.71
2025-01-06 17:59:51, 145.71
2025-01-06 17:59:51, 145.52
2025-01-06 17:59:51, 145.52
2025-01-06 17:59:51, 145.53
2025-01-06 17:59:51, 145.53
2025-01-06 17:59:51, 145.37
2025-01-06 17:59:51, 145.37
2025-01-06 17:59:51, 145.19
2025-01-06 17:59:51, 145.19
2025-01-06 17:59:51, 145.42
2025-01-06 17:59:51, 145.42
2025-01-06 17:59:51, 145.42
2025-01-06 17:59:51, 145.49
2025-01-06 17:59:51, 145.49
2025-01-06 17:59:51, 145.21
2025-01-06 17:59:51, 145.21
2025-01-06 17:59:51, 144.92
2025-01-06 17:59:51, 144.92
2025-01-06 17:59:51, 144.87
2025-01-06 17:59:51, 144.87
2025-01-06 17:59:51, 145.01
2025-01-06 17:59:51, 145.01
2025-01-06 17:59:51, 144.72
2025-01-06 17:59:51, 144.72
2025-01-06 17:59:51, 144.56
2025-01-06 17:59:51, 144.56
2025-01-06 17:59:51, 144.29
2025-01-06 17:59:51, 144.29
2025-01-06 17:59:51, 144.11
2025-01-06 17:59:51, 144.11
2025-01-06 17:59:51, 144.26
2025-01-06 17:59:51, 144.26
2025-01-06 17:59:52, 143.46
2025-01-06 17:59:52, 143.46
2025-01-06 17:59:52, 143.46
2025-01-06 17:59:52, 143.57
2025-01-06 17:59:52, 143.57
2025-01-06 17:59:52, 143.61
2025-01-06 17:59:52, 143.61
2025-01-06 17:59:52, 143.76
2025-01-06 17:59:52, 143.76
2025-01-06 17:59:52, 144.11
2025-01-06 17:59:52, 144.11
2025-01-06 17:59:52, 143.8
2025-01-06 17:59:52, 143.8
2025-01-06 17:59:52, 143.32
2025-01-06 17:59:52, 143.32
2025-01-06 17:59:52, 143.32
2025-01-06 17:59:52, 143.42
2025-01-06 17:59:52, 143.42
2025-01-06 17:59:52, 143.72
2025-01-06 17:59:52, 143.72
2025-01-06 17:59:52, 143.85
2025-01-06 17:59:52, 143.85
2025-01-06 17:59:52, 143.42
2025-01-06 17:59:52, 143.42
2025-01-06 17:59:52, 143.23
2025-01-06 17:59:52, 143.23
2025-01-06 17:59:52, 143.21
2025-01-06 17:59:52, 143.21
2025-01-06 17:59:52, 143.56
2025-01-06 17:59:52, 143.56
2025-01-06 17:59:52, 143.36
2025-01-06 17:59:52, 143.36
2025-01-06 17:59:52, 143.36
2025-01-06 17:59:52, 143.54
2025-01-06 17:59:52, 143.54
2025-01-06 17:59:52, 143.22
2025-01-06 17:59:52, 143.22
2025-01-06 17:59:53, 143.07
2025-01-06 17:59:53, 143.07
2025-01-06 17:59:53, 143.01
2025-01-06 17:59:53, 143.01
2025-01-06 17:59:53, 142.86
2025-01-06 17:59:53, 142.86
2025-01-06 17:59:53, 142.94
2025-01-06 17:59:53, 142.94
2025-01-06 17:59:53, 142.93
2025-01-06 17:59:53, 142.93
2025-01-06 17:59:53, 142.64
2025-01-06 17:59:53, 142.64
2025-01-06 17:59:53, 142.64
2025-01-06 17:59:53, 142.29
2025-01-06 17:59:53, 142.29
2025-01-06 17:59:53, 142.61
2025-01-06 17:59:53, 142.61
2025-01-06 17:59:53, 142.5
2025-01-06 17:59:53, 142.5
2025-01-06 17:59:53, 142.17
2025-01-06 17:59:53, 142.17
2025-01-06 17:59:53, 142.06
2025-01-06 17:59:53, 142.06
2025-01-06 17:59:53, 142.0
2025-01-06 17:59:53, 142.0
2025-01-06 17:59:53, 142.19
2025-01-06 17:59:53, 142.19
2025-01-06 17:59:53, 142.44
2025-01-06 17:59:53, 142.44
2025-01-06 17:59:53, 141.51
2025-01-06 17:59:53, 141.51
2025-01-06 17:59:53, 141.89
2025-01-06 17:59:53, 141.89
2025-01-06 17:59:53, 141.89
2025-01-06 17:59:53, 141.82
2025-01-06 17:59:53, 141.82
2025-01-06 17:59:53, 141.85
2025-01-06 17:59:54, 141.85
2025-01-06 17:59:54, 141.55
2025-01-06 17:59:54, 141.55
2025-01-06 17:59:54, 141.39
2025-01-06 17:59:54, 141.39
2025-01-06 17:59:54, 141.59
2025-01-06 17:59:54, 141.59
2025-01-06 17:59:54, 141.53
2025-01-06 17:59:54, 141.53
2025-01-06 17:59:54, 141.99
2025-01-06 17:59:54, 141.99
2025-01-06 17:59:54, 141.99
2025-01-06 17:59:54, 141.55
2025-01-06 17:59:54, 141.55
2025-01-06 17:59:54, 141.73
2025-01-06 17:59:54, 141.73
2025-01-06 17:59:54, 141.92
2025-01-06 17:59:54, 141.92
2025-01-06 17:59:54, 141.69
2025-01-06 17:59:54, 141.69
2025-01-06 17:59:54, 141.44
2025-01-06 17:59:54, 141.44
2025-01-06 17:59:54, 141.71
2025-01-06 17:59:54, 141.71
2025-01-06 17:59:54, 141.41
2025-01-06 17:59:54, 141.41
2025-01-06 17:59:54, 141.41
2025-01-06 17:59:54, 141.23
2025-01-06 17:59:54, 141.23
2025-01-06 17:59:54, 141.09
2025-01-06 17:59:54, 141.09
2025-01-06 17:59:54, 141.3
2025-01-06 17:59:54, 141.3
2025-01-06 17:59:54, 141.25
2025-01-06 17:59:54, 141.25
2025-01-06 17:59:54, 140.89
2025-01-06 17:59:54, 140.89
2025-01-06 17:59:55, 140.62
2025-01-06 17:59:55, 140.62
2025-01-06 17:59:55, 140.56
2025-01-06 17:59:55, 140.56
2025-01-06 17:59:55, 140.72
2025-01-06 17:59:55, 140.72
2025-01-06 17:59:55, 140.58
2025-01-06 17:59:55, 140.58
2025-01-06 17:59:55, 140.58
2025-01-06 17:59:55, 140.34
2025-01-06 17:59:55, 140.34
2025-01-06 17:59:55, 139.82
2025-01-06 17:59:55, 139.82
2025-01-06 17:59:55, 139.68
2025-01-06 17:59:55, 139.68
2025-01-06 17:59:55, 139.98
2025-01-06 17:59:55, 139.98
2025-01-06 17:59:55, 140.1
2025-01-06 17:59:55, 140.1
2025-01-06 17:59:55, 139.33
2025-01-06 17:59:55, 139.33
2025-01-06 17:59:55, 139.3
2025-01-06 17:59:55, 139.3
2025-01-06 17:59:55, 139.33
2025-01-06 17:59:55, 139.33
2025-01-06 17:59:55, 139.33
2025-01-06 17:59:55, 139.16
2025-01-06 17:59:55, 139.16
2025-01-06 17:59:55, 138.98
2025-01-06 17:59:55, 138.98
2025-01-06 17:59:55, 138.69
2025-01-06 17:59:55, 138.69
2025-01-06 17:59:55, 138.97
2025-01-06 17:59:55, 138.97
2025-01-06 17:59:55, 138.94
2025-01-06 17:59:55, 138.94
2025-01-06 17:59:56, 138.57
2025-01-06 17:59:56, 138.57
2025-01-06 17:59:56, 138.71
2025-01-06 17:59:56, 138.71
2025-01-06 17:59:56, 138.71
2025-01-06 17:59:56, 138.52
2025-01-06 17:59:56, 138.52
2025-01-06 17:59:56, 138.59
2025-01-06 17:59:56, 138.59
2025-01-06 17:59:56, 138.45
2025-01-06 17:59:56, 138.45
2025-01-06 17:59:56, 138.05
2025-01-06 17:59:56, 138.05
2025-01-06 17:59:56, 137.94
2025-01-06 17:59:56, 137.94
2025-01-06 17:59:56, 138.41
2025-01-06 17:59:56, 138.41
2025-01-06 17:59:56, 138.35
2025-01-06 17:59:56, 138.35
2025-01-06 17:59:56, 137.77
2025-01-06 17:59:56, 137.77
2025-01-06 17:59:56, 137.77
2025-01-06 17:59:56, 138.06
2025-01-06 17:59:56, 138.06
2025-01-06 17:59:56, 138.08
2025-01-06 17:59:56, 138.08
2025-01-06 17:59:56, 138.37
2025-01-06 17:59:56, 138.37
2025-01-06 17:59:56, 138.52
2025-01-06 17:59:56, 138.52
2025-01-06 17:59:56, 138.65
2025-01-06 17:59:56, 138.65
2025-01-06 17:59:56, 138.68
2025-01-06 17:59:56, 138.68
2025-01-06 17:59:56, 138.87
2025-01-06 17:59:56, 138.87
2025-01-06 17:59:56, 138.87
2025-01-06 17:59:56, 138.66
2025-01-06 17:59:57, 138.66
2025-01-06 17:59:57, 138.46
2025-01-06 17:59:57, 138.46
2025-01-06 17:59:57, 138.97
2025-01-06 17:59:57, 138.97
2025-01-06 17:59:57, 139.26
2025-01-06 17:59:57, 139.26
2025-01-06 17:59:57, 139.13
2025-01-06 17:59:57, 139.13
2025-01-06 17:59:57, 139.13
2025-01-06 17:59:57, 138.81
2025-01-06 17:59:57, 138.81
2025-01-06 17:59:57, 138.93
2025-01-06 17:59:57, 138.93
2025-01-06 17:59:57, 138.62
2025-01-06 17:59:57, 138.62
2025-01-06 17:59:57, 138.48
2025-01-06 17:59:57, 138.48
2025-01-06 17:59:57, 138.34
2025-01-06 17:59:57, 138.34
2025-01-06 17:59:57, 137.77
2025-01-06 17:59:57, 137.77
2025-01-06 17:59:57, 137.66
2025-01-06 17:59:57, 137.66
2025-01-06 17:59:57, 137.85
2025-01-06 17:59:57, 137.85
2025-01-06 17:59:57, 137.85
2025-01-06 17:59:57, 138.12
2025-01-06 17:59:57, 138.12
2025-01-06 17:59:57, 137.45
2025-01-06 17:59:57, 137.45
2025-01-06 17:59:57, 137.51
2025-01-06 17:59:57, 137.51
2025-01-06 17:59:57, 137.81
2025-01-06 17:59:57, 137.81
2025-01-06 17:59:57, 137.79
2025-01-06 17:59:58, 137.79
2025-01-06 17:59:58, 137.67
2025-01-06 17:59:58, 137.67
2025-01-06 17:59:58, 137.34
2025-01-06 17:59:58, 137.34
2025-01-06 17:59:58, 137.34
2025-01-06 17:59:58, 137.33
2025-01-06 17:59:58, 137.33
2025-01-06 17:59:58, 137.31
2025-01-06 17:59:58, 137.31
2025-01-06 17:59:58, 137.51
2025-01-06 17:59:58, 137.51
2025-01-06 17:59:58, 137.22
2025-01-06 17:59:58, 137.22
2025-01-06 17:59:58, 137.33
2025-01-06 17:59:58, 137.33
2025-01-06 17:59:58, 137.62
2025-01-06 17:59:58, 137.62
2025-01-06 17:59:58, 137.63
2025-01-06 17:59:58, 137.63
2025-01-06 17:59:58, 137.3
2025-01-06 17:59:58, 137.3
2025-01-06 17:59:58, 137.3
2025-01-06 17:59:58, 137.2
2025-01-06 17:59:58, 137.2
2025-01-06 17:59:58, 136.87
2025-01-06 17:59:58, 136.87
2025-01-06 17:59:58, 136.92
2025-01-06 17:59:58, 136.92
2025-01-06 17:59:58, 136.96
2025-01-06 17:59:58, 136.96
2025-01-06 17:59:58, 136.74
2025-01-06 17:59:58, 136.74
2025-01-06 17:59:58, 136.13
2025-01-06 17:59:58, 136.13
2025-01-06 17:59:58, 136.85
2025-01-06 17:59:58, 136.85
2025-01-06 17:59:59, 136.31
2025-01-06 17:59:59, 136.31
2025-01-06 17:59:59, 136.31
2025-01-06 17:59:59, 136.03
2025-01-06 17:59:59, 136.03
2025-01-06 17:59:59, 136.13
2025-01-06 17:59:59, 136.13
2025-01-06 17:59:59, 136.06
2025-01-06 17:59:59, 136.06
2025-01-06 17:59:59, 136.0
2025-01-06 17:59:59, 136.0
2025-01-06 17:59:59, 135.89
2025-01-06 17:59:59, 135.89
2025-01-06 17:59:59, 135.74
2025-01-06 17:59:59, 135.74
2025-01-06 17:59:59, 135.66
2025-01-06 17:59:59, 135.66
2025-01-06 17:59:59, 135.66
2025-01-06 17:59:59, 135.54
2025-01-06 17:59:59, 135.54
2025-01-06 17:59:59, 135.37
2025-01-06 17:59:59, 135.37
2025-01-06 17:59:59, 135.17
2025-01-06 17:59:59, 135.17
2025-01-06 17:59:59, 135.22
2025-01-06 17:59:59, 135.22
2025-01-06 17:59:59, 135.02
2025-01-06 17:59:59, 135.02
2025-01-06 17:59:59, 134.52
2025-01-06 17:59:59, 134.52
2025-01-06 17:59:59, 134.42
2025-01-06 17:59:59, 134.42
2025-01-06 17:59:59, 134.42
2025-01-06 17:59:59, 134.43
2025-01-06 17:59:59, 134.43
2025-01-06 17:59:59, 134.3
2025-01-06 17:59:59, 134.3
2025-01-06 18:00:00, 134.36
2025-01-06 18:00:00, 134.36
2025-01-06 18:00:00, 133.99
2025-01-06 18:00:00, 133.99
2025-01-06 18:00:00, 133.86
2025-01-06 18:00:00, 133.86
2025-01-06 18:00:00, 134.01
2025-01-06 18:00:00, 134.01
2025-01-06 18:00:00, 134.34
2025-01-06 18:00:00, 134.34
2025-01-06 18:00:00, 134.34
2025-01-06 18:00:00, 133.9
2025-01-06 18:00:00, 133.9
2025-01-06 18:00:00, 134.19
2025-01-06 18:00:00, 134.19
2025-01-06 18:00:00, 133.81
2025-01-06 18:00:00, 133.81
2025-01-06 18:00:00, 133.88
2025-01-06 18:00:00, 133.88
2025-01-06 18:00:00, 133.72
2025-01-06 18:00:00, 133.72
2025-01-06 18:00:00, 133.72
2025-01-06 18:00:00, 134.02
2025-01-06 18:00:00, 134.02
2025-01-06 18:00:00, 134.25
2025-01-06 18:00:00, 134.25
2025-01-06 18:00:00, 134.16
2025-01-06 18:00:00, 134.16
2025-01-06 18:00:00, 134.31
2025-01-06 18:00:00, 134.31
2025-01-06 18:00:00, 133.87
2025-01-06 18:00:00, 133.87
2025-01-06 18:00:00, 133.8
2025-01-06 18:00:00, 133.8
2025-01-06 18:00:00, 133.7
2025-01-06 18:00:00, 133.7
2025-01-06 18:00:01, 133.66
2025-01-06 18:00:01, 133.66
2025-01-06 18:00:01, 133.66
2025-01-06 18:00:01, 133.81
2025-01-06 18:00:01, 133.81
2025-01-06 18:00:01, 133.68
2025-01-06 18:00:01, 133.68
2025-01-06 18:00:01, 133.13
2025-01-06 18:00:01, 133.13
2025-01-06 18:00:01, 133.18
2025-01-06 18:00:01, 133.18
2025-01-06 18:00:01, 132.68
2025-01-06 18:00:01, 132.68
2025-01-06 18:00:01, 132.68
2025-01-06 18:00:01, 132.65
2025-01-06 18:00:01, 132.65
2025-01-06 18:00:01, 132.49
2025-01-06 18:00:01, 132.49
2025-01-06 18:00:01, 132.25
2025-01-06 18:00:01, 132.25
2025-01-06 18:00:01, 131.73
2025-01-06 18:00:01, 131.73
2025-01-06 18:00:01, 131.57
2025-01-06 18:00:01, 131.57
2025-01-06 18:00:01, 131.65
2025-01-06 18:00:01, 131.65
2025-01-06 18:00:01, 131.53
2025-01-06 18:00:01, 131.53
2025-01-06 18:00:01, 131.53
2025-01-06 18:00:01, 131.43
2025-01-06 18:00:01, 131.43
2025-01-06 18:00:01, 131.72
2025-01-06 18:00:01, 131.72
2025-01-06 18:00:01, 131.86
2025-01-06 18:00:01, 131.86
2025-01-06 18:00:01, 131.45
2025-01-06 18:00:01, 131.45
2025-01-06 18:00:02, 131.33
2025-01-06 18:00:02, 131.33
2025-01-06 18:00:02, 131.32
2025-01-06 18:00:02, 131.32
2025-01-06 18:00:02, 131.32
2025-01-06 18:00:02, 131.32
2025-01-06 18:00:02, 131.32
2025-01-06 18:00:02, 131.49
2025-01-06 18:00:02, 131.49
2025-01-06 18:00:02, 131.49
2025-01-06 18:00:02, 131.49
2025-01-06 18:00:02, 131.43
2025-01-06 18:00:02, 131.43
2025-01-06 18:00:02, 131.34
2025-01-06 18:00:02, 131.34
2025-01-06 18:00:02, 131.02
2025-01-06 18:00:02, 131.02
2025-01-06 18:00:02, 131.17
2025-01-06 18:00:02, 131.17
2025-01-06 18:00:02, 130.7
2025-01-06 18:00:02, 130.7
2025-01-06 18:00:02, 130.51
2025-01-06 18:00:02, 130.51
2025-01-06 18:00:02, 130.64
2025-01-06 18:00:02, 130.64
2025-01-06 18:00:02, 130.64
2025-01-06 18:00:02, 130.13
2025-01-06 18:00:02, 130.13
2025-01-06 18:00:02, 130.13
2025-01-06 18:00:02, 130.13
2025-01-06 18:00:02, 130.03
2025-01-06 18:00:02, 130.03
2025-01-06 18:00:02, 129.82
2025-01-06 18:00:02, 129.82
2025-01-06 18:00:02, 129.94
2025-01-06 18:00:02, 129.94
2025-01-06 18:00:03, 129.89
2025-01-06 18:00:03, 129.89
2025-01-06 18:00:03, 128.84
2025-01-06 18:00:03, 128.84
2025-01-06 18:00:03, 128.84
2025-01-06 18:00:03, 129.54
2025-01-06 18:00:03, 129.54
2025-01-06 18:00:03, 129.18
2025-01-06 18:00:03, 129.18
2025-01-06 18:00:03, 129.17
2025-01-06 18:00:03, 129.17
2025-01-06 18:00:03, 129.08
2025-01-06 18:00:03, 129.08
2025-01-06 18:00:03, 128.91
2025-01-06 18:00:03, 128.91
2025-01-06 18:00:03, 129.17
2025-01-06 18:00:03, 129.17
2025-01-06 18:00:03, 128.95
2025-01-06 18:00:03, 128.95
2025-01-06 18:00:03, 128.95
2025-01-06 18:00:03, 129.1
2025-01-06 18:00:03, 129.1
2025-01-06 18:00:03, 129.22
2025-01-06 18:00:03, 129.22
2025-01-06 18:00:03, 128.81
2025-01-06 18:00:03, 128.81
2025-01-06 18:00:03, 129.28
2025-01-06 18:00:03, 129.28
2025-01-06 18:00:03, 128.96
2025-01-06 18:00:03, 128.96
2025-01-06 18:00:03, 128.7
2025-01-06 18:00:03, 128.7
2025-01-06 18:00:03, 128.59
2025-01-06 18:00:03, 128.59
2025-01-06 18:00:03, 128.6
2025-01-06 18:00:03, 128.6
2025-01-06 18:00:03, 128.6
2025-01-06 18:00:03, 128.41
2025-01-06 18:00:04, 128.41
2025-01-06 18:00:04, 128.18
2025-01-06 18:00:04, 128.18
2025-01-06 18:00:04, 128.12
2025-01-06 18:00:04, 128.12
2025-01-06 18:00:04, 128.2
2025-01-06 18:00:04, 128.2
2025-01-06 18:00:04, 128.09
2025-01-06 18:00:04, 128.09
2025-01-06 18:00:04, 128.09
2025-01-06 18:00:04, 128.09
2025-01-06 18:00:04, 128.09
2025-01-06 18:00:04, 127.85
2025-01-06 18:00:04, 127.85
2025-01-06 18:00:04, 127.73
2025-01-06 18:00:04, 127.73
2025-01-06 18:00:04, 127.68
2025-01-06 18:00:04, 127.68
2025-01-06 18:00:04, 127.28
2025-01-06 18:00:04, 127.28
2025-01-06 18:00:04, 127.19
2025-01-06 18:00:04, 127.19
2025-01-06 18:00:04, 127.1
2025-01-06 18:00:04, 127.1
2025-01-06 18:00:04, 126.78
2025-01-06 18:00:04, 126.78
2025-01-06 18:00:04, 126.5
2025-01-06 18:00:04, 126.5
2025-01-06 18:00:04, 126.5
2025-01-06 18:00:04, 126.21
2025-01-06 18:00:04, 126.21
2025-01-06 18:00:04, 126.5
2025-01-06 18:00:04, 126.5
2025-01-06 18:00:04, 126.67
2025-01-06 18:00:04, 126.67
2025-01-06 18:00:04, 126.71
2025-01-06 18:00:05, 126.71
2025-01-06 18:00:05, 126.85
2025-01-06 18:00:05, 126.85
2025-01-06 18:00:05, 126.5
2025-01-06 18:00:05, 126.5
2025-01-06 18:00:05, 126.83
2025-01-06 18:00:05, 126.83
2025-01-06 18:00:05, 126.83
2025-01-06 18:00:05, 126.87
2025-01-06 18:00:05, 126.87
2025-01-06 18:00:05, 126.58
2025-01-06 18:00:05, 126.58
2025-01-06 18:00:05, 126.62
2025-01-06 18:00:05, 126.62
2025-01-06 18:00:05, 126.67
2025-01-06 18:00:05, 126.67
2025-01-06 18:00:05, 126.37
2025-01-06 18:00:05, 126.37
2025-01-06 18:00:05, 126.34
2025-01-06 18:00:05, 126.34
2025-01-06 18:00:05, 126.22
2025-01-06 18:00:05, 126.22
2025-01-06 18:00:05, 126.1
2025-01-06 18:00:05, 126.1
2025-01-06 18:00:05, 126.06
2025-01-06 18:00:05, 126.06
2025-01-06 18:00:05, 126.06
2025-01-06 18:00:05, 125.9
2025-01-06 18:00:05, 125.9
2025-01-06 18:00:05, 125.72
2025-01-06 18:00:05, 125.72
2025-01-06 18:00:05, 125.44
2025-01-06 18:00:05, 125.44
2025-01-06 18:00:05, 125.72
2025-01-06 18:00:05, 125.72
2025-01-06 18:00:05, 125.42
2025-01-06 18:00:05, 125.42
2025-01-06 18:00:06, 125.33
2025-01-06 18:00:06, 125.33
2025-01-06 18:00:06, 125.43
2025-01-06 18:00:06, 125.43
2025-01-06 18:00:06, 125.24
2025-01-06 18:00:06, 125.24
2025-01-06 18:00:06, 125.15
2025-01-06 18:00:06, 125.15
2025-01-06 18:00:06, 124.82
2025-01-06 18:00:06, 124.82
2025-01-06 18:00:06, 124.52
2025-01-06 18:00:06, 124.52
2025-01-06 18:00:06, 124.8
2025-01-06 18:00:06, 124.8
2025-01-06 18:00:06, 124.84
2025-01-06 18:00:06, 124.84
2025-01-06 18:00:06, 124.85
2025-01-06 18:00:06, 124.85
2025-01-06 18:00:06, 124.79
2025-01-06 18:00:06, 124.79
2025-01-06 18:00:06, 124.79
2025-01-06 18:00:06, 124.59
2025-01-06 18:00:06, 124.59
2025-01-06 18:00:06, 124.71
2025-01-06 18:00:06, 124.71
2025-01-06 18:00:06, 124.66
2025-01-06 18:00:06, 124.66
2025-01-06 18:00:06, 124.46
2025-01-06 18:00:06, 124.46
2025-01-06 18:00:06, 124.25
2025-01-06 18:00:06, 124.25
2025-01-06 18:00:06, 123.65
2025-01-06 18:00:06, 123.65
2025-01-06 18:00:06, 124.21
2025-01-06 18:00:06, 124.21
2025-01-06 18:00:07, 124.21
2025-01-06 18:00:07, 123.7
2025-01-06 18:00:07, 123.7
2025-01-06 18:00:07, 123.47
2025-01-06 18:00:07, 123.47
2025-01-06 18:00:07, 123.22
2025-01-06 18:00:07, 123.22
2025-01-06 18:00:07, 123.73
2025-01-06 18:00:07, 123.73
2025-01-06 18:00:07, 123.62
2025-01-06 18:00:07, 123.62
2025-01-06 18:00:07, 123.36
2025-01-06 18:00:07, 123.36
2025-01-06 18:00:07, 123.75
2025-01-06 18:00:07, 123.75
2025-01-06 18:00:07, 123.1
2025-01-06 18:00:07, 123.1
2025-01-06 18:00:07, 123.1
2025-01-06 18:00:07, 123.03
2025-01-06 18:00:07, 123.03
2025-01-06 18:00:07, 122.82
2025-01-06 18:00:07, 122.82
2025-01-06 18:00:07, 122.66
2025-01-06 18:00:07, 122.66
2025-01-06 18:00:07, 122.32
2025-01-06 18:00:07, 122.32
2025-01-06 18:00:07, 122.51
2025-01-06 18:00:07, 122.51
2025-01-06 18:00:07, 122.11
2025-01-06 18:00:07, 122.11
2025-01-06 18:00:07, 122.15
2025-01-06 18:00:07, 122.15
2025-01-06 18:00:07, 122.15
2025-01-06 18:00:07, 122.13
2025-01-06 18:00:07, 122.13
2025-01-06 18:00:07, 121.94
2025-01-06 18:00:07, 121.94
2025-01-06 18:00:07, 121.96
2025-01-06 18:00:08, 121.96
2025-01-06 18:00:08, 121.94
2025-01-06 18:00:08, 121.94
2025-01-06 18:00:08, 121.65
2025-01-06 18:00:08, 121.65
2025-01-06 18:00:08, 121.68
2025-01-06 18:00:08, 121.68
2025-01-06 18:00:08, 121.69
2025-01-06 18:00:08, 121.69
2025-01-06 18:00:08, 121.71
2025-01-06 18:00:08, 121.71
2025-01-06 18:00:08, 121.66
2025-01-06 18:00:08, 121.66
2025-01-06 18:00:08, 121.27
2025-01-06 18:00:08, 121.27
2025-01-06 18:00:08, 121.27
2025-01-06 18:00:08, 121.68
2025-01-06 18:00:08, 121.68
2025-01-06 18:00:08, 121.57
2025-01-06 18:00:08, 121.57
2025-01-06 18:00:08, 121.56
2025-01-06 18:00:08, 121.56
2025-01-06 18:00:08, 121.9
2025-01-06 18:00:08, 121.9
2025-01-06 18:00:08, 121.55
2025-01-06 18:00:08, 121.55
2025-01-06 18:00:08, 121.46
2025-01-06 18:00:08, 121.46
2025-01-06 18:00:08, 121.09
2025-01-06 18:00:08, 121.09
2025-01-06 18:00:08, 121.09
2025-01-06 18:00:08, 121.39
2025-01-06 18:00:08, 121.39
2025-01-06 18:00:08, 121.16
2025-01-06 18:00:08, 121.16
2025-01-06 18:00:08, 121.03
2025-01-06 18:00:08, 121.03
2025-01-06 18:00:09, 120.77
2025-01-06 18:00:09, 120.77
2025-01-06 18:00:09, 120.46
2025-01-06 18:00:09, 120.46
2025-01-06 18:00:09, 120.05
2025-01-06 18:00:09, 120.05
2025-01-06 18:00:09, 119.58
2025-01-06 18:00:09, 119.58
2025-01-06 18:00:09, 119.62
2025-01-06 18:00:09, 119.62
2025-01-06 18:00:09, 119.62
2025-01-06 18:00:09, 119.52
2025-01-06 18:00:09, 119.52
2025-01-06 18:00:09, 119.46
2025-01-06 18:00:09, 119.46
2025-01-06 18:00:09, 119.23
2025-01-06 18:00:09, 119.23
2025-01-06 18:00:09, 119.55
