时间, 温度
2025-01-13 17:05:49, 95.19
2025-01-13 17:05:49, 95.19
2025-01-13 17:05:49, 95.0
2025-01-13 17:05:49, 95.0
2025-01-13 17:05:49, 95.0
2025-01-13 17:05:49, 94.67
2025-01-13 17:05:49, 94.67
2025-01-13 17:05:49, 94.87
2025-01-13 17:05:49, 94.87
2025-01-13 17:05:49, 95.32
2025-01-13 17:05:49, 95.32
2025-01-13 17:05:49, 96.72
2025-01-13 17:05:49, 96.72
2025-01-13 17:05:49, 97.85
2025-01-13 17:05:49, 97.85
2025-01-13 17:05:49, 97.29
2025-01-13 17:05:49, 97.29
2025-01-13 17:05:49, 97.29
2025-01-13 17:05:49, 96.5
2025-01-13 17:05:49, 96.5
2025-01-13 17:05:49, 95.9
2025-01-13 17:05:49, 95.9
2025-01-13 17:05:49, 96.47
2025-01-13 17:05:49, 96.47
2025-01-13 17:05:49, 95.64
2025-01-13 17:05:49, 95.64
2025-01-13 17:05:49, 94.46
2025-01-13 17:05:49, 94.46
2025-01-13 17:05:49, 93.73
2025-01-13 17:05:49, 93.73
2025-01-13 17:05:49, 93.34
2025-01-13 17:05:49, 93.34
2025-01-13 17:05:50, 93.34
2025-01-13 17:05:50, 94.0
2025-01-13 17:05:50, 94.0
2025-01-13 17:05:50, 93.16
2025-01-13 17:05:50, 93.16
2025-01-13 17:05:50, 92.72
2025-01-13 17:05:50, 92.72
2025-01-13 17:05:50, 91.55
2025-01-13 17:05:50, 91.55
2025-01-13 17:05:50, 91.55
2025-01-13 17:05:50, 92.41
2025-01-13 17:05:50, 92.41
2025-01-13 17:05:50, 93.98
2025-01-13 17:05:50, 93.98
2025-01-13 17:05:50, 93.21
2025-01-13 17:05:50, 93.21
2025-01-13 17:05:50, 90.83
2025-01-13 17:05:50, 90.83
2025-01-13 17:05:50, 92.26
2025-01-13 17:05:50, 92.26
2025-01-13 17:05:50, 90.88
2025-01-13 17:05:50, 90.88
2025-01-13 17:05:50, 91.22
2025-01-13 17:05:50, 91.22
2025-01-13 17:05:50, 91.01
2025-01-13 17:05:50, 91.01
2025-01-13 17:05:50, 90.01
2025-01-13 17:05:50, 90.01
2025-01-13 17:05:50, 90.54
2025-01-13 17:05:50, 90.54
2025-01-13 17:05:50, 91.09
2025-01-13 17:05:50, 91.09
2025-01-13 17:05:50, 90.12
2025-01-13 17:05:50, 90.12
2025-01-13 17:05:50, 88.06
2025-01-13 17:05:50, 88.06
2025-01-13 17:05:51, 89.0
2025-01-13 17:05:51, 89.0
2025-01-13 17:05:51, 90.4
2025-01-13 17:05:51, 90.4
2025-01-13 17:05:51, 89.15
2025-01-13 17:05:51, 89.15
2025-01-13 17:05:51, 88.88
2025-01-13 17:05:51, 88.88
2025-01-13 17:05:51, 88.88
2025-01-13 17:05:51, 90.66
2025-01-13 17:05:51, 90.66
2025-01-13 17:05:51, 91.95
2025-01-13 17:05:51, 91.95
2025-01-13 17:05:51, 91.22
2025-01-13 17:05:51, 91.22
2025-01-13 17:05:51, 89.56
2025-01-13 17:05:51, 89.56
2025-01-13 17:05:51, 89.55
2025-01-13 17:05:51, 89.55
2025-01-13 17:05:51, 89.89
2025-01-13 17:05:51, 89.89
2025-01-13 17:05:51, 89.89
2025-01-13 17:05:51, 91.33
2025-01-13 17:05:51, 91.33
2025-01-13 17:05:51, 91.04
2025-01-13 17:05:51, 91.04
2025-01-13 17:05:51, 90.48
2025-01-13 17:05:51, 90.48
2025-01-13 17:05:51, 89.73
2025-01-13 17:05:51, 89.73
2025-01-13 17:05:51, 89.36
2025-01-13 17:05:51, 89.36
2025-01-13 17:05:51, 89.43
2025-01-13 17:05:51, 89.43
2025-01-13 17:05:51, 89.05
2025-01-13 17:05:51, 89.05
2025-01-13 17:05:52, 89.05
2025-01-13 17:05:52, 88.72
2025-01-13 17:05:52, 88.72
2025-01-13 17:05:52, 88.5
2025-01-13 17:05:52, 88.5
2025-01-13 17:05:52, 88.66
2025-01-13 17:05:52, 88.66
2025-01-13 17:05:52, 88.52
2025-01-13 17:05:52, 88.52
2025-01-13 17:05:52, 88.08
2025-01-13 17:05:52, 88.08
2025-01-13 17:05:52, 88.32
2025-01-13 17:05:52, 88.32
2025-01-13 17:05:52, 88.43
2025-01-13 17:05:52, 88.43
2025-01-13 17:05:52, 88.43
2025-01-13 17:05:52, 87.74
2025-01-13 17:05:52, 87.74
2025-01-13 17:05:52, 87.02
2025-01-13 17:05:52, 87.02
2025-01-13 17:05:52, 85.88
2025-01-13 17:05:52, 85.88
2025-01-13 17:05:52, 84.58
2025-01-13 17:05:52, 84.58
2025-01-13 17:05:52, 84.62
2025-01-13 17:05:52, 84.62
2025-01-13 17:05:52, 86.84
2025-01-13 17:05:52, 86.84
2025-01-13 17:05:52, 86.83
2025-01-13 17:05:52, 86.83
2025-01-13 17:05:52, 87.58
2025-01-13 17:05:52, 87.58
2025-01-13 17:05:52, 87.58
2025-01-13 17:05:52, 87.68
2025-01-13 17:05:52, 87.68
2025-01-13 17:05:52, 87.81
2025-01-13 17:05:52, 87.81
2025-01-13 17:05:53, 87.13
2025-01-13 17:05:53, 87.13
2025-01-13 17:05:53, 85.97
2025-01-13 17:05:53, 85.97
2025-01-13 17:05:53, 84.37
2025-01-13 17:05:53, 84.37
2025-01-13 17:05:53, 83.92
2025-01-13 17:05:53, 83.92
2025-01-13 17:05:53, 85.75
2025-01-13 17:05:53, 85.75
2025-01-13 17:05:53, 85.75
2025-01-13 17:05:53, 85.24
2025-01-13 17:05:53, 85.24
2025-01-13 17:05:53, 85.02
2025-01-13 17:05:53, 85.02
2025-01-13 17:05:53, 84.52
2025-01-13 17:05:53, 84.52
2025-01-13 17:05:53, 82.74
2025-01-13 17:05:53, 82.74
2025-01-13 17:05:53, 81.86
2025-01-13 17:05:53, 81.86
2025-01-13 17:05:53, 82.13
2025-01-13 17:05:53, 82.13
2025-01-13 17:05:53, 82.96
2025-01-13 17:05:53, 82.96
2025-01-13 17:05:53, 82.96
2025-01-13 17:05:53, 83.04
2025-01-13 17:05:53, 83.04
2025-01-13 17:05:53, 81.66
2025-01-13 17:05:53, 81.66
2025-01-13 17:05:53, 82.02
2025-01-13 17:05:53, 82.02
2025-01-13 17:05:53, 81.86
2025-01-13 17:05:53, 81.86
2025-01-13 17:05:53, 82.51
2025-01-13 17:05:53, 82.51
2025-01-13 17:05:54, 82.76
2025-01-13 17:05:54, 82.76
2025-01-13 17:05:54, 81.99
2025-01-13 17:05:54, 81.99
2025-01-13 17:05:54, 81.99
2025-01-13 17:05:54, 82.16
2025-01-13 17:05:54, 82.16
2025-01-13 17:05:54, 81.8
2025-01-13 17:05:54, 81.8
2025-01-13 17:05:54, 81.21
2025-01-13 17:05:54, 81.21
2025-01-13 17:05:54, 80.96
2025-01-13 17:05:54, 80.96
2025-01-13 17:05:54, 80.44
2025-01-13 17:05:54, 80.44
2025-01-13 17:05:54, 80.88
2025-01-13 17:05:54, 80.88
2025-01-13 17:05:54, 80.64
2025-01-13 17:05:54, 80.64
2025-01-13 17:05:54, 79.31
2025-01-13 17:05:54, 79.31
2025-01-13 17:05:54, 79.31
2025-01-13 17:05:54, 80.42
2025-01-13 17:05:54, 80.42
2025-01-13 17:05:54, 79.58
2025-01-13 17:05:54, 79.58
2025-01-13 17:05:54, 79.41
2025-01-13 17:05:54, 79.41
2025-01-13 17:05:54, 80.02
2025-01-13 17:05:54, 80.02
2025-01-13 17:05:54, 79.28
2025-01-13 17:05:54, 79.28
2025-01-13 17:05:54, 79.84
2025-01-13 17:05:54, 79.84
2025-01-13 17:05:54, 79.78
2025-01-13 17:05:54, 79.78
2025-01-13 17:05:54, 79.78
2025-01-13 17:05:54, 79.17
2025-01-13 17:05:55, 79.17
2025-01-13 17:05:55, 78.88
2025-01-13 17:05:55, 78.88
2025-01-13 17:05:55, 79.54
2025-01-13 17:05:55, 79.54
2025-01-13 17:05:55, 79.76
2025-01-13 17:05:55, 79.76
2025-01-13 17:05:55, 79.43
2025-01-13 17:05:55, 79.43
2025-01-13 17:05:55, 76.84
2025-01-13 17:05:55, 76.84
2025-01-13 17:05:55, 75.93
2025-01-13 17:05:55, 75.93
2025-01-13 17:05:55, 75.93
2025-01-13 17:05:55, 76.42
2025-01-13 17:05:55, 76.42
2025-01-13 17:05:55, 76.87
2025-01-13 17:05:55, 76.87
2025-01-13 17:05:55, 77.6
2025-01-13 17:05:55, 77.6
2025-01-13 17:05:55, 76.43
2025-01-13 17:05:55, 76.43
2025-01-13 17:05:55, 76.06
2025-01-13 17:05:55, 76.06
2025-01-13 17:05:55, 78.14
2025-01-13 17:05:55, 78.14
2025-01-13 17:05:55, 78.66
2025-01-13 17:05:55, 78.66
2025-01-13 17:05:55, 78.66
2025-01-13 17:05:55, 78.62
2025-01-13 17:05:55, 78.62
2025-01-13 17:05:55, 78.76
2025-01-13 17:05:55, 78.76
2025-01-13 17:05:55, 79.3
2025-01-13 17:05:55, 79.3
2025-01-13 17:05:55, 78.55
2025-01-13 17:05:55, 78.55
2025-01-13 17:05:56, 78.32
2025-01-13 17:05:56, 78.32
2025-01-13 17:05:56, 78.51
2025-01-13 17:05:56, 78.51
2025-01-13 17:05:56, 78.17
2025-01-13 17:05:56, 78.17
2025-01-13 17:05:56, 78.05
2025-01-13 17:05:56, 78.05
2025-01-13 17:05:56, 77.9
2025-01-13 17:05:56, 77.9
2025-01-13 17:05:56, 77.59
2025-01-13 17:05:56, 77.59
2025-01-13 17:05:56, 77.59
2025-01-13 17:05:56, 77.68
2025-01-13 17:05:56, 77.68
2025-01-13 17:05:56, 77.58
2025-01-13 17:05:56, 77.58
2025-01-13 17:05:56, 77.14
2025-01-13 17:05:56, 77.14
2025-01-13 17:05:56, 77.01
2025-01-13 17:05:56, 77.01
2025-01-13 17:05:56, 76.59
2025-01-13 17:05:56, 76.59
2025-01-13 17:05:56, 77.28
2025-01-13 17:05:56, 77.28
2025-01-13 17:05:56, 76.73
2025-01-13 17:05:56, 76.73
2025-01-13 17:05:56, 76.69
2025-01-13 17:05:56, 76.69
2025-01-13 17:05:56, 76.69
2025-01-13 17:05:56, 76.9
2025-01-13 17:05:56, 76.9
2025-01-13 17:05:56, 76.2
2025-01-13 17:05:56, 76.2
2025-01-13 17:05:56, 75.46
2025-01-13 17:05:56, 75.46
2025-01-13 17:05:57, 74.42
2025-01-13 17:05:57, 74.42
2025-01-13 17:05:57, 72.96
2025-01-13 17:05:57, 72.96
2025-01-13 17:05:57, 72.62
2025-01-13 17:05:57, 72.62
2025-01-13 17:05:57, 73.23
2025-01-13 17:05:57, 73.23
2025-01-13 17:05:57, 73.23
2025-01-13 17:05:57, 72.35
2025-01-13 17:05:57, 72.35
2025-01-13 17:05:57, 71.35
2025-01-13 17:05:57, 71.35
2025-01-13 17:05:57, 70.81
2025-01-13 17:05:57, 70.81
2025-01-13 17:05:57, 70.98
2025-01-13 17:05:57, 70.98
2025-01-13 17:05:57, 71.11
2025-01-13 17:05:57, 71.11
2025-01-13 17:05:57, 71.11
2025-01-13 17:05:57, 71.34
2025-01-13 17:05:57, 71.34
2025-01-13 17:05:57, 73.64
2025-01-13 17:05:57, 73.64
2025-01-13 17:05:57, 74.26
2025-01-13 17:05:57, 74.26
2025-01-13 17:05:57, 73.81
2025-01-13 17:05:57, 73.81
2025-01-13 17:05:57, 71.55
2025-01-13 17:05:57, 71.55
2025-01-13 17:05:57, 70.07
2025-01-13 17:05:57, 70.07
2025-01-13 17:05:57, 67.84
2025-01-13 17:05:57, 67.84
2025-01-13 17:05:57, 67.84
2025-01-13 17:05:57, 69.97
2025-01-13 17:05:58, 69.97
2025-01-13 17:05:58, 68.66
2025-01-13 17:05:58, 68.66
2025-01-13 17:05:58, 70.2
2025-01-13 17:05:58, 70.2
2025-01-13 17:05:58, 69.9
2025-01-13 17:05:58, 69.9
2025-01-13 17:05:58, 71.3
2025-01-13 17:05:58, 71.3
2025-01-13 17:05:58, 72.67
2025-01-13 17:05:58, 72.67
2025-01-13 17:05:58, 72.85
2025-01-13 17:05:58, 72.85
2025-01-13 17:05:58, 72.68
2025-01-13 17:05:58, 72.68
2025-01-13 17:05:58, 71.7
2025-01-13 17:05:58, 71.7
2025-01-13 17:05:58, 69.81
2025-01-13 17:05:58, 69.81
2025-01-13 17:05:58, 70.91
2025-01-13 17:05:58, 70.91
2025-01-13 17:05:58, 69.26
2025-01-13 17:05:58, 69.26
2025-01-13 17:05:58, 67.75
2025-01-13 17:05:58, 67.75
2025-01-13 17:05:58, 68.54
2025-01-13 17:05:58, 68.54
2025-01-13 17:05:58, 68.54
2025-01-13 17:05:58, 67.52
2025-01-13 17:05:58, 67.52
2025-01-13 17:05:58, 67.17
2025-01-13 17:05:58, 67.17
2025-01-13 17:05:58, 66.5
2025-01-13 17:05:58, 66.5
2025-01-13 17:05:58, 65.8
2025-01-13 17:05:58, 65.8
2025-01-13 17:05:58, 68.11
2025-01-13 17:05:59, 68.11
2025-01-13 17:05:59, 65.45
2025-01-13 17:05:59, 65.45
2025-01-13 17:05:59, 64.5
2025-01-13 17:05:59, 64.5
2025-01-13 17:05:59, 65.26
2025-01-13 17:05:59, 65.26
2025-01-13 17:05:59, 65.26
2025-01-13 17:05:59, 65.89
2025-01-13 17:05:59, 65.89
2025-01-13 17:05:59, 66.29
2025-01-13 17:05:59, 66.29
2025-01-13 17:05:59, 65.07
2025-01-13 17:05:59, 65.07
2025-01-13 17:05:59, 64.1
2025-01-13 17:05:59, 64.1
2025-01-13 17:05:59, 64.33
2025-01-13 17:05:59, 64.33
2025-01-13 17:05:59, 64.52
2025-01-13 17:05:59, 64.52
2025-01-13 17:05:59, 66.63
2025-01-13 17:05:59, 66.63
2025-01-13 17:05:59, 67.25
2025-01-13 17:05:59, 67.25
2025-01-13 17:05:59, 67.25
2025-01-13 17:05:59, 66.18
2025-01-13 17:05:59, 66.18
2025-01-13 17:05:59, 65.65
2025-01-13 17:05:59, 65.65
2025-01-13 17:05:59, 66.86
2025-01-13 17:05:59, 66.86
2025-01-13 17:05:59, 66.86
2025-01-13 17:05:59, 66.86
2025-01-13 17:05:59, 67.61
2025-01-13 17:05:59, 67.61
2025-01-13 17:05:59, 68.65
2025-01-13 17:05:59, 68.65
2025-01-13 17:06:00, 68.07
2025-01-13 17:06:00, 68.07
2025-01-13 17:06:00, 68.07
2025-01-13 17:06:00, 67.85
2025-01-13 17:06:00, 67.85
2025-01-13 17:06:00, 67.54
2025-01-13 17:06:00, 67.54
2025-01-13 17:06:00, 67.65
2025-01-13 17:06:00, 67.65
2025-01-13 17:06:00, 66.72
2025-01-13 17:06:00, 66.72
2025-01-13 17:06:00, 66.43
2025-01-13 17:06:00, 66.43
2025-01-13 17:06:00, 66.22
2025-01-13 17:06:00, 66.22
2025-01-13 17:06:00, 65.85
2025-01-13 17:06:00, 65.85
2025-01-13 17:06:00, 65.85
2025-01-13 17:06:00, 64.81
2025-01-13 17:06:00, 64.81
2025-01-13 17:06:00, 64.52
2025-01-13 17:06:00, 64.52
2025-01-13 17:06:00, 64.08
2025-01-13 17:06:00, 64.08
2025-01-13 17:06:00, 64.31
2025-01-13 17:06:00, 64.31
2025-01-13 17:06:00, 64.23
2025-01-13 17:06:00, 64.23
2025-01-13 17:06:00, 63.87
2025-01-13 17:06:00, 63.87
2025-01-13 17:06:00, 63.52
2025-01-13 17:06:00, 63.52
2025-01-13 17:06:00, 63.52
2025-01-13 17:06:00, 63.82
2025-01-13 17:06:00, 63.82
2025-01-13 17:06:00, 63.59
2025-01-13 17:06:00, 63.59
2025-01-13 17:06:01, 63.3
2025-01-13 17:06:01, 63.3
2025-01-13 17:06:01, 63.41
2025-01-13 17:06:01, 63.41
2025-01-13 17:06:01, 62.98
2025-01-13 17:06:01, 62.98
2025-01-13 17:06:01, 61.27
2025-01-13 17:06:01, 61.27
2025-01-13 17:06:01, 62.0
2025-01-13 17:06:01, 62.0
2025-01-13 17:06:01, 62.0
2025-01-13 17:06:01, 62.01
2025-01-13 17:06:01, 62.01
2025-01-13 17:06:01, 61.89
2025-01-13 17:06:01, 61.89
2025-01-13 17:06:01, 61.03
2025-01-13 17:06:01, 61.03
2025-01-13 17:06:01, 60.92
2025-01-13 17:06:01, 60.92
2025-01-13 17:06:01, 60.11
2025-01-13 17:06:01, 60.11
2025-01-13 17:06:01, 61.49
2025-01-13 17:06:01, 61.49
2025-01-13 17:06:01, 61.49
2025-01-13 17:06:01, 63.68
2025-01-13 17:06:01, 63.68
2025-01-13 17:06:01, 63.7
2025-01-13 17:06:01, 63.7
2025-01-13 17:06:01, 61.51
2025-01-13 17:06:01, 61.51
2025-01-13 17:06:01, 59.95
2025-01-13 17:06:01, 59.95
