时间, 温度
2025-01-14 17:01:36, 84.52
2025-01-14 17:01:36, 84.52
2025-01-14 17:01:36, 84.46
2025-01-14 17:01:36, 84.46
2025-01-14 17:01:36, 84.55
2025-01-14 17:01:36, 84.55
2025-01-14 17:01:36, 84.9
2025-01-14 17:01:36, 84.9
2025-01-14 17:01:36, 84.9
2025-01-14 17:01:36, 83.95
2025-01-14 17:01:36, 83.95
2025-01-14 17:01:36, 83.27
2025-01-14 17:01:36, 83.27
2025-01-14 17:01:36, 83.69
2025-01-14 17:01:36, 83.69
2025-01-14 17:01:36, 83.95
2025-01-14 17:01:36, 83.95
2025-01-14 17:01:36, 83.95
2025-01-14 17:01:36, 83.03
2025-01-14 17:01:36, 83.03
2025-01-14 17:01:36, 82.85
2025-01-14 17:01:36, 82.85
2025-01-14 17:01:36, 84.42
2025-01-14 17:01:36, 84.42
2025-01-14 17:01:37, 85.33
2025-01-14 17:01:37, 85.33
2025-01-14 17:01:37, 84.03
2025-01-14 17:01:37, 84.03
2025-01-14 17:01:37, 82.7
2025-01-14 17:01:37, 82.7
2025-01-14 17:01:37, 82.7
2025-01-14 17:01:37, 82.12
2025-01-14 17:01:37, 82.12
2025-01-14 17:01:37, 82.21
2025-01-14 17:01:37, 82.21
2025-01-14 17:01:37, 82.46
2025-01-14 17:01:37, 82.46
2025-01-14 17:01:37, 81.93
2025-01-14 17:01:37, 81.93
2025-01-14 17:01:37, 80.99
2025-01-14 17:01:37, 80.99
2025-01-14 17:01:37, 80.93
2025-01-14 17:01:37, 80.93
2025-01-14 17:01:37, 82.15
2025-01-14 17:01:37, 82.15
2025-01-14 17:01:37, 82.01
2025-01-14 17:01:37, 82.01
2025-01-14 17:01:37, 82.01
2025-01-14 17:01:37, 82.14
2025-01-14 17:01:37, 82.14
2025-01-14 17:01:37, 80.36
2025-01-14 17:01:37, 80.36
2025-01-14 17:01:37, 79.0
2025-01-14 17:01:37, 79.0
2025-01-14 17:01:37, 79.17
2025-01-14 17:01:37, 79.17
2025-01-14 17:01:37, 79.17
2025-01-14 17:01:37, 79.47
2025-01-14 17:01:37, 79.47
2025-01-14 17:01:37, 78.75
2025-01-14 17:01:38, 78.75
2025-01-14 17:01:38, 79.08
2025-01-14 17:01:38, 79.08
2025-01-14 17:01:38, 78.71
2025-01-14 17:01:38, 78.71
2025-01-14 17:01:38, 79.2
2025-01-14 17:01:38, 79.2
2025-01-14 17:01:38, 78.43
2025-01-14 17:01:38, 78.43
2025-01-14 17:01:38, 78.12
2025-01-14 17:01:38, 78.12
2025-01-14 17:01:38, 78.07
2025-01-14 17:01:38, 78.07
2025-01-14 17:01:38, 78.07
2025-01-14 17:01:38, 77.17
2025-01-14 17:01:38, 77.17
2025-01-14 17:01:38, 77.11
2025-01-14 17:01:38, 77.11
2025-01-14 17:01:38, 77.36
2025-01-14 17:01:38, 77.36
2025-01-14 17:01:38, 78.15
2025-01-14 17:01:38, 78.15
2025-01-14 17:01:38, 77.2
2025-01-14 17:01:38, 77.2
2025-01-14 17:01:38, 77.02
2025-01-14 17:01:38, 77.02
2025-01-14 17:01:38, 77.51
2025-01-14 17:01:38, 77.51
2025-01-14 17:01:38, 77.51
2025-01-14 17:01:38, 76.83
2025-01-14 17:01:38, 76.83
2025-01-14 17:01:38, 76.52
2025-01-14 17:01:38, 76.52
2025-01-14 17:01:38, 76.53
2025-01-14 17:01:38, 76.53
2025-01-14 17:01:38, 75.52
2025-01-14 17:01:38, 75.52
2025-01-14 17:01:39, 76.38
2025-01-14 17:01:39, 76.38
2025-01-14 17:01:39, 76.38
2025-01-14 17:01:39, 76.14
2025-01-14 17:01:39, 76.14
2025-01-14 17:01:39, 75.97
2025-01-14 17:01:39, 75.97
2025-01-14 17:01:39, 76.09
2025-01-14 17:01:39, 76.09
2025-01-14 17:01:39, 76.21
2025-01-14 17:01:39, 76.21
2025-01-14 17:01:39, 76.31
2025-01-14 17:01:39, 76.31
2025-01-14 17:01:39, 75.82
2025-01-14 17:01:39, 75.82
2025-01-14 17:01:39, 75.24
2025-01-14 17:01:39, 75.24
2025-01-14 17:01:39, 74.18
2025-01-14 17:01:39, 74.18
2025-01-14 17:01:39, 74.18
2025-01-14 17:01:39, 74.48
2025-01-14 17:01:39, 74.48
2025-01-14 17:01:39, 73.88
2025-01-14 17:01:39, 73.88
2025-01-14 17:01:39, 75.44
2025-01-14 17:01:39, 75.44
2025-01-14 17:01:39, 74.54
2025-01-14 17:01:39, 74.54
2025-01-14 17:01:39, 74.79
2025-01-14 17:01:39, 74.79
2025-01-14 17:01:39, 74.79
2025-01-14 17:01:39, 73.96
2025-01-14 17:01:39, 73.96
2025-01-14 17:01:39, 73.97
2025-01-14 17:01:39, 73.97
2025-01-14 17:01:39, 73.97
2025-01-14 17:01:39, 73.97
2025-01-14 17:01:40, 73.52
2025-01-14 17:01:40, 73.52
2025-01-14 17:01:40, 73.52
2025-01-14 17:01:40, 73.63
2025-01-14 17:01:40, 73.63
2025-01-14 17:01:40, 74.97
2025-01-14 17:01:40, 74.97
2025-01-14 17:01:40, 72.75
2025-01-14 17:01:40, 72.75
2025-01-14 17:01:40, 73.5
2025-01-14 17:01:40, 73.5
2025-01-14 17:01:40, 72.96
2025-01-14 17:01:40, 72.96
2025-01-14 17:01:40, 73.18
2025-01-14 17:01:40, 73.18
2025-01-14 17:01:40, 73.41
2025-01-14 17:01:40, 73.41
2025-01-14 17:01:40, 74.93
2025-01-14 17:01:40, 74.93
2025-01-14 17:01:40, 74.93
2025-01-14 17:01:40, 74.54
2025-01-14 17:01:40, 74.54
2025-01-14 17:01:40, 73.13
2025-01-14 17:01:40, 73.13
2025-01-14 17:01:40, 72.04
2025-01-14 17:01:40, 72.04
2025-01-14 17:01:40, 71.88
2025-01-14 17:01:40, 71.88
2025-01-14 17:01:40, 72.11
2025-01-14 17:01:40, 72.11
2025-01-14 17:01:40, 71.17
2025-01-14 17:01:40, 71.17
2025-01-14 17:01:40, 71.17
2025-01-14 17:01:40, 71.6
2025-01-14 17:01:40, 71.6
2025-01-14 17:01:40, 71.56
2025-01-14 17:01:41, 71.56
2025-01-14 17:01:41, 71.05
2025-01-14 17:01:41, 71.05
2025-01-14 17:01:41, 71.13
2025-01-14 17:01:41, 71.13
2025-01-14 17:01:41, 70.8
2025-01-14 17:01:41, 70.8
2025-01-14 17:01:41, 70.52
2025-01-14 17:01:41, 70.52
2025-01-14 17:01:41, 70.89
2025-01-14 17:01:41, 70.89
2025-01-14 17:01:41, 70.89
2025-01-14 17:01:41, 71.73
2025-01-14 17:01:41, 71.73
2025-01-14 17:01:41, 70.25
2025-01-14 17:01:41, 70.25
2025-01-14 17:01:41, 69.86
2025-01-14 17:01:41, 69.86
2025-01-14 17:01:41, 69.54
2025-01-14 17:01:41, 69.54
2025-01-14 17:01:41, 69.85
2025-01-14 17:01:41, 69.85
2025-01-14 17:01:41, 69.75
2025-01-14 17:01:41, 69.75
2025-01-14 17:01:41, 69.16
2025-01-14 17:01:41, 69.16
2025-01-14 17:01:41, 69.16
2025-01-14 17:01:41, 69.18
2025-01-14 17:01:41, 69.18
2025-01-14 17:01:41, 68.74
2025-01-14 17:01:41, 68.74
2025-01-14 17:01:41, 69.26
2025-01-14 17:01:41, 69.26
2025-01-14 17:01:41, 68.81
2025-01-14 17:01:41, 68.81
2025-01-14 17:01:41, 68.81
2025-01-14 17:01:42, 68.27
2025-01-14 17:01:42, 68.27
2025-01-14 17:01:42, 68.38
2025-01-14 17:01:42, 68.38
2025-01-14 17:01:42, 68.92
2025-01-14 17:01:42, 68.92
2025-01-14 17:01:42, 67.98
2025-01-14 17:01:42, 67.98
2025-01-14 17:01:42, 67.94
2025-01-14 17:01:42, 67.94
2025-01-14 17:01:42, 67.86
2025-01-14 17:01:42, 67.86
2025-01-14 17:01:42, 68.07
2025-01-14 17:01:42, 68.07
2025-01-14 17:01:42, 68.07
2025-01-14 17:01:42, 67.22
2025-01-14 17:01:42, 67.22
2025-01-14 17:01:42, 68.33
2025-01-14 17:01:42, 68.33
2025-01-14 17:01:42, 68.6
2025-01-14 17:01:42, 68.6
2025-01-14 17:01:42, 68.48
2025-01-14 17:01:42, 68.48
2025-01-14 17:01:42, 67.27
2025-01-14 17:01:42, 67.27
2025-01-14 17:01:42, 67.87
2025-01-14 17:01:42, 67.87
2025-01-14 17:01:42, 69.2
2025-01-14 17:01:42, 69.2
2025-01-14 17:01:42, 66.77
2025-01-14 17:01:42, 66.77
2025-01-14 17:01:42, 66.77
2025-01-14 17:01:42, 66.73
2025-01-14 17:01:42, 66.73
2025-01-14 17:01:42, 67.8
2025-01-14 17:01:42, 67.8
2025-01-14 17:01:43, 66.53
2025-01-14 17:01:43, 66.53
2025-01-14 17:01:43, 65.88
2025-01-14 17:01:43, 65.88
2025-01-14 17:01:43, 66.08
2025-01-14 17:01:43, 66.08
2025-01-14 17:01:43, 65.79
2025-01-14 17:01:43, 65.79
2025-01-14 17:01:43, 65.79
2025-01-14 17:01:43, 66.64
2025-01-14 17:01:43, 66.64
2025-01-14 17:01:43, 66.61
2025-01-14 17:01:43, 66.61
2025-01-14 17:01:43, 66.79
2025-01-14 17:01:43, 66.79
2025-01-14 17:01:43, 66.08
2025-01-14 17:01:43, 66.08
2025-01-14 17:01:43, 66.01
2025-01-14 17:01:43, 66.01
2025-01-14 17:01:43, 65.93
2025-01-14 17:01:43, 65.93
2025-01-14 17:01:43, 65.45
2025-01-14 17:01:43, 65.45
2025-01-14 17:01:43, 66.37
2025-01-14 17:01:43, 66.37
2025-01-14 17:01:43, 66.37
2025-01-14 17:01:43, 65.01
2025-01-14 17:01:43, 65.01
2025-01-14 17:01:43, 64.77
2025-01-14 17:01:43, 64.77
2025-01-14 17:01:43, 65.55
2025-01-14 17:01:43, 65.55
2025-01-14 17:01:43, 65.55
2025-01-14 17:01:43, 65.36
2025-01-14 17:01:43, 65.36
2025-01-14 17:01:43, 65.2
2025-01-14 17:01:43, 65.2
2025-01-14 17:01:44, 65.77
2025-01-14 17:01:44, 65.77
2025-01-14 17:01:44, 65.64
2025-01-14 17:01:44, 65.64
2025-01-14 17:01:44, 66.09
2025-01-14 17:01:44, 66.09
2025-01-14 17:01:44, 65.12
2025-01-14 17:01:44, 65.12
2025-01-14 17:01:44, 65.12
2025-01-14 17:01:44, 64.92
2025-01-14 17:01:44, 64.92
2025-01-14 17:01:44, 64.55
2025-01-14 17:01:44, 64.55
2025-01-14 17:01:44, 64.97
2025-01-14 17:01:44, 64.97
2025-01-14 17:01:44, 65.08
2025-01-14 17:01:44, 65.08
2025-01-14 17:01:44, 64.08
2025-01-14 17:01:44, 64.08
2025-01-14 17:01:44, 64.31
2025-01-14 17:01:44, 64.31
2025-01-14 17:01:44, 64.19
2025-01-14 17:01:44, 64.19
2025-01-14 17:01:44, 64.19
2025-01-14 17:01:44, 63.82
2025-01-14 17:01:44, 63.82
2025-01-14 17:01:44, 63.3
2025-01-14 17:01:44, 63.3
2025-01-14 17:01:44, 63.21
2025-01-14 17:01:44, 63.21
2025-01-14 17:01:44, 62.72
2025-01-14 17:01:44, 62.72
2025-01-14 17:01:44, 63.19
2025-01-14 17:01:44, 63.19
2025-01-14 17:01:44, 63.19
2025-01-14 17:01:44, 63.68
2025-01-14 17:01:45, 63.68
2025-01-14 17:01:45, 62.78
2025-01-14 17:01:45, 62.78
2025-01-14 17:01:45, 63.76
2025-01-14 17:01:45, 63.76
2025-01-14 17:01:45, 63.41
2025-01-14 17:01:45, 63.41
2025-01-14 17:01:45, 62.8
2025-01-14 17:01:45, 62.8
2025-01-14 17:01:45, 64.31
2025-01-14 17:01:45, 64.31
2025-01-14 17:01:45, 64.78
2025-01-14 17:01:45, 64.78
2025-01-14 17:01:45, 64.78
2025-01-14 17:01:45, 62.87
2025-01-14 17:01:45, 62.87
2025-01-14 17:01:45, 62.33
2025-01-14 17:01:45, 62.33
2025-01-14 17:01:45, 62.58
2025-01-14 17:01:45, 62.58
2025-01-14 17:01:45, 62.25
2025-01-14 17:01:45, 62.25
2025-01-14 17:01:45, 62.75
2025-01-14 17:01:45, 62.75
2025-01-14 17:01:45, 62.26
2025-01-14 17:01:45, 62.26
2025-01-14 17:01:45, 61.64
2025-01-14 17:01:45, 61.64
2025-01-14 17:01:45, 61.64
2025-01-14 17:01:45, 62.53
2025-01-14 17:01:45, 62.53
2025-01-14 17:01:45, 61.73
2025-01-14 17:01:45, 61.73
2025-01-14 17:01:45, 60.97
2025-01-14 17:01:45, 60.97
2025-01-14 17:01:45, 61.39
2025-01-14 17:01:45, 61.39
2025-01-14 17:01:46, 61.39
2025-01-14 17:01:46, 60.59
2025-01-14 17:01:46, 60.59
2025-01-14 17:01:46, 60.18
2025-01-14 17:01:46, 60.18
2025-01-14 17:01:46, 61.23
2025-01-14 17:01:46, 61.23
2025-01-14 17:01:46, 61.67
2025-01-14 17:01:46, 61.67
2025-01-14 17:01:46, 60.87
2025-01-14 17:01:46, 60.87
2025-01-14 17:01:46, 60.88
2025-01-14 17:01:46, 60.88
2025-01-14 17:01:46, 60.99
2025-01-14 17:01:46, 60.99
2025-01-14 17:01:46, 60.59
2025-01-14 17:01:46, 60.59
2025-01-14 17:01:46, 60.59
2025-01-14 17:01:46, 61.61
2025-01-14 17:01:46, 61.61
2025-01-14 17:01:46, 60.22
2025-01-14 17:01:46, 60.22
2025-01-14 17:01:46, 59.6
2025-01-14 17:01:46, 59.6
