时间, 温度
2025-01-14 14:53:02, 131.29
2025-01-14 14:53:02, 131.37
2025-01-14 14:53:02, 131.37
2025-01-14 14:53:02, 131.37
2025-01-14 14:53:02, 131.41
2025-01-14 14:53:02, 131.41
2025-01-14 14:53:02, 130.94
2025-01-14 14:53:02, 130.94
2025-01-14 14:53:02, 130.74
2025-01-14 14:53:03, 130.74
2025-01-14 14:53:03, 130.48
2025-01-14 14:53:03, 130.48
2025-01-14 14:53:03, 130.42
2025-01-14 14:53:03, 130.42
2025-01-14 14:53:03, 130.05
2025-01-14 14:53:03, 130.05
2025-01-14 14:53:03, 129.49
2025-01-14 14:53:03, 129.49
2025-01-14 14:53:03, 129.54
2025-01-14 14:53:03, 129.54
2025-01-14 14:53:03, 129.66
2025-01-14 14:53:03, 129.66
2025-01-14 14:53:03, 129.79
2025-01-14 14:53:03, 129.79
2025-01-14 14:53:03, 129.79
2025-01-14 14:53:03, 129.53
2025-01-14 14:53:03, 129.53
2025-01-14 14:53:03, 129.63
2025-01-14 14:53:03, 129.63
2025-01-14 14:53:03, 130.14
2025-01-14 14:53:03, 130.14
2025-01-14 14:53:03, 130.04
2025-01-14 14:53:03, 130.04
2025-01-14 14:53:03, 130.0
2025-01-14 14:53:03, 130.0
2025-01-14 14:53:03, 129.84
2025-01-14 14:53:03, 129.84
2025-01-14 14:53:03, 130.29
2025-01-14 14:53:03, 130.29
2025-01-14 14:53:03, 130.71
2025-01-14 14:53:03, 130.71
2025-01-14 14:53:03, 131.0
2025-01-14 14:53:03, 131.0
2025-01-14 14:53:03, 130.61
2025-01-14 14:53:03, 130.61
2025-01-14 14:53:04, 130.53
2025-01-14 14:53:04, 130.53
2025-01-14 14:53:04, 130.78
2025-01-14 14:53:04, 130.78
2025-01-14 14:53:04, 130.61
2025-01-14 14:53:04, 130.61
2025-01-14 14:53:04, 130.82
2025-01-14 14:53:04, 130.82
2025-01-14 14:53:04, 130.87
2025-01-14 14:53:04, 130.87
2025-01-14 14:53:04, 130.67
2025-01-14 14:53:04, 130.67
2025-01-14 14:53:04, 130.68
2025-01-14 14:53:04, 130.68
2025-01-14 14:53:04, 130.63
2025-01-14 14:53:04, 130.63
2025-01-14 14:53:04, 130.49
2025-01-14 14:53:04, 130.49
2025-01-14 14:53:04, 130.49
2025-01-14 14:53:04, 130.58
2025-01-14 14:53:04, 130.58
2025-01-14 14:53:04, 130.47
2025-01-14 14:53:04, 130.47
2025-01-14 14:53:04, 130.12
2025-01-14 14:53:04, 130.12
2025-01-14 14:53:04, 130.02
2025-01-14 14:53:04, 130.02
2025-01-14 14:53:04, 129.72
2025-01-14 14:53:04, 129.72
2025-01-14 14:53:04, 129.67
2025-01-14 14:53:04, 129.67
2025-01-14 14:53:04, 129.5
2025-01-14 14:53:04, 129.5
2025-01-14 14:53:04, 129.15
2025-01-14 14:53:04, 129.15
2025-01-14 14:53:04, 129.15
2025-01-14 14:53:04, 128.98
2025-01-14 14:53:05, 128.98
2025-01-14 14:53:05, 128.8
2025-01-14 14:53:05, 128.8
2025-01-14 14:53:05, 128.62
2025-01-14 14:53:05, 128.62
2025-01-14 14:53:05, 128.53
2025-01-14 14:53:05, 128.53
2025-01-14 14:53:05, 128.56
2025-01-14 14:53:05, 128.56
2025-01-14 14:53:05, 128.61
2025-01-14 14:53:05, 128.61
2025-01-14 14:53:05, 128.31
2025-01-14 14:53:05, 128.31
2025-01-14 14:53:05, 128.31
2025-01-14 14:53:05, 128.83
2025-01-14 14:53:05, 128.83
2025-01-14 14:53:05, 128.72
2025-01-14 14:53:05, 128.72
2025-01-14 14:53:05, 128.89
2025-01-14 14:53:05, 128.89
2025-01-14 14:53:05, 129.05
2025-01-14 14:53:05, 129.05
2025-01-14 14:53:05, 128.91
2025-01-14 14:53:05, 128.91
2025-01-14 14:53:05, 129.2
2025-01-14 14:53:05, 129.2
2025-01-14 14:53:05, 129.23
2025-01-14 14:53:05, 129.23
2025-01-14 14:53:05, 129.22
2025-01-14 14:53:05, 129.22
2025-01-14 14:53:05, 129.38
2025-01-14 14:53:05, 129.38
2025-01-14 14:53:05, 129.38
2025-01-14 14:53:05, 129.3
2025-01-14 14:53:05, 129.3
2025-01-14 14:53:05, 129.54
2025-01-14 14:53:06, 129.54
2025-01-14 14:53:06, 129.71
2025-01-14 14:53:06, 129.71
2025-01-14 14:53:06, 129.64
2025-01-14 14:53:06, 129.64
2025-01-14 14:53:06, 129.92
2025-01-14 14:53:06, 129.92
2025-01-14 14:53:06, 129.94
2025-01-14 14:53:06, 129.94
2025-01-14 14:53:06, 130.15
2025-01-14 14:53:06, 130.15
2025-01-14 14:53:06, 130.53
2025-01-14 14:53:06, 130.53
2025-01-14 14:53:06, 130.47
2025-01-14 14:53:06, 130.47
2025-01-14 14:53:06, 130.47
2025-01-14 14:53:06, 130.56
2025-01-14 14:53:06, 130.56
2025-01-14 14:53:06, 130.88
2025-01-14 14:53:06, 130.88
2025-01-14 14:53:06, 130.77
2025-01-14 14:53:06, 130.77
2025-01-14 14:53:06, 130.95
2025-01-14 14:53:06, 130.95
2025-01-14 14:53:06, 130.98
2025-01-14 14:53:06, 130.98
2025-01-14 14:53:06, 131.09
2025-01-14 14:53:06, 131.09
2025-01-14 14:53:06, 131.38
2025-01-14 14:53:06, 131.38
2025-01-14 14:53:06, 131.1
2025-01-14 14:53:06, 131.1
2025-01-14 14:53:06, 131.1
2025-01-14 14:53:06, 131.18
2025-01-14 14:53:06, 131.18
2025-01-14 14:53:06, 131.23
2025-01-14 14:53:06, 131.23
2025-01-14 14:53:07, 131.13
2025-01-14 14:53:07, 131.13
2025-01-14 14:53:07, 130.85
2025-01-14 14:53:07, 130.85
2025-01-14 14:53:07, 130.78
2025-01-14 14:53:07, 130.78
2025-01-14 14:53:07, 130.82
2025-01-14 14:53:07, 130.82
2025-01-14 14:53:07, 130.91
2025-01-14 14:53:07, 130.91
2025-01-14 14:53:07, 130.43
2025-01-14 14:53:07, 130.43
2025-01-14 14:53:07, 130.43
2025-01-14 14:53:07, 130.83
2025-01-14 14:53:07, 130.83
2025-01-14 14:53:07, 130.83
2025-01-14 14:53:07, 130.83
2025-01-14 14:53:07, 130.88
2025-01-14 14:53:07, 130.88
2025-01-14 14:53:07, 130.67
2025-01-14 14:53:07, 130.67
2025-01-14 14:53:07, 130.33
2025-01-14 14:53:07, 130.33
2025-01-14 14:53:07, 129.86
2025-01-14 14:53:07, 129.86
2025-01-14 14:53:07, 129.86
2025-01-14 14:53:07, 129.99
2025-01-14 14:53:07, 129.99
2025-01-14 14:53:07, 129.97
2025-01-14 14:53:07, 129.97
2025-01-14 14:53:07, 130.03
2025-01-14 14:53:07, 130.03
2025-01-14 14:53:07, 129.71
2025-01-14 14:53:07, 129.71
2025-01-14 14:53:07, 129.97
2025-01-14 14:53:07, 129.97
2025-01-14 14:53:08, 129.88
2025-01-14 14:53:08, 129.88
2025-01-14 14:53:08, 129.47
2025-01-14 14:53:08, 129.47
2025-01-14 14:53:08, 129.47
2025-01-14 14:53:08, 129.38
2025-01-14 14:53:08, 129.38
2025-01-14 14:53:08, 129.52
2025-01-14 14:53:08, 129.52
2025-01-14 14:53:08, 129.51
2025-01-14 14:53:08, 129.51
2025-01-14 14:53:08, 129.58
2025-01-14 14:53:08, 129.58
2025-01-14 14:53:08, 129.37
2025-01-14 14:53:08, 129.37
2025-01-14 14:53:08, 129.25
2025-01-14 14:53:08, 129.25
2025-01-14 14:53:08, 129.2
2025-01-14 14:53:08, 129.2
2025-01-14 14:53:08, 129.2
2025-01-14 14:53:08, 128.8
2025-01-14 14:53:08, 128.8
2025-01-14 14:53:08, 128.75
2025-01-14 14:53:08, 128.75
2025-01-14 14:53:08, 128.96
2025-01-14 14:53:08, 128.96
2025-01-14 14:53:08, 128.98
2025-01-14 14:53:08, 128.98
2025-01-14 14:53:08, 129.16
2025-01-14 14:53:08, 129.16
2025-01-14 14:53:08, 129.28
2025-01-14 14:53:08, 129.28
2025-01-14 14:53:08, 129.44
2025-01-14 14:53:08, 129.44
2025-01-14 14:53:08, 129.19
2025-01-14 14:53:08, 129.19
2025-01-14 14:53:08, 129.19
2025-01-14 14:53:08, 129.47
2025-01-14 14:53:09, 129.47
2025-01-14 14:53:09, 129.29
2025-01-14 14:53:09, 129.29
2025-01-14 14:53:09, 128.86
2025-01-14 14:53:09, 128.86
2025-01-14 14:53:09, 129.28
2025-01-14 14:53:09, 129.28
2025-01-14 14:53:09, 129.2
2025-01-14 14:53:09, 129.2
2025-01-14 14:53:09, 129.17
2025-01-14 14:53:09, 129.17
2025-01-14 14:53:09, 128.94
2025-01-14 14:53:09, 128.94
2025-01-14 14:53:09, 128.94
2025-01-14 14:53:09, 128.96
2025-01-14 14:53:09, 128.96
2025-01-14 14:53:09, 128.96
2025-01-14 14:53:09, 128.96
2025-01-14 14:53:09, 128.55
2025-01-14 14:53:09, 128.55
2025-01-14 14:53:09, 128.88
2025-01-14 14:53:09, 128.88
2025-01-14 14:53:09, 128.6
2025-01-14 14:53:09, 128.6
2025-01-14 14:53:09, 128.63
2025-01-14 14:53:09, 128.63
2025-01-14 14:53:09, 128.18
2025-01-14 14:53:09, 128.18
2025-01-14 14:53:09, 128.18
2025-01-14 14:53:09, 128.28
2025-01-14 14:53:09, 128.28
2025-01-14 14:53:09, 128.03
2025-01-14 14:53:09, 128.03
2025-01-14 14:53:09, 128.14
2025-01-14 14:53:09, 128.14
2025-01-14 14:53:09, 128.05
2025-01-14 14:53:09, 128.05
2025-01-14 14:53:10, 127.53
2025-01-14 14:53:10, 127.53
2025-01-14 14:53:10, 127.73
2025-01-14 14:53:10, 127.73
2025-01-14 14:53:10, 127.36
2025-01-14 14:53:10, 127.36
2025-01-14 14:53:10, 127.52
2025-01-14 14:53:10, 127.52
2025-01-14 14:53:10, 127.45
2025-01-14 14:53:10, 127.45
2025-01-14 14:53:10, 127.45
2025-01-14 14:53:10, 127.54
2025-01-14 14:53:10, 127.54
2025-01-14 14:53:10, 127.18
2025-01-14 14:53:10, 127.18
2025-01-14 14:53:10, 126.86
2025-01-14 14:53:10, 126.86
2025-01-14 14:53:10, 126.54
2025-01-14 14:53:10, 126.54
2025-01-14 14:53:10, 125.87
2025-01-14 14:53:10, 125.87
2025-01-14 14:53:10, 125.93
2025-01-14 14:53:10, 125.93
2025-01-14 14:53:10, 125.68
2025-01-14 14:53:10, 125.68
2025-01-14 14:53:10, 125.68
2025-01-14 14:53:10, 125.29
2025-01-14 14:53:10, 125.29
2025-01-14 14:53:10, 125.2
2025-01-14 14:53:10, 125.2
2025-01-14 14:53:10, 124.88
2025-01-14 14:53:10, 124.88
2025-01-14 14:53:10, 124.84
2025-01-14 14:53:10, 124.84
2025-01-14 14:53:10, 124.77
2025-01-14 14:53:10, 124.77
2025-01-14 14:53:11, 124.56
2025-01-14 14:53:11, 124.56
2025-01-14 14:53:11, 124.49
2025-01-14 14:53:11, 124.49
2025-01-14 14:53:11, 124.45
2025-01-14 14:53:11, 124.45
2025-01-14 14:53:11, 124.74
2025-01-14 14:53:11, 124.74
2025-01-14 14:53:11, 124.69
2025-01-14 14:53:11, 124.69
2025-01-14 14:53:11, 124.87
2025-01-14 14:53:11, 124.87
2025-01-14 14:53:11, 124.72
2025-01-14 14:53:11, 124.72
2025-01-14 14:53:11, 124.72
2025-01-14 14:53:11, 125.01
2025-01-14 14:53:11, 125.01
2025-01-14 14:53:11, 124.86
2025-01-14 14:53:11, 124.86
2025-01-14 14:53:11, 124.94
2025-01-14 14:53:11, 124.94
2025-01-14 14:53:11, 125.11
2025-01-14 14:53:11, 125.11
2025-01-14 14:53:11, 125.25
2025-01-14 14:53:11, 125.25
2025-01-14 14:53:11, 124.79
2025-01-14 14:53:11, 124.79
2025-01-14 14:53:11, 124.8
2025-01-14 14:53:11, 124.8
2025-01-14 14:53:11, 124.82
2025-01-14 14:53:11, 124.82
2025-01-14 14:53:11, 124.67
2025-01-14 14:53:11, 124.67
2025-01-14 14:53:11, 124.64
2025-01-14 14:53:11, 124.64
2025-01-14 14:53:11, 124.64
2025-01-14 14:53:11, 124.64
2025-01-14 14:53:12, 125.04
2025-01-14 14:53:12, 125.04
2025-01-14 14:53:12, 125.11
2025-01-14 14:53:12, 125.11
2025-01-14 14:53:12, 125.11
2025-01-14 14:53:12, 124.99
2025-01-14 14:53:12, 124.99
2025-01-14 14:53:12, 124.73
2025-01-14 14:53:12, 124.73
2025-01-14 14:53:12, 124.75
2025-01-14 14:53:12, 124.75
2025-01-14 14:53:12, 125.3
2025-01-14 14:53:12, 125.3
2025-01-14 14:53:12, 125.46
2025-01-14 14:53:12, 125.46
2025-01-14 14:53:12, 125.21
2025-01-14 14:53:12, 125.21
2025-01-14 14:53:12, 125.43
2025-01-14 14:53:12, 125.43
2025-01-14 14:53:12, 125.43
2025-01-14 14:53:12, 125.45
2025-01-14 14:53:12, 125.45
2025-01-14 14:53:12, 125.37
2025-01-14 14:53:12, 125.37
2025-01-14 14:53:12, 125.18
2025-01-14 14:53:12, 125.18
2025-01-14 14:53:12, 125.16
2025-01-14 14:53:12, 125.16
2025-01-14 14:53:12, 125.54
2025-01-14 14:53:12, 125.54
2025-01-14 14:53:12, 125.25
2025-01-14 14:53:12, 125.25
2025-01-14 14:53:12, 125.24
2025-01-14 14:53:12, 125.24
2025-01-14 14:53:12, 124.63
2025-01-14 14:53:12, 124.63
2025-01-14 14:53:13, 124.89
2025-01-14 14:53:13, 124.89
2025-01-14 14:53:13, 124.68
2025-01-14 14:53:13, 124.68
2025-01-14 14:53:13, 124.68
2025-01-14 14:53:13, 124.55
2025-01-14 14:53:13, 124.55
2025-01-14 14:53:13, 124.29
2025-01-14 14:53:13, 124.29
2025-01-14 14:53:13, 124.32
2025-01-14 14:53:13, 124.32
2025-01-14 14:53:13, 124.63
2025-01-14 14:53:13, 124.63
2025-01-14 14:53:13, 124.71
2025-01-14 14:53:13, 124.71
2025-01-14 14:53:13, 124.47
2025-01-14 14:53:13, 124.47
2025-01-14 14:53:13, 123.86
2025-01-14 14:53:13, 123.86
2025-01-14 14:53:13, 123.86
2025-01-14 14:53:13, 123.75
2025-01-14 14:53:13, 123.75
2025-01-14 14:53:13, 123.85
2025-01-14 14:53:13, 123.85
2025-01-14 14:53:13, 123.8
2025-01-14 14:53:13, 123.8
2025-01-14 14:53:13, 123.34
2025-01-14 14:53:13, 123.34
2025-01-14 14:53:13, 123.4
2025-01-14 14:53:13, 123.4
2025-01-14 14:53:13, 123.63
2025-01-14 14:53:13, 123.63
2025-01-14 14:53:13, 123.62
2025-01-14 14:53:13, 123.62
2025-01-14 14:53:13, 123.62
2025-01-14 14:53:13, 123.53
2025-01-14 14:53:13, 123.53
2025-01-14 14:53:14, 123.46
2025-01-14 14:53:14, 123.46
2025-01-14 14:53:14, 123.78
2025-01-14 14:53:14, 123.78
2025-01-14 14:53:14, 123.3
2025-01-14 14:53:14, 123.3
2025-01-14 14:53:14, 123.52
2025-01-14 14:53:14, 123.52
2025-01-14 14:53:14, 123.27
2025-01-14 14:53:14, 123.27
2025-01-14 14:53:14, 123.75
2025-01-14 14:53:14, 123.75
2025-01-14 14:53:14, 123.75
2025-01-14 14:53:14, 123.66
2025-01-14 14:53:14, 123.66
2025-01-14 14:53:14, 123.39
2025-01-14 14:53:14, 123.39
2025-01-14 14:53:14, 123.24
2025-01-14 14:53:14, 123.24
2025-01-14 14:53:14, 123.22
2025-01-14 14:53:14, 123.22
2025-01-14 14:53:14, 123.17
2025-01-14 14:53:14, 123.17
2025-01-14 14:53:14, 123.21
2025-01-14 14:53:14, 123.21
2025-01-14 14:53:14, 123.35
2025-01-14 14:53:14, 123.35
2025-01-14 14:53:14, 123.35
2025-01-14 14:53:14, 123.01
2025-01-14 14:53:14, 123.01
2025-01-14 14:53:14, 123.3
2025-01-14 14:53:14, 123.3
2025-01-14 14:53:14, 122.86
2025-01-14 14:53:14, 122.86
2025-01-14 14:53:14, 122.91
2025-01-14 14:53:14, 122.91
2025-01-14 14:53:15, 122.69
2025-01-14 14:53:15, 122.69
2025-01-14 14:53:15, 122.38
2025-01-14 14:53:15, 122.38
2025-01-14 14:53:15, 122.72
2025-01-14 14:53:15, 122.72
2025-01-14 14:53:15, 122.64
2025-01-14 14:53:15, 122.64
2025-01-14 14:53:15, 122.59
2025-01-14 14:53:15, 122.59
2025-01-14 14:53:15, 122.77
2025-01-14 14:53:15, 122.77
2025-01-14 14:53:15, 122.77
2025-01-14 14:53:15, 122.47
2025-01-14 14:53:15, 122.47
2025-01-14 14:53:15, 122.34
2025-01-14 14:53:15, 122.34
2025-01-14 14:53:15, 122.32
2025-01-14 14:53:15, 122.32
2025-01-14 14:53:15, 122.31
2025-01-14 14:53:15, 122.31
2025-01-14 14:53:15, 121.69
2025-01-14 14:53:15, 121.69
2025-01-14 14:53:15, 121.35
2025-01-14 14:53:15, 121.35
2025-01-14 14:53:15, 121.0
2025-01-14 14:53:15, 121.0
2025-01-14 14:53:15, 120.63
2025-01-14 14:53:15, 120.63
2025-01-14 14:53:15, 120.63
2025-01-14 14:53:15, 121.06
2025-01-14 14:53:15, 121.06
2025-01-14 14:53:15, 121.95
2025-01-14 14:53:15, 121.95
2025-01-14 14:53:15, 122.25
2025-01-14 14:53:15, 122.25
2025-01-14 14:53:16, 122.48
2025-01-14 14:53:16, 122.48
2025-01-14 14:53:16, 122.31
2025-01-14 14:53:16, 122.31
2025-01-14 14:53:16, 122.74
2025-01-14 14:53:16, 122.74
2025-01-14 14:53:16, 122.43
2025-01-14 14:53:16, 122.43
2025-01-14 14:53:16, 122.3
2025-01-14 14:53:16, 122.3
2025-01-14 14:53:16, 121.93
2025-01-14 14:53:16, 121.93
2025-01-14 14:53:16, 121.89
2025-01-14 14:53:16, 121.89
2025-01-14 14:53:16, 121.89
2025-01-14 14:53:16, 121.46
2025-01-14 14:53:16, 121.46
2025-01-14 14:53:16, 121.25
2025-01-14 14:53:16, 121.25
2025-01-14 14:53:16, 120.94
2025-01-14 14:53:16, 120.94
2025-01-14 14:53:16, 120.9
2025-01-14 14:53:16, 120.9
2025-01-14 14:53:16, 120.79
2025-01-14 14:53:16, 120.79
2025-01-14 14:53:16, 120.54
2025-01-14 14:53:16, 120.54
2025-01-14 14:53:16, 120.56
2025-01-14 14:53:16, 120.56
2025-01-14 14:53:16, 120.15
2025-01-14 14:53:16, 120.15
2025-01-14 14:53:16, 120.15
2025-01-14 14:53:16, 120.12
2025-01-14 14:53:16, 120.12
2025-01-14 14:53:16, 120.17
2025-01-14 14:53:16, 120.17
2025-01-14 14:53:16, 120.04
2025-01-14 14:53:17, 120.04
2025-01-14 14:53:17, 119.85
2025-01-14 14:53:17, 119.85
2025-01-14 14:53:17, 119.71
2025-01-14 14:53:17, 119.71
2025-01-14 14:53:17, 119.55
2025-01-14 14:53:17, 119.55
2025-01-14 14:53:17, 119.43
2025-01-14 14:53:17, 119.43
2025-01-14 14:53:17, 119.43
2025-01-14 14:53:17, 119.13
2025-01-14 14:53:17, 119.13
2025-01-14 14:53:17, 118.91
2025-01-14 14:53:17, 118.91
2025-01-14 14:53:17, 118.86
2025-01-14 14:53:17, 118.86
2025-01-14 14:53:17, 118.89
2025-01-14 14:53:17, 118.89
2025-01-14 14:53:17, 118.53
2025-01-14 14:53:17, 118.53
2025-01-14 14:53:17, 118.45
2025-01-14 14:53:17, 118.45
2025-01-14 14:53:17, 118.45
2025-01-14 14:53:17, 117.87
2025-01-14 14:53:17, 117.87
2025-01-14 14:53:17, 118.02
2025-01-14 14:53:17, 118.02
2025-01-14 14:53:17, 117.84
2025-01-14 14:53:17, 117.84
2025-01-14 14:53:17, 117.46
2025-01-14 14:53:17, 117.46
2025-01-14 14:53:17, 118.04
2025-01-14 14:53:17, 118.04
2025-01-14 14:53:17, 117.95
2025-01-14 14:53:17, 117.95
2025-01-14 14:53:17, 117.76
2025-01-14 14:53:17, 117.76
2025-01-14 14:53:18, 117.61
2025-01-14 14:53:18, 117.61
2025-01-14 14:53:18, 117.67
2025-01-14 14:53:18, 117.67
2025-01-14 14:53:18, 117.8
2025-01-14 14:53:18, 117.8
2025-01-14 14:53:18, 117.6
2025-01-14 14:53:18, 117.6
2025-01-14 14:53:18, 117.09
2025-01-14 14:53:18, 117.09
2025-01-14 14:53:18, 117.09
2025-01-14 14:53:18, 116.84
2025-01-14 14:53:18, 116.84
2025-01-14 14:53:18, 116.94
2025-01-14 14:53:18, 116.94
2025-01-14 14:53:18, 116.8
2025-01-14 14:53:18, 116.8
2025-01-14 14:53:18, 116.75
2025-01-14 14:53:18, 116.75
2025-01-14 14:53:18, 116.29
2025-01-14 14:53:18, 116.29
2025-01-14 14:53:18, 116.32
2025-01-14 14:53:18, 116.32
2025-01-14 14:53:18, 116.32
2025-01-14 14:53:18, 116.42
2025-01-14 14:53:18, 116.42
2025-01-14 14:53:18, 116.07
2025-01-14 14:53:18, 116.07
2025-01-14 14:53:18, 116.02
2025-01-14 14:53:18, 116.02
2025-01-14 14:53:18, 116.19
2025-01-14 14:53:18, 116.19
2025-01-14 14:53:18, 116.48
2025-01-14 14:53:18, 116.48
2025-01-14 14:53:18, 116.48
2025-01-14 14:53:18, 116.48
2025-01-14 14:53:19, 116.49
2025-01-14 14:53:19, 116.49
2025-01-14 14:53:19, 116.78
2025-01-14 14:53:19, 116.78
2025-01-14 14:53:19, 116.52
2025-01-14 14:53:19, 116.52
2025-01-14 14:53:19, 116.52
2025-01-14 14:53:19, 116.49
2025-01-14 14:53:19, 116.49
2025-01-14 14:53:19, 116.55
2025-01-14 14:53:19, 116.55
2025-01-14 14:53:19, 116.33
2025-01-14 14:53:19, 116.33
2025-01-14 14:53:19, 116.28
2025-01-14 14:53:19, 116.28
2025-01-14 14:53:19, 116.49
2025-01-14 14:53:19, 116.49
2025-01-14 14:53:19, 116.13
2025-01-14 14:53:19, 116.13
2025-01-14 14:53:19, 115.5
2025-01-14 14:53:19, 115.5
2025-01-14 14:53:19, 116.32
2025-01-14 14:53:19, 116.32
2025-01-14 14:53:19, 116.32
2025-01-14 14:53:19, 115.9
2025-01-14 14:53:19, 115.9
2025-01-14 14:53:19, 115.99
2025-01-14 14:53:19, 115.99
2025-01-14 14:53:19, 115.89
2025-01-14 14:53:19, 115.89
2025-01-14 14:53:19, 116.02
2025-01-14 14:53:19, 116.02
2025-01-14 14:53:19, 115.9
2025-01-14 14:53:19, 115.9
2025-01-14 14:53:19, 115.79
2025-01-14 14:53:19, 115.79
2025-01-14 14:53:20, 115.42
2025-01-14 14:53:20, 115.42
2025-01-14 14:53:20, 115.18
2025-01-14 14:53:20, 115.18
2025-01-14 14:53:20, 115.18
2025-01-14 14:53:20, 115.03
2025-01-14 14:53:20, 115.03
2025-01-14 14:53:20, 115.34
2025-01-14 14:53:20, 115.34
2025-01-14 14:53:20, 115.11
2025-01-14 14:53:20, 115.11
2025-01-14 14:53:20, 114.71
2025-01-14 14:53:20, 114.71
2025-01-14 14:53:20, 114.44
2025-01-14 14:53:20, 114.44
2025-01-14 14:53:20, 114.4
2025-01-14 14:53:20, 114.4
2025-01-14 14:53:20, 114.53
2025-01-14 14:53:20, 114.53
2025-01-14 14:53:20, 114.53
2025-01-14 14:53:20, 113.94
2025-01-14 14:53:20, 113.94
2025-01-14 14:53:20, 114.15
2025-01-14 14:53:20, 114.15
2025-01-14 14:53:20, 114.13
2025-01-14 14:53:20, 114.13
2025-01-14 14:53:20, 114.19
2025-01-14 14:53:20, 114.19
2025-01-14 14:53:20, 113.72
2025-01-14 14:53:20, 113.72
2025-01-14 14:53:20, 113.63
2025-01-14 14:53:20, 113.63
2025-01-14 14:53:20, 113.63
2025-01-14 14:53:20, 113.6
2025-01-14 14:53:20, 113.6
2025-01-14 14:53:20, 113.62
2025-01-14 14:53:20, 113.62
2025-01-14 14:53:21, 113.57
2025-01-14 14:53:21, 113.57
2025-01-14 14:53:21, 113.22
2025-01-14 14:53:21, 113.22
2025-01-14 14:53:21, 112.99
2025-01-14 14:53:21, 112.99
2025-01-14 14:53:21, 112.87
2025-01-14 14:53:21, 112.87
2025-01-14 14:53:21, 113.43
2025-01-14 14:53:21, 113.43
2025-01-14 14:53:21, 113.43
2025-01-14 14:53:21, 112.76
2025-01-14 14:53:21, 112.76
2025-01-14 14:53:21, 113.18
2025-01-14 14:53:21, 113.18
2025-01-14 14:53:21, 113.64
2025-01-14 14:53:21, 113.64
2025-01-14 14:53:21, 113.11
2025-01-14 14:53:21, 113.11
2025-01-14 14:53:21, 113.31
2025-01-14 14:53:21, 113.31
2025-01-14 14:53:21, 113.31
2025-01-14 14:53:21, 113.3
2025-01-14 14:53:21, 113.3
2025-01-14 14:53:21, 112.86
2025-01-14 14:53:21, 112.86
2025-01-14 14:53:21, 113.2
2025-01-14 14:53:21, 113.2
2025-01-14 14:53:21, 112.93
2025-01-14 14:53:21, 112.93
2025-01-14 14:53:21, 112.84
2025-01-14 14:53:21, 112.84
2025-01-14 14:53:21, 112.94
2025-01-14 14:53:21, 112.94
2025-01-14 14:53:21, 112.79
2025-01-14 14:53:21, 112.79
2025-01-14 14:53:22, 112.79
2025-01-14 14:53:22, 112.89
2025-01-14 14:53:22, 112.89
2025-01-14 14:53:22, 112.91
2025-01-14 14:53:22, 112.91
2025-01-14 14:53:22, 112.37
2025-01-14 14:53:22, 112.37
2025-01-14 14:53:22, 112.4
2025-01-14 14:53:22, 112.4
2025-01-14 14:53:22, 112.45
2025-01-14 14:53:22, 112.45
2025-01-14 14:53:22, 112.3
2025-01-14 14:53:22, 112.3
2025-01-14 14:53:22, 112.2
2025-01-14 14:53:22, 112.2
2025-01-14 14:53:22, 112.09
2025-01-14 14:53:22, 112.09
2025-01-14 14:53:22, 112.09
2025-01-14 14:53:22, 111.87
2025-01-14 14:53:22, 111.87
2025-01-14 14:53:22, 111.83
2025-01-14 14:53:22, 111.83
2025-01-14 14:53:22, 112.2
2025-01-14 14:53:22, 112.2
2025-01-14 14:53:22, 111.81
2025-01-14 14:53:22, 111.81
2025-01-14 14:53:22, 111.63
2025-01-14 14:53:22, 111.63
2025-01-14 14:53:22, 111.8
2025-01-14 14:53:22, 111.8
2025-01-14 14:53:22, 111.37
2025-01-14 14:53:22, 111.37
2025-01-14 14:53:22, 111.09
2025-01-14 14:53:22, 111.09
2025-01-14 14:53:22, 111.09
2025-01-14 14:53:22, 111.11
2025-01-14 14:53:22, 111.11
2025-01-14 14:53:22, 111.06
2025-01-14 14:53:23, 111.06
2025-01-14 14:53:23, 111.05
2025-01-14 14:53:23, 111.05
2025-01-14 14:53:23, 110.99
2025-01-14 14:53:23, 110.99
2025-01-14 14:53:23, 110.55
2025-01-14 14:53:23, 110.55
2025-01-14 14:53:23, 110.41
2025-01-14 14:53:23, 110.41
2025-01-14 14:53:23, 110.3
2025-01-14 14:53:23, 110.3
2025-01-14 14:53:23, 110.3
2025-01-14 14:53:23, 110.15
2025-01-14 14:53:23, 110.15
2025-01-14 14:53:23, 109.79
2025-01-14 14:53:23, 109.79
2025-01-14 14:53:23, 109.92
2025-01-14 14:53:23, 109.92
2025-01-14 14:53:23, 109.48
2025-01-14 14:53:23, 109.48
2025-01-14 14:53:23, 109.71
2025-01-14 14:53:23, 109.71
2025-01-14 14:53:23, 109.45
2025-01-14 14:53:23, 109.45
2025-01-14 14:53:23, 109.41
2025-01-14 14:53:23, 109.41
2025-01-14 14:53:23, 109.21
2025-01-14 14:53:23, 109.21
2025-01-14 14:53:23, 109.21
2025-01-14 14:53:23, 109.49
2025-01-14 14:53:23, 109.49
2025-01-14 14:53:23, 109.49
2025-01-14 14:53:23, 109.49
2025-01-14 14:53:23, 109.02
2025-01-14 14:53:23, 109.02
2025-01-14 14:53:23, 108.92
