时间, 温度
2025-01-06 14:18:04, 146.71
2025-01-06 14:18:04, 146.85
2025-01-06 14:18:04, 146.85
2025-01-06 14:18:04, 146.81
2025-01-06 14:18:04, 146.81
2025-01-06 14:18:04, 147.04
2025-01-06 14:18:04, 147.04
2025-01-06 14:18:04, 146.79
2025-01-06 14:18:04, 146.79
2025-01-06 14:18:04, 146.79
2025-01-06 14:18:04, 147.0
2025-01-06 14:18:04, 147.0
2025-01-06 14:18:04, 146.73
2025-01-06 14:18:04, 146.73
2025-01-06 14:18:04, 146.67
2025-01-06 14:18:04, 146.67
2025-01-06 14:18:04, 146.6
2025-01-06 14:18:04, 146.6
2025-01-06 14:18:04, 146.61
2025-01-06 14:18:04, 146.61
2025-01-06 14:18:04, 147.08
2025-01-06 14:18:04, 147.08
2025-01-06 14:18:04, 146.62
2025-01-06 14:18:04, 146.62
2025-01-06 14:18:05, 146.62
2025-01-06 14:18:05, 146.62
2025-01-06 14:18:05, 146.46
2025-01-06 14:18:05, 146.46
2025-01-06 14:18:05, 146.46
2025-01-06 14:18:05, 147.02
2025-01-06 14:18:05, 147.02
2025-01-06 14:18:05, 146.71
2025-01-06 14:18:05, 146.71
2025-01-06 14:18:05, 146.61
2025-01-06 14:18:05, 146.61
2025-01-06 14:18:05, 146.72
2025-01-06 14:18:05, 146.72
2025-01-06 14:18:05, 146.73
2025-01-06 14:18:05, 146.73
2025-01-06 14:18:05, 146.35
2025-01-06 14:18:05, 146.35
2025-01-06 14:18:05, 145.56
2025-01-06 14:18:05, 145.56
2025-01-06 14:18:05, 145.23
2025-01-06 14:18:05, 145.23
2025-01-06 14:18:05, 145.23
2025-01-06 14:18:05, 145.1
2025-01-06 14:18:05, 145.1
2025-01-06 14:18:05, 145.36
2025-01-06 14:18:05, 145.36
2025-01-06 14:18:05, 145.28
2025-01-06 14:18:05, 145.28
2025-01-06 14:18:05, 145.3
2025-01-06 14:18:05, 145.3
2025-01-06 14:18:05, 144.74
2025-01-06 14:18:05, 144.74
2025-01-06 14:18:05, 144.77
2025-01-06 14:18:05, 144.77
2025-01-06 14:18:05, 144.4
2025-01-06 14:18:05, 144.4
2025-01-06 14:18:06, 144.42
2025-01-06 14:18:06, 144.42
2025-01-06 14:18:06, 144.06
2025-01-06 14:18:06, 144.06
2025-01-06 14:18:06, 144.06
2025-01-06 14:18:06, 144.18
2025-01-06 14:18:06, 144.18
2025-01-06 14:18:06, 143.89
2025-01-06 14:18:06, 143.89
2025-01-06 14:18:06, 143.91
2025-01-06 14:18:06, 143.91
2025-01-06 14:18:06, 144.24
2025-01-06 14:18:06, 144.24
2025-01-06 14:18:06, 145.31
2025-01-06 14:18:06, 145.31
2025-01-06 14:18:06, 146.07
2025-01-06 14:18:06, 146.07
2025-01-06 14:18:06, 146.44
2025-01-06 14:18:06, 146.44
2025-01-06 14:18:06, 146.49
2025-01-06 14:18:06, 146.49
2025-01-06 14:18:06, 145.59
2025-01-06 14:18:06, 145.59
2025-01-06 14:18:06, 145.23
2025-01-06 14:18:06, 145.23
2025-01-06 14:18:06, 145.29
2025-01-06 14:18:06, 145.29
2025-01-06 14:18:06, 145.29
2025-01-06 14:18:06, 145.07
2025-01-06 14:18:06, 145.07
2025-01-06 14:18:06, 144.56
2025-01-06 14:18:06, 144.56
2025-01-06 14:18:06, 144.64
2025-01-06 14:18:06, 144.64
2025-01-06 14:18:06, 144.56
2025-01-06 14:18:06, 144.56
2025-01-06 14:18:07, 144.46
2025-01-06 14:18:07, 144.46
2025-01-06 14:18:07, 144.71
2025-01-06 14:18:07, 144.71
2025-01-06 14:18:07, 144.4
2025-01-06 14:18:07, 144.4
2025-01-06 14:18:07, 144.4
2025-01-06 14:18:07, 145.22
2025-01-06 14:18:07, 145.22
2025-01-06 14:18:07, 144.84
2025-01-06 14:18:07, 144.84
2025-01-06 14:18:07, 144.88
2025-01-06 14:18:07, 144.88
2025-01-06 14:18:07, 144.77
2025-01-06 14:18:07, 144.77
2025-01-06 14:18:07, 144.75
2025-01-06 14:18:07, 144.75
2025-01-06 14:18:07, 144.97
2025-01-06 14:18:07, 144.97
2025-01-06 14:18:07, 145.2
2025-01-06 14:18:07, 145.2
2025-01-06 14:18:07, 144.87
2025-01-06 14:18:07, 144.87
2025-01-06 14:18:07, 144.87
2025-01-06 14:18:07, 144.94
2025-01-06 14:18:07, 144.94
2025-01-06 14:18:07, 144.87
2025-01-06 14:18:07, 144.87
2025-01-06 14:18:07, 145.02
2025-01-06 14:18:07, 145.02
2025-01-06 14:18:07, 144.8
2025-01-06 14:18:07, 144.8
2025-01-06 14:18:07, 144.97
2025-01-06 14:18:07, 144.97
2025-01-06 14:18:07, 144.98
2025-01-06 14:18:07, 144.98
2025-01-06 14:18:07, 144.95
2025-01-06 14:18:07, 144.95
2025-01-06 14:18:08, 144.95
2025-01-06 14:18:08, 145.05
2025-01-06 14:18:08, 145.05
2025-01-06 14:18:08, 144.59
2025-01-06 14:18:08, 144.59
2025-01-06 14:18:08, 144.46
2025-01-06 14:18:08, 144.46
2025-01-06 14:18:08, 144.3
2025-01-06 14:18:08, 144.3
2025-01-06 14:18:08, 144.2
2025-01-06 14:18:08, 144.2
2025-01-06 14:18:08, 144.24
2025-01-06 14:18:08, 144.24
2025-01-06 14:18:08, 143.99
2025-01-06 14:18:08, 143.99
2025-01-06 14:18:08, 143.87
2025-01-06 14:18:08, 143.87
2025-01-06 14:18:08, 143.87
2025-01-06 14:18:08, 144.03
2025-01-06 14:18:08, 144.03
2025-01-06 14:18:08, 144.33
2025-01-06 14:18:08, 144.33
2025-01-06 14:18:08, 144.15
2025-01-06 14:18:08, 144.15
2025-01-06 14:18:08, 144.4
2025-01-06 14:18:08, 144.4
2025-01-06 14:18:08, 144.09
2025-01-06 14:18:08, 144.09
2025-01-06 14:18:08, 144.6
2025-01-06 14:18:08, 144.6
2025-01-06 14:18:08, 145.3
2025-01-06 14:18:08, 145.3
2025-01-06 14:18:08, 145.3
2025-01-06 14:18:08, 145.94
2025-01-06 14:18:08, 145.94
2025-01-06 14:18:08, 145.91
2025-01-06 14:18:09, 145.91
2025-01-06 14:18:09, 145.38
2025-01-06 14:18:09, 145.38
2025-01-06 14:18:09, 145.2
2025-01-06 14:18:09, 145.2
2025-01-06 14:18:09, 145.34
2025-01-06 14:18:09, 145.34
2025-01-06 14:18:09, 145.67
2025-01-06 14:18:09, 145.67
2025-01-06 14:18:09, 145.68
2025-01-06 14:18:09, 145.68
2025-01-06 14:18:09, 145.68
2025-01-06 14:18:09, 145.33
2025-01-06 14:18:09, 145.33
2025-01-06 14:18:09, 145.12
2025-01-06 14:18:09, 145.12
2025-01-06 14:18:09, 144.95
2025-01-06 14:18:09, 144.95
2025-01-06 14:18:09, 144.96
2025-01-06 14:18:09, 144.96
2025-01-06 14:18:09, 144.98
2025-01-06 14:18:09, 144.98
2025-01-06 14:18:09, 145.19
2025-01-06 14:18:09, 145.19
2025-01-06 14:18:09, 145.19
2025-01-06 14:18:09, 145.06
2025-01-06 14:18:09, 145.06
2025-01-06 14:18:09, 145.08
2025-01-06 14:18:09, 145.08
2025-01-06 14:18:09, 145.37
2025-01-06 14:18:09, 145.37
2025-01-06 14:18:09, 145.33
2025-01-06 14:18:09, 145.33
2025-01-06 14:18:09, 144.99
2025-01-06 14:18:09, 144.99
2025-01-06 14:18:09, 145.01
2025-01-06 14:18:09, 145.01
2025-01-06 14:18:10, 144.39
2025-01-06 14:18:10, 144.39
2025-01-06 14:18:10, 144.39
2025-01-06 14:18:10, 144.11
2025-01-06 14:18:10, 144.11
2025-01-06 14:18:10, 143.42
2025-01-06 14:18:10, 143.42
2025-01-06 14:18:10, 143.08
2025-01-06 14:18:10, 143.08
2025-01-06 14:18:10, 143.02
2025-01-06 14:18:10, 143.02
2025-01-06 14:18:10, 142.8
2025-01-06 14:18:10, 142.8
2025-01-06 14:18:10, 142.94
2025-01-06 14:18:10, 142.94
2025-01-06 14:18:10, 142.61
2025-01-06 14:18:10, 142.61
2025-01-06 14:18:10, 142.56
2025-01-06 14:18:10, 142.56
2025-01-06 14:18:10, 142.56
2025-01-06 14:18:10, 142.38
2025-01-06 14:18:10, 142.38
2025-01-06 14:18:10, 142.25
2025-01-06 14:18:10, 142.25
2025-01-06 14:18:10, 142.49
2025-01-06 14:18:10, 142.49
2025-01-06 14:18:10, 142.5
2025-01-06 14:18:10, 142.5
2025-01-06 14:18:10, 143.07
2025-01-06 14:18:10, 143.07
2025-01-06 14:18:10, 143.26
2025-01-06 14:18:10, 143.26
2025-01-06 14:18:10, 143.11
2025-01-06 14:18:10, 143.11
2025-01-06 14:18:10, 143.11
2025-01-06 14:18:10, 142.88
2025-01-06 14:18:11, 142.88
2025-01-06 14:18:11, 143.0
2025-01-06 14:18:11, 143.0
2025-01-06 14:18:11, 143.13
2025-01-06 14:18:11, 143.13
2025-01-06 14:18:11, 142.65
2025-01-06 14:18:11, 142.65
2025-01-06 14:18:11, 142.41
2025-01-06 14:18:11, 142.41
2025-01-06 14:18:11, 142.71
2025-01-06 14:18:11, 142.71
2025-01-06 14:18:11, 142.37
2025-01-06 14:18:11, 142.37
2025-01-06 14:18:11, 142.45
2025-01-06 14:18:11, 142.45
2025-01-06 14:18:11, 142.44
2025-01-06 14:18:11, 142.44
2025-01-06 14:18:11, 142.59
2025-01-06 14:18:11, 142.59
2025-01-06 14:18:11, 142.59
2025-01-06 14:18:11, 142.95
2025-01-06 14:18:11, 142.95
2025-01-06 14:18:11, 143.42
2025-01-06 14:18:11, 143.42
2025-01-06 14:18:11, 143.28
2025-01-06 14:18:11, 143.28
2025-01-06 14:18:11, 143.49
2025-01-06 14:18:11, 143.49
2025-01-06 14:18:11, 143.83
2025-01-06 14:18:11, 143.83
2025-01-06 14:18:11, 144.24
2025-01-06 14:18:11, 144.24
2025-01-06 14:18:11, 144.53
2025-01-06 14:18:11, 144.53
2025-01-06 14:18:11, 144.53
2025-01-06 14:18:11, 144.41
2025-01-06 14:18:11, 144.41
2025-01-06 14:18:12, 144.56
2025-01-06 14:18:12, 144.56
2025-01-06 14:18:12, 144.47
2025-01-06 14:18:12, 144.47
2025-01-06 14:18:12, 144.38
2025-01-06 14:18:12, 144.38
2025-01-06 14:18:12, 143.9
2025-01-06 14:18:12, 143.9
2025-01-06 14:18:12, 144.26
2025-01-06 14:18:12, 144.26
2025-01-06 14:18:12, 143.86
2025-01-06 14:18:12, 143.86
2025-01-06 14:18:12, 143.86
2025-01-06 14:18:12, 143.9
2025-01-06 14:18:12, 143.9
2025-01-06 14:18:12, 144.08
2025-01-06 14:18:12, 144.08
2025-01-06 14:18:12, 143.82
2025-01-06 14:18:12, 143.82
2025-01-06 14:18:12, 143.73
2025-01-06 14:18:12, 143.73
2025-01-06 14:18:12, 143.52
2025-01-06 14:18:12, 143.52
2025-01-06 14:18:12, 143.41
2025-01-06 14:18:12, 143.41
2025-01-06 14:18:12, 143.05
2025-01-06 14:18:12, 143.05
2025-01-06 14:18:12, 143.05
2025-01-06 14:18:12, 142.71
2025-01-06 14:18:12, 142.71
2025-01-06 14:18:12, 143.03
2025-01-06 14:18:12, 143.03
2025-01-06 14:18:12, 143.42
2025-01-06 14:18:12, 143.42
2025-01-06 14:18:12, 143.15
2025-01-06 14:18:12, 143.15
2025-01-06 14:18:12, 143.08
2025-01-06 14:18:13, 143.08
2025-01-06 14:18:13, 143.02
2025-01-06 14:18:13, 143.02
2025-01-06 14:18:13, 142.59
2025-01-06 14:18:13, 142.59
2025-01-06 14:18:13, 142.59
2025-01-06 14:18:13, 142.46
2025-01-06 14:18:13, 142.46
2025-01-06 14:18:13, 142.37
2025-01-06 14:18:13, 142.37
2025-01-06 14:18:13, 142.31
2025-01-06 14:18:13, 142.31
2025-01-06 14:18:13, 142.07
2025-01-06 14:18:13, 142.07
2025-01-06 14:18:13, 142.1
2025-01-06 14:18:13, 142.1
2025-01-06 14:18:13, 142.28
2025-01-06 14:18:13, 142.28
2025-01-06 14:18:13, 141.97
2025-01-06 14:18:13, 141.97
2025-01-06 14:18:13, 142.31
2025-01-06 14:18:13, 142.31
2025-01-06 14:18:13, 142.34
2025-01-06 14:18:13, 142.34
2025-01-06 14:18:13, 142.54
2025-01-06 14:18:13, 142.54
2025-01-06 14:18:13, 142.54
2025-01-06 14:18:13, 142.23
2025-01-06 14:18:13, 142.23
2025-01-06 14:18:13, 142.26
2025-01-06 14:18:13, 142.26
2025-01-06 14:18:13, 142.24
2025-01-06 14:18:13, 142.24
2025-01-06 14:18:13, 142.24
2025-01-06 14:18:13, 142.24
2025-01-06 14:18:13, 141.93
2025-01-06 14:18:13, 141.93
2025-01-06 14:18:14, 141.71
2025-01-06 14:18:14, 141.71
2025-01-06 14:18:14, 141.56
2025-01-06 14:18:14, 141.56
2025-01-06 14:18:14, 141.56
2025-01-06 14:18:14, 141.75
2025-01-06 14:18:14, 141.75
2025-01-06 14:18:14, 141.58
2025-01-06 14:18:14, 141.58
2025-01-06 14:18:14, 141.19
2025-01-06 14:18:14, 141.19
2025-01-06 14:18:14, 141.45
2025-01-06 14:18:14, 141.45
2025-01-06 14:18:14, 141.44
2025-01-06 14:18:14, 141.44
2025-01-06 14:18:14, 141.06
2025-01-06 14:18:14, 141.06
2025-01-06 14:18:14, 141.05
2025-01-06 14:18:14, 141.05
2025-01-06 14:18:14, 141.0
2025-01-06 14:18:14, 141.0
2025-01-06 14:18:14, 141.0
2025-01-06 14:18:14, 140.94
2025-01-06 14:18:14, 140.94
2025-01-06 14:18:14, 140.79
2025-01-06 14:18:14, 140.79
2025-01-06 14:18:14, 140.54
2025-01-06 14:18:14, 140.54
2025-01-06 14:18:14, 140.56
2025-01-06 14:18:14, 140.56
2025-01-06 14:18:14, 140.56
2025-01-06 14:18:14, 140.56
2025-01-06 14:18:14, 140.63
2025-01-06 14:18:14, 140.63
2025-01-06 14:18:14, 140.58
2025-01-06 14:18:14, 140.58
2025-01-06 14:18:15, 140.78
2025-01-06 14:18:15, 140.78
2025-01-06 14:18:15, 140.85
2025-01-06 14:18:15, 140.85
2025-01-06 14:18:15, 141.11
2025-01-06 14:18:15, 141.11
2025-01-06 14:18:15, 141.11
2025-01-06 14:18:15, 141.0
2025-01-06 14:18:15, 141.0
2025-01-06 14:18:15, 140.6
2025-01-06 14:18:15, 140.6
2025-01-06 14:18:15, 140.9
2025-01-06 14:18:15, 140.9
2025-01-06 14:18:15, 140.85
2025-01-06 14:18:15, 140.85
2025-01-06 14:18:15, 140.74
2025-01-06 14:18:15, 140.74
2025-01-06 14:18:15, 140.72
2025-01-06 14:18:15, 140.72
2025-01-06 14:18:15, 139.96
2025-01-06 14:18:15, 139.96
2025-01-06 14:18:15, 139.96
2025-01-06 14:18:15, 140.1
2025-01-06 14:18:15, 140.1
2025-01-06 14:18:15, 140.3
2025-01-06 14:18:15, 140.3
2025-01-06 14:18:15, 140.21
2025-01-06 14:18:15, 140.21
2025-01-06 14:18:15, 139.69
2025-01-06 14:18:15, 139.69
2025-01-06 14:18:15, 139.81
2025-01-06 14:18:15, 139.81
2025-01-06 14:18:15, 139.48
2025-01-06 14:18:15, 139.48
2025-01-06 14:18:15, 139.38
2025-01-06 14:18:15, 139.38
2025-01-06 14:18:16, 139.38
2025-01-06 14:18:16, 139.19
2025-01-06 14:18:16, 139.19
2025-01-06 14:18:16, 138.94
2025-01-06 14:18:16, 138.94
2025-01-06 14:18:16, 139.12
2025-01-06 14:18:16, 139.12
2025-01-06 14:18:16, 139.24
2025-01-06 14:18:16, 139.24
2025-01-06 14:18:16, 139.28
2025-01-06 14:18:16, 139.28
2025-01-06 14:18:16, 138.95
2025-01-06 14:18:16, 138.95
2025-01-06 14:18:16, 139.0
2025-01-06 14:18:16, 139.0
2025-01-06 14:18:16, 139.0
2025-01-06 14:18:16, 139.02
2025-01-06 14:18:16, 139.02
2025-01-06 14:18:16, 139.35
2025-01-06 14:18:16, 139.35
2025-01-06 14:18:16, 139.34
2025-01-06 14:18:16, 139.34
2025-01-06 14:18:16, 138.96
2025-01-06 14:18:16, 138.96
2025-01-06 14:18:16, 139.11
2025-01-06 14:18:16, 139.11
2025-01-06 14:18:16, 139.22
2025-01-06 14:18:16, 139.22
2025-01-06 14:18:16, 138.79
2025-01-06 14:18:16, 138.79
2025-01-06 14:18:16, 138.62
2025-01-06 14:18:16, 138.62
2025-01-06 14:18:16, 138.62
2025-01-06 14:18:16, 138.46
2025-01-06 14:18:16, 138.46
2025-01-06 14:18:16, 138.42
2025-01-06 14:18:16, 138.42
2025-01-06 14:18:17, 138.32
2025-01-06 14:18:17, 138.32
2025-01-06 14:18:17, 138.17
2025-01-06 14:18:17, 138.17
2025-01-06 14:18:17, 138.11
2025-01-06 14:18:17, 138.11
2025-01-06 14:18:17, 138.12
2025-01-06 14:18:17, 138.12
2025-01-06 14:18:17, 138.26
2025-01-06 14:18:17, 138.26
2025-01-06 14:18:17, 138.26
2025-01-06 14:18:17, 138.05
2025-01-06 14:18:17, 138.05
2025-01-06 14:18:17, 138.01
2025-01-06 14:18:17, 138.01
2025-01-06 14:18:17, 138.56
2025-01-06 14:18:17, 138.56
2025-01-06 14:18:17, 139.02
2025-01-06 14:18:17, 139.02
2025-01-06 14:18:17, 138.85
2025-01-06 14:18:17, 138.85
2025-01-06 14:18:17, 138.29
2025-01-06 14:18:17, 138.29
2025-01-06 14:18:17, 138.01
2025-01-06 14:18:17, 138.01
2025-01-06 14:18:17, 138.01
2025-01-06 14:18:17, 138.29
2025-01-06 14:18:17, 138.29
2025-01-06 14:18:17, 138.04
2025-01-06 14:18:17, 138.04
2025-01-06 14:18:17, 138.29
2025-01-06 14:18:17, 138.29
2025-01-06 14:18:17, 138.25
2025-01-06 14:18:17, 138.25
2025-01-06 14:18:17, 138.05
2025-01-06 14:18:17, 138.05
2025-01-06 14:18:17, 138.35
2025-01-06 14:18:17, 138.35
2025-01-06 14:18:18, 138.27
2025-01-06 14:18:18, 138.27
2025-01-06 14:18:18, 138.27
2025-01-06 14:18:18, 137.98
2025-01-06 14:18:18, 137.98
2025-01-06 14:18:18, 137.64
2025-01-06 14:18:18, 137.64
2025-01-06 14:18:18, 138.04
2025-01-06 14:18:18, 138.04
2025-01-06 14:18:18, 137.87
2025-01-06 14:18:18, 137.87
2025-01-06 14:18:18, 137.83
2025-01-06 14:18:18, 137.83
2025-01-06 14:18:18, 137.52
2025-01-06 14:18:18, 137.52
2025-01-06 14:18:18, 137.52
2025-01-06 14:18:18, 137.44
2025-01-06 14:18:18, 137.44
2025-01-06 14:18:18, 137.15
2025-01-06 14:18:18, 137.15
2025-01-06 14:18:18, 137.26
2025-01-06 14:18:18, 137.26
2025-01-06 14:18:18, 137.12
2025-01-06 14:18:18, 137.12
2025-01-06 14:18:18, 137.4
2025-01-06 14:18:18, 137.4
2025-01-06 14:18:18, 137.77
2025-01-06 14:18:18, 137.77
2025-01-06 14:18:18, 137.68
2025-01-06 14:18:18, 137.68
2025-01-06 14:18:18, 137.74
2025-01-06 14:18:18, 137.74
2025-01-06 14:18:18, 137.74
2025-01-06 14:18:18, 137.69
2025-01-06 14:18:18, 137.69
2025-01-06 14:18:18, 137.25
2025-01-06 14:18:19, 137.25
2025-01-06 14:18:19, 137.24
2025-01-06 14:18:19, 137.24
2025-01-06 14:18:19, 136.87
2025-01-06 14:18:19, 136.87
2025-01-06 14:18:19, 136.6
2025-01-06 14:18:19, 136.6
2025-01-06 14:18:19, 136.6
2025-01-06 14:18:19, 136.6
2025-01-06 14:18:19, 137.06
2025-01-06 14:18:19, 137.06
2025-01-06 14:18:19, 136.45
2025-01-06 14:18:19, 136.45
2025-01-06 14:18:19, 136.45
2025-01-06 14:18:19, 136.35
2025-01-06 14:18:19, 136.35
2025-01-06 14:18:19, 136.17
2025-01-06 14:18:19, 136.17
2025-01-06 14:18:19, 136.27
2025-01-06 14:18:19, 136.27
2025-01-06 14:18:19, 135.91
2025-01-06 14:18:19, 135.91
2025-01-06 14:18:19, 136.07
2025-01-06 14:18:19, 136.07
2025-01-06 14:18:19, 135.92
2025-01-06 14:18:19, 135.92
2025-01-06 14:18:19, 135.68
2025-01-06 14:18:19, 135.68
2025-01-06 14:18:19, 135.68
2025-01-06 14:18:19, 136.34
2025-01-06 14:18:19, 136.34
2025-01-06 14:18:19, 135.54
2025-01-06 14:18:19, 135.54
2025-01-06 14:18:19, 135.52
2025-01-06 14:18:19, 135.52
2025-01-06 14:18:19, 135.38
2025-01-06 14:18:19, 135.38
2025-01-06 14:18:20, 135.17
2025-01-06 14:18:20, 135.17
2025-01-06 14:18:20, 135.28
2025-01-06 14:18:20, 135.28
2025-01-06 14:18:20, 134.94
2025-01-06 14:18:20, 134.94
2025-01-06 14:18:20, 134.94
2025-01-06 14:18:20, 134.91
2025-01-06 14:18:20, 134.91
2025-01-06 14:18:20, 134.83
2025-01-06 14:18:20, 134.83
2025-01-06 14:18:20, 134.71
2025-01-06 14:18:20, 134.71
2025-01-06 14:18:20, 134.67
2025-01-06 14:18:20, 134.67
2025-01-06 14:18:20, 134.38
2025-01-06 14:18:20, 134.38
2025-01-06 14:18:20, 134.08
2025-01-06 14:18:20, 134.08
2025-01-06 14:18:20, 134.3
2025-01-06 14:18:20, 134.3
2025-01-06 14:18:20, 134.3
2025-01-06 14:18:20, 134.37
2025-01-06 14:18:20, 134.37
2025-01-06 14:18:20, 133.96
2025-01-06 14:18:20, 133.96
2025-01-06 14:18:20, 133.89
2025-01-06 14:18:20, 133.89
2025-01-06 14:18:20, 134.11
2025-01-06 14:18:20, 134.11
2025-01-06 14:18:20, 133.98
2025-01-06 14:18:20, 133.98
2025-01-06 14:18:20, 133.2
2025-01-06 14:18:20, 133.2
2025-01-06 14:18:20, 133.5
2025-01-06 14:18:20, 133.5
2025-01-06 14:18:21, 133.5
2025-01-06 14:18:21, 133.47
2025-01-06 14:18:21, 133.47
2025-01-06 14:18:21, 133.82
2025-01-06 14:18:21, 133.82
2025-01-06 14:18:21, 133.54
2025-01-06 14:18:21, 133.54
2025-01-06 14:18:21, 133.18
2025-01-06 14:18:21, 133.18
2025-01-06 14:18:21, 133.02
2025-01-06 14:18:21, 133.02
2025-01-06 14:18:21, 132.69
2025-01-06 14:18:21, 132.69
2025-01-06 14:18:21, 132.26
2025-01-06 14:18:21, 132.26
2025-01-06 14:18:21, 132.26
2025-01-06 14:18:21, 131.41
2025-01-06 14:18:21, 131.41
2025-01-06 14:18:21, 132.49
2025-01-06 14:18:21, 132.49
2025-01-06 14:18:21, 133.13
2025-01-06 14:18:21, 133.13
2025-01-06 14:18:21, 133.48
2025-01-06 14:18:21, 133.48
2025-01-06 14:18:21, 133.35
2025-01-06 14:18:21, 133.35
2025-01-06 14:18:21, 133.13
2025-01-06 14:18:21, 133.13
2025-01-06 14:18:21, 132.51
2025-01-06 14:18:21, 132.51
2025-01-06 14:18:21, 132.51
2025-01-06 14:18:21, 131.81
2025-01-06 14:18:21, 131.81
2025-01-06 14:18:21, 131.92
2025-01-06 14:18:21, 131.92
2025-01-06 14:18:21, 132.02
2025-01-06 14:18:21, 132.02
2025-01-06 14:18:22, 132.14
2025-01-06 14:18:22, 132.14
2025-01-06 14:18:22, 132.67
2025-01-06 14:18:22, 132.67
2025-01-06 14:18:22, 132.94
2025-01-06 14:18:22, 132.94
2025-01-06 14:18:22, 132.61
2025-01-06 14:18:22, 132.61
2025-01-06 14:18:22, 132.61
2025-01-06 14:18:22, 132.37
2025-01-06 14:18:22, 132.37
2025-01-06 14:18:22, 132.06
2025-01-06 14:18:22, 132.06
2025-01-06 14:18:22, 132.03
2025-01-06 14:18:22, 132.03
2025-01-06 14:18:22, 132.01
2025-01-06 14:18:22, 132.01
2025-01-06 14:18:22, 132.12
2025-01-06 14:18:22, 132.12
2025-01-06 14:18:22, 132.04
2025-01-06 14:18:22, 132.04
2025-01-06 14:18:22, 131.87
2025-01-06 14:18:22, 131.87
2025-01-06 14:18:22, 130.99
2025-01-06 14:18:22, 130.99
2025-01-06 14:18:22, 130.99
2025-01-06 14:18:22, 130.74
2025-01-06 14:18:22, 130.74
2025-01-06 14:18:22, 130.2
2025-01-06 14:18:22, 130.2
2025-01-06 14:18:22, 129.87
2025-01-06 14:18:22, 129.87
2025-01-06 14:18:22, 129.34
2025-01-06 14:18:22, 129.34
2025-01-06 14:18:22, 128.93
2025-01-06 14:18:22, 128.93
2025-01-06 14:18:22, 128.33
2025-01-06 14:18:22, 128.33
2025-01-06 14:18:23, 128.24
2025-01-06 14:18:23, 128.24
2025-01-06 14:18:23, 127.89
2025-01-06 14:18:23, 127.89
2025-01-06 14:18:23, 127.77
2025-01-06 14:18:23, 127.77
2025-01-06 14:18:23, 127.05
2025-01-06 14:18:23, 127.05
2025-01-06 14:18:23, 126.62
2025-01-06 14:18:23, 126.62
2025-01-06 14:18:23, 125.99
2025-01-06 14:18:23, 125.99
2025-01-06 14:18:23, 126.34
2025-01-06 14:18:23, 126.34
2025-01-06 14:18:23, 126.34
2025-01-06 14:18:23, 125.68
2025-01-06 14:18:23, 125.68
2025-01-06 14:18:23, 125.66
2025-01-06 14:18:23, 125.66
2025-01-06 14:18:23, 125.8
2025-01-06 14:18:23, 125.8
2025-01-06 14:18:23, 126.0
2025-01-06 14:18:23, 126.0
2025-01-06 14:18:23, 125.84
2025-01-06 14:18:23, 125.84
2025-01-06 14:18:23, 125.75
2025-01-06 14:18:23, 125.75
2025-01-06 14:18:23, 125.6
2025-01-06 14:18:23, 125.6
2025-01-06 14:18:23, 125.36
2025-01-06 14:18:23, 125.36
2025-01-06 14:18:23, 125.18
2025-01-06 14:18:23, 125.18
2025-01-06 14:18:23, 125.18
2025-01-06 14:18:23, 125.01
2025-01-06 14:18:24, 125.01
2025-01-06 14:18:24, 124.54
2025-01-06 14:18:24, 124.54
2025-01-06 14:18:24, 124.64
2025-01-06 14:18:24, 124.64
2025-01-06 14:18:24, 124.22
2025-01-06 14:18:24, 124.22
2025-01-06 14:18:24, 123.78
2025-01-06 14:18:24, 123.78
2025-01-06 14:18:24, 123.77
2025-01-06 14:18:24, 123.77
2025-01-06 14:18:24, 123.8
2025-01-06 14:18:24, 123.8
2025-01-06 14:18:24, 123.95
2025-01-06 14:18:24, 123.95
2025-01-06 14:18:24, 123.95
2025-01-06 14:18:24, 122.97
2025-01-06 14:18:24, 122.97
2025-01-06 14:18:24, 123.59
2025-01-06 14:18:24, 123.59
2025-01-06 14:18:24, 123.32
2025-01-06 14:18:24, 123.32
2025-01-06 14:18:24, 123.31
2025-01-06 14:18:24, 123.31
2025-01-06 14:18:24, 122.91
2025-01-06 14:18:24, 122.91
2025-01-06 14:18:24, 123.05
2025-01-06 14:18:24, 123.05
2025-01-06 14:18:24, 122.97
2025-01-06 14:18:24, 122.97
2025-01-06 14:18:24, 122.97
2025-01-06 14:18:24, 123.32
2025-01-06 14:18:24, 123.32
2025-01-06 14:18:24, 123.19
2025-01-06 14:18:24, 123.19
2025-01-06 14:18:24, 121.67
2025-01-06 14:18:24, 121.67
2025-01-06 14:18:25, 115.83
2025-01-06 14:18:25, 115.83
2025-01-06 14:18:25, 114.52
2025-01-06 14:18:25, 114.52
2025-01-06 14:18:25, 117.22
2025-01-06 14:18:25, 117.22
2025-01-06 14:18:25, 120.19
2025-01-06 14:18:25, 120.19
2025-01-06 14:18:25, 121.75
2025-01-06 14:18:25, 121.75
2025-01-06 14:18:25, 121.75
2025-01-06 14:18:25, 121.74
2025-01-06 14:18:25, 121.74
2025-01-06 14:18:25, 121.56
2025-01-06 14:18:25, 121.56
2025-01-06 14:18:25, 120.95
2025-01-06 14:18:25, 120.95
2025-01-06 14:18:25, 121.45
2025-01-06 14:18:25, 121.45
2025-01-06 14:18:25, 121.3
