时间, 温度
2025-01-09 19:09:47, 74.94
2025-01-09 19:09:47, 74.94
2025-01-09 19:09:47, 74.61
2025-01-09 19:09:47, 74.61
2025-01-09 19:09:47, 74.61
2025-01-09 19:09:47, 74.68
2025-01-09 19:09:47, 74.68
2025-01-09 19:09:47, 73.22
2025-01-09 19:09:47, 73.22
2025-01-09 19:09:47, 74.28
2025-01-09 19:09:47, 74.28
2025-01-09 19:09:47, 73.9
2025-01-09 19:09:47, 73.9
2025-01-09 19:09:47, 73.65
2025-01-09 19:09:47, 73.65
2025-01-09 19:09:47, 73.54
2025-01-09 19:09:47, 73.54
2025-01-09 19:09:48, 72.91
2025-01-09 19:09:48, 72.91
2025-01-09 19:09:48, 73.18
2025-01-09 19:09:48, 73.18
2025-01-09 19:09:48, 73.18
2025-01-09 19:09:48, 72.22
2025-01-09 19:09:48, 72.22
2025-01-09 19:09:48, 72.59
2025-01-09 19:09:48, 72.59
2025-01-09 19:09:48, 72.7
2025-01-09 19:09:48, 72.7
2025-01-09 19:09:48, 73.04
2025-01-09 19:09:48, 73.04
2025-01-09 19:09:48, 72.84
2025-01-09 19:09:48, 72.84
2025-01-09 19:09:48, 72.84
2025-01-09 19:09:48, 72.45
2025-01-09 19:09:48, 72.45
2025-01-09 19:09:48, 72.53
2025-01-09 19:09:48, 72.53
2025-01-09 19:09:48, 72.65
2025-01-09 19:09:48, 72.65
2025-01-09 19:09:48, 72.79
2025-01-09 19:09:48, 72.79
2025-01-09 19:09:48, 71.99
2025-01-09 19:09:48, 71.99
2025-01-09 19:09:48, 71.27
2025-01-09 19:09:48, 71.27
2025-01-09 19:09:48, 70.6
2025-01-09 19:09:48, 70.6
2025-01-09 19:09:48, 71.79
2025-01-09 19:09:48, 71.79
2025-01-09 19:09:48, 71.79
2025-01-09 19:09:48, 71.18
2025-01-09 19:09:48, 71.18
2025-01-09 19:09:48, 69.93
2025-01-09 19:09:49, 69.93
2025-01-09 19:09:49, 70.26
2025-01-09 19:09:49, 70.26
2025-01-09 19:09:49, 70.46
2025-01-09 19:09:49, 70.46
2025-01-09 19:09:49, 70.64
2025-01-09 19:09:49, 70.64
2025-01-09 19:09:49, 70.6
2025-01-09 19:09:49, 70.6
2025-01-09 19:09:49, 70.95
2025-01-09 19:09:49, 70.95
2025-01-09 19:09:49, 70.95
2025-01-09 19:09:49, 70.5
2025-01-09 19:09:49, 70.5
2025-01-09 19:09:49, 69.71
2025-01-09 19:09:49, 69.71
2025-01-09 19:09:49, 69.68
2025-01-09 19:09:49, 69.68
2025-01-09 19:09:49, 69.56
2025-01-09 19:09:49, 69.56
2025-01-09 19:09:49, 68.92
2025-01-09 19:09:49, 68.92
2025-01-09 19:09:49, 68.21
2025-01-09 19:09:49, 68.21
2025-01-09 19:09:49, 68.26
2025-01-09 19:09:49, 68.26
2025-01-09 19:09:49, 68.26
2025-01-09 19:09:49, 67.04
2025-01-09 19:09:49, 67.04
2025-01-09 19:09:49, 67.65
2025-01-09 19:09:49, 67.65
2025-01-09 19:09:49, 68.18
2025-01-09 19:09:49, 68.18
2025-01-09 19:09:49, 67.86
2025-01-09 19:09:49, 67.86
2025-01-09 19:09:49, 67.87
2025-01-09 19:09:50, 67.87
2025-01-09 19:09:50, 67.74
2025-01-09 19:09:50, 67.74
2025-01-09 19:09:50, 67.11
2025-01-09 19:09:50, 67.11
2025-01-09 19:09:50, 67.11
2025-01-09 19:09:50, 67.08
2025-01-09 19:09:50, 67.08
2025-01-09 19:09:50, 66.58
2025-01-09 19:09:50, 66.58
2025-01-09 19:09:50, 67.42
2025-01-09 19:09:50, 67.42
2025-01-09 19:09:50, 66.88
2025-01-09 19:09:50, 66.88
2025-01-09 19:09:50, 66.88
2025-01-09 19:09:50, 66.68
2025-01-09 19:09:50, 66.68
2025-01-09 19:09:50, 66.3
2025-01-09 19:09:50, 66.3
2025-01-09 19:09:50, 66.38
2025-01-09 19:09:50, 66.38
2025-01-09 19:09:50, 65.83
2025-01-09 19:09:50, 65.83
2025-01-09 19:09:50, 65.37
2025-01-09 19:09:50, 65.37
2025-01-09 19:09:50, 64.89
2025-01-09 19:09:50, 64.89
2025-01-09 19:09:50, 64.21
2025-01-09 19:09:50, 64.21
2025-01-09 19:09:50, 63.9
2025-01-09 19:09:50, 63.9
2025-01-09 19:09:50, 65.05
2025-01-09 19:09:50, 65.05
2025-01-09 19:09:50, 64.45
2025-01-09 19:09:50, 64.45
2025-01-09 19:09:51, 64.84
2025-01-09 19:09:51, 64.84
2025-01-09 19:09:51, 64.84
2025-01-09 19:09:51, 63.92
2025-01-09 19:09:51, 63.92
2025-01-09 19:09:51, 64.61
2025-01-09 19:09:51, 64.61
2025-01-09 19:09:51, 64.54
2025-01-09 19:09:51, 64.54
2025-01-09 19:09:51, 64.35
2025-01-09 19:09:51, 64.35
2025-01-09 19:09:51, 64.26
2025-01-09 19:09:51, 64.26
2025-01-09 19:09:51, 65.1
2025-01-09 19:09:51, 65.1
2025-01-09 19:09:51, 65.1
2025-01-09 19:09:51, 64.55
2025-01-09 19:09:51, 64.55
2025-01-09 19:09:51, 64.71
2025-01-09 19:09:51, 64.71
2025-01-09 19:09:51, 63.62
2025-01-09 19:09:51, 63.62
2025-01-09 19:09:51, 64.31
2025-01-09 19:09:51, 64.31
2025-01-09 19:09:51, 64.15
2025-01-09 19:09:51, 64.15
2025-01-09 19:09:51, 64.15
2025-01-09 19:09:51, 64.38
2025-01-09 19:09:51, 64.38
2025-01-09 19:09:51, 64.23
2025-01-09 19:09:51, 64.23
2025-01-09 19:09:51, 63.28
2025-01-09 19:09:51, 63.28
2025-01-09 19:09:51, 63.37
2025-01-09 19:09:51, 63.37
2025-01-09 19:09:51, 63.26
2025-01-09 19:09:51, 63.26
2025-01-09 19:09:52, 63.82
2025-01-09 19:09:52, 63.82
2025-01-09 19:09:52, 63.46
2025-01-09 19:09:52, 63.46
2025-01-09 19:09:52, 63.46
2025-01-09 19:09:52, 62.13
2025-01-09 19:09:52, 62.13
2025-01-09 19:09:52, 63.14
2025-01-09 19:09:52, 63.14
2025-01-09 19:09:52, 62.02
2025-01-09 19:09:52, 62.02
2025-01-09 19:09:52, 62.73
2025-01-09 19:09:52, 62.73
2025-01-09 19:09:52, 62.36
2025-01-09 19:09:52, 62.36
2025-01-09 19:09:52, 62.36
2025-01-09 19:09:52, 61.19
2025-01-09 19:09:52, 61.19
2025-01-09 19:09:52, 61.9
2025-01-09 19:09:52, 61.9
2025-01-09 19:09:52, 62.16
2025-01-09 19:09:52, 62.16
2025-01-09 19:09:52, 61.34
2025-01-09 19:09:52, 61.34
2025-01-09 19:09:52, 61.05
2025-01-09 19:09:52, 61.05
2025-01-09 19:09:52, 61.6
2025-01-09 19:09:52, 61.6
2025-01-09 19:09:52, 61.2
2025-01-09 19:09:52, 61.2
2025-01-09 19:09:52, 61.2
2025-01-09 19:09:52, 61.51
2025-01-09 19:09:52, 61.51
2025-01-09 19:09:52, 60.83
2025-01-09 19:09:52, 60.83
2025-01-09 19:09:52, 60.82
2025-01-09 19:09:52, 60.82
2025-01-09 19:09:53, 61.25
2025-01-09 19:09:53, 61.25
2025-01-09 19:09:53, 60.64
2025-01-09 19:09:53, 60.64
2025-01-09 19:09:53, 60.98
2025-01-09 19:09:53, 60.98
2025-01-09 19:09:53, 60.32
2025-01-09 19:09:53, 60.32
2025-01-09 19:09:53, 60.32
2025-01-09 19:09:53, 60.32
2025-01-09 19:09:53, 60.32
2025-01-09 19:09:53, 60.64
2025-01-09 19:09:53, 60.64
2025-01-09 19:09:53, 60.22
2025-01-09 19:09:53, 60.22
2025-01-09 19:09:53, 60.3
2025-01-09 19:09:53, 60.3
2025-01-09 19:09:53, 60.15
2025-01-09 19:09:53, 60.15
2025-01-09 19:09:53, 59.29
2025-01-09 19:09:53, 59.29
