时间, 温度
2025-01-07 17:23:31, 115.06
2025-01-07 17:23:31, 115.06
2025-01-07 17:23:31, 115.38
2025-01-07 17:23:31, 115.38
2025-01-07 17:23:31, 115.18
2025-01-07 17:23:31, 115.18
2025-01-07 17:23:31, 113.17
2025-01-07 17:23:31, 113.17
2025-01-07 17:23:31, 113.17
2025-01-07 17:23:31, 113.51
2025-01-07 17:23:31, 113.51
2025-01-07 17:23:31, 113.25
2025-01-07 17:23:31, 113.25
2025-01-07 17:23:31, 111.92
2025-01-07 17:23:31, 111.92
2025-01-07 17:23:31, 104.29
2025-01-07 17:23:31, 104.29
2025-01-07 17:23:31, 104.29
2025-01-07 17:23:31, 103.08
2025-01-07 17:23:31, 103.08
2025-01-07 17:23:31, 103.47
2025-01-07 17:23:31, 103.47
2025-01-07 17:23:31, 103.39
2025-01-07 17:23:31, 103.39
2025-01-07 17:23:31, 101.34
2025-01-07 17:23:32, 101.34
2025-01-07 17:23:32, 100.05
2025-01-07 17:23:32, 100.05
2025-01-07 17:23:32, 99.97
2025-01-07 17:23:32, 99.97
2025-01-07 17:23:32, 100.63
2025-01-07 17:23:32, 100.63
2025-01-07 17:23:32, 100.63
2025-01-07 17:23:32, 99.03
2025-01-07 17:23:32, 99.03
2025-01-07 17:23:32, 99.16
2025-01-07 17:23:32, 99.16
2025-01-07 17:23:32, 97.83
2025-01-07 17:23:32, 97.83
2025-01-07 17:23:32, 98.45
2025-01-07 17:23:32, 98.45
2025-01-07 17:23:32, 97.09
2025-01-07 17:23:32, 97.09
2025-01-07 17:23:32, 98.23
2025-01-07 17:23:32, 98.23
2025-01-07 17:23:32, 98.18
2025-01-07 17:23:32, 98.18
2025-01-07 17:23:32, 97.16
2025-01-07 17:23:32, 97.16
2025-01-07 17:23:32, 96.37
2025-01-07 17:23:32, 96.37
2025-01-07 17:23:32, 96.37
2025-01-07 17:23:32, 96.33
2025-01-07 17:23:32, 96.33
2025-01-07 17:23:32, 95.42
2025-01-07 17:23:32, 95.42
2025-01-07 17:23:32, 95.04
2025-01-07 17:23:32, 95.04
2025-01-07 17:23:32, 95.04
2025-01-07 17:23:32, 95.13
2025-01-07 17:23:32, 95.13
2025-01-07 17:23:32, 94.86
2025-01-07 17:23:33, 94.86
2025-01-07 17:23:33, 94.33
2025-01-07 17:23:33, 94.33
2025-01-07 17:23:33, 94.16
2025-01-07 17:23:33, 94.16
2025-01-07 17:23:33, 94.33
2025-01-07 17:23:33, 94.33
2025-01-07 17:23:33, 93.93
2025-01-07 17:23:33, 93.93
2025-01-07 17:23:33, 93.46
2025-01-07 17:23:33, 93.46
2025-01-07 17:23:33, 93.46
2025-01-07 17:23:33, 92.07
2025-01-07 17:23:33, 92.07
2025-01-07 17:23:33, 92.88
2025-01-07 17:23:33, 92.88
2025-01-07 17:23:33, 93.44
2025-01-07 17:23:33, 93.44
2025-01-07 17:23:33, 93.99
2025-01-07 17:23:33, 93.99
2025-01-07 17:23:33, 92.64
2025-01-07 17:23:33, 92.64
2025-01-07 17:23:33, 92.06
2025-01-07 17:23:33, 92.06
2025-01-07 17:23:33, 92.51
2025-01-07 17:23:33, 92.51
2025-01-07 17:23:33, 92.51
2025-01-07 17:23:33, 92.07
2025-01-07 17:23:33, 92.07
2025-01-07 17:23:33, 92.45
2025-01-07 17:23:33, 92.45
2025-01-07 17:23:33, 92.15
2025-01-07 17:23:33, 92.15
2025-01-07 17:23:33, 92.41
2025-01-07 17:23:33, 92.41
2025-01-07 17:23:33, 92.41
2025-01-07 17:23:34, 92.03
2025-01-07 17:23:34, 92.03
2025-01-07 17:23:34, 92.33
2025-01-07 17:23:34, 92.33
2025-01-07 17:23:34, 91.75
2025-01-07 17:23:34, 91.75
2025-01-07 17:23:34, 92.04
2025-01-07 17:23:34, 92.04
2025-01-07 17:23:34, 91.81
2025-01-07 17:23:34, 91.81
2025-01-07 17:23:34, 92.25
2025-01-07 17:23:34, 92.25
2025-01-07 17:23:34, 91.38
2025-01-07 17:23:34, 91.38
2025-01-07 17:23:34, 91.38
2025-01-07 17:23:34, 91.25
2025-01-07 17:23:34, 91.25
2025-01-07 17:23:34, 90.94
2025-01-07 17:23:34, 90.94
2025-01-07 17:23:34, 90.74
2025-01-07 17:23:34, 90.74
2025-01-07 17:23:34, 90.86
2025-01-07 17:23:34, 90.86
2025-01-07 17:23:34, 90.33
2025-01-07 17:23:34, 90.33
2025-01-07 17:23:34, 89.84
2025-01-07 17:23:34, 89.84
2025-01-07 17:23:34, 89.84
2025-01-07 17:23:34, 90.19
2025-01-07 17:23:34, 90.19
2025-01-07 17:23:34, 89.58
2025-01-07 17:23:34, 89.58
2025-01-07 17:23:34, 89.29
2025-01-07 17:23:34, 89.29
2025-01-07 17:23:34, 89.81
2025-01-07 17:23:34, 89.81
2025-01-07 17:23:35, 89.85
2025-01-07 17:23:35, 89.85
2025-01-07 17:23:35, 89.85
2025-01-07 17:23:35, 88.98
2025-01-07 17:23:35, 88.98
2025-01-07 17:23:35, 87.96
2025-01-07 17:23:35, 87.96
2025-01-07 17:23:35, 88.97
2025-01-07 17:23:35, 88.97
2025-01-07 17:23:35, 87.61
2025-01-07 17:23:35, 87.61
2025-01-07 17:23:35, 87.38
2025-01-07 17:23:35, 87.38
2025-01-07 17:23:35, 87.29
2025-01-07 17:23:35, 87.29
2025-01-07 17:23:35, 87.87
2025-01-07 17:23:35, 87.87
2025-01-07 17:23:35, 87.07
2025-01-07 17:23:35, 87.07
2025-01-07 17:23:35, 87.07
2025-01-07 17:23:35, 86.05
2025-01-07 17:23:35, 86.05
2025-01-07 17:23:35, 86.34
2025-01-07 17:23:35, 86.34
2025-01-07 17:23:35, 87.1
2025-01-07 17:23:35, 87.1
2025-01-07 17:23:35, 86.52
2025-01-07 17:23:35, 86.52
2025-01-07 17:23:35, 86.52
2025-01-07 17:23:35, 86.36
2025-01-07 17:23:35, 86.36
2025-01-07 17:23:35, 86.39
2025-01-07 17:23:35, 86.39
2025-01-07 17:23:35, 85.65
2025-01-07 17:23:35, 85.65
2025-01-07 17:23:35, 85.2
2025-01-07 17:23:35, 85.2
2025-01-07 17:23:36, 85.15
2025-01-07 17:23:36, 85.15
2025-01-07 17:23:36, 86.21
2025-01-07 17:23:36, 86.21
2025-01-07 17:23:36, 85.06
2025-01-07 17:23:36, 85.06
2025-01-07 17:23:36, 85.06
2025-01-07 17:23:36, 84.81
2025-01-07 17:23:36, 84.81
2025-01-07 17:23:36, 85.59
2025-01-07 17:23:36, 85.59
2025-01-07 17:23:36, 85.26
2025-01-07 17:23:36, 85.26
2025-01-07 17:23:36, 84.97
2025-01-07 17:23:36, 84.97
2025-01-07 17:23:36, 85.03
2025-01-07 17:23:36, 85.03
2025-01-07 17:23:36, 84.69
2025-01-07 17:23:36, 84.69
2025-01-07 17:23:36, 84.53
2025-01-07 17:23:36, 84.53
2025-01-07 17:23:36, 84.7
2025-01-07 17:23:36, 84.7
2025-01-07 17:23:36, 84.36
2025-01-07 17:23:36, 84.36
2025-01-07 17:23:36, 84.16
2025-01-07 17:23:36, 84.16
2025-01-07 17:23:36, 84.16
2025-01-07 17:23:36, 83.47
2025-01-07 17:23:36, 83.47
2025-01-07 17:23:36, 83.91
2025-01-07 17:23:36, 83.91
2025-01-07 17:23:36, 84.22
2025-01-07 17:23:36, 84.22
2025-01-07 17:23:36, 83.88
2025-01-07 17:23:36, 83.88
2025-01-07 17:23:37, 84.0
2025-01-07 17:23:37, 84.0
2025-01-07 17:23:37, 84.0
2025-01-07 17:23:37, 83.85
2025-01-07 17:23:37, 83.85
2025-01-07 17:23:37, 83.85
2025-01-07 17:23:37, 83.85
2025-01-07 17:23:37, 84.23
2025-01-07 17:23:37, 84.23
2025-01-07 17:23:37, 83.52
2025-01-07 17:23:37, 83.52
2025-01-07 17:23:37, 81.92
2025-01-07 17:23:37, 81.92
2025-01-07 17:23:37, 81.85
2025-01-07 17:23:37, 81.85
2025-01-07 17:23:37, 82.08
2025-01-07 17:23:37, 82.08
2025-01-07 17:23:37, 82.08
2025-01-07 17:23:37, 82.22
2025-01-07 17:23:37, 82.22
2025-01-07 17:23:37, 81.46
2025-01-07 17:23:37, 81.46
2025-01-07 17:23:37, 81.38
2025-01-07 17:23:37, 81.38
2025-01-07 17:23:37, 81.14
2025-01-07 17:23:37, 81.14
2025-01-07 17:23:37, 81.53
2025-01-07 17:23:37, 81.53
2025-01-07 17:23:37, 81.53
2025-01-07 17:23:37, 81.13
2025-01-07 17:23:37, 81.13
2025-01-07 17:23:37, 79.99
2025-01-07 17:23:37, 79.99
2025-01-07 17:23:37, 80.1
2025-01-07 17:23:37, 80.1
2025-01-07 17:23:37, 79.63
2025-01-07 17:23:37, 79.63
2025-01-07 17:23:38, 81.06
2025-01-07 17:23:38, 81.06
2025-01-07 17:23:38, 80.25
2025-01-07 17:23:38, 80.25
2025-01-07 17:23:38, 80.25
2025-01-07 17:23:38, 79.43
2025-01-07 17:23:38, 79.43
2025-01-07 17:23:38, 79.82
2025-01-07 17:23:38, 79.82
2025-01-07 17:23:38, 79.55
2025-01-07 17:23:38, 79.55
2025-01-07 17:23:38, 79.84
2025-01-07 17:23:38, 79.84
2025-01-07 17:23:38, 80.12
2025-01-07 17:23:38, 80.12
2025-01-07 17:23:38, 79.06
2025-01-07 17:23:38, 79.06
2025-01-07 17:23:38, 78.95
2025-01-07 17:23:38, 78.95
2025-01-07 17:23:38, 78.95
2025-01-07 17:23:38, 79.41
2025-01-07 17:23:38, 79.41
2025-01-07 17:23:38, 78.29
2025-01-07 17:23:38, 78.29
2025-01-07 17:23:38, 78.41
2025-01-07 17:23:38, 78.41
2025-01-07 17:23:38, 78.63
2025-01-07 17:23:38, 78.63
2025-01-07 17:23:38, 78.63
2025-01-07 17:23:38, 78.48
2025-01-07 17:23:38, 78.48
2025-01-07 17:23:38, 78.48
2025-01-07 17:23:38, 78.48
2025-01-07 17:23:38, 77.99
2025-01-07 17:23:38, 77.99
2025-01-07 17:23:38, 78.31
2025-01-07 17:23:38, 78.31
2025-01-07 17:23:39, 78.33
2025-01-07 17:23:39, 78.33
2025-01-07 17:23:39, 78.17
2025-01-07 17:23:39, 78.17
2025-01-07 17:23:39, 77.94
2025-01-07 17:23:39, 77.94
2025-01-07 17:23:39, 77.94
2025-01-07 17:23:39, 76.99
2025-01-07 17:23:39, 76.99
2025-01-07 17:23:39, 77.18
2025-01-07 17:23:39, 77.18
2025-01-07 17:23:39, 77.0
2025-01-07 17:23:39, 77.0
2025-01-07 17:23:39, 76.56
2025-01-07 17:23:39, 76.56
2025-01-07 17:23:39, 76.39
2025-01-07 17:23:39, 76.39
2025-01-07 17:23:39, 75.95
2025-01-07 17:23:39, 75.95
2025-01-07 17:23:39, 76.42
2025-01-07 17:23:39, 76.42
2025-01-07 17:23:39, 76.42
2025-01-07 17:23:39, 76.17
2025-01-07 17:23:39, 76.17
2025-01-07 17:23:39, 75.94
2025-01-07 17:23:39, 75.94
2025-01-07 17:23:39, 75.39
2025-01-07 17:23:39, 75.39
2025-01-07 17:23:39, 75.48
2025-01-07 17:23:39, 75.48
2025-01-07 17:23:39, 75.48
2025-01-07 17:23:39, 74.64
2025-01-07 17:23:39, 74.64
2025-01-07 17:23:39, 75.19
2025-01-07 17:23:39, 75.19
2025-01-07 17:23:39, 75.09
2025-01-07 17:23:40, 75.09
2025-01-07 17:23:40, 75.31
2025-01-07 17:23:40, 75.31
2025-01-07 17:23:40, 74.02
2025-01-07 17:23:40, 74.02
2025-01-07 17:23:40, 74.68
2025-01-07 17:23:40, 74.68
2025-01-07 17:23:40, 75.04
2025-01-07 17:23:40, 75.04
2025-01-07 17:23:40, 75.04
2025-01-07 17:23:40, 74.06
2025-01-07 17:23:40, 74.06
2025-01-07 17:23:40, 73.53
2025-01-07 17:23:40, 73.53
2025-01-07 17:23:40, 74.09
2025-01-07 17:23:40, 74.09
2025-01-07 17:23:40, 74.74
2025-01-07 17:23:40, 74.74
2025-01-07 17:23:40, 74.03
2025-01-07 17:23:40, 74.03
2025-01-07 17:23:40, 74.33
2025-01-07 17:23:40, 74.33
2025-01-07 17:23:40, 73.93
2025-01-07 17:23:40, 73.93
2025-01-07 17:23:40, 73.93
2025-01-07 17:23:40, 74.19
2025-01-07 17:23:40, 74.19
2025-01-07 17:23:40, 73.95
2025-01-07 17:23:40, 73.95
2025-01-07 17:23:40, 73.91
2025-01-07 17:23:40, 73.91
2025-01-07 17:23:40, 73.91
2025-01-07 17:23:40, 74.5
2025-01-07 17:23:40, 74.5
2025-01-07 17:23:40, 74.32
2025-01-07 17:23:40, 74.32
2025-01-07 17:23:41, 74.0
2025-01-07 17:23:41, 74.0
2025-01-07 17:23:41, 73.7
2025-01-07 17:23:41, 73.7
2025-01-07 17:23:41, 73.58
2025-01-07 17:23:41, 73.58
2025-01-07 17:23:41, 73.39
2025-01-07 17:23:41, 73.39
2025-01-07 17:23:41, 72.3
2025-01-07 17:23:41, 72.3
2025-01-07 17:23:41, 72.86
2025-01-07 17:23:41, 72.86
2025-01-07 17:23:41, 72.58
2025-01-07 17:23:41, 72.58
2025-01-07 17:23:41, 72.58
2025-01-07 17:23:41, 72.93
2025-01-07 17:23:41, 72.93
2025-01-07 17:23:41, 71.96
2025-01-07 17:23:41, 71.96
2025-01-07 17:23:41, 71.85
2025-01-07 17:23:41, 71.85
2025-01-07 17:23:41, 71.12
2025-01-07 17:23:41, 71.12
2025-01-07 17:23:41, 71.26
2025-01-07 17:23:41, 71.26
2025-01-07 17:23:41, 71.24
2025-01-07 17:23:41, 71.24
2025-01-07 17:23:41, 71.38
2025-01-07 17:23:41, 71.38
2025-01-07 17:23:41, 71.38
2025-01-07 17:23:41, 70.74
2025-01-07 17:23:41, 70.74
2025-01-07 17:23:41, 70.75
2025-01-07 17:23:41, 70.75
2025-01-07 17:23:41, 70.96
2025-01-07 17:23:41, 70.96
2025-01-07 17:23:42, 70.47
2025-01-07 17:23:42, 70.47
2025-01-07 17:23:42, 70.14
2025-01-07 17:23:42, 70.14
2025-01-07 17:23:42, 70.14
2025-01-07 17:23:42, 69.94
2025-01-07 17:23:42, 69.94
2025-01-07 17:23:42, 70.18
2025-01-07 17:23:42, 70.18
2025-01-07 17:23:42, 69.4
2025-01-07 17:23:42, 69.4
2025-01-07 17:23:42, 70.07
2025-01-07 17:23:42, 70.07
2025-01-07 17:23:42, 69.49
2025-01-07 17:23:42, 69.49
2025-01-07 17:23:42, 68.87
2025-01-07 17:23:42, 68.87
2025-01-07 17:23:42, 68.35
2025-01-07 17:23:42, 68.35
2025-01-07 17:23:42, 68.66
2025-01-07 17:23:42, 68.66
2025-01-07 17:23:42, 69.12
2025-01-07 17:23:42, 69.12
2025-01-07 17:23:42, 68.44
2025-01-07 17:23:42, 68.44
2025-01-07 17:23:42, 68.44
2025-01-07 17:23:42, 68.22
2025-01-07 17:23:42, 68.22
2025-01-07 17:23:42, 67.81
2025-01-07 17:23:42, 67.81
2025-01-07 17:23:42, 67.81
2025-01-07 17:23:42, 67.15
2025-01-07 17:23:42, 67.15
2025-01-07 17:23:42, 66.99
2025-01-07 17:23:42, 66.99
2025-01-07 17:23:42, 67.28
2025-01-07 17:23:42, 67.28
2025-01-07 17:23:43, 67.14
2025-01-07 17:23:43, 67.14
2025-01-07 17:23:43, 67.55
2025-01-07 17:23:43, 67.55
2025-01-07 17:23:43, 67.55
2025-01-07 17:23:43, 66.93
2025-01-07 17:23:43, 66.93
2025-01-07 17:23:43, 66.83
2025-01-07 17:23:43, 66.83
2025-01-07 17:23:43, 66.66
2025-01-07 17:23:43, 66.66
2025-01-07 17:23:43, 66.43
2025-01-07 17:23:43, 66.43
2025-01-07 17:23:43, 65.99
2025-01-07 17:23:43, 65.99
2025-01-07 17:23:43, 66.2
2025-01-07 17:23:43, 66.2
2025-01-07 17:23:43, 65.88
2025-01-07 17:23:43, 65.88
2025-01-07 17:23:43, 65.75
2025-01-07 17:23:43, 65.75
2025-01-07 17:23:43, 66.15
2025-01-07 17:23:43, 66.15
2025-01-07 17:23:43, 65.86
2025-01-07 17:23:43, 65.86
2025-01-07 17:23:43, 65.86
2025-01-07 17:23:43, 65.26
2025-01-07 17:23:43, 65.26
2025-01-07 17:23:43, 65.18
2025-01-07 17:23:43, 65.18
2025-01-07 17:23:43, 65.39
2025-01-07 17:23:43, 65.39
2025-01-07 17:23:43, 65.81
2025-01-07 17:23:43, 65.81
2025-01-07 17:23:43, 65.38
2025-01-07 17:23:43, 65.38
2025-01-07 17:23:44, 65.4
2025-01-07 17:23:44, 65.4
2025-01-07 17:23:44, 65.4
2025-01-07 17:23:44, 65.15
2025-01-07 17:23:44, 65.15
2025-01-07 17:23:44, 65.86
2025-01-07 17:23:44, 65.86
2025-01-07 17:23:44, 65.56
2025-01-07 17:23:44, 65.56
2025-01-07 17:23:44, 65.06
2025-01-07 17:23:44, 65.06
2025-01-07 17:23:44, 64.15
2025-01-07 17:23:44, 64.15
2025-01-07 17:23:44, 64.15
2025-01-07 17:23:44, 64.15
2025-01-07 17:23:44, 64.09
2025-01-07 17:23:44, 64.09
2025-01-07 17:23:44, 64.09
2025-01-07 17:23:44, 64.02
2025-01-07 17:23:44, 64.02
2025-01-07 17:23:44, 63.85
2025-01-07 17:23:44, 63.85
2025-01-07 17:23:44, 64.0
2025-01-07 17:23:44, 64.0
2025-01-07 17:23:44, 63.8
2025-01-07 17:23:44, 63.8
2025-01-07 17:23:44, 63.89
2025-01-07 17:23:44, 63.89
2025-01-07 17:23:44, 63.6
2025-01-07 17:23:44, 63.6
2025-01-07 17:23:44, 63.6
2025-01-07 17:23:44, 62.96
2025-01-07 17:23:44, 62.96
2025-01-07 17:23:44, 62.51
2025-01-07 17:23:44, 62.51
2025-01-07 17:23:44, 62.78
2025-01-07 17:23:44, 62.78
2025-01-07 17:23:45, 62.56
2025-01-07 17:23:45, 62.56
2025-01-07 17:23:45, 62.98
2025-01-07 17:23:45, 62.98
2025-01-07 17:23:45, 63.11
2025-01-07 17:23:45, 63.11
2025-01-07 17:23:45, 63.11
2025-01-07 17:23:45, 62.4
2025-01-07 17:23:45, 62.4
2025-01-07 17:23:45, 61.93
2025-01-07 17:23:45, 61.93
2025-01-07 17:23:45, 61.56
2025-01-07 17:23:45, 61.56
2025-01-07 17:23:45, 61.82
2025-01-07 17:23:45, 61.82
2025-01-07 17:23:45, 61.82
2025-01-07 17:23:45, 61.82
2025-01-07 17:23:45, 62.57
2025-01-07 17:23:45, 62.57
2025-01-07 17:23:45, 61.59
2025-01-07 17:23:45, 61.59
2025-01-07 17:23:45, 61.59
2025-01-07 17:23:45, 61.28
2025-01-07 17:23:45, 61.28
2025-01-07 17:23:45, 60.95
2025-01-07 17:23:45, 60.95
2025-01-07 17:23:45, 60.92
2025-01-07 17:23:45, 60.92
2025-01-07 17:23:45, 61.76
2025-01-07 17:23:45, 61.76
2025-01-07 17:23:45, 61.76
2025-01-07 17:23:45, 61.4
2025-01-07 17:23:45, 61.4
2025-01-07 17:23:45, 60.64
2025-01-07 17:23:45, 60.64
2025-01-07 17:23:45, 61.54
2025-01-07 17:23:46, 61.54
2025-01-07 17:23:46, 61.07
2025-01-07 17:23:46, 61.07
2025-01-07 17:23:46, 61.74
2025-01-07 17:23:46, 61.74
2025-01-07 17:23:46, 61.74
2025-01-07 17:23:46, 61.77
2025-01-07 17:23:46, 61.77
2025-01-07 17:23:46, 61.18
2025-01-07 17:23:46, 61.18
2025-01-07 17:23:46, 60.05
2025-01-07 17:23:46, 60.05
2025-01-07 17:23:46, 59.66
2025-01-07 17:23:46, 59.66
