时间, 温度
2025-01-10 12:31:41, 96.93
2025-01-10 12:31:41, 97.13
2025-01-10 12:31:41, 97.13
2025-01-10 12:31:41, 96.66
2025-01-10 12:31:41, 96.66
2025-01-10 12:31:41, 96.9
2025-01-10 12:31:41, 96.9
2025-01-10 12:31:41, 96.84
2025-01-10 12:31:41, 96.84
2025-01-10 12:31:41, 96.8
2025-01-10 12:31:41, 96.8
2025-01-10 12:31:41, 96.84
2025-01-10 12:31:41, 96.84
2025-01-10 12:31:41, 97.07
2025-01-10 12:31:41, 97.07
2025-01-10 12:31:42, 97.07
2025-01-10 12:31:42, 96.74
2025-01-10 12:31:42, 96.74
2025-01-10 12:31:42, 97.06
2025-01-10 12:31:42, 97.06
2025-01-10 12:31:42, 96.58
2025-01-10 12:31:42, 96.58
2025-01-10 12:31:42, 96.83
2025-01-10 12:31:42, 96.83
2025-01-10 12:31:42, 96.9
2025-01-10 12:31:42, 96.9
2025-01-10 12:31:42, 97.11
2025-01-10 12:31:42, 97.11
2025-01-10 12:31:42, 96.7
2025-01-10 12:31:42, 96.7
2025-01-10 12:31:42, 96.7
2025-01-10 12:31:42, 96.82
2025-01-10 12:31:42, 96.82
2025-01-10 12:31:42, 96.92
2025-01-10 12:31:42, 96.92
2025-01-10 12:31:42, 96.65
2025-01-10 12:31:42, 96.65
2025-01-10 12:31:42, 96.8
2025-01-10 12:31:42, 96.8
2025-01-10 12:31:42, 96.71
2025-01-10 12:31:42, 96.71
2025-01-10 12:31:42, 97.07
2025-01-10 12:31:42, 97.07
2025-01-10 12:31:42, 96.47
2025-01-10 12:31:42, 96.47
2025-01-10 12:31:42, 96.47
2025-01-10 12:31:42, 96.6
2025-01-10 12:31:42, 96.6
2025-01-10 12:31:42, 96.78
2025-01-10 12:31:42, 96.78
2025-01-10 12:31:42, 97.04
2025-01-10 12:31:43, 97.04
2025-01-10 12:31:43, 96.78
2025-01-10 12:31:43, 96.78
2025-01-10 12:31:43, 96.46
2025-01-10 12:31:43, 96.46
2025-01-10 12:31:43, 96.66
2025-01-10 12:31:43, 96.66
2025-01-10 12:31:43, 96.77
2025-01-10 12:31:43, 96.77
2025-01-10 12:31:43, 96.77
2025-01-10 12:31:43, 96.67
2025-01-10 12:31:43, 96.67
2025-01-10 12:31:43, 96.81
2025-01-10 12:31:43, 96.81
2025-01-10 12:31:43, 96.58
2025-01-10 12:31:43, 96.58
2025-01-10 12:31:43, 96.54
2025-01-10 12:31:43, 96.54
2025-01-10 12:31:43, 96.9
2025-01-10 12:31:43, 96.9
2025-01-10 12:31:43, 96.38
2025-01-10 12:31:43, 96.38
2025-01-10 12:31:43, 96.82
2025-01-10 12:31:43, 96.82
2025-01-10 12:31:43, 96.7
2025-01-10 12:31:43, 96.7
2025-01-10 12:31:43, 96.7
2025-01-10 12:31:43, 96.47
2025-01-10 12:31:43, 96.47
2025-01-10 12:31:43, 96.74
2025-01-10 12:31:43, 96.74
2025-01-10 12:31:43, 96.53
2025-01-10 12:31:43, 96.53
2025-01-10 12:31:43, 96.51
2025-01-10 12:31:43, 96.51
2025-01-10 12:31:43, 96.37
2025-01-10 12:31:43, 96.37
2025-01-10 12:31:44, 96.41
2025-01-10 12:31:44, 96.41
2025-01-10 12:31:44, 96.22
2025-01-10 12:31:44, 96.22
2025-01-10 12:31:44, 96.22
2025-01-10 12:31:44, 96.38
2025-01-10 12:31:44, 96.38
2025-01-10 12:31:44, 96.35
2025-01-10 12:31:44, 96.35
2025-01-10 12:31:44, 96.37
2025-01-10 12:31:44, 96.37
2025-01-10 12:31:44, 96.19
2025-01-10 12:31:44, 96.19
2025-01-10 12:31:44, 96.11
2025-01-10 12:31:44, 96.11
2025-01-10 12:31:44, 96.09
2025-01-10 12:31:44, 96.09
2025-01-10 12:31:44, 96.41
2025-01-10 12:31:44, 96.41
2025-01-10 12:31:44, 96.41
2025-01-10 12:31:44, 96.64
2025-01-10 12:31:44, 96.64
2025-01-10 12:31:44, 96.16
2025-01-10 12:31:44, 96.16
2025-01-10 12:31:44, 96.3
2025-01-10 12:31:44, 96.3
2025-01-10 12:31:44, 96.35
2025-01-10 12:31:44, 96.35
2025-01-10 12:31:44, 96.47
2025-01-10 12:31:44, 96.47
2025-01-10 12:31:44, 96.28
2025-01-10 12:31:44, 96.28
2025-01-10 12:31:44, 96.41
2025-01-10 12:31:44, 96.41
2025-01-10 12:31:44, 96.19
2025-01-10 12:31:44, 96.19
2025-01-10 12:31:45, 96.43
2025-01-10 12:31:45, 96.43
2025-01-10 12:31:45, 96.32
2025-01-10 12:31:45, 96.32
2025-01-10 12:31:45, 96.32
2025-01-10 12:31:45, 96.32
2025-01-10 12:31:45, 96.38
2025-01-10 12:31:45, 96.38
2025-01-10 12:31:45, 96.08
2025-01-10 12:31:45, 96.08
2025-01-10 12:31:45, 96.37
2025-01-10 12:31:45, 96.37
2025-01-10 12:31:45, 96.19
2025-01-10 12:31:45, 96.19
2025-01-10 12:31:45, 96.19
2025-01-10 12:31:45, 95.72
2025-01-10 12:31:45, 95.72
2025-01-10 12:31:45, 95.94
2025-01-10 12:31:45, 95.94
2025-01-10 12:31:45, 96.06
2025-01-10 12:31:45, 96.06
2025-01-10 12:31:45, 95.97
2025-01-10 12:31:45, 95.97
2025-01-10 12:31:45, 95.9
2025-01-10 12:31:45, 95.9
2025-01-10 12:31:45, 95.89
2025-01-10 12:31:45, 95.89
2025-01-10 12:31:45, 96.31
2025-01-10 12:31:45, 96.31
2025-01-10 12:31:45, 95.83
2025-01-10 12:31:45, 95.83
2025-01-10 12:31:45, 95.83
2025-01-10 12:31:45, 95.68
2025-01-10 12:31:45, 95.68
2025-01-10 12:31:45, 95.97
2025-01-10 12:31:45, 95.97
2025-01-10 12:31:46, 95.81
2025-01-10 12:31:46, 95.81
2025-01-10 12:31:46, 95.96
2025-01-10 12:31:46, 95.96
2025-01-10 12:31:46, 95.92
2025-01-10 12:31:46, 95.92
2025-01-10 12:31:46, 95.85
2025-01-10 12:31:46, 95.85
2025-01-10 12:31:46, 96.15
2025-01-10 12:31:46, 96.15
2025-01-10 12:31:46, 96.15
2025-01-10 12:31:46, 95.9
2025-01-10 12:31:46, 95.9
2025-01-10 12:31:46, 95.99
2025-01-10 12:31:46, 95.99
2025-01-10 12:31:46, 95.91
2025-01-10 12:31:46, 95.91
2025-01-10 12:31:46, 95.73
2025-01-10 12:31:46, 95.73
2025-01-10 12:31:46, 95.69
2025-01-10 12:31:46, 95.69
2025-01-10 12:31:46, 95.69
2025-01-10 12:31:46, 95.69
2025-01-10 12:31:46, 95.69
2025-01-10 12:31:46, 95.74
2025-01-10 12:31:46, 95.74
2025-01-10 12:31:46, 95.69
2025-01-10 12:31:46, 95.69
2025-01-10 12:31:46, 95.48
2025-01-10 12:31:46, 95.48
2025-01-10 12:31:46, 95.65
2025-01-10 12:31:46, 95.65
2025-01-10 12:31:46, 95.54
2025-01-10 12:31:46, 95.54
2025-01-10 12:31:46, 95.56
2025-01-10 12:31:46, 95.56
2025-01-10 12:31:47, 95.56
2025-01-10 12:31:47, 95.51
2025-01-10 12:31:47, 95.51
2025-01-10 12:31:47, 95.42
2025-01-10 12:31:47, 95.42
2025-01-10 12:31:47, 95.34
2025-01-10 12:31:47, 95.34
2025-01-10 12:31:47, 95.99
2025-01-10 12:31:47, 95.99
2025-01-10 12:31:47, 95.53
2025-01-10 12:31:47, 95.53
2025-01-10 12:31:47, 95.48
2025-01-10 12:31:47, 95.48
2025-01-10 12:31:47, 95.6
2025-01-10 12:31:47, 95.6
2025-01-10 12:31:47, 95.58
2025-01-10 12:31:47, 95.58
2025-01-10 12:31:47, 95.58
2025-01-10 12:31:47, 95.45
2025-01-10 12:31:47, 95.45
2025-01-10 12:31:47, 95.56
2025-01-10 12:31:47, 95.56
2025-01-10 12:31:47, 95.45
2025-01-10 12:31:47, 95.45
2025-01-10 12:31:47, 95.6
2025-01-10 12:31:47, 95.6
2025-01-10 12:31:47, 95.6
2025-01-10 12:31:47, 95.6
2025-01-10 12:31:47, 95.37
2025-01-10 12:31:47, 95.37
2025-01-10 12:31:47, 95.19
2025-01-10 12:31:47, 95.19
2025-01-10 12:31:47, 95.35
2025-01-10 12:31:47, 95.35
2025-01-10 12:31:47, 95.35
2025-01-10 12:31:47, 95.55
2025-01-10 12:31:47, 95.55
2025-01-10 12:31:48, 95.22
2025-01-10 12:31:48, 95.22
2025-01-10 12:31:48, 95.12
2025-01-10 12:31:48, 95.12
2025-01-10 12:31:48, 95.21
2025-01-10 12:31:48, 95.21
2025-01-10 12:31:48, 95.13
2025-01-10 12:31:48, 95.13
2025-01-10 12:31:48, 94.6
2025-01-10 12:31:48, 94.6
2025-01-10 12:31:48, 95.24
2025-01-10 12:31:48, 95.24
2025-01-10 12:31:48, 94.93
2025-01-10 12:31:48, 94.93
2025-01-10 12:31:48, 94.93
2025-01-10 12:31:48, 94.93
2025-01-10 12:31:48, 94.93
2025-01-10 12:31:48, 94.83
2025-01-10 12:31:48, 94.83
2025-01-10 12:31:48, 94.64
2025-01-10 12:31:48, 94.64
2025-01-10 12:31:48, 94.57
2025-01-10 12:31:48, 94.57
2025-01-10 12:31:48, 94.67
2025-01-10 12:31:48, 94.67
2025-01-10 12:31:48, 94.62
2025-01-10 12:31:48, 94.62
2025-01-10 12:31:48, 94.9
2025-01-10 12:31:48, 94.9
2025-01-10 12:31:48, 94.9
2025-01-10 12:31:48, 94.6
2025-01-10 12:31:48, 94.6
2025-01-10 12:31:48, 94.76
2025-01-10 12:31:48, 94.76
2025-01-10 12:31:48, 94.58
2025-01-10 12:31:48, 94.58
2025-01-10 12:31:48, 94.46
2025-01-10 12:31:49, 94.46
2025-01-10 12:31:49, 94.51
2025-01-10 12:31:49, 94.51
2025-01-10 12:31:49, 94.57
2025-01-10 12:31:49, 94.57
2025-01-10 12:31:49, 94.23
2025-01-10 12:31:49, 94.23
2025-01-10 12:31:49, 94.45
2025-01-10 12:31:49, 94.45
2025-01-10 12:31:49, 94.34
2025-01-10 12:31:49, 94.34
2025-01-10 12:31:49, 94.21
2025-01-10 12:31:49, 94.21
2025-01-10 12:31:49, 94.45
2025-01-10 12:31:49, 94.45
2025-01-10 12:31:49, 94.45
2025-01-10 12:31:49, 94.45
2025-01-10 12:31:49, 94.45
2025-01-10 12:31:49, 94.23
2025-01-10 12:31:49, 94.23
2025-01-10 12:31:49, 93.92
2025-01-10 12:31:49, 93.92
2025-01-10 12:31:49, 93.87
2025-01-10 12:31:49, 93.87
2025-01-10 12:31:49, 93.89
2025-01-10 12:31:49, 93.89
2025-01-10 12:31:49, 94.21
2025-01-10 12:31:49, 94.21
2025-01-10 12:31:49, 94.21
2025-01-10 12:31:49, 93.9
2025-01-10 12:31:49, 93.9
2025-01-10 12:31:49, 94.06
2025-01-10 12:31:49, 94.06
2025-01-10 12:31:49, 93.73
2025-01-10 12:31:49, 93.73
2025-01-10 12:31:49, 93.7
2025-01-10 12:31:50, 93.7
2025-01-10 12:31:50, 93.83
2025-01-10 12:31:50, 93.83
2025-01-10 12:31:50, 93.46
2025-01-10 12:31:50, 93.46
2025-01-10 12:31:50, 93.38
2025-01-10 12:31:50, 93.38
2025-01-10 12:31:50, 93.38
2025-01-10 12:31:50, 93.58
2025-01-10 12:31:50, 93.58
2025-01-10 12:31:50, 93.75
2025-01-10 12:31:50, 93.75
2025-01-10 12:31:50, 93.66
2025-01-10 12:31:50, 93.66
2025-01-10 12:31:50, 93.69
2025-01-10 12:31:50, 93.69
2025-01-10 12:31:50, 93.53
2025-01-10 12:31:50, 93.53
2025-01-10 12:31:50, 93.53
2025-01-10 12:31:50, 93.16
2025-01-10 12:31:50, 93.16
2025-01-10 12:31:50, 93.49
2025-01-10 12:31:50, 93.49
2025-01-10 12:31:50, 93.21
2025-01-10 12:31:50, 93.21
2025-01-10 12:31:50, 93.05
2025-01-10 12:31:50, 93.05
2025-01-10 12:31:50, 93.21
2025-01-10 12:31:50, 93.21
2025-01-10 12:31:50, 93.34
2025-01-10 12:31:50, 93.34
2025-01-10 12:31:50, 93.34
2025-01-10 12:31:50, 93.1
2025-01-10 12:31:50, 93.1
2025-01-10 12:31:50, 92.82
2025-01-10 12:31:50, 92.82
2025-01-10 12:31:50, 93.06
2025-01-10 12:31:51, 93.06
2025-01-10 12:31:51, 93.15
2025-01-10 12:31:51, 93.15
2025-01-10 12:31:51, 93.19
2025-01-10 12:31:51, 93.19
2025-01-10 12:31:51, 92.99
2025-01-10 12:31:51, 92.99
2025-01-10 12:31:51, 92.95
2025-01-10 12:31:51, 92.95
2025-01-10 12:31:51, 92.95
2025-01-10 12:31:51, 92.58
2025-01-10 12:31:51, 92.58
2025-01-10 12:31:51, 92.93
2025-01-10 12:31:51, 92.93
2025-01-10 12:31:51, 92.79
2025-01-10 12:31:51, 92.79
2025-01-10 12:31:51, 92.87
2025-01-10 12:31:51, 92.87
2025-01-10 12:31:51, 92.62
2025-01-10 12:31:51, 92.62
2025-01-10 12:31:51, 92.62
2025-01-10 12:31:51, 92.36
2025-01-10 12:31:51, 92.36
2025-01-10 12:31:51, 92.3
2025-01-10 12:31:51, 92.3
2025-01-10 12:31:51, 92.21
2025-01-10 12:31:51, 92.21
2025-01-10 12:31:51, 92.34
2025-01-10 12:31:51, 92.34
2025-01-10 12:31:51, 92.21
2025-01-10 12:31:51, 92.21
2025-01-10 12:31:51, 92.34
2025-01-10 12:31:51, 92.34
2025-01-10 12:31:51, 92.26
2025-01-10 12:31:51, 92.26
2025-01-10 12:31:51, 92.26
2025-01-10 12:31:52, 92.02
2025-01-10 12:31:52, 92.02
2025-01-10 12:31:52, 92.38
2025-01-10 12:31:52, 92.38
2025-01-10 12:31:52, 91.74
2025-01-10 12:31:52, 91.74
2025-01-10 12:31:52, 92.02
2025-01-10 12:31:52, 92.02
2025-01-10 12:31:52, 91.95
2025-01-10 12:31:52, 91.95
2025-01-10 12:31:52, 91.63
2025-01-10 12:31:52, 91.63
2025-01-10 12:31:52, 91.86
2025-01-10 12:31:52, 91.86
2025-01-10 12:31:52, 91.86
2025-01-10 12:31:52, 91.76
2025-01-10 12:31:52, 91.76
2025-01-10 12:31:52, 91.39
2025-01-10 12:31:52, 91.39
2025-01-10 12:31:52, 91.75
2025-01-10 12:31:52, 91.75
2025-01-10 12:31:52, 91.65
2025-01-10 12:31:52, 91.65
2025-01-10 12:31:52, 91.65
2025-01-10 12:31:52, 91.2
2025-01-10 12:31:52, 91.2
2025-01-10 12:31:52, 91.25
2025-01-10 12:31:52, 91.25
2025-01-10 12:31:52, 91.55
2025-01-10 12:31:52, 91.55
2025-01-10 12:31:52, 91.57
2025-01-10 12:31:52, 91.57
2025-01-10 12:31:52, 90.92
2025-01-10 12:31:52, 90.92
2025-01-10 12:31:52, 91.21
2025-01-10 12:31:52, 91.21
2025-01-10 12:31:53, 91.13
2025-01-10 12:31:53, 91.13
2025-01-10 12:31:53, 91.13
2025-01-10 12:31:53, 91.0
2025-01-10 12:31:53, 91.0
2025-01-10 12:31:53, 91.35
2025-01-10 12:31:53, 91.35
2025-01-10 12:31:53, 91.18
2025-01-10 12:31:53, 91.18
2025-01-10 12:31:53, 91.01
2025-01-10 12:31:53, 91.01
2025-01-10 12:31:53, 91.12
2025-01-10 12:31:53, 91.12
2025-01-10 12:31:53, 91.31
2025-01-10 12:31:53, 91.31
2025-01-10 12:31:53, 90.96
2025-01-10 12:31:53, 90.96
2025-01-10 12:31:53, 90.96
2025-01-10 12:31:53, 90.81
2025-01-10 12:31:53, 90.81
2025-01-10 12:31:53, 90.46
2025-01-10 12:31:53, 90.46
2025-01-10 12:31:53, 91.09
2025-01-10 12:31:53, 91.09
2025-01-10 12:31:53, 90.77
2025-01-10 12:31:53, 90.77
2025-01-10 12:31:53, 90.53
2025-01-10 12:31:53, 90.53
2025-01-10 12:31:53, 90.46
2025-01-10 12:31:53, 90.46
2025-01-10 12:31:53, 90.46
2025-01-10 12:31:53, 90.46
2025-01-10 12:31:53, 90.46
2025-01-10 12:31:53, 90.28
2025-01-10 12:31:53, 90.28
2025-01-10 12:31:53, 90.27
2025-01-10 12:31:53, 90.27
2025-01-10 12:31:54, 90.37
2025-01-10 12:31:54, 90.37
2025-01-10 12:31:54, 90.07
2025-01-10 12:31:54, 90.07
2025-01-10 12:31:54, 90.54
2025-01-10 12:31:54, 90.54
2025-01-10 12:31:54, 90.36
2025-01-10 12:31:54, 90.36
2025-01-10 12:31:54, 90.36
2025-01-10 12:31:54, 89.96
2025-01-10 12:31:54, 89.96
2025-01-10 12:31:54, 89.82
2025-01-10 12:31:54, 89.82
2025-01-10 12:31:54, 90.06
2025-01-10 12:31:54, 90.06
2025-01-10 12:31:54, 89.99
2025-01-10 12:31:54, 89.99
2025-01-10 12:31:54, 90.01
2025-01-10 12:31:54, 90.01
2025-01-10 12:31:54, 89.71
2025-01-10 12:31:54, 89.71
2025-01-10 12:31:54, 89.48
2025-01-10 12:31:54, 89.48
2025-01-10 12:31:54, 89.56
2025-01-10 12:31:54, 89.56
2025-01-10 12:31:54, 89.4
2025-01-10 12:31:54, 89.4
2025-01-10 12:31:54, 89.8
2025-01-10 12:31:54, 89.8
2025-01-10 12:31:54, 89.81
2025-01-10 12:31:54, 89.81
2025-01-10 12:31:54, 89.77
2025-01-10 12:31:54, 89.77
2025-01-10 12:31:54, 89.44
2025-01-10 12:31:54, 89.44
2025-01-10 12:31:54, 89.44
2025-01-10 12:31:55, 89.23
2025-01-10 12:31:55, 89.23
2025-01-10 12:31:55, 89.19
2025-01-10 12:31:55, 89.19
2025-01-10 12:31:55, 89.32
2025-01-10 12:31:55, 89.32
2025-01-10 12:31:55, 89.34
2025-01-10 12:31:55, 89.34
2025-01-10 12:31:55, 89.25
2025-01-10 12:31:55, 89.25
2025-01-10 12:31:55, 89.29
2025-01-10 12:31:55, 89.29
2025-01-10 12:31:55, 89.2
2025-01-10 12:31:55, 89.2
2025-01-10 12:31:55, 89.2
2025-01-10 12:31:55, 89.11
2025-01-10 12:31:55, 89.11
2025-01-10 12:31:55, 88.58
2025-01-10 12:31:55, 88.58
2025-01-10 12:31:55, 88.66
2025-01-10 12:31:55, 88.66
2025-01-10 12:31:55, 88.98
2025-01-10 12:31:55, 88.98
2025-01-10 12:31:55, 88.89
2025-01-10 12:31:55, 88.89
2025-01-10 12:31:55, 88.89
2025-01-10 12:31:55, 88.89
2025-01-10 12:31:55, 88.92
2025-01-10 12:31:55, 88.92
2025-01-10 12:31:55, 88.54
2025-01-10 12:31:55, 88.54
2025-01-10 12:31:55, 88.11
2025-01-10 12:31:55, 88.11
2025-01-10 12:31:55, 88.11
2025-01-10 12:31:55, 88.52
2025-01-10 12:31:55, 88.52
2025-01-10 12:31:55, 88.59
2025-01-10 12:31:56, 88.59
2025-01-10 12:31:56, 88.45
2025-01-10 12:31:56, 88.45
2025-01-10 12:31:56, 88.08
2025-01-10 12:31:56, 88.08
2025-01-10 12:31:56, 88.62
2025-01-10 12:31:56, 88.62
2025-01-10 12:31:56, 88.5
2025-01-10 12:31:56, 88.5
2025-01-10 12:31:56, 88.2
2025-01-10 12:31:56, 88.2
2025-01-10 12:31:56, 88.2
2025-01-10 12:31:56, 88.19
2025-01-10 12:31:56, 88.19
2025-01-10 12:31:56, 87.81
2025-01-10 12:31:56, 87.81
2025-01-10 12:31:56, 87.78
2025-01-10 12:31:56, 87.78
2025-01-10 12:31:56, 88.06
2025-01-10 12:31:56, 88.06
2025-01-10 12:31:56, 87.45
2025-01-10 12:31:56, 87.45
2025-01-10 12:31:56, 87.61
2025-01-10 12:31:56, 87.61
2025-01-10 12:31:56, 88.03
2025-01-10 12:31:56, 88.03
2025-01-10 12:31:56, 88.03
2025-01-10 12:31:56, 87.62
2025-01-10 12:31:56, 87.62
2025-01-10 12:31:56, 87.65
2025-01-10 12:31:56, 87.65
2025-01-10 12:31:56, 87.26
2025-01-10 12:31:56, 87.26
2025-01-10 12:31:56, 86.97
2025-01-10 12:31:56, 86.97
2025-01-10 12:31:56, 87.38
2025-01-10 12:31:56, 87.38
2025-01-10 12:31:57, 87.34
2025-01-10 12:31:57, 87.34
2025-01-10 12:31:57, 87.16
2025-01-10 12:31:57, 87.16
2025-01-10 12:31:57, 87.18
2025-01-10 12:31:57, 87.18
2025-01-10 12:31:57, 87.18
2025-01-10 12:31:57, 87.25
2025-01-10 12:31:57, 87.25
2025-01-10 12:31:57, 86.92
2025-01-10 12:31:57, 86.92
2025-01-10 12:31:57, 87.0
2025-01-10 12:31:57, 87.0
2025-01-10 12:31:57, 87.0
2025-01-10 12:31:57, 87.0
2025-01-10 12:31:57, 86.94
2025-01-10 12:31:57, 86.94
2025-01-10 12:31:57, 87.17
2025-01-10 12:31:57, 87.17
2025-01-10 12:31:57, 87.17
2025-01-10 12:31:57, 86.6
2025-01-10 12:31:57, 86.6
2025-01-10 12:31:57, 86.73
2025-01-10 12:31:57, 86.73
2025-01-10 12:31:57, 86.77
2025-01-10 12:31:57, 86.77
2025-01-10 12:31:57, 86.72
2025-01-10 12:31:57, 86.72
2025-01-10 12:31:57, 86.46
2025-01-10 12:31:57, 86.46
2025-01-10 12:31:57, 86.45
2025-01-10 12:31:57, 86.45
2025-01-10 12:31:57, 86.45
2025-01-10 12:31:57, 86.27
2025-01-10 12:31:57, 86.27
2025-01-10 12:31:57, 85.87
2025-01-10 12:31:58, 85.87
2025-01-10 12:31:58, 86.05
2025-01-10 12:31:58, 86.05
2025-01-10 12:31:58, 86.33
2025-01-10 12:31:58, 86.33
2025-01-10 12:31:58, 85.87
2025-01-10 12:31:58, 85.87
2025-01-10 12:31:58, 85.62
2025-01-10 12:31:58, 85.62
2025-01-10 12:31:58, 85.82
2025-01-10 12:31:58, 85.82
2025-01-10 12:31:58, 85.82
2025-01-10 12:31:58, 86.24
2025-01-10 12:31:58, 86.24
2025-01-10 12:31:58, 85.89
2025-01-10 12:31:58, 85.89
2025-01-10 12:31:58, 85.41
2025-01-10 12:31:58, 85.41
2025-01-10 12:31:58, 85.69
2025-01-10 12:31:58, 85.69
2025-01-10 12:31:58, 85.76
2025-01-10 12:31:58, 85.76
2025-01-10 12:31:58, 85.72
2025-01-10 12:31:58, 85.72
2025-01-10 12:31:58, 85.78
2025-01-10 12:31:58, 85.78
2025-01-10 12:31:58, 85.78
2025-01-10 12:31:58, 84.86
2025-01-10 12:31:58, 84.86
2025-01-10 12:31:58, 85.34
2025-01-10 12:31:58, 85.34
2025-01-10 12:31:58, 85.46
2025-01-10 12:31:58, 85.46
2025-01-10 12:31:58, 85.24
2025-01-10 12:31:58, 85.24
2025-01-10 12:31:58, 85.12
2025-01-10 12:31:58, 85.12
2025-01-10 12:31:59, 85.1
2025-01-10 12:31:59, 85.1
2025-01-10 12:31:59, 85.22
2025-01-10 12:31:59, 85.22
2025-01-10 12:31:59, 85.22
2025-01-10 12:31:59, 85.24
2025-01-10 12:31:59, 85.24
2025-01-10 12:31:59, 84.86
2025-01-10 12:31:59, 84.86
2025-01-10 12:31:59, 84.92
2025-01-10 12:31:59, 84.92
2025-01-10 12:31:59, 84.71
2025-01-10 12:31:59, 84.71
2025-01-10 12:31:59, 84.77
2025-01-10 12:31:59, 84.77
2025-01-10 12:31:59, 84.38
2025-01-10 12:31:59, 84.38
2025-01-10 12:31:59, 84.0
2025-01-10 12:31:59, 84.0
2025-01-10 12:31:59, 84.0
2025-01-10 12:31:59, 84.61
2025-01-10 12:31:59, 84.61
2025-01-10 12:31:59, 84.37
2025-01-10 12:31:59, 84.37
2025-01-10 12:31:59, 84.3
2025-01-10 12:31:59, 84.3
2025-01-10 12:31:59, 84.19
2025-01-10 12:31:59, 84.19
2025-01-10 12:31:59, 83.98
2025-01-10 12:31:59, 83.98
2025-01-10 12:31:59, 84.5
2025-01-10 12:31:59, 84.5
2025-01-10 12:31:59, 84.13
2025-01-10 12:31:59, 84.13
2025-01-10 12:31:59, 83.98
2025-01-10 12:31:59, 83.98
2025-01-10 12:32:00, 83.98
2025-01-10 12:32:00, 84.19
2025-01-10 12:32:00, 84.19
2025-01-10 12:32:00, 84.07
2025-01-10 12:32:00, 84.07
2025-01-10 12:32:00, 84.05
2025-01-10 12:32:00, 84.05
2025-01-10 12:32:00, 83.99
2025-01-10 12:32:00, 83.99
2025-01-10 12:32:00, 83.63
2025-01-10 12:32:00, 83.63
2025-01-10 12:32:00, 83.73
2025-01-10 12:32:00, 83.73
2025-01-10 12:32:00, 83.97
2025-01-10 12:32:00, 83.97
2025-01-10 12:32:00, 83.97
2025-01-10 12:32:00, 83.44
2025-01-10 12:32:00, 83.44
2025-01-10 12:32:00, 83.06
2025-01-10 12:32:00, 83.06
2025-01-10 12:32:00, 83.24
2025-01-10 12:32:00, 83.24
2025-01-10 12:32:00, 83.12
2025-01-10 12:32:00, 83.12
2025-01-10 12:32:00, 83.8
2025-01-10 12:32:00, 83.8
2025-01-10 12:32:00, 83.33
2025-01-10 12:32:00, 83.33
2025-01-10 12:32:00, 83.33
2025-01-10 12:32:00, 82.84
2025-01-10 12:32:00, 82.84
2025-01-10 12:32:00, 82.97
2025-01-10 12:32:00, 82.97
2025-01-10 12:32:00, 82.97
2025-01-10 12:32:00, 82.97
2025-01-10 12:32:00, 82.98
2025-01-10 12:32:00, 82.98
2025-01-10 12:32:01, 83.02
2025-01-10 12:32:01, 83.02
2025-01-10 12:32:01, 82.88
2025-01-10 12:32:01, 82.88
2025-01-10 12:32:01, 83.08
2025-01-10 12:32:01, 83.08
2025-01-10 12:32:01, 83.08
2025-01-10 12:32:01, 82.77
2025-01-10 12:32:01, 82.77
2025-01-10 12:32:01, 82.65
2025-01-10 12:32:01, 82.65
2025-01-10 12:32:01, 82.21
2025-01-10 12:32:01, 82.21
2025-01-10 12:32:01, 82.47
2025-01-10 12:32:01, 82.47
2025-01-10 12:32:01, 82.71
2025-01-10 12:32:01, 82.71
2025-01-10 12:32:01, 82.26
2025-01-10 12:32:01, 82.26
2025-01-10 12:32:01, 82.14
2025-01-10 12:32:01, 82.14
2025-01-10 12:32:01, 82.58
2025-01-10 12:32:01, 82.58
2025-01-10 12:32:01, 82.36
2025-01-10 12:32:01, 82.36
2025-01-10 12:32:01, 81.96
2025-01-10 12:32:01, 81.96
2025-01-10 12:32:01, 82.09
2025-01-10 12:32:01, 82.09
2025-01-10 12:32:01, 82.09
2025-01-10 12:32:01, 81.7
2025-01-10 12:32:01, 81.7
2025-01-10 12:32:01, 82.04
2025-01-10 12:32:01, 82.04
2025-01-10 12:32:01, 81.77
2025-01-10 12:32:01, 81.77
2025-01-10 12:32:01, 81.45
2025-01-10 12:32:02, 81.45
2025-01-10 12:32:02, 81.64
2025-01-10 12:32:02, 81.64
2025-01-10 12:32:02, 81.7
2025-01-10 12:32:02, 81.7
2025-01-10 12:32:02, 81.92
2025-01-10 12:32:02, 81.92
2025-01-10 12:32:02, 81.32
2025-01-10 12:32:02, 81.32
2025-01-10 12:32:02, 81.32
2025-01-10 12:32:02, 81.02
2025-01-10 12:32:02, 81.02
2025-01-10 12:32:02, 81.73
2025-01-10 12:32:02, 81.73
2025-01-10 12:32:02, 81.84
2025-01-10 12:32:02, 81.84
2025-01-10 12:32:02, 81.48
2025-01-10 12:32:02, 81.48
2025-01-10 12:32:02, 81.28
2025-01-10 12:32:02, 81.28
2025-01-10 12:32:02, 80.78
2025-01-10 12:32:02, 80.78
2025-01-10 12:32:02, 81.03
2025-01-10 12:32:02, 81.03
2025-01-10 12:32:02, 81.03
2025-01-10 12:32:02, 81.14
2025-01-10 12:32:02, 81.14
2025-01-10 12:32:02, 80.89
2025-01-10 12:32:02, 80.89
2025-01-10 12:32:02, 81.06
2025-01-10 12:32:02, 81.06
2025-01-10 12:32:02, 80.41
