时间, 温度
2025-01-14 10:48:27, 86.2
2025-01-14 10:48:27, 86.2
2025-01-14 10:48:27, 85.04
2025-01-14 10:48:27, 85.04
2025-01-14 10:48:27, 85.44
2025-01-14 10:48:27, 85.44
2025-01-14 10:48:27, 86.72
2025-01-14 10:48:27, 86.72
2025-01-14 10:48:27, 86.72
2025-01-14 10:48:27, 86.5
2025-01-14 10:48:27, 86.5
2025-01-14 10:48:27, 85.97
2025-01-14 10:48:27, 85.97
2025-01-14 10:48:27, 86.24
2025-01-14 10:48:27, 86.24
2025-01-14 10:48:27, 87.2
2025-01-14 10:48:27, 87.2
2025-01-14 10:48:27, 86.72
2025-01-14 10:48:27, 86.72
2025-01-14 10:48:28, 84.98
2025-01-14 10:48:28, 84.98
2025-01-14 10:48:28, 84.7
2025-01-14 10:48:28, 84.7
2025-01-14 10:48:28, 84.7
2025-01-14 10:48:28, 86.17
2025-01-14 10:48:28, 86.17
2025-01-14 10:48:28, 86.72
2025-01-14 10:48:28, 86.72
2025-01-14 10:48:28, 86.49
2025-01-14 10:48:28, 86.49
2025-01-14 10:48:28, 84.92
2025-01-14 10:48:28, 84.92
2025-01-14 10:48:28, 85.93
2025-01-14 10:48:28, 85.93
2025-01-14 10:48:28, 86.23
2025-01-14 10:48:28, 86.23
2025-01-14 10:48:28, 86.93
2025-01-14 10:48:28, 86.93
2025-01-14 10:48:28, 86.93
2025-01-14 10:48:28, 85.94
2025-01-14 10:48:28, 85.94
2025-01-14 10:48:28, 83.56
2025-01-14 10:48:28, 83.56
2025-01-14 10:48:28, 83.19
2025-01-14 10:48:28, 83.19
2025-01-14 10:48:28, 84.12
2025-01-14 10:48:28, 84.12
2025-01-14 10:48:28, 87.82
2025-01-14 10:48:28, 87.82
2025-01-14 10:48:28, 86.21
2025-01-14 10:48:28, 86.21
2025-01-14 10:48:28, 84.48
2025-01-14 10:48:28, 84.48
2025-01-14 10:48:28, 87.75
2025-01-14 10:48:28, 87.75
2025-01-14 10:48:29, 87.43
2025-01-14 10:48:29, 87.43
2025-01-14 10:48:29, 85.17
2025-01-14 10:48:29, 85.17
2025-01-14 10:48:29, 81.88
2025-01-14 10:48:29, 81.88
2025-01-14 10:48:29, 81.88
2025-01-14 10:48:29, 81.87
2025-01-14 10:48:29, 81.87
2025-01-14 10:48:29, 83.46
2025-01-14 10:48:29, 83.46
2025-01-14 10:48:29, 83.09
2025-01-14 10:48:29, 83.09
2025-01-14 10:48:29, 82.09
2025-01-14 10:48:29, 82.09
2025-01-14 10:48:29, 83.89
2025-01-14 10:48:29, 83.89
2025-01-14 10:48:29, 83.02
2025-01-14 10:48:29, 83.02
2025-01-14 10:48:29, 82.75
2025-01-14 10:48:29, 82.75
2025-01-14 10:48:29, 82.75
2025-01-14 10:48:29, 83.39
2025-01-14 10:48:29, 83.39
2025-01-14 10:48:29, 82.18
2025-01-14 10:48:29, 82.18
2025-01-14 10:48:29, 82.41
2025-01-14 10:48:29, 82.41
2025-01-14 10:48:29, 82.22
2025-01-14 10:48:29, 82.22
2025-01-14 10:48:29, 82.99
2025-01-14 10:48:29, 82.99
2025-01-14 10:48:29, 82.89
2025-01-14 10:48:29, 82.89
2025-01-14 10:48:29, 81.55
2025-01-14 10:48:29, 81.55
2025-01-14 10:48:29, 81.03
2025-01-14 10:48:29, 81.03
2025-01-14 10:48:30, 81.03
2025-01-14 10:48:30, 81.02
2025-01-14 10:48:30, 81.02
2025-01-14 10:48:30, 80.24
2025-01-14 10:48:30, 80.24
2025-01-14 10:48:30, 78.54
2025-01-14 10:48:30, 78.54
2025-01-14 10:48:30, 80.07
2025-01-14 10:48:30, 80.07
2025-01-14 10:48:30, 82.91
2025-01-14 10:48:30, 82.91
2025-01-14 10:48:30, 79.14
2025-01-14 10:48:30, 79.14
2025-01-14 10:48:30, 79.74
2025-01-14 10:48:30, 79.74
2025-01-14 10:48:30, 79.74
2025-01-14 10:48:30, 79.84
2025-01-14 10:48:30, 79.84
2025-01-14 10:48:30, 79.8
2025-01-14 10:48:30, 79.8
2025-01-14 10:48:30, 77.41
2025-01-14 10:48:30, 77.41
2025-01-14 10:48:30, 78.63
2025-01-14 10:48:30, 78.63
2025-01-14 10:48:30, 78.18
2025-01-14 10:48:30, 78.18
2025-01-14 10:48:30, 78.04
2025-01-14 10:48:30, 78.04
2025-01-14 10:48:30, 77.17
2025-01-14 10:48:30, 77.17
2025-01-14 10:48:30, 77.17
2025-01-14 10:48:30, 77.04
2025-01-14 10:48:30, 77.04
2025-01-14 10:48:30, 78.64
2025-01-14 10:48:30, 78.64
2025-01-14 10:48:30, 79.88
2025-01-14 10:48:31, 79.88
2025-01-14 10:48:31, 78.26
2025-01-14 10:48:31, 78.26
2025-01-14 10:48:31, 79.59
2025-01-14 10:48:31, 79.59
2025-01-14 10:48:31, 80.94
2025-01-14 10:48:31, 80.94
2025-01-14 10:48:31, 80.94
2025-01-14 10:48:31, 76.27
2025-01-14 10:48:31, 76.27
2025-01-14 10:48:31, 76.39
2025-01-14 10:48:31, 76.39
2025-01-14 10:48:31, 76.41
2025-01-14 10:48:31, 76.41
2025-01-14 10:48:31, 75.5
2025-01-14 10:48:31, 75.5
2025-01-14 10:48:31, 76.45
2025-01-14 10:48:31, 76.45
2025-01-14 10:48:31, 75.61
2025-01-14 10:48:31, 75.61
2025-01-14 10:48:31, 76.12
2025-01-14 10:48:31, 76.12
2025-01-14 10:48:31, 75.45
2025-01-14 10:48:31, 75.45
2025-01-14 10:48:31, 75.67
2025-01-14 10:48:31, 75.67
2025-01-14 10:48:31, 76.39
2025-01-14 10:48:31, 76.39
2025-01-14 10:48:31, 76.39
2025-01-14 10:48:31, 75.93
2025-01-14 10:48:31, 75.93
2025-01-14 10:48:31, 75.2
2025-01-14 10:48:31, 75.2
2025-01-14 10:48:31, 75.98
2025-01-14 10:48:31, 75.98
2025-01-14 10:48:31, 75.36
2025-01-14 10:48:31, 75.36
2025-01-14 10:48:32, 76.09
2025-01-14 10:48:32, 76.09
2025-01-14 10:48:32, 76.54
2025-01-14 10:48:32, 76.54
2025-01-14 10:48:32, 76.54
2025-01-14 10:48:32, 76.54
2025-01-14 10:48:32, 76.54
2025-01-14 10:48:32, 76.07
2025-01-14 10:48:32, 76.07
2025-01-14 10:48:32, 76.51
2025-01-14 10:48:32, 76.51
2025-01-14 10:48:32, 76.04
2025-01-14 10:48:32, 76.04
2025-01-14 10:48:32, 75.39
2025-01-14 10:48:32, 75.39
2025-01-14 10:48:32, 75.42
2025-01-14 10:48:32, 75.42
2025-01-14 10:48:32, 76.11
2025-01-14 10:48:32, 76.11
2025-01-14 10:48:32, 75.92
2025-01-14 10:48:32, 75.92
2025-01-14 10:48:32, 75.92
2025-01-14 10:48:32, 73.33
2025-01-14 10:48:32, 73.33
2025-01-14 10:48:32, 72.67
2025-01-14 10:48:32, 72.67
2025-01-14 10:48:32, 73.22
2025-01-14 10:48:32, 73.22
2025-01-14 10:48:32, 72.71
2025-01-14 10:48:32, 72.71
2025-01-14 10:48:32, 73.48
2025-01-14 10:48:32, 73.48
2025-01-14 10:48:32, 73.24
2025-01-14 10:48:32, 73.24
2025-01-14 10:48:32, 72.53
2025-01-14 10:48:32, 72.53
2025-01-14 10:48:33, 71.7
2025-01-14 10:48:33, 71.7
2025-01-14 10:48:33, 71.7
2025-01-14 10:48:33, 70.93
2025-01-14 10:48:33, 70.93
2025-01-14 10:48:33, 72.51
2025-01-14 10:48:33, 72.51
2025-01-14 10:48:33, 73.83
2025-01-14 10:48:33, 73.83
2025-01-14 10:48:33, 74.2
2025-01-14 10:48:33, 74.2
2025-01-14 10:48:33, 73.59
2025-01-14 10:48:33, 73.59
2025-01-14 10:48:33, 75.86
2025-01-14 10:48:33, 75.86
2025-01-14 10:48:33, 77.11
2025-01-14 10:48:33, 77.11
2025-01-14 10:48:33, 77.11
2025-01-14 10:48:33, 76.38
2025-01-14 10:48:33, 76.38
2025-01-14 10:48:33, 74.95
2025-01-14 10:48:33, 74.95
2025-01-14 10:48:33, 72.75
2025-01-14 10:48:33, 72.75
2025-01-14 10:48:33, 73.71
2025-01-14 10:48:33, 73.71
2025-01-14 10:48:33, 72.96
2025-01-14 10:48:33, 72.96
2025-01-14 10:48:33, 73.01
2025-01-14 10:48:33, 73.01
2025-01-14 10:48:33, 72.31
2025-01-14 10:48:33, 72.31
2025-01-14 10:48:33, 72.31
2025-01-14 10:48:33, 72.74
2025-01-14 10:48:33, 72.74
2025-01-14 10:48:33, 72.91
2025-01-14 10:48:33, 72.91
2025-01-14 10:48:34, 72.76
2025-01-14 10:48:34, 72.76
2025-01-14 10:48:34, 71.33
2025-01-14 10:48:34, 71.33
2025-01-14 10:48:34, 71.18
2025-01-14 10:48:34, 71.18
2025-01-14 10:48:34, 71.61
2025-01-14 10:48:34, 71.61
2025-01-14 10:48:34, 73.35
2025-01-14 10:48:34, 73.35
2025-01-14 10:48:34, 73.35
2025-01-14 10:48:34, 73.39
2025-01-14 10:48:34, 73.39
2025-01-14 10:48:34, 71.24
2025-01-14 10:48:34, 71.24
2025-01-14 10:48:34, 71.12
2025-01-14 10:48:34, 71.12
2025-01-14 10:48:34, 73.19
2025-01-14 10:48:34, 73.19
2025-01-14 10:48:34, 71.89
2025-01-14 10:48:34, 71.89
2025-01-14 10:48:34, 71.3
2025-01-14 10:48:34, 71.3
2025-01-14 10:48:34, 70.23
2025-01-14 10:48:34, 70.23
2025-01-14 10:48:34, 70.23
2025-01-14 10:48:34, 69.44
2025-01-14 10:48:34, 69.44
2025-01-14 10:48:34, 70.22
2025-01-14 10:48:34, 70.22
2025-01-14 10:48:34, 70.34
2025-01-14 10:48:34, 70.34
2025-01-14 10:48:34, 72.72
2025-01-14 10:48:34, 72.72
2025-01-14 10:48:34, 72.94
2025-01-14 10:48:34, 72.94
2025-01-14 10:48:35, 71.39
2025-01-14 10:48:35, 71.39
2025-01-14 10:48:35, 67.93
2025-01-14 10:48:35, 67.93
2025-01-14 10:48:35, 68.36
2025-01-14 10:48:35, 68.36
2025-01-14 10:48:35, 68.36
2025-01-14 10:48:35, 69.02
2025-01-14 10:48:35, 69.02
2025-01-14 10:48:35, 71.06
2025-01-14 10:48:35, 71.06
2025-01-14 10:48:35, 71.61
2025-01-14 10:48:35, 71.61
2025-01-14 10:48:35, 69.05
2025-01-14 10:48:35, 69.05
2025-01-14 10:48:35, 69.43
2025-01-14 10:48:35, 69.43
2025-01-14 10:48:35, 73.22
2025-01-14 10:48:35, 73.22
2025-01-14 10:48:35, 72.2
2025-01-14 10:48:35, 72.2
2025-01-14 10:48:35, 72.2
2025-01-14 10:48:35, 68.98
2025-01-14 10:48:35, 68.98
2025-01-14 10:48:35, 65.62
2025-01-14 10:48:35, 65.62
2025-01-14 10:48:35, 67.05
2025-01-14 10:48:35, 67.05
2025-01-14 10:48:35, 69.66
2025-01-14 10:48:35, 69.66
2025-01-14 10:48:35, 69.15
2025-01-14 10:48:35, 69.15
2025-01-14 10:48:35, 69.19
2025-01-14 10:48:35, 69.19
2025-01-14 10:48:35, 69.7
2025-01-14 10:48:35, 69.7
2025-01-14 10:48:35, 69.7
2025-01-14 10:48:35, 70.38
2025-01-14 10:48:36, 70.38
2025-01-14 10:48:36, 71.09
2025-01-14 10:48:36, 71.09
2025-01-14 10:48:36, 69.49
2025-01-14 10:48:36, 69.49
2025-01-14 10:48:36, 67.19
2025-01-14 10:48:36, 67.19
2025-01-14 10:48:36, 66.47
2025-01-14 10:48:36, 66.47
2025-01-14 10:48:36, 67.34
2025-01-14 10:48:36, 67.34
2025-01-14 10:48:36, 67.73
2025-01-14 10:48:36, 67.73
2025-01-14 10:48:36, 67.73
2025-01-14 10:48:36, 64.64
2025-01-14 10:48:36, 64.64
2025-01-14 10:48:36, 65.68
2025-01-14 10:48:36, 65.68
2025-01-14 10:48:36, 64.64
2025-01-14 10:48:36, 64.64
2025-01-14 10:48:36, 67.59
2025-01-14 10:48:36, 67.59
2025-01-14 10:48:36, 65.34
2025-01-14 10:48:36, 65.34
2025-01-14 10:48:36, 66.18
2025-01-14 10:48:36, 66.18
2025-01-14 10:48:36, 65.22
2025-01-14 10:48:36, 65.22
2025-01-14 10:48:36, 65.22
2025-01-14 10:48:36, 63.7
2025-01-14 10:48:36, 63.7
2025-01-14 10:48:36, 62.78
2025-01-14 10:48:36, 62.78
2025-01-14 10:48:36, 65.07
2025-01-14 10:48:36, 65.07
2025-01-14 10:48:36, 61.97
2025-01-14 10:48:36, 61.97
2025-01-14 10:48:37, 62.59
2025-01-14 10:48:37, 62.59
2025-01-14 10:48:37, 62.89
2025-01-14 10:48:37, 62.89
2025-01-14 10:48:37, 62.89
2025-01-14 10:48:37, 63.34
2025-01-14 10:48:37, 63.34
2025-01-14 10:48:37, 63.63
2025-01-14 10:48:37, 63.63
2025-01-14 10:48:37, 63.07
2025-01-14 10:48:37, 63.07
2025-01-14 10:48:37, 63.66
2025-01-14 10:48:37, 63.66
2025-01-14 10:48:37, 63.31
2025-01-14 10:48:37, 63.31
2025-01-14 10:48:37, 62.09
2025-01-14 10:48:37, 62.09
2025-01-14 10:48:37, 62.46
2025-01-14 10:48:37, 62.46
2025-01-14 10:48:37, 62.46
2025-01-14 10:48:37, 63.81
2025-01-14 10:48:37, 63.81
2025-01-14 10:48:37, 61.6
2025-01-14 10:48:37, 61.6
2025-01-14 10:48:37, 61.9
2025-01-14 10:48:37, 61.9
2025-01-14 10:48:37, 62.16
2025-01-14 10:48:37, 62.16
2025-01-14 10:48:37, 61.25
2025-01-14 10:48:37, 61.25
2025-01-14 10:48:37, 62.91
2025-01-14 10:48:37, 62.91
2025-01-14 10:48:37, 66.45
2025-01-14 10:48:37, 66.45
2025-01-14 10:48:37, 62.89
2025-01-14 10:48:37, 62.89
2025-01-14 10:48:38, 61.82
2025-01-14 10:48:38, 61.82
2025-01-14 10:48:38, 61.82
2025-01-14 10:48:38, 64.15
2025-01-14 10:48:38, 64.15
2025-01-14 10:48:38, 64.53
2025-01-14 10:48:38, 64.53
2025-01-14 10:48:38, 62.98
2025-01-14 10:48:38, 62.98
2025-01-14 10:48:38, 62.18
2025-01-14 10:48:38, 62.18
2025-01-14 10:48:38, 62.04
2025-01-14 10:48:38, 62.04
2025-01-14 10:48:38, 64.05
2025-01-14 10:48:38, 64.05
2025-01-14 10:48:38, 64.22
2025-01-14 10:48:38, 64.22
2025-01-14 10:48:38, 65.59
2025-01-14 10:48:38, 65.59
2025-01-14 10:48:38, 64.77
2025-01-14 10:48:38, 64.77
2025-01-14 10:48:38, 64.29
2025-01-14 10:48:38, 64.29
2025-01-14 10:48:38, 64.29
2025-01-14 10:48:38, 62.54
2025-01-14 10:48:38, 62.54
2025-01-14 10:48:38, 63.26
2025-01-14 10:48:38, 63.26
2025-01-14 10:48:38, 65.6
2025-01-14 10:48:38, 65.6
2025-01-14 10:48:38, 64.62
2025-01-14 10:48:38, 64.62
2025-01-14 10:48:38, 61.87
2025-01-14 10:48:38, 61.87
2025-01-14 10:48:38, 59.75
2025-01-14 10:48:38, 59.75
