时间, 温度
2025-01-06 15:36:12, 58.51
2025-01-06 15:36:12, 57.24
2025-01-06 15:36:12, 57.24
2025-01-06 15:36:12, 56.93
2025-01-06 15:36:12, 56.93
2025-01-06 15:36:12, 56.86
2025-01-06 15:36:12, 56.86
2025-01-06 15:36:12, 56.86
2025-01-06 15:36:12, 56.09
2025-01-06 15:36:13, 56.09
2025-01-06 15:36:13, 55.28
2025-01-06 15:36:13, 55.28
2025-01-06 15:36:13, 55.23
2025-01-06 15:36:13, 55.23
2025-01-06 15:36:13, 56.94
2025-01-06 15:36:13, 56.94
2025-01-06 15:36:13, 57.75
2025-01-06 15:36:13, 57.75
2025-01-06 15:36:13, 57.86
2025-01-06 15:36:13, 57.86
2025-01-06 15:36:13, 59.15
2025-01-06 15:36:13, 59.15
2025-01-06 15:36:13, 59.15
2025-01-06 15:36:13, 59.15
2025-01-06 15:36:13, 59.15
2025-01-06 15:36:13, 58.15
2025-01-06 15:36:13, 58.15
2025-01-06 15:36:13, 56.85
2025-01-06 15:36:13, 56.85
2025-01-06 15:36:13, 56.55
2025-01-06 15:36:13, 56.55
2025-01-06 15:36:13, 56.41
2025-01-06 15:36:13, 56.41
2025-01-06 15:36:13, 55.83
2025-01-06 15:36:13, 55.83
2025-01-06 15:36:13, 55.17
2025-01-06 15:36:13, 55.17
2025-01-06 15:36:13, 54.85
2025-01-06 15:36:13, 54.85
2025-01-06 15:36:13, 54.85
2025-01-06 15:36:13, 54.74
2025-01-06 15:36:13, 54.74
2025-01-06 15:36:13, 55.6
2025-01-06 15:36:13, 55.6
2025-01-06 15:36:13, 55.74
2025-01-06 15:36:13, 55.74
2025-01-06 15:36:14, 54.26
2025-01-06 15:36:14, 54.26
2025-01-06 15:36:14, 54.44
2025-01-06 15:36:14, 54.44
2025-01-06 15:36:14, 55.22
2025-01-06 15:36:14, 55.22
2025-01-06 15:36:14, 54.3
2025-01-06 15:36:14, 54.3
2025-01-06 15:36:14, 53.49
2025-01-06 15:36:14, 53.49
2025-01-06 15:36:14, 53.49
2025-01-06 15:36:14, 53.5
2025-01-06 15:36:14, 53.5
2025-01-06 15:36:14, 54.23
2025-01-06 15:36:14, 54.23
2025-01-06 15:36:14, 53.2
2025-01-06 15:36:14, 53.2
2025-01-06 15:36:14, 53.15
2025-01-06 15:36:14, 53.15
2025-01-06 15:36:14, 53.24
2025-01-06 15:36:14, 53.24
2025-01-06 15:36:14, 54.06
2025-01-06 15:36:14, 54.06
