时间, 温度
2025-01-11 10:03:17, 38.65
2025-01-11 10:03:17, 39.03
2025-01-11 10:03:17, 39.03
2025-01-11 10:03:17, 38.45
2025-01-11 10:03:17, 38.45
2025-01-11 10:03:17, 38.41
2025-01-11 10:03:17, 38.41
2025-01-11 10:03:17, 37.91
2025-01-11 10:03:17, 37.91
2025-01-11 10:03:17, 37.91
2025-01-11 10:03:17, 37.76
2025-01-11 10:03:17, 37.76
2025-01-11 10:03:17, 38.23
2025-01-11 10:03:17, 38.23
2025-01-11 10:03:17, 37.61
2025-01-11 10:03:17, 37.61
2025-01-11 10:03:17, 37.75
2025-01-11 10:03:17, 37.75
2025-01-11 10:03:17, 37.76
2025-01-11 10:03:17, 37.76
2025-01-11 10:03:17, 37.4
2025-01-11 10:03:17, 37.4
2025-01-11 10:03:17, 37.26
2025-01-11 10:03:17, 37.26
2025-01-11 10:03:17, 37.26
2025-01-11 10:03:17, 37.28
2025-01-11 10:03:17, 37.28
2025-01-11 10:03:17, 37.55
2025-01-11 10:03:17, 37.55
2025-01-11 10:03:17, 37.1
2025-01-11 10:03:17, 37.1
2025-01-11 10:03:17, 37.16
2025-01-11 10:03:17, 37.16
2025-01-11 10:03:18, 37.86
2025-01-11 10:03:18, 37.86
2025-01-11 10:03:18, 36.67
2025-01-11 10:03:18, 36.67
2025-01-11 10:03:18, 36.93
2025-01-11 10:03:18, 36.93
2025-01-11 10:03:18, 37.42
2025-01-11 10:03:18, 37.42
2025-01-11 10:03:18, 37.42
2025-01-11 10:03:18, 35.85
2025-01-11 10:03:18, 35.85
2025-01-11 10:03:18, 36.52
2025-01-11 10:03:18, 36.52
2025-01-11 10:03:18, 37.29
2025-01-11 10:03:18, 37.29
2025-01-11 10:03:18, 37.03
2025-01-11 10:03:18, 37.03
2025-01-11 10:03:18, 36.07
2025-01-11 10:03:18, 36.07
2025-01-11 10:03:18, 36.1
2025-01-11 10:03:18, 36.1
2025-01-11 10:03:18, 36.05
2025-01-11 10:03:18, 36.05
2025-01-11 10:03:18, 36.05
2025-01-11 10:03:18, 36.14
2025-01-11 10:03:18, 36.14
2025-01-11 10:03:18, 36.16
2025-01-11 10:03:18, 36.16
2025-01-11 10:03:18, 35.78
2025-01-11 10:03:18, 35.78
2025-01-11 10:03:18, 36.06
2025-01-11 10:03:18, 36.06
2025-01-11 10:03:18, 35.53
2025-01-11 10:03:18, 35.53
2025-01-11 10:03:18, 35.36
2025-01-11 10:03:18, 35.36
2025-01-11 10:03:18, 35.07
2025-01-11 10:03:18, 35.07
