时间, 温度
2025-01-06 15:05:17, 145.25
2025-01-06 15:05:17, 144.88
2025-01-06 15:05:17, 144.88
2025-01-06 15:05:17, 144.05
2025-01-06 15:05:17, 144.05
2025-01-06 15:05:17, 144.0
2025-01-06 15:05:17, 144.0
2025-01-06 15:05:17, 143.56
2025-01-06 15:05:17, 143.56
2025-01-06 15:05:17, 143.7
2025-01-06 15:05:17, 143.7
2025-01-06 15:05:17, 143.2
2025-01-06 15:05:17, 143.2
2025-01-06 15:05:17, 143.2
2025-01-06 15:05:17, 143.24
2025-01-06 15:05:17, 143.24
2025-01-06 15:05:17, 142.74
2025-01-06 15:05:17, 142.74
2025-01-06 15:05:17, 143.05
2025-01-06 15:05:17, 143.05
2025-01-06 15:05:17, 142.86
2025-01-06 15:05:17, 142.86
2025-01-06 15:05:17, 142.55
2025-01-06 15:05:17, 142.55
2025-01-06 15:05:17, 142.29
2025-01-06 15:05:17, 142.29
2025-01-06 15:05:17, 142.48
2025-01-06 15:05:17, 142.48
2025-01-06 15:05:17, 142.34
2025-01-06 15:05:17, 142.34
2025-01-06 15:05:17, 142.34
2025-01-06 15:05:17, 141.82
2025-01-06 15:05:18, 141.82
2025-01-06 15:05:18, 141.7
2025-01-06 15:05:18, 141.7
2025-01-06 15:05:18, 141.91
2025-01-06 15:05:18, 141.91
2025-01-06 15:05:18, 142.14
2025-01-06 15:05:18, 142.14
2025-01-06 15:05:18, 141.95
2025-01-06 15:05:18, 141.95
2025-01-06 15:05:18, 141.5
2025-01-06 15:05:18, 141.5
2025-01-06 15:05:18, 141.33
2025-01-06 15:05:18, 141.33
2025-01-06 15:05:18, 141.33
2025-01-06 15:05:18, 141.23
2025-01-06 15:05:18, 141.23
2025-01-06 15:05:18, 140.97
2025-01-06 15:05:18, 140.97
2025-01-06 15:05:18, 140.91
2025-01-06 15:05:18, 140.91
2025-01-06 15:05:18, 140.94
2025-01-06 15:05:18, 140.94
2025-01-06 15:05:18, 141.45
2025-01-06 15:05:18, 141.45
2025-01-06 15:05:18, 141.64
2025-01-06 15:05:18, 141.64
2025-01-06 15:05:18, 141.94
2025-01-06 15:05:18, 141.94
2025-01-06 15:05:18, 141.94
2025-01-06 15:05:18, 142.38
2025-01-06 15:05:18, 142.38
2025-01-06 15:05:18, 142.33
2025-01-06 15:05:18, 142.33
2025-01-06 15:05:18, 142.58
2025-01-06 15:05:18, 142.58
2025-01-06 15:05:18, 142.44
2025-01-06 15:05:18, 142.44
2025-01-06 15:05:19, 142.14
2025-01-06 15:05:19, 142.14
2025-01-06 15:05:19, 142.12
2025-01-06 15:05:19, 142.12
2025-01-06 15:05:19, 141.97
2025-01-06 15:05:19, 141.97
2025-01-06 15:05:19, 142.19
2025-01-06 15:05:19, 142.19
2025-01-06 15:05:19, 142.19
2025-01-06 15:05:19, 141.6
2025-01-06 15:05:19, 141.6
2025-01-06 15:05:19, 141.34
2025-01-06 15:05:19, 141.34
2025-01-06 15:05:19, 141.37
2025-01-06 15:05:19, 141.37
2025-01-06 15:05:19, 140.83
2025-01-06 15:05:19, 140.83
2025-01-06 15:05:19, 140.19
2025-01-06 15:05:19, 140.19
2025-01-06 15:05:19, 139.38
2025-01-06 15:05:19, 139.38
2025-01-06 15:05:19, 139.38
2025-01-06 15:05:19, 139.08
2025-01-06 15:05:19, 139.08
2025-01-06 15:05:19, 139.22
2025-01-06 15:05:19, 139.22
2025-01-06 15:05:19, 138.96
2025-01-06 15:05:19, 138.96
2025-01-06 15:05:19, 138.85
2025-01-06 15:05:19, 138.85
2025-01-06 15:05:19, 138.86
2025-01-06 15:05:19, 138.86
2025-01-06 15:05:19, 139.07
2025-01-06 15:05:19, 139.07
2025-01-06 15:05:19, 139.21
2025-01-06 15:05:19, 139.21
2025-01-06 15:05:20, 138.95
2025-01-06 15:05:20, 138.95
2025-01-06 15:05:20, 138.95
2025-01-06 15:05:20, 139.32
2025-01-06 15:05:20, 139.32
2025-01-06 15:05:20, 139.22
2025-01-06 15:05:20, 139.22
2025-01-06 15:05:20, 139.39
2025-01-06 15:05:20, 139.39
2025-01-06 15:05:20, 139.39
2025-01-06 15:05:20, 139.39
2025-01-06 15:05:20, 138.6
2025-01-06 15:05:20, 138.6
2025-01-06 15:05:20, 138.55
2025-01-06 15:05:20, 138.55
2025-01-06 15:05:20, 137.9
2025-01-06 15:05:20, 137.9
2025-01-06 15:05:20, 137.5
2025-01-06 15:05:20, 137.5
2025-01-06 15:05:20, 137.5
2025-01-06 15:05:20, 137.37
2025-01-06 15:05:20, 137.37
2025-01-06 15:05:20, 136.84
2025-01-06 15:05:20, 136.84
2025-01-06 15:05:20, 136.9
2025-01-06 15:05:20, 136.9
2025-01-06 15:05:20, 136.77
2025-01-06 15:05:20, 136.77
2025-01-06 15:05:20, 136.74
2025-01-06 15:05:20, 136.74
2025-01-06 15:05:20, 136.36
2025-01-06 15:05:20, 136.36
2025-01-06 15:05:20, 136.6
2025-01-06 15:05:20, 136.6
2025-01-06 15:05:20, 136.6
2025-01-06 15:05:20, 136.59
2025-01-06 15:05:20, 136.59
2025-01-06 15:05:20, 137.01
2025-01-06 15:05:21, 137.01
2025-01-06 15:05:21, 137.28
2025-01-06 15:05:21, 137.28
2025-01-06 15:05:21, 137.28
2025-01-06 15:05:21, 137.28
2025-01-06 15:05:21, 137.17
2025-01-06 15:05:21, 137.17
2025-01-06 15:05:21, 136.86
2025-01-06 15:05:21, 136.86
2025-01-06 15:05:21, 136.95
2025-01-06 15:05:21, 136.95
2025-01-06 15:05:21, 136.59
2025-01-06 15:05:21, 136.59
2025-01-06 15:05:21, 136.59
2025-01-06 15:05:21, 136.69
2025-01-06 15:05:21, 136.69
2025-01-06 15:05:21, 136.59
2025-01-06 15:05:21, 136.59
2025-01-06 15:05:21, 136.65
2025-01-06 15:05:21, 136.65
2025-01-06 15:05:21, 136.17
2025-01-06 15:05:21, 136.17
2025-01-06 15:05:21, 136.32
2025-01-06 15:05:21, 136.32
2025-01-06 15:05:21, 136.42
2025-01-06 15:05:21, 136.42
2025-01-06 15:05:21, 136.49
2025-01-06 15:05:21, 136.49
2025-01-06 15:05:21, 136.51
2025-01-06 15:05:21, 136.51
2025-01-06 15:05:21, 136.51
2025-01-06 15:05:21, 136.84
2025-01-06 15:05:21, 136.84
2025-01-06 15:05:21, 136.57
2025-01-06 15:05:21, 136.57
2025-01-06 15:05:21, 137.09
2025-01-06 15:05:22, 137.09
2025-01-06 15:05:22, 137.21
2025-01-06 15:05:22, 137.21
2025-01-06 15:05:22, 136.87
2025-01-06 15:05:22, 136.87
2025-01-06 15:05:22, 136.94
2025-01-06 15:05:22, 136.94
2025-01-06 15:05:22, 136.52
2025-01-06 15:05:22, 136.52
2025-01-06 15:05:22, 136.52
2025-01-06 15:05:22, 136.25
2025-01-06 15:05:22, 136.25
2025-01-06 15:05:22, 135.91
2025-01-06 15:05:22, 135.91
2025-01-06 15:05:22, 135.71
2025-01-06 15:05:22, 135.71
2025-01-06 15:05:22, 135.63
2025-01-06 15:05:22, 135.63
2025-01-06 15:05:22, 134.99
2025-01-06 15:05:22, 134.99
2025-01-06 15:05:22, 134.85
2025-01-06 15:05:22, 134.85
2025-01-06 15:05:22, 134.85
2025-01-06 15:05:22, 134.36
2025-01-06 15:05:22, 134.36
2025-01-06 15:05:22, 133.87
2025-01-06 15:05:22, 133.87
2025-01-06 15:05:22, 134.2
2025-01-06 15:05:22, 134.2
2025-01-06 15:05:22, 134.06
2025-01-06 15:05:22, 134.06
2025-01-06 15:05:22, 133.76
2025-01-06 15:05:22, 133.76
2025-01-06 15:05:22, 134.18
2025-01-06 15:05:22, 134.18
2025-01-06 15:05:22, 134.47
2025-01-06 15:05:22, 134.47
2025-01-06 15:05:23, 134.47
2025-01-06 15:05:23, 134.25
2025-01-06 15:05:23, 134.25
2025-01-06 15:05:23, 134.39
2025-01-06 15:05:23, 134.39
2025-01-06 15:05:23, 134.18
2025-01-06 15:05:23, 134.18
2025-01-06 15:05:23, 134.49
2025-01-06 15:05:23, 134.49
2025-01-06 15:05:23, 134.51
2025-01-06 15:05:23, 134.51
2025-01-06 15:05:23, 134.37
2025-01-06 15:05:23, 134.37
2025-01-06 15:05:23, 134.3
2025-01-06 15:05:23, 134.3
2025-01-06 15:05:23, 134.26
2025-01-06 15:05:23, 134.26
2025-01-06 15:05:23, 134.07
2025-01-06 15:05:23, 134.07
2025-01-06 15:05:23, 134.07
2025-01-06 15:05:23, 134.39
2025-01-06 15:05:23, 134.39
2025-01-06 15:05:23, 133.63
2025-01-06 15:05:23, 133.63
2025-01-06 15:05:23, 133.9
2025-01-06 15:05:23, 133.9
2025-01-06 15:05:23, 134.11
2025-01-06 15:05:23, 134.11
2025-01-06 15:05:23, 134.46
2025-01-06 15:05:23, 134.46
2025-01-06 15:05:23, 134.24
2025-01-06 15:05:23, 134.24
2025-01-06 15:05:23, 134.19
2025-01-06 15:05:23, 134.19
2025-01-06 15:05:23, 134.19
2025-01-06 15:05:23, 134.26
2025-01-06 15:05:23, 134.26
2025-01-06 15:05:24, 134.11
2025-01-06 15:05:24, 134.11
2025-01-06 15:05:24, 133.54
2025-01-06 15:05:24, 133.54
2025-01-06 15:05:24, 133.41
2025-01-06 15:05:24, 133.41
2025-01-06 15:05:24, 133.13
2025-01-06 15:05:24, 133.13
2025-01-06 15:05:24, 133.15
2025-01-06 15:05:24, 133.15
2025-01-06 15:05:24, 133.05
2025-01-06 15:05:24, 133.05
2025-01-06 15:05:24, 133.05
2025-01-06 15:05:24, 132.69
2025-01-06 15:05:24, 132.69
2025-01-06 15:05:24, 132.57
2025-01-06 15:05:24, 132.57
2025-01-06 15:05:24, 132.6
2025-01-06 15:05:24, 132.6
2025-01-06 15:05:24, 132.29
2025-01-06 15:05:24, 132.29
2025-01-06 15:05:24, 132.26
2025-01-06 15:05:24, 132.26
2025-01-06 15:05:24, 132.24
2025-01-06 15:05:24, 132.24
2025-01-06 15:05:24, 131.87
2025-01-06 15:05:24, 131.87
2025-01-06 15:05:24, 131.87
2025-01-06 15:05:24, 131.52
2025-01-06 15:05:24, 131.52
2025-01-06 15:05:24, 131.25
2025-01-06 15:05:24, 131.25
2025-01-06 15:05:24, 131.29
2025-01-06 15:05:24, 131.29
2025-01-06 15:05:24, 131.11
2025-01-06 15:05:24, 131.11
2025-01-06 15:05:24, 131.14
2025-01-06 15:05:24, 131.14
2025-01-06 15:05:25, 130.79
2025-01-06 15:05:25, 130.79
2025-01-06 15:05:25, 130.31
2025-01-06 15:05:25, 130.31
2025-01-06 15:05:25, 130.31
2025-01-06 15:05:25, 129.88
2025-01-06 15:05:25, 129.88
2025-01-06 15:05:25, 129.74
2025-01-06 15:05:25, 129.74
2025-01-06 15:05:25, 128.99
2025-01-06 15:05:25, 128.99
2025-01-06 15:05:25, 128.72
2025-01-06 15:05:25, 128.72
2025-01-06 15:05:25, 128.29
2025-01-06 15:05:25, 128.29
2025-01-06 15:05:25, 128.34
2025-01-06 15:05:25, 128.34
2025-01-06 15:05:25, 127.95
2025-01-06 15:05:25, 127.95
2025-01-06 15:05:25, 127.95
2025-01-06 15:05:25, 128.05
2025-01-06 15:05:25, 128.05
2025-01-06 15:05:25, 128.36
2025-01-06 15:05:25, 128.36
2025-01-06 15:05:25, 128.29
2025-01-06 15:05:25, 128.29
2025-01-06 15:05:25, 128.06
2025-01-06 15:05:25, 128.06
2025-01-06 15:05:25, 128.11
2025-01-06 15:05:25, 128.11
2025-01-06 15:05:25, 128.55
2025-01-06 15:05:25, 128.55
2025-01-06 15:05:25, 128.31
2025-01-06 15:05:25, 128.31
2025-01-06 15:05:25, 128.1
2025-01-06 15:05:25, 128.1
2025-01-06 15:05:26, 127.9
2025-01-06 15:05:26, 127.9
2025-01-06 15:05:26, 127.86
2025-01-06 15:05:26, 127.86
2025-01-06 15:05:26, 127.75
2025-01-06 15:05:26, 127.75
2025-01-06 15:05:26, 127.75
2025-01-06 15:05:26, 127.53
2025-01-06 15:05:26, 127.53
2025-01-06 15:05:26, 127.34
2025-01-06 15:05:26, 127.34
2025-01-06 15:05:26, 126.88
2025-01-06 15:05:26, 126.88
2025-01-06 15:05:26, 127.1
2025-01-06 15:05:26, 127.1
2025-01-06 15:05:26, 126.95
2025-01-06 15:05:26, 126.95
2025-01-06 15:05:26, 126.92
2025-01-06 15:05:26, 126.92
2025-01-06 15:05:26, 126.92
2025-01-06 15:05:26, 126.9
2025-01-06 15:05:26, 126.9
2025-01-06 15:05:26, 126.91
2025-01-06 15:05:26, 126.91
2025-01-06 15:05:26, 127.01
2025-01-06 15:05:26, 127.01
2025-01-06 15:05:26, 127.03
2025-01-06 15:05:26, 127.03
2025-01-06 15:05:26, 126.95
2025-01-06 15:05:26, 126.95
2025-01-06 15:05:26, 126.81
2025-01-06 15:05:26, 126.81
2025-01-06 15:05:26, 126.56
2025-01-06 15:05:26, 126.56
2025-01-06 15:05:26, 126.53
2025-01-06 15:05:26, 126.53
2025-01-06 15:05:27, 126.69
2025-01-06 15:05:27, 126.69
2025-01-06 15:05:27, 126.4
2025-01-06 15:05:27, 126.4
2025-01-06 15:05:27, 126.42
2025-01-06 15:05:27, 126.42
2025-01-06 15:05:27, 126.18
2025-01-06 15:05:27, 126.18
2025-01-06 15:05:27, 126.18
2025-01-06 15:05:27, 126.0
2025-01-06 15:05:27, 126.0
2025-01-06 15:05:27, 126.12
2025-01-06 15:05:27, 126.12
2025-01-06 15:05:27, 126.1
2025-01-06 15:05:27, 126.1
2025-01-06 15:05:27, 126.0
2025-01-06 15:05:27, 126.0
2025-01-06 15:05:27, 125.84
2025-01-06 15:05:27, 125.84
2025-01-06 15:05:27, 126.13
2025-01-06 15:05:27, 126.13
2025-01-06 15:05:27, 126.13
2025-01-06 15:05:27, 126.02
2025-01-06 15:05:27, 126.02
2025-01-06 15:05:27, 125.96
2025-01-06 15:05:27, 125.96
2025-01-06 15:05:27, 125.71
2025-01-06 15:05:27, 125.71
2025-01-06 15:05:27, 125.86
2025-01-06 15:05:27, 125.86
2025-01-06 15:05:27, 125.63
2025-01-06 15:05:27, 125.63
2025-01-06 15:05:27, 125.62
2025-01-06 15:05:27, 125.62
2025-01-06 15:05:27, 126.1
2025-01-06 15:05:27, 126.1
2025-01-06 15:05:27, 126.1
2025-01-06 15:05:28, 125.85
2025-01-06 15:05:28, 125.85
2025-01-06 15:05:28, 126.06
2025-01-06 15:05:28, 126.06
2025-01-06 15:05:28, 125.89
2025-01-06 15:05:28, 125.89
2025-01-06 15:05:28, 125.71
2025-01-06 15:05:28, 125.71
2025-01-06 15:05:28, 125.63
2025-01-06 15:05:28, 125.63
2025-01-06 15:05:28, 125.37
2025-01-06 15:05:28, 125.37
2025-01-06 15:05:28, 125.43
2025-01-06 15:05:28, 125.43
2025-01-06 15:05:28, 125.43
2025-01-06 15:05:28, 124.79
2025-01-06 15:05:28, 124.79
2025-01-06 15:05:28, 124.8
2025-01-06 15:05:28, 124.8
2025-01-06 15:05:28, 124.15
2025-01-06 15:05:28, 124.15
2025-01-06 15:05:28, 123.84
2025-01-06 15:05:28, 123.84
2025-01-06 15:05:28, 123.73
2025-01-06 15:05:28, 123.73
2025-01-06 15:05:28, 124.14
2025-01-06 15:05:28, 124.14
2025-01-06 15:05:28, 124.03
2025-01-06 15:05:28, 124.03
2025-01-06 15:05:28, 124.03
2025-01-06 15:05:28, 123.87
2025-01-06 15:05:28, 123.87
2025-01-06 15:05:28, 124.29
2025-01-06 15:05:28, 124.29
2025-01-06 15:05:28, 124.6
2025-01-06 15:05:28, 124.6
2025-01-06 15:05:28, 124.65
2025-01-06 15:05:29, 124.65
2025-01-06 15:05:29, 124.74
2025-01-06 15:05:29, 124.74
2025-01-06 15:05:29, 124.68
2025-01-06 15:05:29, 124.68
2025-01-06 15:05:29, 124.5
2025-01-06 15:05:29, 124.5
2025-01-06 15:05:29, 124.59
2025-01-06 15:05:29, 124.59
2025-01-06 15:05:29, 124.21
2025-01-06 15:05:29, 124.21
2025-01-06 15:05:29, 124.21
2025-01-06 15:05:29, 123.88
2025-01-06 15:05:29, 123.88
2025-01-06 15:05:29, 123.83
2025-01-06 15:05:29, 123.83
2025-01-06 15:05:29, 123.77
2025-01-06 15:05:29, 123.77
2025-01-06 15:05:29, 123.7
2025-01-06 15:05:29, 123.7
2025-01-06 15:05:29, 123.4
2025-01-06 15:05:29, 123.4
2025-01-06 15:05:29, 123.52
2025-01-06 15:05:29, 123.52
2025-01-06 15:05:29, 123.52
2025-01-06 15:05:29, 123.37
2025-01-06 15:05:29, 123.37
2025-01-06 15:05:29, 123.47
2025-01-06 15:05:29, 123.47
2025-01-06 15:05:29, 123.55
2025-01-06 15:05:29, 123.55
2025-01-06 15:05:29, 123.19
2025-01-06 15:05:29, 123.19
2025-01-06 15:05:29, 123.14
2025-01-06 15:05:29, 123.14
2025-01-06 15:05:29, 123.29
2025-01-06 15:05:29, 123.29
2025-01-06 15:05:30, 122.8
2025-01-06 15:05:30, 122.8
2025-01-06 15:05:30, 122.84
2025-01-06 15:05:30, 122.84
2025-01-06 15:05:30, 122.25
2025-01-06 15:05:30, 122.25
2025-01-06 15:05:30, 122.25
2025-01-06 15:05:30, 121.94
2025-01-06 15:05:30, 121.94
2025-01-06 15:05:30, 121.65
2025-01-06 15:05:30, 121.65
2025-01-06 15:05:30, 121.57
2025-01-06 15:05:30, 121.57
2025-01-06 15:05:30, 121.5
2025-01-06 15:05:30, 121.5
2025-01-06 15:05:30, 121.48
2025-01-06 15:05:30, 121.48
2025-01-06 15:05:30, 121.38
2025-01-06 15:05:30, 121.38
2025-01-06 15:05:30, 121.33
2025-01-06 15:05:30, 121.33
2025-01-06 15:05:30, 121.24
2025-01-06 15:05:30, 121.24
2025-01-06 15:05:30, 121.33
2025-01-06 15:05:30, 121.33
2025-01-06 15:05:30, 121.33
2025-01-06 15:05:30, 121.18
2025-01-06 15:05:30, 121.18
2025-01-06 15:05:30, 121.0
2025-01-06 15:05:30, 121.0
2025-01-06 15:05:30, 121.08
2025-01-06 15:05:30, 121.08
2025-01-06 15:05:30, 120.74
2025-01-06 15:05:30, 120.74
2025-01-06 15:05:30, 121.07
2025-01-06 15:05:30, 121.07
2025-01-06 15:05:31, 120.66
2025-01-06 15:05:31, 120.66
2025-01-06 15:05:31, 120.78
2025-01-06 15:05:31, 120.78
2025-01-06 15:05:31, 120.66
2025-01-06 15:05:31, 120.66
2025-01-06 15:05:31, 120.63
2025-01-06 15:05:31, 120.63
2025-01-06 15:05:31, 120.63
2025-01-06 15:05:31, 120.39
2025-01-06 15:05:31, 120.39
2025-01-06 15:05:31, 119.96
2025-01-06 15:05:31, 119.96
2025-01-06 15:05:31, 119.59
2025-01-06 15:05:31, 119.59
2025-01-06 15:05:31, 119.57
2025-01-06 15:05:31, 119.57
2025-01-06 15:05:31, 119.16
2025-01-06 15:05:31, 119.16
2025-01-06 15:05:31, 118.99
2025-01-06 15:05:31, 118.99
2025-01-06 15:05:31, 118.8
2025-01-06 15:05:31, 118.8
2025-01-06 15:05:31, 118.85
2025-01-06 15:05:31, 118.85
2025-01-06 15:05:31, 118.52
2025-01-06 15:05:31, 118.52
2025-01-06 15:05:31, 118.52
2025-01-06 15:05:31, 118.4
2025-01-06 15:05:31, 118.4
2025-01-06 15:05:31, 117.99
2025-01-06 15:05:31, 117.99
2025-01-06 15:05:31, 118.21
2025-01-06 15:05:31, 118.21
2025-01-06 15:05:31, 117.91
2025-01-06 15:05:31, 117.91
2025-01-06 15:05:32, 117.85
2025-01-06 15:05:32, 117.85
2025-01-06 15:05:32, 117.95
2025-01-06 15:05:32, 117.95
2025-01-06 15:05:32, 117.58
2025-01-06 15:05:32, 117.58
2025-01-06 15:05:32, 117.58
2025-01-06 15:05:32, 117.37
2025-01-06 15:05:32, 117.37
2025-01-06 15:05:32, 117.67
2025-01-06 15:05:32, 117.67
2025-01-06 15:05:32, 117.54
2025-01-06 15:05:32, 117.54
2025-01-06 15:05:32, 117.72
2025-01-06 15:05:32, 117.72
2025-01-06 15:05:32, 117.58
2025-01-06 15:05:32, 117.58
2025-01-06 15:05:32, 117.12
2025-01-06 15:05:32, 117.12
2025-01-06 15:05:32, 117.12
2025-01-06 15:05:32, 117.19
2025-01-06 15:05:32, 117.19
2025-01-06 15:05:32, 117.25
2025-01-06 15:05:32, 117.25
2025-01-06 15:05:32, 116.64
2025-01-06 15:05:32, 116.64
2025-01-06 15:05:32, 116.3
2025-01-06 15:05:32, 116.3
2025-01-06 15:05:32, 116.02
2025-01-06 15:05:32, 116.02
2025-01-06 15:05:32, 116.2
2025-01-06 15:05:32, 116.2
2025-01-06 15:05:32, 115.62
2025-01-06 15:05:32, 115.62
2025-01-06 15:05:32, 115.62
2025-01-06 15:05:32, 115.42
2025-01-06 15:05:32, 115.42
2025-01-06 15:05:33, 115.24
2025-01-06 15:05:33, 115.24
2025-01-06 15:05:33, 115.14
2025-01-06 15:05:33, 115.14
2025-01-06 15:05:33, 114.67
2025-01-06 15:05:33, 114.67
2025-01-06 15:05:33, 114.5
2025-01-06 15:05:33, 114.5
2025-01-06 15:05:33, 114.27
2025-01-06 15:05:33, 114.27
2025-01-06 15:05:33, 114.58
2025-01-06 15:05:33, 114.58
2025-01-06 15:05:33, 114.58
2025-01-06 15:05:33, 114.39
2025-01-06 15:05:33, 114.39
2025-01-06 15:05:33, 114.45
2025-01-06 15:05:33, 114.45
2025-01-06 15:05:33, 114.39
2025-01-06 15:05:33, 114.39
2025-01-06 15:05:33, 114.72
2025-01-06 15:05:33, 114.72
2025-01-06 15:05:33, 114.59
2025-01-06 15:05:33, 114.59
2025-01-06 15:05:33, 114.97
2025-01-06 15:05:33, 114.97
2025-01-06 15:05:33, 114.55
2025-01-06 15:05:33, 114.55
2025-01-06 15:05:33, 114.55
2025-01-06 15:05:33, 114.43
2025-01-06 15:05:33, 114.43
2025-01-06 15:05:33, 114.6
2025-01-06 15:05:33, 114.6
2025-01-06 15:05:33, 115.02
2025-01-06 15:05:33, 115.02
2025-01-06 15:05:33, 114.61
2025-01-06 15:05:33, 114.61
2025-01-06 15:05:34, 114.17
2025-01-06 15:05:34, 114.17
2025-01-06 15:05:34, 114.43
2025-01-06 15:05:34, 114.43
2025-01-06 15:05:34, 114.28
2025-01-06 15:05:34, 114.28
2025-01-06 15:05:34, 114.28
2025-01-06 15:05:34, 114.12
2025-01-06 15:05:34, 114.12
2025-01-06 15:05:34, 114.0
2025-01-06 15:05:34, 114.0
2025-01-06 15:05:34, 114.26
2025-01-06 15:05:34, 114.26
2025-01-06 15:05:34, 113.94
2025-01-06 15:05:34, 113.94
2025-01-06 15:05:34, 113.78
2025-01-06 15:05:34, 113.78
2025-01-06 15:05:34, 113.62
2025-01-06 15:05:34, 113.62
2025-01-06 15:05:34, 112.86
2025-01-06 15:05:34, 112.86
2025-01-06 15:05:34, 112.86
2025-01-06 15:05:34, 113.46
2025-01-06 15:05:34, 113.46
2025-01-06 15:05:34, 113.01
2025-01-06 15:05:34, 113.01
2025-01-06 15:05:34, 112.88
2025-01-06 15:05:34, 112.88
2025-01-06 15:05:34, 112.35
2025-01-06 15:05:34, 112.35
2025-01-06 15:05:34, 112.36
2025-01-06 15:05:34, 112.36
2025-01-06 15:05:34, 112.28
2025-01-06 15:05:34, 112.28
2025-01-06 15:05:34, 112.15
2025-01-06 15:05:34, 112.15
2025-01-06 15:05:34, 111.72
2025-01-06 15:05:34, 111.72
2025-01-06 15:05:35, 111.73
2025-01-06 15:05:35, 111.73
2025-01-06 15:05:35, 111.73
2025-01-06 15:05:35, 111.84
2025-01-06 15:05:35, 111.84
2025-01-06 15:05:35, 111.95
2025-01-06 15:05:35, 111.95
2025-01-06 15:05:35, 111.93
2025-01-06 15:05:35, 111.93
2025-01-06 15:05:35, 111.97
2025-01-06 15:05:35, 111.97
2025-01-06 15:05:35, 112.4
2025-01-06 15:05:35, 112.4
2025-01-06 15:05:35, 111.77
2025-01-06 15:05:35, 111.77
2025-01-06 15:05:35, 111.82
2025-01-06 15:05:35, 111.82
2025-01-06 15:05:35, 111.82
2025-01-06 15:05:35, 111.26
2025-01-06 15:05:35, 111.26
2025-01-06 15:05:35, 110.88
2025-01-06 15:05:35, 110.88
2025-01-06 15:05:35, 111.15
2025-01-06 15:05:35, 111.15
2025-01-06 15:05:35, 111.39
2025-01-06 15:05:35, 111.39
2025-01-06 15:05:35, 110.94
2025-01-06 15:05:35, 110.94
2025-01-06 15:05:35, 110.82
2025-01-06 15:05:35, 110.82
2025-01-06 15:05:35, 110.51
2025-01-06 15:05:35, 110.51
2025-01-06 15:05:35, 110.55
2025-01-06 15:05:35, 110.55
2025-01-06 15:05:35, 110.55
2025-01-06 15:05:35, 110.38
2025-01-06 15:05:36, 110.38
2025-01-06 15:05:36, 110.39
2025-01-06 15:05:36, 110.39
2025-01-06 15:05:36, 110.43
2025-01-06 15:05:36, 110.43
2025-01-06 15:05:36, 110.62
2025-01-06 15:05:36, 110.62
2025-01-06 15:05:36, 110.26
2025-01-06 15:05:36, 110.26
2025-01-06 15:05:36, 110.25
2025-01-06 15:05:36, 110.25
2025-01-06 15:05:36, 110.05
2025-01-06 15:05:36, 110.05
2025-01-06 15:05:36, 110.05
2025-01-06 15:05:36, 109.94
2025-01-06 15:05:36, 109.94
2025-01-06 15:05:36, 110.05
2025-01-06 15:05:36, 110.05
2025-01-06 15:05:36, 109.86
2025-01-06 15:05:36, 109.86
2025-01-06 15:05:36, 109.84
2025-01-06 15:05:36, 109.84
2025-01-06 15:05:36, 109.49
2025-01-06 15:05:36, 109.49
2025-01-06 15:05:36, 109.48
2025-01-06 15:05:36, 109.48
2025-01-06 15:05:36, 109.5
2025-01-06 15:05:36, 109.5
2025-01-06 15:05:36, 109.5
2025-01-06 15:05:36, 109.02
2025-01-06 15:05:36, 109.02
2025-01-06 15:05:36, 108.99
2025-01-06 15:05:36, 108.99
2025-01-06 15:05:36, 109.23
2025-01-06 15:05:36, 109.23
2025-01-06 15:05:36, 108.49
2025-01-06 15:05:36, 108.49
2025-01-06 15:05:37, 108.51
2025-01-06 15:05:37, 108.51
2025-01-06 15:05:37, 108.29
2025-01-06 15:05:37, 108.29
2025-01-06 15:05:37, 108.56
2025-01-06 15:05:37, 108.56
2025-01-06 15:05:37, 108.56
2025-01-06 15:05:37, 108.81
2025-01-06 15:05:37, 108.81
2025-01-06 15:05:37, 108.32
2025-01-06 15:05:37, 108.32
2025-01-06 15:05:37, 106.63
2025-01-06 15:05:37, 106.63
2025-01-06 15:05:37, 105.47
2025-01-06 15:05:37, 105.47
2025-01-06 15:05:37, 105.12
2025-01-06 15:05:37, 105.12
2025-01-06 15:05:37, 106.27
2025-01-06 15:05:37, 106.27
2025-01-06 15:05:37, 106.45
2025-01-06 15:05:37, 106.45
2025-01-06 15:05:37, 106.45
2025-01-06 15:05:37, 106.51
2025-01-06 15:05:37, 106.51
2025-01-06 15:05:37, 107.03
2025-01-06 15:05:37, 107.03
2025-01-06 15:05:37, 107.05
2025-01-06 15:05:37, 107.05
2025-01-06 15:05:37, 106.88
2025-01-06 15:05:37, 106.88
2025-01-06 15:05:37, 106.7
2025-01-06 15:05:37, 106.7
2025-01-06 15:05:37, 106.39
2025-01-06 15:05:37, 106.39
2025-01-06 15:05:37, 106.33
2025-01-06 15:05:37, 106.33
2025-01-06 15:05:37, 106.33
2025-01-06 15:05:38, 106.32
2025-01-06 15:05:38, 106.32
2025-01-06 15:05:38, 105.99
2025-01-06 15:05:38, 105.99
2025-01-06 15:05:38, 105.92
2025-01-06 15:05:38, 105.92
2025-01-06 15:05:38, 105.56
2025-01-06 15:05:38, 105.56
2025-01-06 15:05:38, 105.79
2025-01-06 15:05:38, 105.79
