时间, 温度
2025-01-07 16:33:37, 101.23
2025-01-07 16:33:37, 101.23
2025-01-07 16:33:37, 101.23
2025-01-07 16:33:37, 101.1
2025-01-07 16:33:37, 101.1
2025-01-07 16:33:37, 100.91
2025-01-07 16:33:37, 100.91
2025-01-07 16:33:37, 100.95
2025-01-07 16:33:37, 100.95
2025-01-07 16:33:37, 100.76
2025-01-07 16:33:37, 100.76
2025-01-07 16:33:37, 100.79
2025-01-07 16:33:37, 100.79
2025-01-07 16:33:37, 100.45
2025-01-07 16:33:37, 100.45
2025-01-07 16:33:37, 100.58
2025-01-07 16:33:37, 100.58
2025-01-07 16:33:37, 100.75
2025-01-07 16:33:37, 100.75
2025-01-07 16:33:37, 100.43
2025-01-07 16:33:37, 100.43
2025-01-07 16:33:38, 100.43
2025-01-07 16:33:38, 100.4
2025-01-07 16:33:38, 100.4
2025-01-07 16:33:38, 100.11
2025-01-07 16:33:38, 100.11
2025-01-07 16:33:38, 100.09
2025-01-07 16:33:38, 100.09
2025-01-07 16:33:38, 100.18
2025-01-07 16:33:38, 100.18
2025-01-07 16:33:38, 100.01
2025-01-07 16:33:38, 100.01
2025-01-07 16:33:38, 100.01
2025-01-07 16:33:38, 99.75
2025-01-07 16:33:38, 99.75
2025-01-07 16:33:38, 99.8
2025-01-07 16:33:38, 99.8
2025-01-07 16:33:38, 99.89
2025-01-07 16:33:38, 99.89
2025-01-07 16:33:38, 100.1
2025-01-07 16:33:38, 100.1
2025-01-07 16:33:38, 99.92
2025-01-07 16:33:38, 99.92
2025-01-07 16:33:38, 99.4
2025-01-07 16:33:38, 99.4
2025-01-07 16:33:38, 99.58
2025-01-07 16:33:38, 99.58
2025-01-07 16:33:38, 99.58
2025-01-07 16:33:38, 99.8
2025-01-07 16:33:38, 99.8
2025-01-07 16:33:38, 99.66
2025-01-07 16:33:38, 99.66
2025-01-07 16:33:38, 99.37
2025-01-07 16:33:38, 99.37
2025-01-07 16:33:38, 99.96
2025-01-07 16:33:38, 99.96
2025-01-07 16:33:38, 99.38
2025-01-07 16:33:38, 99.38
2025-01-07 16:33:39, 99.58
2025-01-07 16:33:39, 99.58
2025-01-07 16:33:39, 99.1
2025-01-07 16:33:39, 99.1
2025-01-07 16:33:39, 99.1
2025-01-07 16:33:39, 99.1
2025-01-07 16:33:39, 99.1
2025-01-07 16:33:39, 99.0
2025-01-07 16:33:39, 99.0
2025-01-07 16:33:39, 98.95
2025-01-07 16:33:39, 98.95
2025-01-07 16:33:39, 98.95
2025-01-07 16:33:39, 98.73
2025-01-07 16:33:39, 98.73
2025-01-07 16:33:39, 98.98
2025-01-07 16:33:39, 98.98
2025-01-07 16:33:39, 98.76
2025-01-07 16:33:39, 98.76
2025-01-07 16:33:39, 98.77
2025-01-07 16:33:39, 98.77
2025-01-07 16:33:39, 99.01
2025-01-07 16:33:39, 99.01
2025-01-07 16:33:39, 98.69
2025-01-07 16:33:39, 98.69
2025-01-07 16:33:39, 98.58
2025-01-07 16:33:39, 98.58
2025-01-07 16:33:39, 98.58
2025-01-07 16:33:39, 98.49
2025-01-07 16:33:39, 98.49
2025-01-07 16:33:39, 98.3
2025-01-07 16:33:39, 98.3
2025-01-07 16:33:39, 98.64
2025-01-07 16:33:39, 98.64
2025-01-07 16:33:39, 98.46
2025-01-07 16:33:39, 98.46
2025-01-07 16:33:39, 98.25
2025-01-07 16:33:39, 98.25
2025-01-07 16:33:40, 98.01
2025-01-07 16:33:40, 98.01
2025-01-07 16:33:40, 98.39
2025-01-07 16:33:40, 98.39
2025-01-07 16:33:40, 98.39
2025-01-07 16:33:40, 98.54
2025-01-07 16:33:40, 98.54
2025-01-07 16:33:40, 98.05
2025-01-07 16:33:40, 98.05
2025-01-07 16:33:40, 97.84
2025-01-07 16:33:40, 97.84
2025-01-07 16:33:40, 97.76
2025-01-07 16:33:40, 97.76
2025-01-07 16:33:40, 98.11
2025-01-07 16:33:40, 98.11
2025-01-07 16:33:40, 97.77
2025-01-07 16:33:40, 97.77
2025-01-07 16:33:40, 97.57
2025-01-07 16:33:40, 97.57
2025-01-07 16:33:40, 97.57
2025-01-07 16:33:40, 97.83
2025-01-07 16:33:40, 97.83
2025-01-07 16:33:40, 98.02
2025-01-07 16:33:40, 98.02
2025-01-07 16:33:40, 97.77
2025-01-07 16:33:40, 97.77
2025-01-07 16:33:40, 97.66
2025-01-07 16:33:40, 97.66
2025-01-07 16:33:40, 97.36
2025-01-07 16:33:40, 97.36
2025-01-07 16:33:40, 97.36
2025-01-07 16:33:40, 97.36
2025-01-07 16:33:40, 96.87
2025-01-07 16:33:40, 96.87
2025-01-07 16:33:40, 96.87
2025-01-07 16:33:40, 97.28
2025-01-07 16:33:41, 97.28
2025-01-07 16:33:41, 96.93
2025-01-07 16:33:41, 96.93
2025-01-07 16:33:41, 96.97
2025-01-07 16:33:41, 96.97
2025-01-07 16:33:41, 97.05
2025-01-07 16:33:41, 97.05
2025-01-07 16:33:41, 97.05
2025-01-07 16:33:41, 96.52
2025-01-07 16:33:41, 96.52
2025-01-07 16:33:41, 96.6
2025-01-07 16:33:41, 96.6
2025-01-07 16:33:41, 96.47
2025-01-07 16:33:41, 96.47
2025-01-07 16:33:41, 96.47
2025-01-07 16:33:41, 96.47
2025-01-07 16:33:41, 96.43
2025-01-07 16:33:41, 96.43
2025-01-07 16:33:41, 95.66
2025-01-07 16:33:41, 95.66
2025-01-07 16:33:41, 95.66
2025-01-07 16:33:41, 95.69
2025-01-07 16:33:41, 95.69
2025-01-07 16:33:41, 95.45
2025-01-07 16:33:41, 95.45
2025-01-07 16:33:41, 95.15
2025-01-07 16:33:41, 95.15
2025-01-07 16:33:41, 95.47
2025-01-07 16:33:41, 95.47
2025-01-07 16:33:41, 95.2
2025-01-07 16:33:41, 95.2
2025-01-07 16:33:41, 94.98
2025-01-07 16:33:41, 94.98
2025-01-07 16:33:41, 94.66
2025-01-07 16:33:41, 94.66
2025-01-07 16:33:42, 94.64
2025-01-07 16:33:42, 94.64
2025-01-07 16:33:42, 94.64
2025-01-07 16:33:42, 94.17
2025-01-07 16:33:42, 94.17
2025-01-07 16:33:42, 94.45
2025-01-07 16:33:42, 94.45
2025-01-07 16:33:42, 93.74
2025-01-07 16:33:42, 93.74
2025-01-07 16:33:42, 93.71
2025-01-07 16:33:42, 93.71
2025-01-07 16:33:42, 94.0
2025-01-07 16:33:42, 94.0
2025-01-07 16:33:42, 94.0
2025-01-07 16:33:42, 93.46
2025-01-07 16:33:42, 93.46
2025-01-07 16:33:42, 93.31
2025-01-07 16:33:42, 93.31
2025-01-07 16:33:42, 92.3
2025-01-07 16:33:42, 92.3
2025-01-07 16:33:42, 91.63
2025-01-07 16:33:42, 91.63
2025-01-07 16:33:42, 90.39
2025-01-07 16:33:42, 90.39
2025-01-07 16:33:42, 89.18
2025-01-07 16:33:42, 89.18
2025-01-07 16:33:42, 88.06
2025-01-07 16:33:42, 88.06
2025-01-07 16:33:42, 88.06
2025-01-07 16:33:42, 87.83
2025-01-07 16:33:42, 87.83
2025-01-07 16:33:42, 87.91
2025-01-07 16:33:42, 87.91
2025-01-07 16:33:42, 87.49
2025-01-07 16:33:42, 87.49
2025-01-07 16:33:42, 87.54
2025-01-07 16:33:42, 87.54
2025-01-07 16:33:43, 87.2
2025-01-07 16:33:43, 87.2
2025-01-07 16:33:43, 87.16
2025-01-07 16:33:43, 87.16
2025-01-07 16:33:43, 86.97
2025-01-07 16:33:43, 86.97
2025-01-07 16:33:43, 86.86
2025-01-07 16:33:43, 86.86
2025-01-07 16:33:43, 86.86
2025-01-07 16:33:43, 86.35
2025-01-07 16:33:43, 86.35
2025-01-07 16:33:43, 86.31
2025-01-07 16:33:43, 86.31
2025-01-07 16:33:43, 86.13
2025-01-07 16:33:43, 86.13
2025-01-07 16:33:43, 85.82
2025-01-07 16:33:43, 85.82
2025-01-07 16:33:43, 85.82
2025-01-07 16:33:43, 85.77
2025-01-07 16:33:43, 85.77
2025-01-07 16:33:43, 85.4
2025-01-07 16:33:43, 85.4
2025-01-07 16:33:43, 85.43
2025-01-07 16:33:43, 85.43
2025-01-07 16:33:43, 85.51
2025-01-07 16:33:43, 85.51
2025-01-07 16:33:43, 84.34
2025-01-07 16:33:43, 84.34
2025-01-07 16:33:43, 84.39
2025-01-07 16:33:43, 84.39
2025-01-07 16:33:43, 84.27
2025-01-07 16:33:43, 84.27
2025-01-07 16:33:43, 84.27
2025-01-07 16:33:43, 83.33
2025-01-07 16:33:43, 83.33
2025-01-07 16:33:43, 83.68
2025-01-07 16:33:44, 83.68
2025-01-07 16:33:44, 83.47
2025-01-07 16:33:44, 83.47
2025-01-07 16:33:44, 83.37
2025-01-07 16:33:44, 83.37
2025-01-07 16:33:44, 83.36
2025-01-07 16:33:44, 83.36
2025-01-07 16:33:44, 82.86
2025-01-07 16:33:44, 82.86
2025-01-07 16:33:44, 82.86
2025-01-07 16:33:44, 82.59
2025-01-07 16:33:44, 82.59
2025-01-07 16:33:44, 82.62
2025-01-07 16:33:44, 82.62
2025-01-07 16:33:44, 82.69
2025-01-07 16:33:44, 82.69
2025-01-07 16:33:44, 82.58
2025-01-07 16:33:44, 82.58
2025-01-07 16:33:44, 81.91
2025-01-07 16:33:44, 81.91
2025-01-07 16:33:44, 81.88
2025-01-07 16:33:44, 81.88
2025-01-07 16:33:44, 81.88
2025-01-07 16:33:44, 82.42
2025-01-07 16:33:44, 82.42
2025-01-07 16:33:44, 81.81
2025-01-07 16:33:44, 81.81
2025-01-07 16:33:44, 81.78
2025-01-07 16:33:44, 81.78
2025-01-07 16:33:44, 81.26
2025-01-07 16:33:44, 81.26
2025-01-07 16:33:44, 81.26
2025-01-07 16:33:44, 81.26
2025-01-07 16:33:44, 81.44
2025-01-07 16:33:44, 81.44
2025-01-07 16:33:44, 80.84
2025-01-07 16:33:44, 80.84
2025-01-07 16:33:45, 80.45
2025-01-07 16:33:45, 80.45
2025-01-07 16:33:45, 80.45
2025-01-07 16:33:45, 80.2
2025-01-07 16:33:45, 80.2
2025-01-07 16:33:45, 80.67
2025-01-07 16:33:45, 80.67
2025-01-07 16:33:45, 80.23
2025-01-07 16:33:45, 80.23
2025-01-07 16:33:45, 80.23
2025-01-07 16:33:45, 80.28
2025-01-07 16:33:45, 80.28
2025-01-07 16:33:45, 80.05
2025-01-07 16:33:45, 80.05
2025-01-07 16:33:45, 79.95
2025-01-07 16:33:45, 79.95
2025-01-07 16:33:45, 79.62
2025-01-07 16:33:45, 79.62
2025-01-07 16:33:45, 79.82
2025-01-07 16:33:45, 79.82
2025-01-07 16:33:45, 79.49
2025-01-07 16:33:45, 79.49
2025-01-07 16:33:45, 79.49
2025-01-07 16:33:45, 79.25
2025-01-07 16:33:45, 79.25
2025-01-07 16:33:45, 79.3
2025-01-07 16:33:45, 79.3
2025-01-07 16:33:45, 79.01
2025-01-07 16:33:45, 79.01
2025-01-07 16:33:45, 79.34
2025-01-07 16:33:45, 79.34
2025-01-07 16:33:45, 79.1
2025-01-07 16:33:45, 79.1
2025-01-07 16:33:45, 78.52
2025-01-07 16:33:45, 78.52
2025-01-07 16:33:45, 78.38
2025-01-07 16:33:45, 78.38
2025-01-07 16:33:46, 79.24
2025-01-07 16:33:46, 79.24
2025-01-07 16:33:46, 79.24
2025-01-07 16:33:46, 78.53
2025-01-07 16:33:46, 78.53
2025-01-07 16:33:46, 78.45
2025-01-07 16:33:46, 78.45
2025-01-07 16:33:46, 78.3
2025-01-07 16:33:46, 78.3
2025-01-07 16:33:46, 77.88
2025-01-07 16:33:46, 77.88
2025-01-07 16:33:46, 78.05
2025-01-07 16:33:46, 78.05
2025-01-07 16:33:46, 78.19
2025-01-07 16:33:46, 78.19
2025-01-07 16:33:46, 78.19
2025-01-07 16:33:46, 78.05
2025-01-07 16:33:46, 78.05
2025-01-07 16:33:46, 77.73
2025-01-07 16:33:46, 77.73
2025-01-07 16:33:46, 77.66
2025-01-07 16:33:46, 77.66
2025-01-07 16:33:46, 77.93
2025-01-07 16:33:46, 77.93
2025-01-07 16:33:46, 77.47
2025-01-07 16:33:46, 77.47
2025-01-07 16:33:46, 77.52
2025-01-07 16:33:46, 77.52
2025-01-07 16:33:46, 77.25
2025-01-07 16:33:46, 77.25
2025-01-07 16:33:46, 77.48
2025-01-07 16:33:46, 77.48
2025-01-07 16:33:46, 76.74
2025-01-07 16:33:46, 76.74
2025-01-07 16:33:46, 77.19
2025-01-07 16:33:46, 77.19
2025-01-07 16:33:47, 76.88
2025-01-07 16:33:47, 76.88
2025-01-07 16:33:47, 76.88
2025-01-07 16:33:47, 77.01
2025-01-07 16:33:47, 77.01
2025-01-07 16:33:47, 76.89
2025-01-07 16:33:47, 76.89
2025-01-07 16:33:47, 76.37
2025-01-07 16:33:47, 76.37
2025-01-07 16:33:47, 76.69
2025-01-07 16:33:47, 76.69
2025-01-07 16:33:47, 76.69
2025-01-07 16:33:47, 75.99
2025-01-07 16:33:47, 75.99
2025-01-07 16:33:47, 75.95
2025-01-07 16:33:47, 75.95
2025-01-07 16:33:47, 76.4
2025-01-07 16:33:47, 76.4
2025-01-07 16:33:47, 76.1
2025-01-07 16:33:47, 76.1
2025-01-07 16:33:47, 75.5
2025-01-07 16:33:47, 75.5
2025-01-07 16:33:47, 75.26
2025-01-07 16:33:47, 75.26
2025-01-07 16:33:47, 75.94
2025-01-07 16:33:47, 75.94
2025-01-07 16:33:47, 75.94
2025-01-07 16:33:47, 75.48
2025-01-07 16:33:47, 75.48
2025-01-07 16:33:47, 75.5
2025-01-07 16:33:47, 75.5
2025-01-07 16:33:47, 75.12
2025-01-07 16:33:47, 75.12
2025-01-07 16:33:47, 75.03
2025-01-07 16:33:47, 75.03
2025-01-07 16:33:47, 75.16
2025-01-07 16:33:48, 75.16
2025-01-07 16:33:48, 75.43
2025-01-07 16:33:48, 75.43
2025-01-07 16:33:48, 74.48
2025-01-07 16:33:48, 74.48
2025-01-07 16:33:48, 74.48
2025-01-07 16:33:48, 74.73
2025-01-07 16:33:48, 74.73
2025-01-07 16:33:48, 74.6
2025-01-07 16:33:48, 74.6
2025-01-07 16:33:48, 74.87
2025-01-07 16:33:48, 74.87
2025-01-07 16:33:48, 74.81
2025-01-07 16:33:48, 74.81
2025-01-07 16:33:48, 74.64
2025-01-07 16:33:48, 74.64
2025-01-07 16:33:48, 74.64
2025-01-07 16:33:48, 73.93
2025-01-07 16:33:48, 73.93
2025-01-07 16:33:48, 73.75
2025-01-07 16:33:48, 73.75
2025-01-07 16:33:48, 74.25
2025-01-07 16:33:48, 74.25
2025-01-07 16:33:48, 73.53
2025-01-07 16:33:48, 73.53
2025-01-07 16:33:48, 73.68
2025-01-07 16:33:48, 73.68
2025-01-07 16:33:48, 73.39
2025-01-07 16:33:48, 73.39
2025-01-07 16:33:48, 73.66
2025-01-07 16:33:48, 73.66
2025-01-07 16:33:48, 73.77
2025-01-07 16:33:48, 73.77
2025-01-07 16:33:48, 72.99
2025-01-07 16:33:48, 72.99
2025-01-07 16:33:48, 72.04
2025-01-07 16:33:48, 72.04
2025-01-07 16:33:49, 72.43
2025-01-07 16:33:49, 72.43
2025-01-07 16:33:49, 72.43
2025-01-07 16:33:49, 72.01
2025-01-07 16:33:49, 72.01
2025-01-07 16:33:49, 72.02
2025-01-07 16:33:49, 72.02
2025-01-07 16:33:49, 71.16
2025-01-07 16:33:49, 71.16
2025-01-07 16:33:49, 71.28
2025-01-07 16:33:49, 71.28
2025-01-07 16:33:49, 71.28
2025-01-07 16:33:49, 71.58
2025-01-07 16:33:49, 71.58
2025-01-07 16:33:49, 71.71
2025-01-07 16:33:49, 71.71
2025-01-07 16:33:49, 71.14
2025-01-07 16:33:49, 71.14
2025-01-07 16:33:49, 71.1
2025-01-07 16:33:49, 71.1
2025-01-07 16:33:49, 70.64
2025-01-07 16:33:49, 70.64
2025-01-07 16:33:49, 70.45
2025-01-07 16:33:49, 70.45
2025-01-07 16:33:49, 70.99
2025-01-07 16:33:49, 70.99
2025-01-07 16:33:49, 70.26
2025-01-07 16:33:49, 70.26
2025-01-07 16:33:49, 70.47
2025-01-07 16:33:49, 70.47
2025-01-07 16:33:49, 69.91
2025-01-07 16:33:49, 69.91
2025-01-07 16:33:49, 69.91
2025-01-07 16:33:49, 70.03
2025-01-07 16:33:49, 70.03
2025-01-07 16:33:50, 70.0
2025-01-07 16:33:50, 70.0
2025-01-07 16:33:50, 69.48
2025-01-07 16:33:50, 69.48
2025-01-07 16:33:50, 69.31
2025-01-07 16:33:50, 69.31
2025-01-07 16:33:50, 69.1
2025-01-07 16:33:50, 69.1
2025-01-07 16:33:50, 69.67
2025-01-07 16:33:50, 69.67
2025-01-07 16:33:50, 69.67
2025-01-07 16:33:50, 68.98
2025-01-07 16:33:50, 68.98
2025-01-07 16:33:50, 69.42
2025-01-07 16:33:50, 69.42
2025-01-07 16:33:50, 68.68
2025-01-07 16:33:50, 68.68
2025-01-07 16:33:50, 68.24
2025-01-07 16:33:50, 68.24
2025-01-07 16:33:50, 68.97
2025-01-07 16:33:50, 68.97
2025-01-07 16:33:50, 68.97
2025-01-07 16:33:50, 68.45
2025-01-07 16:33:50, 68.45
2025-01-07 16:33:50, 67.94
2025-01-07 16:33:50, 67.94
2025-01-07 16:33:50, 67.95
2025-01-07 16:33:50, 67.95
2025-01-07 16:33:50, 67.77
2025-01-07 16:33:50, 67.77
2025-01-07 16:33:50, 67.94
2025-01-07 16:33:50, 67.94
2025-01-07 16:33:50, 67.36
2025-01-07 16:33:50, 67.36
2025-01-07 16:33:50, 67.31
2025-01-07 16:33:50, 67.31
2025-01-07 16:33:51, 67.31
2025-01-07 16:33:51, 67.26
2025-01-07 16:33:51, 67.26
2025-01-07 16:33:51, 67.3
2025-01-07 16:33:51, 67.3
2025-01-07 16:33:51, 67.04
2025-01-07 16:33:51, 67.04
2025-01-07 16:33:51, 66.43
2025-01-07 16:33:51, 66.43
2025-01-07 16:33:51, 66.52
2025-01-07 16:33:51, 66.52
2025-01-07 16:33:51, 66.52
2025-01-07 16:33:51, 66.36
2025-01-07 16:33:51, 66.36
2025-01-07 16:33:51, 66.58
2025-01-07 16:33:51, 66.58
2025-01-07 16:33:51, 66.28
2025-01-07 16:33:51, 66.28
2025-01-07 16:33:51, 66.2
2025-01-07 16:33:51, 66.2
2025-01-07 16:33:51, 65.85
2025-01-07 16:33:51, 65.85
2025-01-07 16:33:51, 65.85
2025-01-07 16:33:51, 65.78
2025-01-07 16:33:51, 65.78
2025-01-07 16:33:51, 65.8
2025-01-07 16:33:51, 65.8
2025-01-07 16:33:51, 65.84
2025-01-07 16:33:51, 65.84
2025-01-07 16:33:51, 65.63
2025-01-07 16:33:51, 65.63
2025-01-07 16:33:51, 65.26
2025-01-07 16:33:51, 65.26
2025-01-07 16:33:51, 65.38
2025-01-07 16:33:51, 65.38
2025-01-07 16:33:51, 65.46
2025-01-07 16:33:51, 65.46
2025-01-07 16:33:52, 64.92
2025-01-07 16:33:52, 64.92
2025-01-07 16:33:52, 65.08
2025-01-07 16:33:52, 65.08
2025-01-07 16:33:52, 65.08
2025-01-07 16:33:52, 64.73
2025-01-07 16:33:52, 64.73
2025-01-07 16:33:52, 64.66
2025-01-07 16:33:52, 64.66
2025-01-07 16:33:52, 64.89
2025-01-07 16:33:52, 64.89
2025-01-07 16:33:52, 64.89
2025-01-07 16:33:52, 64.52
2025-01-07 16:33:52, 64.52
2025-01-07 16:33:52, 64.62
2025-01-07 16:33:52, 64.62
2025-01-07 16:33:52, 64.26
2025-01-07 16:33:52, 64.26
2025-01-07 16:33:52, 64.65
2025-01-07 16:33:52, 64.65
2025-01-07 16:33:52, 64.52
2025-01-07 16:33:52, 64.52
2025-01-07 16:33:52, 64.17
2025-01-07 16:33:52, 64.17
2025-01-07 16:33:52, 63.78
2025-01-07 16:33:52, 63.78
2025-01-07 16:33:52, 63.78
2025-01-07 16:33:52, 64.01
2025-01-07 16:33:52, 64.01
2025-01-07 16:33:52, 63.91
2025-01-07 16:33:52, 63.91
2025-01-07 16:33:52, 63.91
2025-01-07 16:33:52, 63.91
2025-01-07 16:33:52, 63.69
2025-01-07 16:33:52, 63.69
2025-01-07 16:33:52, 63.18
2025-01-07 16:33:52, 63.18
2025-01-07 16:33:53, 63.29
2025-01-07 16:33:53, 63.29
2025-01-07 16:33:53, 63.24
2025-01-07 16:33:53, 63.24
2025-01-07 16:33:53, 63.24
2025-01-07 16:33:53, 63.39
2025-01-07 16:33:53, 63.39
2025-01-07 16:33:53, 62.93
2025-01-07 16:33:53, 62.93
2025-01-07 16:33:53, 63.6
2025-01-07 16:33:53, 63.6
2025-01-07 16:33:53, 62.36
2025-01-07 16:33:53, 62.36
2025-01-07 16:33:53, 62.36
2025-01-07 16:33:53, 62.74
2025-01-07 16:33:53, 62.74
2025-01-07 16:33:53, 62.68
2025-01-07 16:33:53, 62.68
2025-01-07 16:33:53, 62.78
2025-01-07 16:33:53, 62.78
2025-01-07 16:33:53, 62.91
2025-01-07 16:33:53, 62.91
2025-01-07 16:33:53, 62.44
2025-01-07 16:33:53, 62.44
2025-01-07 16:33:53, 62.66
2025-01-07 16:33:53, 62.66
2025-01-07 16:33:53, 62.05
2025-01-07 16:33:53, 62.05
2025-01-07 16:33:53, 62.05
2025-01-07 16:33:53, 62.53
2025-01-07 16:33:53, 62.53
2025-01-07 16:33:53, 62.19
2025-01-07 16:33:53, 62.19
2025-01-07 16:33:53, 62.03
2025-01-07 16:33:53, 62.03
2025-01-07 16:33:53, 62.18
2025-01-07 16:33:54, 62.18
2025-01-07 16:33:54, 61.93
2025-01-07 16:33:54, 61.93
2025-01-07 16:33:54, 62.06
2025-01-07 16:33:54, 62.06
2025-01-07 16:33:54, 61.69
2025-01-07 16:33:54, 61.69
2025-01-07 16:33:54, 61.69
2025-01-07 16:33:54, 61.6
2025-01-07 16:33:54, 61.6
2025-01-07 16:33:54, 61.13
2025-01-07 16:33:54, 61.13
2025-01-07 16:33:54, 60.83
2025-01-07 16:33:54, 60.83
2025-01-07 16:33:54, 60.69
2025-01-07 16:33:54, 60.69
2025-01-07 16:33:54, 61.08
2025-01-07 16:33:54, 61.08
2025-01-07 16:33:54, 61.08
2025-01-07 16:33:54, 61.08
2025-01-07 16:33:54, 61.08
2025-01-07 16:33:54, 60.78
2025-01-07 16:33:54, 60.78
2025-01-07 16:33:54, 60.92
2025-01-07 16:33:54, 60.92
2025-01-07 16:33:54, 60.35
2025-01-07 16:33:54, 60.35
2025-01-07 16:33:54, 60.53
2025-01-07 16:33:54, 60.53
2025-01-07 16:33:54, 60.31
2025-01-07 16:33:54, 60.31
2025-01-07 16:33:54, 59.86
2025-01-07 16:33:54, 59.86
