时间, 温度
2025-01-10 13:37:13, 69.85
2025-01-10 13:37:13, 69.85
2025-01-10 13:37:13, 69.34
2025-01-10 13:37:13, 69.34
2025-01-10 13:37:13, 70.93
2025-01-10 13:37:13, 70.93
2025-01-10 13:37:13, 71.27
2025-01-10 13:37:13, 71.27
2025-01-10 13:37:13, 70.03
2025-01-10 13:37:13, 70.03
2025-01-10 13:37:13, 68.12
2025-01-10 13:37:13, 68.12
2025-01-10 13:37:13, 67.15
2025-01-10 13:37:13, 67.15
2025-01-10 13:37:13, 66.59
2025-01-10 13:37:13, 66.59
2025-01-10 13:37:13, 67.17
2025-01-10 13:37:13, 67.17
2025-01-10 13:37:13, 67.17
2025-01-10 13:37:13, 69.9
2025-01-10 13:37:13, 69.9
2025-01-10 13:37:13, 66.39
2025-01-10 13:37:13, 66.39
2025-01-10 13:37:13, 67.39
2025-01-10 13:37:13, 67.39
2025-01-10 13:37:13, 69.56
2025-01-10 13:37:13, 69.56
2025-01-10 13:37:13, 69.56
2025-01-10 13:37:13, 67.66
2025-01-10 13:37:13, 67.66
2025-01-10 13:37:14, 67.41
2025-01-10 13:37:14, 67.41
2025-01-10 13:37:14, 66.43
2025-01-10 13:37:14, 66.43
2025-01-10 13:37:14, 65.87
2025-01-10 13:37:14, 65.87
2025-01-10 13:37:14, 66.2
2025-01-10 13:37:14, 66.2
2025-01-10 13:37:14, 66.07
2025-01-10 13:37:14, 66.07
2025-01-10 13:37:14, 66.5
2025-01-10 13:37:14, 66.5
2025-01-10 13:37:14, 66.48
2025-01-10 13:37:14, 66.48
2025-01-10 13:37:14, 65.49
2025-01-10 13:37:14, 65.49
2025-01-10 13:37:14, 66.36
2025-01-10 13:37:14, 66.36
2025-01-10 13:37:14, 66.04
2025-01-10 13:37:14, 66.04
2025-01-10 13:37:14, 65.83
2025-01-10 13:37:14, 65.83
2025-01-10 13:37:14, 64.78
2025-01-10 13:37:14, 64.78
2025-01-10 13:37:14, 64.78
2025-01-10 13:37:14, 63.63
2025-01-10 13:37:14, 63.63
2025-01-10 13:37:14, 64.03
2025-01-10 13:37:14, 64.03
2025-01-10 13:37:14, 64.1
2025-01-10 13:37:14, 64.1
2025-01-10 13:37:14, 64.61
2025-01-10 13:37:14, 64.61
2025-01-10 13:37:14, 64.34
2025-01-10 13:37:14, 64.34
2025-01-10 13:37:15, 63.29
2025-01-10 13:37:15, 63.29
2025-01-10 13:37:15, 62.71
2025-01-10 13:37:15, 62.71
2025-01-10 13:37:15, 63.97
2025-01-10 13:37:15, 63.97
2025-01-10 13:37:15, 63.81
2025-01-10 13:37:15, 63.81
2025-01-10 13:37:15, 62.57
2025-01-10 13:37:15, 62.57
2025-01-10 13:37:15, 62.57
2025-01-10 13:37:15, 62.71
2025-01-10 13:37:15, 62.71
2025-01-10 13:37:15, 64.17
2025-01-10 13:37:15, 64.17
2025-01-10 13:37:15, 64.4
2025-01-10 13:37:15, 64.4
2025-01-10 13:37:15, 64.17
2025-01-10 13:37:15, 64.17
2025-01-10 13:37:15, 64.82
2025-01-10 13:37:15, 64.82
2025-01-10 13:37:15, 64.17
2025-01-10 13:37:15, 64.17
2025-01-10 13:37:15, 63.51
2025-01-10 13:37:15, 63.51
2025-01-10 13:37:15, 64.05
2025-01-10 13:37:15, 64.05
2025-01-10 13:37:15, 64.05
2025-01-10 13:37:15, 63.34
2025-01-10 13:37:15, 63.34
2025-01-10 13:37:15, 63.86
2025-01-10 13:37:15, 63.86
2025-01-10 13:37:15, 63.72
2025-01-10 13:37:15, 63.72
2025-01-10 13:37:15, 63.72
2025-01-10 13:37:15, 63.72
2025-01-10 13:37:16, 63.72
2025-01-10 13:37:16, 63.9
2025-01-10 13:37:16, 63.9
2025-01-10 13:37:16, 63.84
2025-01-10 13:37:16, 63.84
2025-01-10 13:37:16, 63.88
2025-01-10 13:37:16, 63.88
2025-01-10 13:37:16, 63.47
2025-01-10 13:37:16, 63.47
2025-01-10 13:37:16, 63.32
2025-01-10 13:37:16, 63.32
2025-01-10 13:37:16, 62.69
2025-01-10 13:37:16, 62.69
2025-01-10 13:37:16, 62.35
2025-01-10 13:37:16, 62.35
2025-01-10 13:37:16, 62.27
2025-01-10 13:37:16, 62.27
2025-01-10 13:37:16, 62.52
2025-01-10 13:37:16, 62.52
2025-01-10 13:37:16, 61.97
2025-01-10 13:37:16, 61.97
2025-01-10 13:37:16, 61.65
2025-01-10 13:37:16, 61.65
2025-01-10 13:37:16, 61.51
2025-01-10 13:37:16, 61.51
2025-01-10 13:37:16, 61.69
2025-01-10 13:37:16, 61.69
2025-01-10 13:37:16, 61.69
2025-01-10 13:37:16, 61.57
2025-01-10 13:37:16, 61.57
2025-01-10 13:37:16, 61.71
2025-01-10 13:37:16, 61.71
2025-01-10 13:37:16, 61.34
2025-01-10 13:37:16, 61.34
2025-01-10 13:37:16, 59.97
2025-01-10 13:37:16, 59.97
