时间, 温度
2025-01-07 16:28:53, 76.26
2025-01-07 16:28:53, 76.26
2025-01-07 16:28:53, 76.39
2025-01-07 16:28:53, 76.39
2025-01-07 16:28:53, 76.08
2025-01-07 16:28:53, 76.08
2025-01-07 16:28:53, 75.56
2025-01-07 16:28:53, 75.56
2025-01-07 16:28:53, 75.56
2025-01-07 16:28:53, 75.5
2025-01-07 16:28:53, 75.5
2025-01-07 16:28:53, 77.56
2025-01-07 16:28:53, 77.56
2025-01-07 16:28:53, 76.6
2025-01-07 16:28:53, 76.6
2025-01-07 16:28:53, 77.13
2025-01-07 16:28:53, 77.13
2025-01-07 16:28:53, 79.26
2025-01-07 16:28:53, 79.26
2025-01-07 16:28:53, 79.26
2025-01-07 16:28:53, 75.54
2025-01-07 16:28:53, 75.54
2025-01-07 16:28:54, 74.25
2025-01-07 16:28:54, 74.25
2025-01-07 16:28:54, 74.92
2025-01-07 16:28:54, 74.92
2025-01-07 16:28:54, 74.55
2025-01-07 16:28:54, 74.55
2025-01-07 16:28:54, 73.94
2025-01-07 16:28:54, 73.94
2025-01-07 16:28:54, 73.48
2025-01-07 16:28:54, 73.48
2025-01-07 16:28:54, 73.48
2025-01-07 16:28:54, 73.8
2025-01-07 16:28:54, 73.8
2025-01-07 16:28:54, 74.3
2025-01-07 16:28:54, 74.3
2025-01-07 16:28:54, 73.22
2025-01-07 16:28:54, 73.22
2025-01-07 16:28:54, 73.55
2025-01-07 16:28:54, 73.55
2025-01-07 16:28:54, 73.63
2025-01-07 16:28:54, 73.63
2025-01-07 16:28:54, 73.21
2025-01-07 16:28:54, 73.21
2025-01-07 16:28:54, 72.86
2025-01-07 16:28:54, 72.86
2025-01-07 16:28:54, 72.86
2025-01-07 16:28:54, 72.7
2025-01-07 16:28:54, 72.7
2025-01-07 16:28:54, 73.75
2025-01-07 16:28:54, 73.75
2025-01-07 16:28:54, 73.98
2025-01-07 16:28:54, 73.98
2025-01-07 16:28:54, 74.84
2025-01-07 16:28:54, 74.84
2025-01-07 16:28:54, 74.78
2025-01-07 16:28:54, 74.78
2025-01-07 16:28:55, 75.03
2025-01-07 16:28:55, 75.03
2025-01-07 16:28:55, 75.33
2025-01-07 16:28:55, 75.33
2025-01-07 16:28:55, 75.33
2025-01-07 16:28:55, 76.01
2025-01-07 16:28:55, 76.01
2025-01-07 16:28:55, 75.61
2025-01-07 16:28:55, 75.61
2025-01-07 16:28:55, 74.65
2025-01-07 16:28:55, 74.65
2025-01-07 16:28:55, 73.6
2025-01-07 16:28:55, 73.6
2025-01-07 16:28:55, 73.11
2025-01-07 16:28:55, 73.11
2025-01-07 16:28:55, 72.05
2025-01-07 16:28:55, 72.05
2025-01-07 16:28:55, 72.81
2025-01-07 16:28:55, 72.81
2025-01-07 16:28:55, 75.06
2025-01-07 16:28:55, 75.06
2025-01-07 16:28:55, 75.06
2025-01-07 16:28:55, 74.6
2025-01-07 16:28:55, 74.6
2025-01-07 16:28:55, 73.43
2025-01-07 16:28:55, 73.43
2025-01-07 16:28:55, 72.53
2025-01-07 16:28:55, 72.53
2025-01-07 16:28:55, 73.37
2025-01-07 16:28:55, 73.37
2025-01-07 16:28:55, 73.04
2025-01-07 16:28:55, 73.04
2025-01-07 16:28:55, 71.6
2025-01-07 16:28:55, 71.6
2025-01-07 16:28:55, 70.8
2025-01-07 16:28:55, 70.8
2025-01-07 16:28:55, 70.8
2025-01-07 16:28:55, 71.34
2025-01-07 16:28:56, 71.34
2025-01-07 16:28:56, 70.99
2025-01-07 16:28:56, 70.99
2025-01-07 16:28:56, 72.17
2025-01-07 16:28:56, 72.17
2025-01-07 16:28:56, 70.61
2025-01-07 16:28:56, 70.61
2025-01-07 16:28:56, 70.15
2025-01-07 16:28:56, 70.15
2025-01-07 16:28:56, 69.45
2025-01-07 16:28:56, 69.45
2025-01-07 16:28:56, 69.34
2025-01-07 16:28:56, 69.34
2025-01-07 16:28:56, 69.34
2025-01-07 16:28:56, 70.56
2025-01-07 16:28:56, 70.56
2025-01-07 16:28:56, 70.83
2025-01-07 16:28:56, 70.83
2025-01-07 16:28:56, 70.54
2025-01-07 16:28:56, 70.54
2025-01-07 16:28:56, 68.27
2025-01-07 16:28:56, 68.27
2025-01-07 16:28:56, 70.14
2025-01-07 16:28:56, 70.14
2025-01-07 16:28:56, 68.33
2025-01-07 16:28:56, 68.33
2025-01-07 16:28:56, 71.49
2025-01-07 16:28:56, 71.49
2025-01-07 16:28:56, 71.49
2025-01-07 16:28:56, 71.59
2025-01-07 16:28:56, 71.59
2025-01-07 16:28:56, 70.3
2025-01-07 16:28:56, 70.3
2025-01-07 16:28:56, 69.02
2025-01-07 16:28:56, 69.02
2025-01-07 16:28:56, 69.95
2025-01-07 16:28:56, 69.95
2025-01-07 16:28:57, 69.95
2025-01-07 16:28:57, 69.22
2025-01-07 16:28:57, 69.22
2025-01-07 16:28:57, 68.83
2025-01-07 16:28:57, 68.83
2025-01-07 16:28:57, 69.59
2025-01-07 16:28:57, 69.59
2025-01-07 16:28:57, 68.98
2025-01-07 16:28:57, 68.98
2025-01-07 16:28:57, 69.03
2025-01-07 16:28:57, 69.03
2025-01-07 16:28:57, 69.4
2025-01-07 16:28:57, 69.4
2025-01-07 16:28:57, 69.2
2025-01-07 16:28:57, 69.2
2025-01-07 16:28:57, 69.43
2025-01-07 16:28:57, 69.43
2025-01-07 16:28:57, 69.43
2025-01-07 16:28:57, 69.06
2025-01-07 16:28:57, 69.06
2025-01-07 16:28:57, 70.05
2025-01-07 16:28:57, 70.05
2025-01-07 16:28:57, 69.91
2025-01-07 16:28:57, 69.91
2025-01-07 16:28:57, 69.17
2025-01-07 16:28:57, 69.17
2025-01-07 16:28:57, 68.51
2025-01-07 16:28:57, 68.51
2025-01-07 16:28:57, 67.81
2025-01-07 16:28:57, 67.81
2025-01-07 16:28:57, 67.12
2025-01-07 16:28:57, 67.12
2025-01-07 16:28:57, 67.12
2025-01-07 16:28:57, 67.16
2025-01-07 16:28:57, 67.16
2025-01-07 16:28:57, 67.21
2025-01-07 16:28:58, 67.21
2025-01-07 16:28:58, 67.4
2025-01-07 16:28:58, 67.4
2025-01-07 16:28:58, 67.05
2025-01-07 16:28:58, 67.05
2025-01-07 16:28:58, 67.05
2025-01-07 16:28:58, 67.71
2025-01-07 16:28:58, 67.71
2025-01-07 16:28:58, 67.73
2025-01-07 16:28:58, 67.73
2025-01-07 16:28:58, 67.72
2025-01-07 16:28:58, 67.72
2025-01-07 16:28:58, 65.49
2025-01-07 16:28:58, 65.49
2025-01-07 16:28:58, 65.52
2025-01-07 16:28:58, 65.52
2025-01-07 16:28:58, 65.46
2025-01-07 16:28:58, 65.46
2025-01-07 16:28:58, 64.41
2025-01-07 16:28:58, 64.41
2025-01-07 16:28:58, 64.41
2025-01-07 16:28:58, 65.07
2025-01-07 16:28:58, 65.07
2025-01-07 16:28:58, 64.88
2025-01-07 16:28:58, 64.88
2025-01-07 16:28:58, 65.32
2025-01-07 16:28:58, 65.32
2025-01-07 16:28:58, 65.12
2025-01-07 16:28:58, 65.12
2025-01-07 16:28:58, 64.53
2025-01-07 16:28:58, 64.53
2025-01-07 16:28:58, 64.42
2025-01-07 16:28:58, 64.42
2025-01-07 16:28:58, 63.88
2025-01-07 16:28:58, 63.88
2025-01-07 16:28:58, 63.88
2025-01-07 16:28:59, 64.77
2025-01-07 16:28:59, 64.77
2025-01-07 16:28:59, 65.29
2025-01-07 16:28:59, 65.29
2025-01-07 16:28:59, 65.07
2025-01-07 16:28:59, 65.07
2025-01-07 16:28:59, 65.21
2025-01-07 16:28:59, 65.21
2025-01-07 16:28:59, 65.21
2025-01-07 16:28:59, 64.91
2025-01-07 16:28:59, 64.91
2025-01-07 16:28:59, 65.29
2025-01-07 16:28:59, 65.29
2025-01-07 16:28:59, 64.76
2025-01-07 16:28:59, 64.76
2025-01-07 16:28:59, 64.51
2025-01-07 16:28:59, 64.51
2025-01-07 16:28:59, 63.56
2025-01-07 16:28:59, 63.56
2025-01-07 16:28:59, 62.96
2025-01-07 16:28:59, 62.96
2025-01-07 16:28:59, 63.71
2025-01-07 16:28:59, 63.71
2025-01-07 16:28:59, 63.71
2025-01-07 16:28:59, 63.64
2025-01-07 16:28:59, 63.64
2025-01-07 16:28:59, 62.07
2025-01-07 16:28:59, 62.07
2025-01-07 16:28:59, 61.92
2025-01-07 16:28:59, 61.92
2025-01-07 16:28:59, 62.54
2025-01-07 16:28:59, 62.54
2025-01-07 16:28:59, 62.73
2025-01-07 16:28:59, 62.73
2025-01-07 16:28:59, 61.6
2025-01-07 16:28:59, 61.6
2025-01-07 16:28:59, 61.87
2025-01-07 16:28:59, 61.87
2025-01-07 16:29:00, 61.27
2025-01-07 16:29:00, 61.27
2025-01-07 16:29:00, 61.27
2025-01-07 16:29:00, 60.95
2025-01-07 16:29:00, 60.95
2025-01-07 16:29:00, 60.91
2025-01-07 16:29:00, 60.91
2025-01-07 16:29:00, 60.79
2025-01-07 16:29:00, 60.79
2025-01-07 16:29:00, 60.16
2025-01-07 16:29:00, 60.16
2025-01-07 16:29:00, 59.35
2025-01-07 16:29:00, 59.35
