时间, 温度
2025-01-14 17:24:23, 85.74
2025-01-14 17:24:23, 85.74
2025-01-14 17:24:23, 85.14
2025-01-14 17:24:23, 85.14
2025-01-14 17:24:23, 84.27
2025-01-14 17:24:23, 84.27
2025-01-14 17:24:23, 84.25
2025-01-14 17:24:23, 84.25
2025-01-14 17:24:23, 85.0
2025-01-14 17:24:23, 85.0
2025-01-14 17:24:23, 85.39
2025-01-14 17:24:23, 85.39
2025-01-14 17:24:23, 85.39
2025-01-14 17:24:23, 84.88
2025-01-14 17:24:23, 84.88
2025-01-14 17:24:23, 84.01
2025-01-14 17:24:23, 84.01
2025-01-14 17:24:23, 84.05
2025-01-14 17:24:23, 84.05
2025-01-14 17:24:23, 83.96
2025-01-14 17:24:23, 83.96
2025-01-14 17:24:23, 84.22
2025-01-14 17:24:23, 84.22
2025-01-14 17:24:23, 83.94
2025-01-14 17:24:23, 83.94
2025-01-14 17:24:23, 83.04
2025-01-14 17:24:23, 83.04
2025-01-14 17:24:23, 83.1
2025-01-14 17:24:23, 83.1
2025-01-14 17:24:24, 82.98
2025-01-14 17:24:24, 82.98
2025-01-14 17:24:24, 82.83
2025-01-14 17:24:24, 82.83
2025-01-14 17:24:24, 82.83
2025-01-14 17:24:24, 82.48
2025-01-14 17:24:24, 82.48
2025-01-14 17:24:24, 82.9
2025-01-14 17:24:24, 82.9
2025-01-14 17:24:24, 83.19
2025-01-14 17:24:24, 83.19
2025-01-14 17:24:24, 83.19
2025-01-14 17:24:24, 83.44
2025-01-14 17:24:24, 83.44
2025-01-14 17:24:24, 82.9
2025-01-14 17:24:24, 82.9
2025-01-14 17:24:24, 83.39
2025-01-14 17:24:24, 83.39
2025-01-14 17:24:24, 83.35
2025-01-14 17:24:24, 83.35
2025-01-14 17:24:24, 83.36
2025-01-14 17:24:24, 83.36
2025-01-14 17:24:24, 82.38
2025-01-14 17:24:24, 82.38
2025-01-14 17:24:24, 81.69
2025-01-14 17:24:24, 81.69
2025-01-14 17:24:24, 81.73
2025-01-14 17:24:24, 81.73
2025-01-14 17:24:24, 81.04
2025-01-14 17:24:24, 81.04
2025-01-14 17:24:24, 81.04
2025-01-14 17:24:24, 81.97
2025-01-14 17:24:24, 81.97
2025-01-14 17:24:24, 81.21
2025-01-14 17:24:24, 81.21
2025-01-14 17:24:24, 80.69
2025-01-14 17:24:25, 80.69
2025-01-14 17:24:25, 80.0
2025-01-14 17:24:25, 80.0
2025-01-14 17:24:25, 80.65
2025-01-14 17:24:25, 80.65
2025-01-14 17:24:25, 80.48
2025-01-14 17:24:25, 80.48
2025-01-14 17:24:25, 79.69
2025-01-14 17:24:25, 79.69
2025-01-14 17:24:25, 79.69
2025-01-14 17:24:25, 80.24
2025-01-14 17:24:25, 80.24
2025-01-14 17:24:25, 80.53
2025-01-14 17:24:25, 80.53
2025-01-14 17:24:25, 78.76
2025-01-14 17:24:25, 78.76
2025-01-14 17:24:25, 79.38
2025-01-14 17:24:25, 79.38
2025-01-14 17:24:25, 80.06
2025-01-14 17:24:25, 80.06
2025-01-14 17:24:25, 80.06
2025-01-14 17:24:25, 79.02
2025-01-14 17:24:25, 79.02
2025-01-14 17:24:25, 78.67
2025-01-14 17:24:25, 78.67
2025-01-14 17:24:25, 78.76
2025-01-14 17:24:25, 78.76
2025-01-14 17:24:25, 79.35
2025-01-14 17:24:25, 79.35
2025-01-14 17:24:25, 78.78
2025-01-14 17:24:25, 78.78
2025-01-14 17:24:25, 77.89
2025-01-14 17:24:25, 77.89
2025-01-14 17:24:25, 78.18
2025-01-14 17:24:25, 78.18
2025-01-14 17:24:26, 78.35
2025-01-14 17:24:26, 78.35
2025-01-14 17:24:26, 78.35
2025-01-14 17:24:26, 77.77
2025-01-14 17:24:26, 77.77
2025-01-14 17:24:26, 77.04
2025-01-14 17:24:26, 77.04
2025-01-14 17:24:26, 77.56
2025-01-14 17:24:26, 77.56
2025-01-14 17:24:26, 77.53
2025-01-14 17:24:26, 77.53
2025-01-14 17:24:26, 77.41
2025-01-14 17:24:26, 77.41
2025-01-14 17:24:26, 76.84
2025-01-14 17:24:26, 76.84
2025-01-14 17:24:26, 77.06
2025-01-14 17:24:26, 77.06
2025-01-14 17:24:26, 77.06
2025-01-14 17:24:26, 76.59
2025-01-14 17:24:26, 76.59
2025-01-14 17:24:26, 76.31
2025-01-14 17:24:26, 76.31
2025-01-14 17:24:26, 77.39
2025-01-14 17:24:26, 77.39
2025-01-14 17:24:26, 77.09
2025-01-14 17:24:26, 77.09
2025-01-14 17:24:26, 77.57
2025-01-14 17:24:26, 77.57
2025-01-14 17:24:26, 76.57
2025-01-14 17:24:26, 76.57
2025-01-14 17:24:26, 76.01
2025-01-14 17:24:26, 76.01
2025-01-14 17:24:26, 76.01
2025-01-14 17:24:26, 75.67
2025-01-14 17:24:26, 75.67
2025-01-14 17:24:26, 75.4
2025-01-14 17:24:26, 75.4
2025-01-14 17:24:27, 75.15
2025-01-14 17:24:27, 75.15
2025-01-14 17:24:27, 74.37
2025-01-14 17:24:27, 74.37
2025-01-14 17:24:27, 74.36
2025-01-14 17:24:27, 74.36
2025-01-14 17:24:27, 74.93
2025-01-14 17:24:27, 74.93
2025-01-14 17:24:27, 74.3
2025-01-14 17:24:27, 74.3
2025-01-14 17:24:27, 74.3
2025-01-14 17:24:27, 74.96
2025-01-14 17:24:27, 74.96
2025-01-14 17:24:27, 74.1
2025-01-14 17:24:27, 74.1
2025-01-14 17:24:27, 73.75
2025-01-14 17:24:27, 73.75
2025-01-14 17:24:27, 73.75
2025-01-14 17:24:27, 73.67
2025-01-14 17:24:27, 73.67
2025-01-14 17:24:27, 73.73
2025-01-14 17:24:27, 73.73
2025-01-14 17:24:27, 73.7
2025-01-14 17:24:27, 73.7
2025-01-14 17:24:27, 74.1
2025-01-14 17:24:27, 74.1
2025-01-14 17:24:27, 73.94
2025-01-14 17:24:27, 73.94
2025-01-14 17:24:27, 73.76
2025-01-14 17:24:27, 73.76
2025-01-14 17:24:27, 73.13
2025-01-14 17:24:27, 73.13
2025-01-14 17:24:27, 73.13
2025-01-14 17:24:27, 73.6
2025-01-14 17:24:27, 73.6
2025-01-14 17:24:27, 73.74
2025-01-14 17:24:27, 73.74
2025-01-14 17:24:28, 73.02
2025-01-14 17:24:28, 73.02
2025-01-14 17:24:28, 72.68
2025-01-14 17:24:28, 72.68
2025-01-14 17:24:28, 73.14
2025-01-14 17:24:28, 73.14
2025-01-14 17:24:28, 72.53
2025-01-14 17:24:28, 72.53
2025-01-14 17:24:28, 72.58
2025-01-14 17:24:28, 72.58
2025-01-14 17:24:28, 72.58
2025-01-14 17:24:28, 73.11
2025-01-14 17:24:28, 73.11
2025-01-14 17:24:28, 72.33
2025-01-14 17:24:28, 72.33
2025-01-14 17:24:28, 72.48
2025-01-14 17:24:28, 72.48
2025-01-14 17:24:28, 71.8
2025-01-14 17:24:28, 71.8
2025-01-14 17:24:28, 71.8
2025-01-14 17:24:28, 72.53
2025-01-14 17:24:28, 72.53
2025-01-14 17:24:28, 72.04
2025-01-14 17:24:28, 72.04
2025-01-14 17:24:28, 71.54
2025-01-14 17:24:28, 71.54
2025-01-14 17:24:28, 71.3
2025-01-14 17:24:28, 71.3
2025-01-14 17:24:28, 71.48
2025-01-14 17:24:28, 71.48
2025-01-14 17:24:28, 71.51
2025-01-14 17:24:28, 71.51
2025-01-14 17:24:28, 71.17
2025-01-14 17:24:28, 71.17
2025-01-14 17:24:28, 71.17
2025-01-14 17:24:28, 71.21
2025-01-14 17:24:29, 71.21
2025-01-14 17:24:29, 72.0
2025-01-14 17:24:29, 72.0
2025-01-14 17:24:29, 71.18
2025-01-14 17:24:29, 71.18
2025-01-14 17:24:29, 70.52
2025-01-14 17:24:29, 70.52
2025-01-14 17:24:29, 70.12
2025-01-14 17:24:29, 70.12
2025-01-14 17:24:29, 69.79
2025-01-14 17:24:29, 69.79
2025-01-14 17:24:29, 69.79
2025-01-14 17:24:29, 69.54
2025-01-14 17:24:29, 69.54
2025-01-14 17:24:29, 70.07
2025-01-14 17:24:29, 70.07
2025-01-14 17:24:29, 71.14
2025-01-14 17:24:29, 71.14
2025-01-14 17:24:29, 71.43
2025-01-14 17:24:29, 71.43
2025-01-14 17:24:29, 71.66
2025-01-14 17:24:29, 71.66
2025-01-14 17:24:29, 69.39
2025-01-14 17:24:29, 69.39
2025-01-14 17:24:29, 68.75
2025-01-14 17:24:29, 68.75
2025-01-14 17:24:29, 68.75
2025-01-14 17:24:29, 68.08
2025-01-14 17:24:29, 68.08
2025-01-14 17:24:29, 67.68
2025-01-14 17:24:29, 67.68
2025-01-14 17:24:29, 67.92
2025-01-14 17:24:29, 67.92
2025-01-14 17:24:29, 67.51
2025-01-14 17:24:29, 67.51
2025-01-14 17:24:29, 67.0
2025-01-14 17:24:29, 67.0
2025-01-14 17:24:30, 67.15
2025-01-14 17:24:30, 67.15
2025-01-14 17:24:30, 67.41
2025-01-14 17:24:30, 67.41
2025-01-14 17:24:30, 67.41
2025-01-14 17:24:30, 67.01
2025-01-14 17:24:30, 67.01
2025-01-14 17:24:30, 68.02
2025-01-14 17:24:30, 68.02
2025-01-14 17:24:30, 67.58
2025-01-14 17:24:30, 67.58
2025-01-14 17:24:30, 67.58
2025-01-14 17:24:30, 67.21
2025-01-14 17:24:30, 67.21
2025-01-14 17:24:30, 67.51
2025-01-14 17:24:30, 67.51
2025-01-14 17:24:30, 66.79
2025-01-14 17:24:30, 66.79
2025-01-14 17:24:30, 67.2
2025-01-14 17:24:30, 67.2
2025-01-14 17:24:30, 67.56
2025-01-14 17:24:30, 67.56
2025-01-14 17:24:30, 67.13
2025-01-14 17:24:30, 67.13
2025-01-14 17:24:30, 66.95
2025-01-14 17:24:30, 66.95
2025-01-14 17:24:30, 66.95
2025-01-14 17:24:30, 66.86
2025-01-14 17:24:30, 66.86
2025-01-14 17:24:30, 66.79
2025-01-14 17:24:30, 66.79
2025-01-14 17:24:30, 66.18
2025-01-14 17:24:30, 66.18
2025-01-14 17:24:30, 65.91
2025-01-14 17:24:30, 65.91
2025-01-14 17:24:30, 66.04
2025-01-14 17:24:31, 66.04
2025-01-14 17:24:31, 65.91
2025-01-14 17:24:31, 65.91
2025-01-14 17:24:31, 65.8
2025-01-14 17:24:31, 65.8
2025-01-14 17:24:31, 65.8
2025-01-14 17:24:31, 65.81
2025-01-14 17:24:31, 65.81
2025-01-14 17:24:31, 65.55
2025-01-14 17:24:31, 65.55
2025-01-14 17:24:31, 65.22
2025-01-14 17:24:31, 65.22
2025-01-14 17:24:31, 65.16
2025-01-14 17:24:31, 65.16
2025-01-14 17:24:31, 65.35
2025-01-14 17:24:31, 65.35
2025-01-14 17:24:31, 65.35
2025-01-14 17:24:31, 64.91
2025-01-14 17:24:31, 64.91
2025-01-14 17:24:31, 65.01
2025-01-14 17:24:31, 65.01
2025-01-14 17:24:31, 65.44
2025-01-14 17:24:31, 65.44
2025-01-14 17:24:31, 64.82
2025-01-14 17:24:31, 64.82
2025-01-14 17:24:31, 64.77
2025-01-14 17:24:31, 64.77
2025-01-14 17:24:31, 64.49
2025-01-14 17:24:31, 64.49
2025-01-14 17:24:31, 64.37
2025-01-14 17:24:31, 64.37
2025-01-14 17:24:31, 64.37
2025-01-14 17:24:31, 64.76
2025-01-14 17:24:31, 64.76
2025-01-14 17:24:31, 64.73
2025-01-14 17:24:31, 64.73
2025-01-14 17:24:31, 65.36
2025-01-14 17:24:32, 65.36
2025-01-14 17:24:32, 64.53
2025-01-14 17:24:32, 64.53
2025-01-14 17:24:32, 64.37
2025-01-14 17:24:32, 64.37
2025-01-14 17:24:32, 64.16
2025-01-14 17:24:32, 64.16
2025-01-14 17:24:32, 64.36
2025-01-14 17:24:32, 64.36
2025-01-14 17:24:32, 64.36
2025-01-14 17:24:32, 63.88
2025-01-14 17:24:32, 63.88
2025-01-14 17:24:32, 64.0
2025-01-14 17:24:32, 64.0
2025-01-14 17:24:32, 63.84
2025-01-14 17:24:32, 63.84
2025-01-14 17:24:32, 63.81
2025-01-14 17:24:32, 63.81
2025-01-14 17:24:32, 63.79
2025-01-14 17:24:32, 63.79
2025-01-14 17:24:32, 63.55
2025-01-14 17:24:32, 63.55
2025-01-14 17:24:32, 63.55
2025-01-14 17:24:32, 64.6
2025-01-14 17:24:32, 64.6
2025-01-14 17:24:32, 63.57
2025-01-14 17:24:32, 63.57
2025-01-14 17:24:32, 64.06
2025-01-14 17:24:32, 64.06
2025-01-14 17:24:32, 62.73
2025-01-14 17:24:32, 62.73
2025-01-14 17:24:32, 62.41
2025-01-14 17:24:32, 62.41
2025-01-14 17:24:32, 62.3
2025-01-14 17:24:32, 62.3
2025-01-14 17:24:32, 61.4
2025-01-14 17:24:32, 61.4
2025-01-14 17:24:33, 61.42
2025-01-14 17:24:33, 61.42
2025-01-14 17:24:33, 61.16
2025-01-14 17:24:33, 61.16
2025-01-14 17:24:33, 61.57
2025-01-14 17:24:33, 61.57
2025-01-14 17:24:33, 61.57
2025-01-14 17:24:33, 60.76
2025-01-14 17:24:33, 60.76
2025-01-14 17:24:33, 61.36
2025-01-14 17:24:33, 61.36
2025-01-14 17:24:33, 61.29
2025-01-14 17:24:33, 61.29
2025-01-14 17:24:33, 61.14
2025-01-14 17:24:33, 61.14
2025-01-14 17:24:33, 61.14
2025-01-14 17:24:33, 60.79
2025-01-14 17:24:33, 60.79
2025-01-14 17:24:33, 60.68
2025-01-14 17:24:33, 60.68
2025-01-14 17:24:33, 61.78
2025-01-14 17:24:33, 61.78
2025-01-14 17:24:33, 61.12
2025-01-14 17:24:33, 61.12
2025-01-14 17:24:33, 61.31
2025-01-14 17:24:33, 61.31
2025-01-14 17:24:33, 61.69
2025-01-14 17:24:33, 61.69
2025-01-14 17:24:33, 61.13
2025-01-14 17:24:33, 61.13
2025-01-14 17:24:33, 60.7
2025-01-14 17:24:33, 60.7
2025-01-14 17:24:33, 60.7
2025-01-14 17:24:33, 60.58
2025-01-14 17:24:33, 60.58
2025-01-14 17:24:33, 59.58
2025-01-14 17:24:34, 59.58
