时间, 温度
2025-01-14 16:12:39, 89.75
2025-01-14 16:12:39, 92.2
2025-01-14 16:12:39, 92.2
2025-01-14 16:12:39, 90.1
2025-01-14 16:12:40, 90.1
2025-01-14 16:12:40, 90.18
2025-01-14 16:12:40, 90.18
2025-01-14 16:12:40, 90.36
2025-01-14 16:12:40, 90.36
2025-01-14 16:12:40, 89.81
2025-01-14 16:12:40, 89.81
2025-01-14 16:12:40, 90.48
2025-01-14 16:12:40, 90.48
2025-01-14 16:12:40, 90.48
2025-01-14 16:12:40, 90.13
2025-01-14 16:12:40, 90.13
2025-01-14 16:12:40, 90.27
2025-01-14 16:12:40, 90.27
2025-01-14 16:12:40, 89.74
2025-01-14 16:12:40, 89.74
2025-01-14 16:12:40, 88.72
2025-01-14 16:12:40, 88.72
2025-01-14 16:12:40, 88.84
2025-01-14 16:12:40, 88.84
2025-01-14 16:12:40, 88.46
2025-01-14 16:12:40, 88.46
2025-01-14 16:12:40, 88.46
2025-01-14 16:12:40, 89.0
2025-01-14 16:12:40, 89.0
2025-01-14 16:12:40, 89.09
2025-01-14 16:12:40, 89.09
2025-01-14 16:12:40, 88.38
2025-01-14 16:12:40, 88.38
2025-01-14 16:12:40, 87.85
2025-01-14 16:12:40, 87.85
2025-01-14 16:12:40, 88.12
2025-01-14 16:12:40, 88.12
2025-01-14 16:12:40, 88.32
2025-01-14 16:12:40, 88.32
2025-01-14 16:12:40, 88.74
2025-01-14 16:12:40, 88.74
2025-01-14 16:12:41, 88.74
2025-01-14 16:12:41, 87.47
2025-01-14 16:12:41, 87.47
2025-01-14 16:12:41, 86.88
2025-01-14 16:12:41, 86.88
2025-01-14 16:12:41, 87.02
2025-01-14 16:12:41, 87.02
2025-01-14 16:12:41, 87.18
2025-01-14 16:12:41, 87.18
2025-01-14 16:12:41, 87.18
2025-01-14 16:12:41, 87.12
2025-01-14 16:12:41, 87.12
2025-01-14 16:12:41, 87.58
2025-01-14 16:12:41, 87.58
2025-01-14 16:12:41, 87.59
2025-01-14 16:12:41, 87.59
2025-01-14 16:12:41, 86.95
2025-01-14 16:12:41, 86.95
2025-01-14 16:12:41, 86.07
2025-01-14 16:12:41, 86.07
2025-01-14 16:12:41, 86.46
2025-01-14 16:12:41, 86.46
2025-01-14 16:12:41, 86.28
2025-01-14 16:12:41, 86.28
2025-01-14 16:12:41, 86.28
2025-01-14 16:12:41, 86.67
2025-01-14 16:12:41, 86.67
2025-01-14 16:12:41, 86.35
2025-01-14 16:12:41, 86.35
2025-01-14 16:12:41, 86.02
2025-01-14 16:12:41, 86.02
2025-01-14 16:12:41, 85.74
2025-01-14 16:12:41, 85.74
2025-01-14 16:12:41, 85.42
2025-01-14 16:12:41, 85.42
2025-01-14 16:12:41, 85.9
2025-01-14 16:12:41, 85.9
2025-01-14 16:12:42, 86.35
2025-01-14 16:12:42, 86.35
2025-01-14 16:12:42, 87.41
2025-01-14 16:12:42, 87.41
2025-01-14 16:12:42, 87.41
2025-01-14 16:12:42, 85.58
2025-01-14 16:12:42, 85.58
2025-01-14 16:12:42, 85.21
2025-01-14 16:12:42, 85.21
2025-01-14 16:12:42, 85.2
2025-01-14 16:12:42, 85.2
2025-01-14 16:12:42, 84.63
2025-01-14 16:12:42, 84.63
2025-01-14 16:12:42, 84.73
2025-01-14 16:12:42, 84.73
2025-01-14 16:12:42, 84.31
2025-01-14 16:12:42, 84.31
2025-01-14 16:12:42, 83.3
2025-01-14 16:12:42, 83.3
2025-01-14 16:12:42, 82.9
2025-01-14 16:12:42, 82.9
2025-01-14 16:12:42, 82.9
2025-01-14 16:12:42, 83.36
2025-01-14 16:12:42, 83.36
2025-01-14 16:12:42, 82.93
2025-01-14 16:12:42, 82.93
2025-01-14 16:12:42, 83.2
2025-01-14 16:12:42, 83.2
2025-01-14 16:12:42, 83.2
2025-01-14 16:12:42, 83.2
2025-01-14 16:12:42, 83.26
2025-01-14 16:12:42, 83.26
2025-01-14 16:12:42, 83.0
2025-01-14 16:12:42, 83.0
2025-01-14 16:12:42, 81.85
2025-01-14 16:12:42, 81.85
2025-01-14 16:12:43, 81.85
2025-01-14 16:12:43, 82.1
2025-01-14 16:12:43, 82.1
2025-01-14 16:12:43, 82.29
2025-01-14 16:12:43, 82.29
2025-01-14 16:12:43, 82.0
2025-01-14 16:12:43, 82.0
2025-01-14 16:12:43, 81.97
2025-01-14 16:12:43, 81.97
2025-01-14 16:12:43, 80.86
2025-01-14 16:12:43, 80.86
2025-01-14 16:12:43, 80.86
2025-01-14 16:12:43, 80.87
2025-01-14 16:12:43, 80.87
2025-01-14 16:12:43, 81.13
2025-01-14 16:12:43, 81.13
2025-01-14 16:12:43, 81.07
2025-01-14 16:12:43, 81.07
2025-01-14 16:12:43, 81.91
2025-01-14 16:12:43, 81.91
2025-01-14 16:12:43, 81.18
2025-01-14 16:12:43, 81.18
2025-01-14 16:12:43, 81.04
2025-01-14 16:12:43, 81.04
2025-01-14 16:12:43, 80.86
2025-01-14 16:12:43, 80.86
2025-01-14 16:12:43, 80.86
2025-01-14 16:12:43, 81.11
2025-01-14 16:12:43, 81.11
2025-01-14 16:12:43, 80.62
2025-01-14 16:12:43, 80.62
2025-01-14 16:12:43, 80.24
2025-01-14 16:12:43, 80.24
2025-01-14 16:12:43, 81.22
2025-01-14 16:12:43, 81.22
2025-01-14 16:12:44, 80.89
2025-01-14 16:12:44, 80.89
2025-01-14 16:12:44, 80.42
2025-01-14 16:12:44, 80.42
2025-01-14 16:12:44, 80.68
2025-01-14 16:12:44, 80.68
2025-01-14 16:12:44, 80.1
2025-01-14 16:12:44, 80.1
2025-01-14 16:12:44, 80.81
2025-01-14 16:12:44, 80.81
2025-01-14 16:12:44, 80.81
2025-01-14 16:12:44, 79.64
2025-01-14 16:12:44, 79.64
2025-01-14 16:12:44, 79.87
2025-01-14 16:12:44, 79.87
2025-01-14 16:12:44, 79.52
2025-01-14 16:12:44, 79.52
2025-01-14 16:12:44, 78.68
2025-01-14 16:12:44, 78.68
2025-01-14 16:12:44, 78.68
2025-01-14 16:12:44, 78.72
2025-01-14 16:12:44, 78.72
2025-01-14 16:12:44, 79.34
2025-01-14 16:12:44, 79.34
2025-01-14 16:12:44, 78.65
2025-01-14 16:12:44, 78.65
2025-01-14 16:12:44, 78.48
2025-01-14 16:12:44, 78.48
2025-01-14 16:12:44, 78.27
2025-01-14 16:12:44, 78.27
2025-01-14 16:12:44, 78.55
2025-01-14 16:12:44, 78.55
2025-01-14 16:12:44, 78.39
2025-01-14 16:12:44, 78.39
2025-01-14 16:12:44, 78.4
2025-01-14 16:12:44, 78.4
2025-01-14 16:12:45, 78.4
2025-01-14 16:12:45, 79.02
2025-01-14 16:12:45, 79.02
2025-01-14 16:12:45, 77.9
2025-01-14 16:12:45, 77.9
2025-01-14 16:12:45, 78.34
2025-01-14 16:12:45, 78.34
2025-01-14 16:12:45, 77.51
2025-01-14 16:12:45, 77.51
2025-01-14 16:12:45, 77.56
2025-01-14 16:12:45, 77.56
2025-01-14 16:12:45, 77.56
2025-01-14 16:12:45, 76.95
2025-01-14 16:12:45, 76.95
2025-01-14 16:12:45, 77.5
2025-01-14 16:12:45, 77.5
2025-01-14 16:12:45, 77.16
2025-01-14 16:12:45, 77.16
2025-01-14 16:12:45, 77.21
2025-01-14 16:12:45, 77.21
2025-01-14 16:12:45, 76.5
2025-01-14 16:12:45, 76.5
2025-01-14 16:12:45, 77.48
2025-01-14 16:12:45, 77.48
2025-01-14 16:12:45, 77.67
2025-01-14 16:12:45, 77.67
2025-01-14 16:12:45, 77.03
2025-01-14 16:12:45, 77.03
2025-01-14 16:12:45, 76.56
2025-01-14 16:12:45, 76.56
2025-01-14 16:12:45, 76.56
2025-01-14 16:12:45, 76.04
2025-01-14 16:12:45, 76.04
2025-01-14 16:12:45, 76.31
2025-01-14 16:12:45, 76.31
2025-01-14 16:12:45, 76.07
2025-01-14 16:12:45, 76.07
2025-01-14 16:12:46, 76.05
2025-01-14 16:12:46, 76.05
2025-01-14 16:12:46, 75.96
2025-01-14 16:12:46, 75.96
2025-01-14 16:12:46, 75.35
2025-01-14 16:12:46, 75.35
2025-01-14 16:12:46, 75.34
2025-01-14 16:12:46, 75.34
2025-01-14 16:12:46, 75.91
2025-01-14 16:12:46, 75.91
2025-01-14 16:12:46, 75.91
2025-01-14 16:12:46, 74.64
2025-01-14 16:12:46, 74.64
2025-01-14 16:12:46, 75.5
2025-01-14 16:12:46, 75.5
2025-01-14 16:12:46, 75.73
2025-01-14 16:12:46, 75.73
2025-01-14 16:12:46, 74.9
2025-01-14 16:12:46, 74.9
2025-01-14 16:12:46, 75.96
2025-01-14 16:12:46, 75.96
2025-01-14 16:12:46, 75.79
2025-01-14 16:12:46, 75.79
2025-01-14 16:12:46, 75.21
2025-01-14 16:12:46, 75.21
2025-01-14 16:12:46, 75.21
2025-01-14 16:12:46, 75.37
2025-01-14 16:12:46, 75.37
2025-01-14 16:12:46, 75.83
2025-01-14 16:12:46, 75.83
2025-01-14 16:12:46, 75.06
2025-01-14 16:12:46, 75.06
2025-01-14 16:12:46, 74.48
2025-01-14 16:12:46, 74.48
2025-01-14 16:12:46, 74.59
2025-01-14 16:12:46, 74.59
2025-01-14 16:12:47, 74.88
2025-01-14 16:12:47, 74.88
2025-01-14 16:12:47, 74.8
2025-01-14 16:12:47, 74.8
2025-01-14 16:12:47, 74.08
2025-01-14 16:12:47, 74.08
2025-01-14 16:12:47, 74.08
2025-01-14 16:12:47, 73.99
2025-01-14 16:12:47, 73.99
2025-01-14 16:12:47, 74.89
2025-01-14 16:12:47, 74.89
2025-01-14 16:12:47, 74.77
2025-01-14 16:12:47, 74.77
2025-01-14 16:12:47, 74.7
2025-01-14 16:12:47, 74.7
2025-01-14 16:12:47, 74.24
2025-01-14 16:12:47, 74.24
2025-01-14 16:12:47, 73.77
2025-01-14 16:12:47, 73.77
2025-01-14 16:12:47, 73.18
2025-01-14 16:12:47, 73.18
2025-01-14 16:12:47, 73.18
2025-01-14 16:12:47, 74.6
2025-01-14 16:12:47, 74.6
2025-01-14 16:12:47, 73.28
2025-01-14 16:12:47, 73.28
2025-01-14 16:12:47, 72.84
2025-01-14 16:12:47, 72.84
2025-01-14 16:12:47, 73.27
2025-01-14 16:12:47, 73.27
2025-01-14 16:12:47, 72.16
2025-01-14 16:12:47, 72.16
2025-01-14 16:12:47, 72.76
2025-01-14 16:12:47, 72.76
2025-01-14 16:12:47, 72.81
2025-01-14 16:12:47, 72.81
2025-01-14 16:12:48, 72.43
2025-01-14 16:12:48, 72.43
2025-01-14 16:12:48, 72.43
2025-01-14 16:12:48, 73.34
2025-01-14 16:12:48, 73.34
2025-01-14 16:12:48, 72.72
2025-01-14 16:12:48, 72.72
2025-01-14 16:12:48, 72.49
2025-01-14 16:12:48, 72.49
2025-01-14 16:12:48, 71.86
2025-01-14 16:12:48, 71.86
2025-01-14 16:12:48, 71.65
2025-01-14 16:12:48, 71.65
2025-01-14 16:12:48, 71.65
2025-01-14 16:12:48, 71.48
2025-01-14 16:12:48, 71.48
2025-01-14 16:12:48, 71.32
2025-01-14 16:12:48, 71.32
2025-01-14 16:12:48, 72.41
2025-01-14 16:12:48, 72.41
2025-01-14 16:12:48, 72.96
2025-01-14 16:12:48, 72.96
2025-01-14 16:12:48, 72.48
2025-01-14 16:12:48, 72.48
2025-01-14 16:12:48, 70.91
2025-01-14 16:12:48, 70.91
2025-01-14 16:12:48, 71.31
2025-01-14 16:12:48, 71.31
2025-01-14 16:12:48, 71.31
2025-01-14 16:12:48, 70.98
2025-01-14 16:12:48, 70.98
2025-01-14 16:12:48, 71.11
2025-01-14 16:12:48, 71.11
2025-01-14 16:12:48, 72.29
2025-01-14 16:12:48, 72.29
2025-01-14 16:12:48, 70.26
2025-01-14 16:12:48, 70.26
2025-01-14 16:12:49, 70.99
2025-01-14 16:12:49, 70.99
2025-01-14 16:12:49, 70.68
2025-01-14 16:12:49, 70.68
2025-01-14 16:12:49, 70.57
2025-01-14 16:12:49, 70.57
2025-01-14 16:12:49, 70.57
2025-01-14 16:12:49, 70.4
2025-01-14 16:12:49, 70.4
2025-01-14 16:12:49, 70.53
2025-01-14 16:12:49, 70.53
2025-01-14 16:12:49, 70.38
2025-01-14 16:12:49, 70.38
2025-01-14 16:12:49, 70.77
2025-01-14 16:12:49, 70.77
2025-01-14 16:12:49, 70.77
2025-01-14 16:12:49, 70.34
2025-01-14 16:12:49, 70.34
2025-01-14 16:12:49, 69.68
2025-01-14 16:12:49, 69.68
2025-01-14 16:12:49, 70.07
2025-01-14 16:12:49, 70.07
2025-01-14 16:12:49, 70.32
2025-01-14 16:12:49, 70.32
2025-01-14 16:12:49, 69.76
2025-01-14 16:12:49, 69.76
2025-01-14 16:12:49, 69.29
2025-01-14 16:12:49, 69.29
2025-01-14 16:12:49, 69.61
2025-01-14 16:12:49, 69.61
2025-01-14 16:12:49, 69.61
2025-01-14 16:12:49, 69.85
2025-01-14 16:12:49, 69.85
2025-01-14 16:12:49, 69.8
2025-01-14 16:12:49, 69.8
2025-01-14 16:12:49, 69.61
2025-01-14 16:12:50, 69.61
2025-01-14 16:12:50, 69.66
2025-01-14 16:12:50, 69.66
2025-01-14 16:12:50, 69.61
2025-01-14 16:12:50, 69.61
2025-01-14 16:12:50, 69.48
2025-01-14 16:12:50, 69.48
2025-01-14 16:12:50, 68.81
2025-01-14 16:12:50, 68.81
2025-01-14 16:12:50, 68.81
2025-01-14 16:12:50, 69.63
2025-01-14 16:12:50, 69.63
2025-01-14 16:12:50, 69.65
2025-01-14 16:12:50, 69.65
2025-01-14 16:12:50, 69.1
2025-01-14 16:12:50, 69.1
2025-01-14 16:12:50, 68.59
2025-01-14 16:12:50, 68.59
2025-01-14 16:12:50, 68.59
2025-01-14 16:12:50, 68.63
2025-01-14 16:12:50, 68.63
2025-01-14 16:12:50, 67.99
2025-01-14 16:12:50, 67.99
2025-01-14 16:12:50, 67.23
2025-01-14 16:12:50, 67.23
2025-01-14 16:12:50, 68.02
2025-01-14 16:12:50, 68.02
2025-01-14 16:12:50, 68.49
2025-01-14 16:12:50, 68.49
2025-01-14 16:12:50, 67.66
2025-01-14 16:12:50, 67.66
2025-01-14 16:12:50, 67.46
2025-01-14 16:12:50, 67.46
2025-01-14 16:12:50, 67.46
2025-01-14 16:12:50, 66.78
2025-01-14 16:12:50, 66.78
2025-01-14 16:12:50, 67.51
2025-01-14 16:12:51, 67.51
2025-01-14 16:12:51, 67.49
2025-01-14 16:12:51, 67.49
2025-01-14 16:12:51, 67.46
2025-01-14 16:12:51, 67.46
2025-01-14 16:12:51, 67.59
2025-01-14 16:12:51, 67.59
2025-01-14 16:12:51, 68.99
2025-01-14 16:12:51, 68.99
2025-01-14 16:12:51, 67.05
2025-01-14 16:12:51, 67.05
2025-01-14 16:12:51, 67.05
2025-01-14 16:12:51, 66.86
2025-01-14 16:12:51, 66.86
2025-01-14 16:12:51, 67.58
2025-01-14 16:12:51, 67.58
2025-01-14 16:12:51, 67.03
2025-01-14 16:12:51, 67.03
2025-01-14 16:12:51, 67.03
2025-01-14 16:12:51, 66.53
2025-01-14 16:12:51, 66.53
2025-01-14 16:12:51, 67.11
2025-01-14 16:12:51, 67.11
2025-01-14 16:12:51, 67.96
2025-01-14 16:12:51, 67.96
2025-01-14 16:12:51, 68.11
2025-01-14 16:12:51, 68.11
2025-01-14 16:12:51, 68.08
2025-01-14 16:12:51, 68.08
2025-01-14 16:12:51, 66.66
2025-01-14 16:12:51, 66.66
2025-01-14 16:12:51, 66.43
2025-01-14 16:12:51, 66.43
2025-01-14 16:12:51, 66.43
2025-01-14 16:12:51, 65.82
2025-01-14 16:12:51, 65.82
2025-01-14 16:12:52, 65.51
2025-01-14 16:12:52, 65.51
2025-01-14 16:12:52, 65.58
2025-01-14 16:12:52, 65.58
2025-01-14 16:12:52, 66.25
2025-01-14 16:12:52, 66.25
2025-01-14 16:12:52, 65.82
2025-01-14 16:12:52, 65.82
2025-01-14 16:12:52, 65.17
2025-01-14 16:12:52, 65.17
2025-01-14 16:12:52, 64.67
2025-01-14 16:12:52, 64.67
2025-01-14 16:12:52, 64.67
2025-01-14 16:12:52, 65.31
2025-01-14 16:12:52, 65.31
2025-01-14 16:12:52, 66.59
2025-01-14 16:12:52, 66.59
2025-01-14 16:12:52, 65.45
2025-01-14 16:12:52, 65.45
2025-01-14 16:12:52, 64.45
2025-01-14 16:12:52, 64.45
2025-01-14 16:12:52, 64.45
2025-01-14 16:12:52, 64.98
2025-01-14 16:12:52, 64.98
2025-01-14 16:12:52, 65.23
2025-01-14 16:12:52, 65.23
2025-01-14 16:12:52, 64.89
2025-01-14 16:12:52, 64.89
2025-01-14 16:12:52, 64.2
2025-01-14 16:12:52, 64.2
2025-01-14 16:12:52, 64.3
2025-01-14 16:12:52, 64.3
2025-01-14 16:12:52, 64.24
2025-01-14 16:12:52, 64.24
2025-01-14 16:12:52, 65.18
2025-01-14 16:12:52, 65.18
2025-01-14 16:12:53, 65.18
2025-01-14 16:12:53, 65.4
2025-01-14 16:12:53, 65.4
2025-01-14 16:12:53, 64.99
2025-01-14 16:12:53, 64.99
2025-01-14 16:12:53, 64.78
2025-01-14 16:12:53, 64.78
2025-01-14 16:12:53, 64.79
2025-01-14 16:12:53, 64.79
2025-01-14 16:12:53, 64.56
2025-01-14 16:12:53, 64.56
2025-01-14 16:12:53, 64.7
2025-01-14 16:12:53, 64.7
2025-01-14 16:12:53, 64.7
2025-01-14 16:12:53, 63.84
2025-01-14 16:12:53, 63.84
2025-01-14 16:12:53, 64.04
2025-01-14 16:12:53, 64.04
2025-01-14 16:12:53, 63.71
2025-01-14 16:12:53, 63.71
2025-01-14 16:12:53, 63.59
2025-01-14 16:12:53, 63.59
2025-01-14 16:12:53, 63.55
2025-01-14 16:12:53, 63.55
2025-01-14 16:12:53, 63.55
2025-01-14 16:12:53, 63.55
2025-01-14 16:12:53, 63.55
2025-01-14 16:12:53, 64.08
2025-01-14 16:12:53, 64.08
2025-01-14 16:12:53, 62.51
2025-01-14 16:12:53, 62.51
2025-01-14 16:12:53, 62.42
2025-01-14 16:12:53, 62.42
2025-01-14 16:12:53, 62.51
2025-01-14 16:12:53, 62.51
2025-01-14 16:12:53, 62.52
2025-01-14 16:12:53, 62.52
2025-01-14 16:12:54, 63.13
2025-01-14 16:12:54, 63.13
2025-01-14 16:12:54, 62.35
2025-01-14 16:12:54, 62.35
2025-01-14 16:12:54, 62.35
2025-01-14 16:12:54, 62.52
2025-01-14 16:12:54, 62.52
2025-01-14 16:12:54, 62.75
2025-01-14 16:12:54, 62.75
2025-01-14 16:12:54, 62.13
2025-01-14 16:12:54, 62.13
2025-01-14 16:12:54, 62.51
2025-01-14 16:12:54, 62.51
2025-01-14 16:12:54, 62.51
2025-01-14 16:12:54, 61.18
2025-01-14 16:12:54, 61.18
2025-01-14 16:12:54, 62.7
2025-01-14 16:12:54, 62.7
2025-01-14 16:12:54, 62.04
2025-01-14 16:12:54, 62.04
2025-01-14 16:12:54, 61.42
2025-01-14 16:12:54, 61.42
2025-01-14 16:12:54, 61.38
2025-01-14 16:12:54, 61.38
2025-01-14 16:12:54, 61.89
2025-01-14 16:12:54, 61.89
2025-01-14 16:12:54, 61.64
2025-01-14 16:12:54, 61.64
2025-01-14 16:12:54, 61.64
2025-01-14 16:12:54, 61.43
2025-01-14 16:12:54, 61.43
2025-01-14 16:12:54, 61.16
2025-01-14 16:12:54, 61.16
2025-01-14 16:12:54, 61.72
2025-01-14 16:12:54, 61.72
2025-01-14 16:12:54, 62.3
2025-01-14 16:12:54, 62.3
2025-01-14 16:12:55, 62.44
2025-01-14 16:12:55, 62.44
2025-01-14 16:12:55, 61.21
2025-01-14 16:12:55, 61.21
2025-01-14 16:12:55, 61.51
2025-01-14 16:12:55, 61.51
2025-01-14 16:12:55, 61.33
2025-01-14 16:12:55, 61.33
2025-01-14 16:12:55, 61.09
2025-01-14 16:12:55, 61.09
2025-01-14 16:12:55, 61.09
2025-01-14 16:12:55, 61.52
2025-01-14 16:12:55, 61.52
2025-01-14 16:12:55, 60.69
2025-01-14 16:12:55, 60.69
2025-01-14 16:12:55, 60.34
2025-01-14 16:12:55, 60.34
2025-01-14 16:12:55, 59.84
2025-01-14 16:12:55, 59.84
