时间, 温度
2025-01-06 17:35:58, 88.41
2025-01-06 17:35:58, 88.41
2025-01-06 17:35:58, 87.91
2025-01-06 17:35:58, 87.91
2025-01-06 17:35:58, 88.71
2025-01-06 17:35:58, 88.71
2025-01-06 17:35:58, 88.4
2025-01-06 17:35:58, 88.4
2025-01-06 17:35:58, 87.21
2025-01-06 17:35:58, 87.21
2025-01-06 17:35:58, 87.21
2025-01-06 17:35:58, 87.34
2025-01-06 17:35:58, 87.34
2025-01-06 17:35:58, 87.16
2025-01-06 17:35:59, 87.16
2025-01-06 17:35:59, 87.24
2025-01-06 17:35:59, 87.24
2025-01-06 17:35:59, 87.04
2025-01-06 17:35:59, 87.04
2025-01-06 17:35:59, 85.93
2025-01-06 17:35:59, 85.93
2025-01-06 17:35:59, 86.07
2025-01-06 17:35:59, 86.07
2025-01-06 17:35:59, 85.13
2025-01-06 17:35:59, 85.13
2025-01-06 17:35:59, 85.7
2025-01-06 17:35:59, 85.7
2025-01-06 17:35:59, 85.7
2025-01-06 17:35:59, 85.55
2025-01-06 17:35:59, 85.55
2025-01-06 17:35:59, 86.21
2025-01-06 17:35:59, 86.21
2025-01-06 17:35:59, 85.09
2025-01-06 17:35:59, 85.09
2025-01-06 17:35:59, 84.87
2025-01-06 17:35:59, 84.87
2025-01-06 17:35:59, 85.58
2025-01-06 17:35:59, 85.58
2025-01-06 17:35:59, 85.02
2025-01-06 17:35:59, 85.02
2025-01-06 17:35:59, 84.95
2025-01-06 17:35:59, 84.95
2025-01-06 17:35:59, 84.62
2025-01-06 17:35:59, 84.62
2025-01-06 17:35:59, 84.62
2025-01-06 17:35:59, 84.62
2025-01-06 17:35:59, 84.05
2025-01-06 17:35:59, 84.05
2025-01-06 17:35:59, 83.77
2025-01-06 17:35:59, 83.77
2025-01-06 17:36:00, 83.58
2025-01-06 17:36:00, 83.58
2025-01-06 17:36:00, 83.45
2025-01-06 17:36:00, 83.45
2025-01-06 17:36:00, 83.45
2025-01-06 17:36:00, 83.4
2025-01-06 17:36:00, 83.4
2025-01-06 17:36:00, 83.25
2025-01-06 17:36:00, 83.25
2025-01-06 17:36:00, 83.01
2025-01-06 17:36:00, 83.01
2025-01-06 17:36:00, 83.56
2025-01-06 17:36:00, 83.56
2025-01-06 17:36:00, 83.0
2025-01-06 17:36:00, 83.0
2025-01-06 17:36:00, 82.54
2025-01-06 17:36:00, 82.54
2025-01-06 17:36:00, 82.69
2025-01-06 17:36:00, 82.69
2025-01-06 17:36:00, 82.69
2025-01-06 17:36:00, 83.11
2025-01-06 17:36:00, 83.11
2025-01-06 17:36:00, 82.21
2025-01-06 17:36:00, 82.21
2025-01-06 17:36:00, 82.55
2025-01-06 17:36:00, 82.55
2025-01-06 17:36:00, 82.35
2025-01-06 17:36:00, 82.35
2025-01-06 17:36:00, 81.67
2025-01-06 17:36:00, 81.67
2025-01-06 17:36:00, 81.0
2025-01-06 17:36:00, 81.0
2025-01-06 17:36:00, 81.54
2025-01-06 17:36:00, 81.54
2025-01-06 17:36:00, 83.02
2025-01-06 17:36:00, 83.02
2025-01-06 17:36:01, 82.47
2025-01-06 17:36:01, 82.47
2025-01-06 17:36:01, 82.47
2025-01-06 17:36:01, 80.76
2025-01-06 17:36:01, 80.76
2025-01-06 17:36:01, 80.75
2025-01-06 17:36:01, 80.75
2025-01-06 17:36:01, 81.43
2025-01-06 17:36:01, 81.43
2025-01-06 17:36:01, 80.25
2025-01-06 17:36:01, 80.25
2025-01-06 17:36:01, 80.12
2025-01-06 17:36:01, 80.12
2025-01-06 17:36:01, 78.92
2025-01-06 17:36:01, 78.92
2025-01-06 17:36:01, 80.52
2025-01-06 17:36:01, 80.52
2025-01-06 17:36:01, 80.41
2025-01-06 17:36:01, 80.41
2025-01-06 17:36:01, 80.59
2025-01-06 17:36:01, 80.59
2025-01-06 17:36:01, 79.44
2025-01-06 17:36:01, 79.44
2025-01-06 17:36:01, 78.43
2025-01-06 17:36:01, 78.43
2025-01-06 17:36:01, 79.51
2025-01-06 17:36:01, 79.51
2025-01-06 17:36:01, 78.56
2025-01-06 17:36:01, 78.56
2025-01-06 17:36:01, 78.09
2025-01-06 17:36:01, 78.09
2025-01-06 17:36:01, 78.09
2025-01-06 17:36:01, 78.02
2025-01-06 17:36:01, 78.02
2025-01-06 17:36:01, 79.26
2025-01-06 17:36:01, 79.26
2025-01-06 17:36:02, 77.57
2025-01-06 17:36:02, 77.57
2025-01-06 17:36:02, 76.59
2025-01-06 17:36:02, 76.59
2025-01-06 17:36:02, 76.49
2025-01-06 17:36:02, 76.49
2025-01-06 17:36:02, 77.48
2025-01-06 17:36:02, 77.48
2025-01-06 17:36:02, 76.66
2025-01-06 17:36:02, 76.66
2025-01-06 17:36:02, 76.72
2025-01-06 17:36:02, 76.72
2025-01-06 17:36:02, 76.72
2025-01-06 17:36:02, 76.86
2025-01-06 17:36:02, 76.86
2025-01-06 17:36:02, 78.04
2025-01-06 17:36:02, 78.04
2025-01-06 17:36:02, 76.62
2025-01-06 17:36:02, 76.62
2025-01-06 17:36:02, 76.84
2025-01-06 17:36:02, 76.84
2025-01-06 17:36:02, 75.89
2025-01-06 17:36:02, 75.89
2025-01-06 17:36:02, 76.44
2025-01-06 17:36:02, 76.44
2025-01-06 17:36:02, 76.41
2025-01-06 17:36:02, 76.41
2025-01-06 17:36:02, 76.41
2025-01-06 17:36:02, 75.22
2025-01-06 17:36:02, 75.22
2025-01-06 17:36:02, 74.27
2025-01-06 17:36:02, 74.27
2025-01-06 17:36:02, 75.76
2025-01-06 17:36:02, 75.76
2025-01-06 17:36:02, 75.0
2025-01-06 17:36:02, 75.0
2025-01-06 17:36:02, 73.52
2025-01-06 17:36:03, 73.52
2025-01-06 17:36:03, 73.11
2025-01-06 17:36:03, 73.11
2025-01-06 17:36:03, 72.82
2025-01-06 17:36:03, 72.82
2025-01-06 17:36:03, 72.82
2025-01-06 17:36:03, 72.0
2025-01-06 17:36:03, 72.0
2025-01-06 17:36:03, 72.9
2025-01-06 17:36:03, 72.9
2025-01-06 17:36:03, 71.94
2025-01-06 17:36:03, 71.94
2025-01-06 17:36:03, 71.45
2025-01-06 17:36:03, 71.45
2025-01-06 17:36:03, 71.38
2025-01-06 17:36:03, 71.38
2025-01-06 17:36:03, 73.11
2025-01-06 17:36:03, 73.11
2025-01-06 17:36:03, 73.11
2025-01-06 17:36:03, 72.65
2025-01-06 17:36:03, 72.65
2025-01-06 17:36:03, 72.43
2025-01-06 17:36:03, 72.43
2025-01-06 17:36:03, 72.11
2025-01-06 17:36:03, 72.11
2025-01-06 17:36:03, 71.93
2025-01-06 17:36:03, 71.93
2025-01-06 17:36:03, 71.96
2025-01-06 17:36:03, 71.96
2025-01-06 17:36:03, 69.65
2025-01-06 17:36:03, 69.65
2025-01-06 17:36:03, 71.64
2025-01-06 17:36:03, 71.64
2025-01-06 17:36:03, 71.64
2025-01-06 17:36:03, 71.48
2025-01-06 17:36:03, 71.48
2025-01-06 17:36:03, 71.27
2025-01-06 17:36:04, 71.27
2025-01-06 17:36:04, 71.44
2025-01-06 17:36:04, 71.44
2025-01-06 17:36:04, 72.41
2025-01-06 17:36:04, 72.41
2025-01-06 17:36:04, 71.69
2025-01-06 17:36:04, 71.69
2025-01-06 17:36:04, 71.31
2025-01-06 17:36:04, 71.31
2025-01-06 17:36:04, 71.19
2025-01-06 17:36:04, 71.19
2025-01-06 17:36:04, 71.19
2025-01-06 17:36:04, 70.11
2025-01-06 17:36:04, 70.11
2025-01-06 17:36:04, 70.29
2025-01-06 17:36:04, 70.29
2025-01-06 17:36:04, 70.57
2025-01-06 17:36:04, 70.57
2025-01-06 17:36:04, 71.27
2025-01-06 17:36:04, 71.27
2025-01-06 17:36:04, 70.83
2025-01-06 17:36:04, 70.83
2025-01-06 17:36:04, 69.47
2025-01-06 17:36:04, 69.47
2025-01-06 17:36:04, 69.97
2025-01-06 17:36:04, 69.97
2025-01-06 17:36:04, 69.46
2025-01-06 17:36:04, 69.46
2025-01-06 17:36:04, 69.46
2025-01-06 17:36:04, 68.3
2025-01-06 17:36:04, 68.3
2025-01-06 17:36:04, 67.56
2025-01-06 17:36:04, 67.56
2025-01-06 17:36:04, 67.96
2025-01-06 17:36:04, 67.96
2025-01-06 17:36:04, 68.72
2025-01-06 17:36:04, 68.72
2025-01-06 17:36:05, 67.42
2025-01-06 17:36:05, 67.42
2025-01-06 17:36:05, 67.14
2025-01-06 17:36:05, 67.14
2025-01-06 17:36:05, 67.82
2025-01-06 17:36:05, 67.82
2025-01-06 17:36:05, 67.12
2025-01-06 17:36:05, 67.12
2025-01-06 17:36:05, 66.74
2025-01-06 17:36:05, 66.74
2025-01-06 17:36:05, 67.53
2025-01-06 17:36:05, 67.53
2025-01-06 17:36:05, 67.11
2025-01-06 17:36:05, 67.11
2025-01-06 17:36:05, 67.42
2025-01-06 17:36:05, 67.42
2025-01-06 17:36:05, 66.86
2025-01-06 17:36:05, 66.86
2025-01-06 17:36:05, 66.86
2025-01-06 17:36:05, 66.04
2025-01-06 17:36:05, 66.04
2025-01-06 17:36:05, 65.09
2025-01-06 17:36:05, 65.09
2025-01-06 17:36:05, 65.84
2025-01-06 17:36:05, 65.84
2025-01-06 17:36:05, 66.14
2025-01-06 17:36:05, 66.14
2025-01-06 17:36:05, 66.06
2025-01-06 17:36:05, 66.06
2025-01-06 17:36:05, 66.22
2025-01-06 17:36:05, 66.22
2025-01-06 17:36:05, 66.04
2025-01-06 17:36:05, 66.04
2025-01-06 17:36:05, 66.17
2025-01-06 17:36:05, 66.17
2025-01-06 17:36:06, 66.24
2025-01-06 17:36:06, 66.24
2025-01-06 17:36:06, 67.45
2025-01-06 17:36:06, 67.45
2025-01-06 17:36:06, 67.45
2025-01-06 17:36:06, 64.72
2025-01-06 17:36:06, 64.72
2025-01-06 17:36:06, 65.23
2025-01-06 17:36:06, 65.23
2025-01-06 17:36:06, 64.77
2025-01-06 17:36:06, 64.77
2025-01-06 17:36:06, 63.65
2025-01-06 17:36:06, 63.65
2025-01-06 17:36:06, 64.55
2025-01-06 17:36:06, 64.55
2025-01-06 17:36:06, 64.46
2025-01-06 17:36:06, 64.46
2025-01-06 17:36:06, 64.04
2025-01-06 17:36:06, 64.04
2025-01-06 17:36:06, 63.36
2025-01-06 17:36:06, 63.36
2025-01-06 17:36:06, 63.36
2025-01-06 17:36:06, 63.88
2025-01-06 17:36:06, 63.88
2025-01-06 17:36:06, 62.91
2025-01-06 17:36:06, 62.91
2025-01-06 17:36:06, 64.42
2025-01-06 17:36:06, 64.42
2025-01-06 17:36:06, 63.66
2025-01-06 17:36:06, 63.66
2025-01-06 17:36:06, 63.15
2025-01-06 17:36:06, 63.15
2025-01-06 17:36:06, 63.54
2025-01-06 17:36:06, 63.54
2025-01-06 17:36:06, 64.25
2025-01-06 17:36:06, 64.25
2025-01-06 17:36:06, 64.25
2025-01-06 17:36:07, 63.06
2025-01-06 17:36:07, 63.06
2025-01-06 17:36:07, 63.23
2025-01-06 17:36:07, 63.23
2025-01-06 17:36:07, 63.22
2025-01-06 17:36:07, 63.22
2025-01-06 17:36:07, 62.75
2025-01-06 17:36:07, 62.75
2025-01-06 17:36:07, 62.15
2025-01-06 17:36:07, 62.15
2025-01-06 17:36:07, 63.13
2025-01-06 17:36:07, 63.13
2025-01-06 17:36:07, 62.41
2025-01-06 17:36:07, 62.41
2025-01-06 17:36:07, 62.41
2025-01-06 17:36:07, 62.09
2025-01-06 17:36:07, 62.09
2025-01-06 17:36:07, 62.09
2025-01-06 17:36:07, 62.09
2025-01-06 17:36:07, 62.35
2025-01-06 17:36:07, 62.35
2025-01-06 17:36:07, 61.59
2025-01-06 17:36:07, 61.59
2025-01-06 17:36:07, 60.62
2025-01-06 17:36:07, 60.62
2025-01-06 17:36:07, 60.74
2025-01-06 17:36:07, 60.74
2025-01-06 17:36:07, 61.21
2025-01-06 17:36:07, 61.21
2025-01-06 17:36:07, 61.21
2025-01-06 17:36:07, 60.8
2025-01-06 17:36:07, 60.8
2025-01-06 17:36:07, 60.03
2025-01-06 17:36:07, 60.03
2025-01-06 17:36:07, 60.66
2025-01-06 17:36:07, 60.66
2025-01-06 17:36:07, 59.91
2025-01-06 17:36:08, 59.91
