时间, 温度
2025-01-09 16:04:46, 74.93
2025-01-09 16:04:46, 75.53
2025-01-09 16:04:46, 75.53
2025-01-09 16:04:46, 75.24
2025-01-09 16:04:46, 75.24
2025-01-09 16:04:46, 74.42
2025-01-09 16:04:46, 74.42
2025-01-09 16:04:46, 74.55
2025-01-09 16:04:46, 74.55
2025-01-09 16:04:46, 74.84
2025-01-09 16:04:46, 74.84
2025-01-09 16:04:46, 73.38
2025-01-09 16:04:46, 73.38
2025-01-09 16:04:46, 73.84
2025-01-09 16:04:46, 73.84
2025-01-09 16:04:46, 72.86
2025-01-09 16:04:46, 72.86
2025-01-09 16:04:46, 73.55
2025-01-09 16:04:46, 73.55
2025-01-09 16:04:46, 73.82
2025-01-09 16:04:46, 73.82
2025-01-09 16:04:46, 73.0
2025-01-09 16:04:46, 73.0
2025-01-09 16:04:47, 73.0
2025-01-09 16:04:47, 72.79
2025-01-09 16:04:47, 72.79
2025-01-09 16:04:47, 72.73
2025-01-09 16:04:47, 72.73
2025-01-09 16:04:47, 72.75
2025-01-09 16:04:47, 72.75
2025-01-09 16:04:47, 72.71
2025-01-09 16:04:47, 72.71
2025-01-09 16:04:47, 72.99
2025-01-09 16:04:47, 72.99
2025-01-09 16:04:47, 71.75
2025-01-09 16:04:47, 71.75
2025-01-09 16:04:47, 72.37
2025-01-09 16:04:47, 72.37
2025-01-09 16:04:47, 72.37
2025-01-09 16:04:47, 72.99
2025-01-09 16:04:47, 72.99
2025-01-09 16:04:47, 72.61
2025-01-09 16:04:47, 72.61
2025-01-09 16:04:47, 72.09
2025-01-09 16:04:47, 72.09
2025-01-09 16:04:47, 72.26
2025-01-09 16:04:47, 72.26
2025-01-09 16:04:47, 72.35
2025-01-09 16:04:47, 72.35
2025-01-09 16:04:47, 71.23
2025-01-09 16:04:47, 71.23
2025-01-09 16:04:47, 71.34
2025-01-09 16:04:47, 71.34
2025-01-09 16:04:47, 70.51
2025-01-09 16:04:47, 70.51
2025-01-09 16:04:47, 71.05
2025-01-09 16:04:47, 71.05
2025-01-09 16:04:47, 71.05
2025-01-09 16:04:47, 71.58
2025-01-09 16:04:48, 71.58
2025-01-09 16:04:48, 70.61
2025-01-09 16:04:48, 70.61
2025-01-09 16:04:48, 70.1
2025-01-09 16:04:48, 70.1
2025-01-09 16:04:48, 70.31
2025-01-09 16:04:48, 70.31
2025-01-09 16:04:48, 70.54
2025-01-09 16:04:48, 70.54
2025-01-09 16:04:48, 69.67
2025-01-09 16:04:48, 69.67
2025-01-09 16:04:48, 69.34
2025-01-09 16:04:48, 69.34
2025-01-09 16:04:48, 69.25
2025-01-09 16:04:48, 69.25
2025-01-09 16:04:48, 69.25
2025-01-09 16:04:48, 69.81
2025-01-09 16:04:48, 69.81
2025-01-09 16:04:48, 69.05
2025-01-09 16:04:48, 69.05
2025-01-09 16:04:48, 68.77
2025-01-09 16:04:48, 68.77
2025-01-09 16:04:48, 68.9
2025-01-09 16:04:48, 68.9
2025-01-09 16:04:48, 68.8
2025-01-09 16:04:48, 68.8
2025-01-09 16:04:48, 69.13
2025-01-09 16:04:48, 69.13
2025-01-09 16:04:48, 68.88
2025-01-09 16:04:48, 68.88
2025-01-09 16:04:48, 68.88
2025-01-09 16:04:48, 68.7
2025-01-09 16:04:48, 68.7
2025-01-09 16:04:48, 68.38
2025-01-09 16:04:48, 68.38
2025-01-09 16:04:48, 68.62
2025-01-09 16:04:48, 68.62
2025-01-09 16:04:49, 68.62
2025-01-09 16:04:49, 68.62
2025-01-09 16:04:49, 68.43
2025-01-09 16:04:49, 68.43
2025-01-09 16:04:49, 67.48
2025-01-09 16:04:49, 67.48
2025-01-09 16:04:49, 68.9
2025-01-09 16:04:49, 68.9
2025-01-09 16:04:49, 68.26
2025-01-09 16:04:49, 68.26
2025-01-09 16:04:49, 68.15
2025-01-09 16:04:49, 68.15
2025-01-09 16:04:49, 68.15
2025-01-09 16:04:49, 66.95
2025-01-09 16:04:49, 66.95
2025-01-09 16:04:49, 67.72
2025-01-09 16:04:49, 67.72
2025-01-09 16:04:49, 67.39
2025-01-09 16:04:49, 67.39
2025-01-09 16:04:49, 66.86
2025-01-09 16:04:49, 66.86
2025-01-09 16:04:49, 66.51
2025-01-09 16:04:49, 66.51
2025-01-09 16:04:49, 67.0
2025-01-09 16:04:49, 67.0
2025-01-09 16:04:49, 67.08
2025-01-09 16:04:49, 67.08
2025-01-09 16:04:49, 67.08
2025-01-09 16:04:49, 66.45
2025-01-09 16:04:49, 66.45
2025-01-09 16:04:49, 66.2
2025-01-09 16:04:49, 66.2
2025-01-09 16:04:49, 66.13
2025-01-09 16:04:49, 66.13
2025-01-09 16:04:49, 65.73
2025-01-09 16:04:49, 65.73
2025-01-09 16:04:49, 66.01
2025-01-09 16:04:50, 66.01
2025-01-09 16:04:50, 65.52
2025-01-09 16:04:50, 65.52
2025-01-09 16:04:50, 65.42
2025-01-09 16:04:50, 65.42
2025-01-09 16:04:50, 65.42
2025-01-09 16:04:50, 65.31
2025-01-09 16:04:50, 65.31
2025-01-09 16:04:50, 64.99
2025-01-09 16:04:50, 64.99
2025-01-09 16:04:50, 64.78
2025-01-09 16:04:50, 64.78
2025-01-09 16:04:50, 64.03
2025-01-09 16:04:50, 64.03
2025-01-09 16:04:50, 64.75
2025-01-09 16:04:50, 64.75
2025-01-09 16:04:50, 64.74
2025-01-09 16:04:50, 64.74
2025-01-09 16:04:50, 64.4
2025-01-09 16:04:50, 64.4
2025-01-09 16:04:50, 64.05
2025-01-09 16:04:50, 64.05
2025-01-09 16:04:50, 64.05
2025-01-09 16:04:50, 64.43
2025-01-09 16:04:50, 64.43
2025-01-09 16:04:50, 64.8
2025-01-09 16:04:50, 64.8
2025-01-09 16:04:50, 63.97
2025-01-09 16:04:50, 63.97
2025-01-09 16:04:50, 64.04
2025-01-09 16:04:50, 64.04
2025-01-09 16:04:50, 63.89
2025-01-09 16:04:50, 63.89
2025-01-09 16:04:50, 63.3
2025-01-09 16:04:50, 63.3
2025-01-09 16:04:50, 62.98
2025-01-09 16:04:50, 62.98
2025-01-09 16:04:51, 62.6
2025-01-09 16:04:51, 62.6
2025-01-09 16:04:51, 63.36
2025-01-09 16:04:51, 63.36
2025-01-09 16:04:51, 63.21
2025-01-09 16:04:51, 63.21
2025-01-09 16:04:51, 63.67
2025-01-09 16:04:51, 63.67
2025-01-09 16:04:51, 63.67
2025-01-09 16:04:51, 62.67
2025-01-09 16:04:51, 62.67
2025-01-09 16:04:51, 63.38
2025-01-09 16:04:51, 63.38
2025-01-09 16:04:51, 63.17
2025-01-09 16:04:51, 63.17
2025-01-09 16:04:51, 63.3
2025-01-09 16:04:51, 63.3
2025-01-09 16:04:51, 63.14
2025-01-09 16:04:51, 63.14
2025-01-09 16:04:51, 62.68
2025-01-09 16:04:51, 62.68
2025-01-09 16:04:51, 62.71
2025-01-09 16:04:51, 62.71
2025-01-09 16:04:51, 62.71
2025-01-09 16:04:51, 62.86
2025-01-09 16:04:51, 62.86
2025-01-09 16:04:51, 63.72
2025-01-09 16:04:51, 63.72
2025-01-09 16:04:51, 63.42
2025-01-09 16:04:51, 63.42
2025-01-09 16:04:51, 62.61
2025-01-09 16:04:51, 62.61
2025-01-09 16:04:51, 62.55
2025-01-09 16:04:51, 62.55
2025-01-09 16:04:51, 63.28
2025-01-09 16:04:51, 63.28
2025-01-09 16:04:52, 63.46
2025-01-09 16:04:52, 63.46
2025-01-09 16:04:52, 63.46
2025-01-09 16:04:52, 62.07
2025-01-09 16:04:52, 62.07
2025-01-09 16:04:52, 61.63
2025-01-09 16:04:52, 61.63
2025-01-09 16:04:52, 61.5
2025-01-09 16:04:52, 61.5
2025-01-09 16:04:52, 61.56
2025-01-09 16:04:52, 61.56
2025-01-09 16:04:52, 60.92
2025-01-09 16:04:52, 60.92
2025-01-09 16:04:52, 59.94
2025-01-09 16:04:52, 59.94
