时间, 温度
2025-01-10 13:49:38, 74.91
2025-01-10 13:49:38, 74.91
2025-01-10 13:49:38, 73.36
2025-01-10 13:49:38, 73.36
2025-01-10 13:49:38, 72.44
2025-01-10 13:49:38, 72.44
2025-01-10 13:49:38, 71.78
2025-01-10 13:49:38, 71.78
2025-01-10 13:49:38, 69.95
2025-01-10 13:49:38, 69.95
2025-01-10 13:49:38, 69.95
2025-01-10 13:49:38, 69.3
2025-01-10 13:49:38, 69.3
2025-01-10 13:49:38, 69.1
2025-01-10 13:49:38, 69.1
2025-01-10 13:49:38, 69.69
2025-01-10 13:49:38, 69.69
2025-01-10 13:49:38, 70.1
2025-01-10 13:49:38, 70.1
2025-01-10 13:49:38, 72.96
2025-01-10 13:49:38, 72.96
2025-01-10 13:49:38, 72.96
2025-01-10 13:49:38, 72.36
2025-01-10 13:49:38, 72.36
2025-01-10 13:49:38, 70.86
2025-01-10 13:49:38, 70.86
2025-01-10 13:49:38, 71.1
2025-01-10 13:49:38, 71.1
2025-01-10 13:49:38, 71.26
2025-01-10 13:49:38, 71.26
2025-01-10 13:49:39, 69.68
2025-01-10 13:49:39, 69.68
2025-01-10 13:49:39, 70.77
2025-01-10 13:49:39, 70.77
2025-01-10 13:49:39, 70.64
2025-01-10 13:49:39, 70.64
2025-01-10 13:49:39, 70.64
2025-01-10 13:49:39, 67.18
2025-01-10 13:49:39, 67.18
2025-01-10 13:49:39, 69.61
2025-01-10 13:49:39, 69.61
2025-01-10 13:49:39, 68.44
2025-01-10 13:49:39, 68.44
2025-01-10 13:49:39, 67.44
2025-01-10 13:49:39, 67.44
2025-01-10 13:49:39, 69.18
2025-01-10 13:49:39, 69.18
2025-01-10 13:49:39, 69.18
2025-01-10 13:49:39, 67.25
2025-01-10 13:49:39, 67.25
2025-01-10 13:49:39, 66.22
2025-01-10 13:49:39, 66.22
2025-01-10 13:49:39, 65.95
2025-01-10 13:49:39, 65.95
2025-01-10 13:49:39, 67.56
2025-01-10 13:49:39, 67.56
2025-01-10 13:49:39, 65.8
2025-01-10 13:49:39, 65.8
2025-01-10 13:49:39, 65.8
2025-01-10 13:49:39, 68.64
2025-01-10 13:49:39, 68.64
2025-01-10 13:49:39, 69.42
2025-01-10 13:49:39, 69.42
2025-01-10 13:49:39, 67.91
2025-01-10 13:49:39, 67.91
2025-01-10 13:49:39, 66.84
2025-01-10 13:49:39, 66.84
2025-01-10 13:49:40, 65.72
2025-01-10 13:49:40, 65.72
2025-01-10 13:49:40, 65.04
2025-01-10 13:49:40, 65.04
2025-01-10 13:49:40, 65.31
2025-01-10 13:49:40, 65.31
2025-01-10 13:49:40, 65.31
2025-01-10 13:49:40, 66.23
2025-01-10 13:49:40, 66.23
2025-01-10 13:49:40, 65.82
2025-01-10 13:49:40, 65.82
2025-01-10 13:49:40, 64.01
2025-01-10 13:49:40, 64.01
2025-01-10 13:49:40, 64.56
2025-01-10 13:49:40, 64.56
2025-01-10 13:49:40, 64.84
2025-01-10 13:49:40, 64.84
2025-01-10 13:49:40, 64.84
2025-01-10 13:49:40, 63.93
2025-01-10 13:49:40, 63.93
2025-01-10 13:49:40, 64.62
2025-01-10 13:49:40, 64.62
2025-01-10 13:49:40, 64.49
2025-01-10 13:49:40, 64.49
2025-01-10 13:49:40, 65.62
2025-01-10 13:49:40, 65.62
2025-01-10 13:49:40, 65.27
2025-01-10 13:49:40, 65.27
2025-01-10 13:49:40, 63.78
2025-01-10 13:49:40, 63.78
2025-01-10 13:49:40, 63.84
2025-01-10 13:49:40, 63.84
2025-01-10 13:49:40, 63.84
2025-01-10 13:49:40, 62.94
2025-01-10 13:49:40, 62.94
2025-01-10 13:49:40, 63.29
2025-01-10 13:49:41, 63.29
2025-01-10 13:49:41, 62.88
2025-01-10 13:49:41, 62.88
2025-01-10 13:49:41, 63.43
2025-01-10 13:49:41, 63.43
2025-01-10 13:49:41, 65.7
2025-01-10 13:49:41, 65.7
2025-01-10 13:49:41, 63.97
2025-01-10 13:49:41, 63.97
2025-01-10 13:49:41, 63.77
2025-01-10 13:49:41, 63.77
2025-01-10 13:49:41, 63.77
2025-01-10 13:49:41, 63.86
2025-01-10 13:49:41, 63.86
2025-01-10 13:49:41, 62.06
2025-01-10 13:49:41, 62.06
2025-01-10 13:49:41, 61.46
2025-01-10 13:49:41, 61.46
2025-01-10 13:49:41, 63.96
2025-01-10 13:49:41, 63.96
2025-01-10 13:49:41, 64.16
2025-01-10 13:49:41, 64.16
2025-01-10 13:49:41, 64.16
2025-01-10 13:49:41, 63.2
2025-01-10 13:49:41, 63.2
2025-01-10 13:49:41, 62.5
2025-01-10 13:49:41, 62.5
2025-01-10 13:49:41, 63.1
2025-01-10 13:49:41, 63.1
2025-01-10 13:49:41, 64.96
2025-01-10 13:49:41, 64.96
2025-01-10 13:49:41, 62.43
2025-01-10 13:49:41, 62.43
2025-01-10 13:49:41, 62.63
2025-01-10 13:49:41, 62.63
2025-01-10 13:49:41, 61.47
2025-01-10 13:49:41, 61.47
2025-01-10 13:49:42, 61.47
2025-01-10 13:49:42, 62.02
2025-01-10 13:49:42, 62.02
2025-01-10 13:49:42, 62.07
2025-01-10 13:49:42, 62.07
2025-01-10 13:49:42, 60.77
2025-01-10 13:49:42, 60.77
2025-01-10 13:49:42, 62.45
2025-01-10 13:49:42, 62.45
2025-01-10 13:49:42, 63.89
2025-01-10 13:49:42, 63.89
2025-01-10 13:49:42, 62.56
2025-01-10 13:49:42, 62.56
2025-01-10 13:49:42, 60.43
2025-01-10 13:49:42, 60.43
2025-01-10 13:49:42, 60.43
2025-01-10 13:49:42, 59.81
2025-01-10 13:49:42, 59.81
