时间, 温度
2025-01-13 18:13:25, 137.66
2025-01-13 18:13:25, 137.27
2025-01-13 18:13:25, 137.27
2025-01-13 18:13:25, 136.78
2025-01-13 18:13:25, 136.78
2025-01-13 18:13:25, 136.82
2025-01-13 18:13:25, 136.82
2025-01-13 18:13:25, 136.69
2025-01-13 18:13:25, 136.69
2025-01-13 18:13:25, 136.24
2025-01-13 18:13:25, 136.24
2025-01-13 18:13:25, 136.09
2025-01-13 18:13:25, 136.09
2025-01-13 18:13:25, 136.09
2025-01-13 18:13:25, 136.36
2025-01-13 18:13:26, 136.36
2025-01-13 18:13:26, 136.66
2025-01-13 18:13:26, 136.66
2025-01-13 18:13:26, 137.01
2025-01-13 18:13:26, 137.01
2025-01-13 18:13:26, 137.63
2025-01-13 18:13:26, 137.63
2025-01-13 18:13:26, 137.24
2025-01-13 18:13:26, 137.24
2025-01-13 18:13:26, 137.33
2025-01-13 18:13:26, 137.33
2025-01-13 18:13:26, 137.36
2025-01-13 18:13:26, 137.36
2025-01-13 18:13:26, 137.54
2025-01-13 18:13:26, 137.54
2025-01-13 18:13:26, 137.54
2025-01-13 18:13:26, 137.76
2025-01-13 18:13:26, 137.76
2025-01-13 18:13:26, 137.44
2025-01-13 18:13:26, 137.44
2025-01-13 18:13:26, 137.16
2025-01-13 18:13:26, 137.16
2025-01-13 18:13:26, 137.33
2025-01-13 18:13:26, 137.33
2025-01-13 18:13:26, 137.33
2025-01-13 18:13:26, 137.54
2025-01-13 18:13:26, 137.54
2025-01-13 18:13:26, 137.71
2025-01-13 18:13:26, 137.71
2025-01-13 18:13:26, 137.68
2025-01-13 18:13:26, 137.68
2025-01-13 18:13:26, 137.51
2025-01-13 18:13:26, 137.51
2025-01-13 18:13:26, 137.59
2025-01-13 18:13:26, 137.59
2025-01-13 18:13:27, 137.59
2025-01-13 18:13:27, 137.56
2025-01-13 18:13:27, 137.56
2025-01-13 18:13:27, 137.23
2025-01-13 18:13:27, 137.23
2025-01-13 18:13:27, 137.22
2025-01-13 18:13:27, 137.22
2025-01-13 18:13:27, 137.41
2025-01-13 18:13:27, 137.41
2025-01-13 18:13:27, 137.62
2025-01-13 18:13:27, 137.62
2025-01-13 18:13:27, 137.5
2025-01-13 18:13:27, 137.5
2025-01-13 18:13:27, 137.07
2025-01-13 18:13:27, 137.07
2025-01-13 18:13:27, 136.9
2025-01-13 18:13:27, 136.9
2025-01-13 18:13:27, 136.9
2025-01-13 18:13:27, 136.67
2025-01-13 18:13:27, 136.67
2025-01-13 18:13:27, 136.56
2025-01-13 18:13:27, 136.56
2025-01-13 18:13:27, 136.14
2025-01-13 18:13:27, 136.14
2025-01-13 18:13:27, 136.14
2025-01-13 18:13:27, 136.14
2025-01-13 18:13:27, 136.14
2025-01-13 18:13:27, 135.83
2025-01-13 18:13:27, 135.83
2025-01-13 18:13:27, 135.65
2025-01-13 18:13:27, 135.65
2025-01-13 18:13:27, 135.89
2025-01-13 18:13:27, 135.89
2025-01-13 18:13:27, 135.68
2025-01-13 18:13:27, 135.68
2025-01-13 18:13:27, 135.46
2025-01-13 18:13:27, 135.46
2025-01-13 18:13:28, 135.55
2025-01-13 18:13:28, 135.55
2025-01-13 18:13:28, 135.25
2025-01-13 18:13:28, 135.25
2025-01-13 18:13:28, 135.25
2025-01-13 18:13:28, 135.32
2025-01-13 18:13:28, 135.32
2025-01-13 18:13:28, 135.03
2025-01-13 18:13:28, 135.03
2025-01-13 18:13:28, 134.95
2025-01-13 18:13:28, 134.95
2025-01-13 18:13:28, 134.94
2025-01-13 18:13:28, 134.94
2025-01-13 18:13:28, 134.67
2025-01-13 18:13:28, 134.67
2025-01-13 18:13:28, 134.52
2025-01-13 18:13:28, 134.52
2025-01-13 18:13:28, 134.09
2025-01-13 18:13:28, 134.09
2025-01-13 18:13:28, 134.39
2025-01-13 18:13:28, 134.39
2025-01-13 18:13:28, 134.3
2025-01-13 18:13:28, 134.3
2025-01-13 18:13:28, 134.24
2025-01-13 18:13:28, 134.24
2025-01-13 18:13:28, 134.24
2025-01-13 18:13:28, 134.34
2025-01-13 18:13:28, 134.34
2025-01-13 18:13:28, 134.36
2025-01-13 18:13:28, 134.36
2025-01-13 18:13:28, 134.46
2025-01-13 18:13:28, 134.46
2025-01-13 18:13:28, 134.56
2025-01-13 18:13:28, 134.56
2025-01-13 18:13:28, 134.33
2025-01-13 18:13:28, 134.33
2025-01-13 18:13:29, 134.33
2025-01-13 18:13:29, 134.37
2025-01-13 18:13:29, 134.37
2025-01-13 18:13:29, 134.35
2025-01-13 18:13:29, 134.35
2025-01-13 18:13:29, 134.34
2025-01-13 18:13:29, 134.34
2025-01-13 18:13:29, 134.72
2025-01-13 18:13:29, 134.72
2025-01-13 18:13:29, 134.54
2025-01-13 18:13:29, 134.54
2025-01-13 18:13:29, 134.73
2025-01-13 18:13:29, 134.73
2025-01-13 18:13:29, 134.86
2025-01-13 18:13:29, 134.86
2025-01-13 18:13:29, 134.86
2025-01-13 18:13:29, 134.96
2025-01-13 18:13:29, 134.96
2025-01-13 18:13:29, 134.81
2025-01-13 18:13:29, 134.81
2025-01-13 18:13:29, 134.85
2025-01-13 18:13:29, 134.85
2025-01-13 18:13:29, 134.69
2025-01-13 18:13:29, 134.69
2025-01-13 18:13:29, 134.63
2025-01-13 18:13:29, 134.63
2025-01-13 18:13:29, 134.63
2025-01-13 18:13:29, 134.56
2025-01-13 18:13:29, 134.56
2025-01-13 18:13:29, 134.45
2025-01-13 18:13:29, 134.45
2025-01-13 18:13:29, 134.44
2025-01-13 18:13:29, 134.44
2025-01-13 18:13:29, 134.41
2025-01-13 18:13:29, 134.41
2025-01-13 18:13:29, 134.52
2025-01-13 18:13:29, 134.52
2025-01-13 18:13:30, 134.66
2025-01-13 18:13:30, 134.66
2025-01-13 18:13:30, 134.66
2025-01-13 18:13:30, 134.53
2025-01-13 18:13:30, 134.53
2025-01-13 18:13:30, 134.4
2025-01-13 18:13:30, 134.4
2025-01-13 18:13:30, 133.9
2025-01-13 18:13:30, 133.9
2025-01-13 18:13:30, 133.38
2025-01-13 18:13:30, 133.38
2025-01-13 18:13:30, 133.21
2025-01-13 18:13:30, 133.21
2025-01-13 18:13:30, 133.36
2025-01-13 18:13:30, 133.36
2025-01-13 18:13:30, 132.86
2025-01-13 18:13:30, 132.86
2025-01-13 18:13:30, 133.0
2025-01-13 18:13:30, 133.0
2025-01-13 18:13:30, 133.0
2025-01-13 18:13:30, 132.73
2025-01-13 18:13:30, 132.73
2025-01-13 18:13:30, 132.72
2025-01-13 18:13:30, 132.72
2025-01-13 18:13:30, 132.38
2025-01-13 18:13:30, 132.38
2025-01-13 18:13:30, 132.3
2025-01-13 18:13:30, 132.3
2025-01-13 18:13:30, 132.45
2025-01-13 18:13:30, 132.45
2025-01-13 18:13:30, 132.45
2025-01-13 18:13:30, 132.45
2025-01-13 18:13:30, 132.45
2025-01-13 18:13:30, 132.44
2025-01-13 18:13:30, 132.44
2025-01-13 18:13:30, 132.27
2025-01-13 18:13:31, 132.27
2025-01-13 18:13:31, 132.25
2025-01-13 18:13:31, 132.25
2025-01-13 18:13:31, 132.21
2025-01-13 18:13:31, 132.21
2025-01-13 18:13:31, 131.7
2025-01-13 18:13:31, 131.7
2025-01-13 18:13:31, 131.51
2025-01-13 18:13:31, 131.51
2025-01-13 18:13:31, 130.99
2025-01-13 18:13:31, 130.99
2025-01-13 18:13:31, 130.99
2025-01-13 18:13:31, 130.54
2025-01-13 18:13:31, 130.54
2025-01-13 18:13:31, 130.85
2025-01-13 18:13:31, 130.85
2025-01-13 18:13:31, 130.65
2025-01-13 18:13:31, 130.65
2025-01-13 18:13:31, 130.1
2025-01-13 18:13:31, 130.1
2025-01-13 18:13:31, 130.2
2025-01-13 18:13:31, 130.2
2025-01-13 18:13:31, 130.18
2025-01-13 18:13:31, 130.18
2025-01-13 18:13:31, 130.27
2025-01-13 18:13:31, 130.27
2025-01-13 18:13:31, 130.27
2025-01-13 18:13:31, 130.31
2025-01-13 18:13:31, 130.31
2025-01-13 18:13:31, 130.43
2025-01-13 18:13:31, 130.43
2025-01-13 18:13:31, 130.3
2025-01-13 18:13:31, 130.3
2025-01-13 18:13:31, 130.25
2025-01-13 18:13:31, 130.25
2025-01-13 18:13:31, 130.25
2025-01-13 18:13:31, 130.61
2025-01-13 18:13:32, 130.61
2025-01-13 18:13:32, 130.44
2025-01-13 18:13:32, 130.44
2025-01-13 18:13:32, 130.34
2025-01-13 18:13:32, 130.34
2025-01-13 18:13:32, 130.13
2025-01-13 18:13:32, 130.13
2025-01-13 18:13:32, 130.25
2025-01-13 18:13:32, 130.25
2025-01-13 18:13:32, 130.34
2025-01-13 18:13:32, 130.34
2025-01-13 18:13:32, 130.07
2025-01-13 18:13:32, 130.07
2025-01-13 18:13:32, 130.31
2025-01-13 18:13:32, 130.31
2025-01-13 18:13:32, 130.31
2025-01-13 18:13:32, 130.03
2025-01-13 18:13:32, 130.03
2025-01-13 18:13:32, 130.05
2025-01-13 18:13:32, 130.05
2025-01-13 18:13:32, 130.13
2025-01-13 18:13:32, 130.13
2025-01-13 18:13:32, 130.03
2025-01-13 18:13:32, 130.03
2025-01-13 18:13:32, 129.85
2025-01-13 18:13:32, 129.85
2025-01-13 18:13:32, 129.83
2025-01-13 18:13:32, 129.83
2025-01-13 18:13:32, 129.83
2025-01-13 18:13:32, 129.43
2025-01-13 18:13:32, 129.43
2025-01-13 18:13:32, 129.44
2025-01-13 18:13:32, 129.44
2025-01-13 18:13:32, 129.12
2025-01-13 18:13:32, 129.12
2025-01-13 18:13:32, 128.48
2025-01-13 18:13:33, 128.48
2025-01-13 18:13:33, 128.52
2025-01-13 18:13:33, 128.52
2025-01-13 18:13:33, 128.06
2025-01-13 18:13:33, 128.06
2025-01-13 18:13:33, 127.78
2025-01-13 18:13:33, 127.78
2025-01-13 18:13:33, 127.61
2025-01-13 18:13:33, 127.61
2025-01-13 18:13:33, 127.61
2025-01-13 18:13:33, 127.09
2025-01-13 18:13:33, 127.09
2025-01-13 18:13:33, 126.71
2025-01-13 18:13:33, 126.71
2025-01-13 18:13:33, 126.77
2025-01-13 18:13:33, 126.77
2025-01-13 18:13:33, 126.69
2025-01-13 18:13:33, 126.69
2025-01-13 18:13:33, 126.3
2025-01-13 18:13:33, 126.3
2025-01-13 18:13:33, 126.38
2025-01-13 18:13:33, 126.38
2025-01-13 18:13:33, 126.3
2025-01-13 18:13:33, 126.3
2025-01-13 18:13:33, 125.98
2025-01-13 18:13:33, 125.98
2025-01-13 18:13:33, 125.98
2025-01-13 18:13:33, 125.99
2025-01-13 18:13:33, 125.99
2025-01-13 18:13:33, 125.5
2025-01-13 18:13:33, 125.5
2025-01-13 18:13:33, 125.5
2025-01-13 18:13:33, 125.28
2025-01-13 18:13:33, 125.28
2025-01-13 18:13:33, 125.14
2025-01-13 18:13:33, 125.14
2025-01-13 18:13:34, 124.9
2025-01-13 18:13:34, 124.9
2025-01-13 18:13:34, 124.91
2025-01-13 18:13:34, 124.91
2025-01-13 18:13:34, 124.54
2025-01-13 18:13:34, 124.54
2025-01-13 18:13:34, 124.52
2025-01-13 18:13:34, 124.52
2025-01-13 18:13:34, 124.71
2025-01-13 18:13:34, 124.71
2025-01-13 18:13:34, 124.72
2025-01-13 18:13:34, 124.72
2025-01-13 18:13:34, 124.72
2025-01-13 18:13:34, 124.89
2025-01-13 18:13:34, 124.89
2025-01-13 18:13:34, 124.74
2025-01-13 18:13:34, 124.74
2025-01-13 18:13:34, 125.15
2025-01-13 18:13:34, 125.15
2025-01-13 18:13:34, 125.35
2025-01-13 18:13:34, 125.35
2025-01-13 18:13:34, 125.14
2025-01-13 18:13:34, 125.14
2025-01-13 18:13:34, 125.2
2025-01-13 18:13:34, 125.2
2025-01-13 18:13:34, 125.18
2025-01-13 18:13:34, 125.18
2025-01-13 18:13:34, 125.18
2025-01-13 18:13:34, 125.0
2025-01-13 18:13:34, 125.0
2025-01-13 18:13:34, 124.96
2025-01-13 18:13:34, 124.96
2025-01-13 18:13:34, 124.76
2025-01-13 18:13:34, 124.76
2025-01-13 18:13:34, 124.63
2025-01-13 18:13:34, 124.63
2025-01-13 18:13:35, 124.03
2025-01-13 18:13:35, 124.03
2025-01-13 18:13:35, 124.19
2025-01-13 18:13:35, 124.19
2025-01-13 18:13:35, 124.03
2025-01-13 18:13:35, 124.03
2025-01-13 18:13:35, 124.02
2025-01-13 18:13:35, 124.02
2025-01-13 18:13:35, 123.78
2025-01-13 18:13:35, 123.78
2025-01-13 18:13:35, 123.72
2025-01-13 18:13:35, 123.72
2025-01-13 18:13:35, 123.85
2025-01-13 18:13:35, 123.85
2025-01-13 18:13:35, 123.85
2025-01-13 18:13:35, 123.5
2025-01-13 18:13:35, 123.5
2025-01-13 18:13:35, 123.39
2025-01-13 18:13:35, 123.39
2025-01-13 18:13:35, 123.79
2025-01-13 18:13:35, 123.79
2025-01-13 18:13:35, 123.63
2025-01-13 18:13:35, 123.63
2025-01-13 18:13:35, 123.94
2025-01-13 18:13:35, 123.94
2025-01-13 18:13:35, 123.69
2025-01-13 18:13:35, 123.69
2025-01-13 18:13:35, 123.69
2025-01-13 18:13:35, 123.46
2025-01-13 18:13:35, 123.46
2025-01-13 18:13:35, 123.67
2025-01-13 18:13:35, 123.67
2025-01-13 18:13:35, 122.95
2025-01-13 18:13:35, 122.95
2025-01-13 18:13:35, 122.78
2025-01-13 18:13:35, 122.78
2025-01-13 18:13:36, 122.39
2025-01-13 18:13:36, 122.39
2025-01-13 18:13:36, 121.81
2025-01-13 18:13:36, 121.81
2025-01-13 18:13:36, 121.67
2025-01-13 18:13:36, 121.67
2025-01-13 18:13:36, 121.67
2025-01-13 18:13:36, 121.59
2025-01-13 18:13:36, 121.59
2025-01-13 18:13:36, 121.17
2025-01-13 18:13:36, 121.17
2025-01-13 18:13:36, 120.98
2025-01-13 18:13:36, 120.98
2025-01-13 18:13:36, 121.41
2025-01-13 18:13:36, 121.41
2025-01-13 18:13:36, 121.57
2025-01-13 18:13:36, 121.57
2025-01-13 18:13:36, 121.73
2025-01-13 18:13:36, 121.73
2025-01-13 18:13:36, 121.75
2025-01-13 18:13:36, 121.75
2025-01-13 18:13:36, 121.75
2025-01-13 18:13:36, 121.89
2025-01-13 18:13:36, 121.89
2025-01-13 18:13:36, 121.95
2025-01-13 18:13:36, 121.95
2025-01-13 18:13:36, 122.21
2025-01-13 18:13:36, 122.21
2025-01-13 18:13:36, 121.63
2025-01-13 18:13:36, 121.63
2025-01-13 18:13:36, 121.63
2025-01-13 18:13:36, 121.73
2025-01-13 18:13:36, 121.73
2025-01-13 18:13:36, 121.38
2025-01-13 18:13:36, 121.38
2025-01-13 18:13:36, 121.51
2025-01-13 18:13:36, 121.51
2025-01-13 18:13:37, 121.35
2025-01-13 18:13:37, 121.35
2025-01-13 18:13:37, 121.32
2025-01-13 18:13:37, 121.32
2025-01-13 18:13:37, 121.25
2025-01-13 18:13:37, 121.25
2025-01-13 18:13:37, 120.89
2025-01-13 18:13:37, 120.89
2025-01-13 18:13:37, 120.89
2025-01-13 18:13:37, 120.98
2025-01-13 18:13:37, 120.98
2025-01-13 18:13:37, 120.76
2025-01-13 18:13:37, 120.76
2025-01-13 18:13:37, 120.69
2025-01-13 18:13:37, 120.69
2025-01-13 18:13:37, 120.34
2025-01-13 18:13:37, 120.34
2025-01-13 18:13:37, 119.87
2025-01-13 18:13:37, 119.87
2025-01-13 18:13:37, 119.66
2025-01-13 18:13:37, 119.66
2025-01-13 18:13:37, 119.54
2025-01-13 18:13:37, 119.54
2025-01-13 18:13:37, 119.53
2025-01-13 18:13:37, 119.53
2025-01-13 18:13:37, 119.32
2025-01-13 18:13:37, 119.32
2025-01-13 18:13:37, 119.32
2025-01-13 18:13:37, 119.36
2025-01-13 18:13:37, 119.36
2025-01-13 18:13:37, 119.19
2025-01-13 18:13:37, 119.19
2025-01-13 18:13:37, 118.87
2025-01-13 18:13:37, 118.87
2025-01-13 18:13:37, 118.33
2025-01-13 18:13:37, 118.33
2025-01-13 18:13:38, 118.33
2025-01-13 18:13:38, 118.28
2025-01-13 18:13:38, 118.28
2025-01-13 18:13:38, 118.0
2025-01-13 18:13:38, 118.0
2025-01-13 18:13:38, 118.17
2025-01-13 18:13:38, 118.17
2025-01-13 18:13:38, 117.61
2025-01-13 18:13:38, 117.61
2025-01-13 18:13:38, 117.58
2025-01-13 18:13:38, 117.58
2025-01-13 18:13:38, 117.11
2025-01-13 18:13:38, 117.11
2025-01-13 18:13:38, 116.98
2025-01-13 18:13:38, 116.98
2025-01-13 18:13:38, 116.65
2025-01-13 18:13:38, 116.65
2025-01-13 18:13:38, 116.23
2025-01-13 18:13:38, 116.23
2025-01-13 18:13:38, 116.23
2025-01-13 18:13:38, 116.5
2025-01-13 18:13:38, 116.5
2025-01-13 18:13:38, 116.06
2025-01-13 18:13:38, 116.06
2025-01-13 18:13:38, 116.03
2025-01-13 18:13:38, 116.03
2025-01-13 18:13:38, 115.87
2025-01-13 18:13:38, 115.87
2025-01-13 18:13:38, 115.4
2025-01-13 18:13:38, 115.4
2025-01-13 18:13:38, 115.71
2025-01-13 18:13:38, 115.71
2025-01-13 18:13:38, 115.17
2025-01-13 18:13:38, 115.17
2025-01-13 18:13:38, 115.11
2025-01-13 18:13:38, 115.11
2025-01-13 18:13:39, 115.21
2025-01-13 18:13:39, 115.21
2025-01-13 18:13:39, 115.21
2025-01-13 18:13:39, 114.79
2025-01-13 18:13:39, 114.79
2025-01-13 18:13:39, 115.27
2025-01-13 18:13:39, 115.27
2025-01-13 18:13:39, 114.88
2025-01-13 18:13:39, 114.88
2025-01-13 18:13:39, 114.65
2025-01-13 18:13:39, 114.65
2025-01-13 18:13:39, 114.42
2025-01-13 18:13:39, 114.42
2025-01-13 18:13:39, 114.51
2025-01-13 18:13:39, 114.51
2025-01-13 18:13:39, 114.35
2025-01-13 18:13:39, 114.35
2025-01-13 18:13:39, 114.35
2025-01-13 18:13:39, 114.14
2025-01-13 18:13:39, 114.14
2025-01-13 18:13:39, 114.31
2025-01-13 18:13:39, 114.31
2025-01-13 18:13:39, 114.35
2025-01-13 18:13:39, 114.35
2025-01-13 18:13:39, 114.1
2025-01-13 18:13:39, 114.1
2025-01-13 18:13:39, 113.93
2025-01-13 18:13:39, 113.93
2025-01-13 18:13:39, 113.93
2025-01-13 18:13:39, 113.99
2025-01-13 18:13:39, 113.99
2025-01-13 18:13:39, 113.66
2025-01-13 18:13:39, 113.66
2025-01-13 18:13:39, 113.58
2025-01-13 18:13:39, 113.58
2025-01-13 18:13:39, 113.38
2025-01-13 18:13:39, 113.38
2025-01-13 18:13:40, 113.24
2025-01-13 18:13:40, 113.24
2025-01-13 18:13:40, 113.08
2025-01-13 18:13:40, 113.08
2025-01-13 18:13:40, 113.08
2025-01-13 18:13:40, 113.16
2025-01-13 18:13:40, 113.16
2025-01-13 18:13:40, 112.88
2025-01-13 18:13:40, 112.88
2025-01-13 18:13:40, 112.74
2025-01-13 18:13:40, 112.74
2025-01-13 18:13:40, 112.61
2025-01-13 18:13:40, 112.61
2025-01-13 18:13:40, 112.7
2025-01-13 18:13:40, 112.7
2025-01-13 18:13:40, 112.79
2025-01-13 18:13:40, 112.79
2025-01-13 18:13:40, 112.35
2025-01-13 18:13:40, 112.35
2025-01-13 18:13:40, 112.42
2025-01-13 18:13:40, 112.42
2025-01-13 18:13:40, 112.18
2025-01-13 18:13:40, 112.18
2025-01-13 18:13:40, 112.18
2025-01-13 18:13:40, 111.87
2025-01-13 18:13:40, 111.87
2025-01-13 18:13:40, 111.75
2025-01-13 18:13:40, 111.75
2025-01-13 18:13:40, 112.0
2025-01-13 18:13:40, 112.0
2025-01-13 18:13:40, 111.93
2025-01-13 18:13:40, 111.93
2025-01-13 18:13:40, 111.93
2025-01-13 18:13:40, 111.85
2025-01-13 18:13:40, 111.85
2025-01-13 18:13:40, 111.55
2025-01-13 18:13:41, 111.55
2025-01-13 18:13:41, 111.52
2025-01-13 18:13:41, 111.52
2025-01-13 18:13:41, 111.5
2025-01-13 18:13:41, 111.5
2025-01-13 18:13:41, 111.35
2025-01-13 18:13:41, 111.35
2025-01-13 18:13:41, 111.2
2025-01-13 18:13:41, 111.2
2025-01-13 18:13:41, 111.03
2025-01-13 18:13:41, 111.03
2025-01-13 18:13:41, 110.79
2025-01-13 18:13:41, 110.79
2025-01-13 18:13:41, 111.06
2025-01-13 18:13:41, 111.06
2025-01-13 18:13:41, 110.8
2025-01-13 18:13:41, 110.8
2025-01-13 18:13:41, 110.17
2025-01-13 18:13:41, 110.17
2025-01-13 18:13:41, 110.25
2025-01-13 18:13:41, 110.25
2025-01-13 18:13:41, 110.25
2025-01-13 18:13:41, 110.03
2025-01-13 18:13:41, 110.03
2025-01-13 18:13:41, 110.1
2025-01-13 18:13:41, 110.1
2025-01-13 18:13:41, 109.82
2025-01-13 18:13:41, 109.82
2025-01-13 18:13:41, 108.98
2025-01-13 18:13:41, 108.98
2025-01-13 18:13:41, 108.98
2025-01-13 18:13:41, 109.51
2025-01-13 18:13:41, 109.51
2025-01-13 18:13:41, 108.26
2025-01-13 18:13:41, 108.26
2025-01-13 18:13:42, 105.27
2025-01-13 18:13:42, 105.27
2025-01-13 18:13:42, 98.68
2025-01-13 18:13:42, 98.68
2025-01-13 18:13:42, 96.17
2025-01-13 18:13:42, 96.17
2025-01-13 18:13:42, 96.96
2025-01-13 18:13:42, 96.96
2025-01-13 18:13:42, 100.55
2025-01-13 18:13:42, 100.55
2025-01-13 18:13:42, 96.87
2025-01-13 18:13:42, 96.87
2025-01-13 18:13:42, 96.87
2025-01-13 18:13:42, 93.53
2025-01-13 18:13:42, 93.53
2025-01-13 18:13:42, 91.89
2025-01-13 18:13:42, 91.89
2025-01-13 18:13:42, 90.24
2025-01-13 18:13:42, 90.24
2025-01-13 18:13:42, 91.38
2025-01-13 18:13:42, 91.38
2025-01-13 18:13:42, 91.94
2025-01-13 18:13:42, 91.94
2025-01-13 18:13:42, 90.29
2025-01-13 18:13:42, 90.29
2025-01-13 18:13:42, 90.86
2025-01-13 18:13:42, 90.86
2025-01-13 18:13:42, 90.86
2025-01-13 18:13:42, 90.65
2025-01-13 18:13:42, 90.65
2025-01-13 18:13:42, 89.04
2025-01-13 18:13:42, 89.04
2025-01-13 18:13:42, 88.69
2025-01-13 18:13:42, 88.69
2025-01-13 18:13:42, 88.12
2025-01-13 18:13:42, 88.12
2025-01-13 18:13:43, 88.12
2025-01-13 18:13:43, 88.3
2025-01-13 18:13:43, 88.3
2025-01-13 18:13:43, 87.68
2025-01-13 18:13:43, 87.68
2025-01-13 18:13:43, 87.92
2025-01-13 18:13:43, 87.92
2025-01-13 18:13:43, 86.74
2025-01-13 18:13:43, 86.74
2025-01-13 18:13:43, 85.81
2025-01-13 18:13:43, 85.81
2025-01-13 18:13:43, 84.6
2025-01-13 18:13:43, 84.6
2025-01-13 18:13:43, 84.68
2025-01-13 18:13:43, 84.68
2025-01-13 18:13:43, 84.68
2025-01-13 18:13:43, 85.0
2025-01-13 18:13:43, 85.0
2025-01-13 18:13:43, 83.49
2025-01-13 18:13:43, 83.49
2025-01-13 18:13:43, 82.14
2025-01-13 18:13:43, 82.14
2025-01-13 18:13:43, 83.27
2025-01-13 18:13:43, 83.27
2025-01-13 18:13:43, 80.78
2025-01-13 18:13:43, 80.78
2025-01-13 18:13:43, 79.37
2025-01-13 18:13:43, 79.37
2025-01-13 18:13:43, 78.37
2025-01-13 18:13:43, 78.37
2025-01-13 18:13:43, 78.37
2025-01-13 18:13:43, 76.11
2025-01-13 18:13:43, 76.11
2025-01-13 18:13:43, 76.37
2025-01-13 18:13:43, 76.37
2025-01-13 18:13:43, 76.07
2025-01-13 18:13:43, 76.07
2025-01-13 18:13:44, 76.3
2025-01-13 18:13:44, 76.3
2025-01-13 18:13:44, 80.4
2025-01-13 18:13:44, 80.4
2025-01-13 18:13:44, 80.4
2025-01-13 18:13:44, 80.74
2025-01-13 18:13:44, 80.74
2025-01-13 18:13:44, 82.86
2025-01-13 18:13:44, 82.86
2025-01-13 18:13:44, 82.3
2025-01-13 18:13:44, 82.3
2025-01-13 18:13:44, 81.08
2025-01-13 18:13:44, 81.08
2025-01-13 18:13:44, 79.43
2025-01-13 18:13:44, 79.43
2025-01-13 18:13:44, 78.07
2025-01-13 18:13:44, 78.07
2025-01-13 18:13:44, 76.97
2025-01-13 18:13:44, 76.97
2025-01-13 18:13:44, 75.81
2025-01-13 18:13:44, 75.81
2025-01-13 18:13:44, 75.52
2025-01-13 18:13:44, 75.52
2025-01-13 18:13:44, 75.69
2025-01-13 18:13:44, 75.69
2025-01-13 18:13:44, 75.44
2025-01-13 18:13:44, 75.44
2025-01-13 18:13:44, 75.1
2025-01-13 18:13:44, 75.1
2025-01-13 18:13:44, 75.1
2025-01-13 18:13:44, 75.19
2025-01-13 18:13:44, 75.19
2025-01-13 18:13:44, 75.93
2025-01-13 18:13:44, 75.93
2025-01-13 18:13:44, 75.2
2025-01-13 18:13:44, 75.2
2025-01-13 18:13:45, 75.31
2025-01-13 18:13:45, 75.31
2025-01-13 18:13:45, 75.31
2025-01-13 18:13:45, 75.74
2025-01-13 18:13:45, 75.74
2025-01-13 18:13:45, 75.06
2025-01-13 18:13:45, 75.06
2025-01-13 18:13:45, 74.68
2025-01-13 18:13:45, 74.68
2025-01-13 18:13:45, 74.52
2025-01-13 18:13:45, 74.52
2025-01-13 18:13:45, 73.86
2025-01-13 18:13:45, 73.86
2025-01-13 18:13:45, 74.72
2025-01-13 18:13:45, 74.72
2025-01-13 18:13:45, 73.74
2025-01-13 18:13:45, 73.74
2025-01-13 18:13:45, 73.74
2025-01-13 18:13:45, 73.54
2025-01-13 18:13:45, 73.54
2025-01-13 18:13:45, 74.01
2025-01-13 18:13:45, 74.01
2025-01-13 18:13:45, 73.71
2025-01-13 18:13:45, 73.71
2025-01-13 18:13:45, 73.38
2025-01-13 18:13:45, 73.38
2025-01-13 18:13:45, 72.83
2025-01-13 18:13:45, 72.83
2025-01-13 18:13:45, 72.55
2025-01-13 18:13:45, 72.55
2025-01-13 18:13:45, 72.55
2025-01-13 18:13:45, 72.33
2025-01-13 18:13:45, 72.33
2025-01-13 18:13:45, 72.0
2025-01-13 18:13:45, 72.0
2025-01-13 18:13:45, 72.09
2025-01-13 18:13:45, 72.09
2025-01-13 18:13:46, 71.39
2025-01-13 18:13:46, 71.39
2025-01-13 18:13:46, 71.39
2025-01-13 18:13:46, 70.41
2025-01-13 18:13:46, 70.41
2025-01-13 18:13:46, 69.82
2025-01-13 18:13:46, 69.82
2025-01-13 18:13:46, 69.97
2025-01-13 18:13:46, 69.97
2025-01-13 18:13:46, 68.92
2025-01-13 18:13:46, 68.92
2025-01-13 18:13:46, 67.92
2025-01-13 18:13:46, 67.92
2025-01-13 18:13:46, 68.3
2025-01-13 18:13:46, 68.3
2025-01-13 18:13:46, 67.55
2025-01-13 18:13:46, 67.55
2025-01-13 18:13:46, 67.55
2025-01-13 18:13:46, 67.24
2025-01-13 18:13:46, 67.24
2025-01-13 18:13:46, 66.93
2025-01-13 18:13:46, 66.93
2025-01-13 18:13:46, 66.39
2025-01-13 18:13:46, 66.39
2025-01-13 18:13:46, 66.53
2025-01-13 18:13:46, 66.53
2025-01-13 18:13:46, 66.72
2025-01-13 18:13:46, 66.72
2025-01-13 18:13:46, 66.04
2025-01-13 18:13:46, 66.04
2025-01-13 18:13:46, 66.04
2025-01-13 18:13:46, 65.76
2025-01-13 18:13:46, 65.76
2025-01-13 18:13:46, 65.77
2025-01-13 18:13:46, 65.77
2025-01-13 18:13:46, 65.38
2025-01-13 18:13:46, 65.38
