时间, 温度
2025-01-09 15:44:44, 78.63
2025-01-09 15:44:44, 78.63
2025-01-09 15:44:44, 76.47
2025-01-09 15:44:44, 76.47
2025-01-09 15:44:44, 76.78
2025-01-09 15:44:44, 76.78
2025-01-09 15:44:44, 79.46
2025-01-09 15:44:44, 79.46
2025-01-09 15:44:44, 78.5
2025-01-09 15:44:44, 78.5
2025-01-09 15:44:44, 77.93
2025-01-09 15:44:44, 77.93
2025-01-09 15:44:44, 78.8
2025-01-09 15:44:44, 78.8
2025-01-09 15:44:44, 78.8
2025-01-09 15:44:44, 81.16
2025-01-09 15:44:44, 81.16
2025-01-09 15:44:44, 80.86
2025-01-09 15:44:44, 80.86
2025-01-09 15:44:44, 78.5
2025-01-09 15:44:44, 78.5
2025-01-09 15:44:44, 78.34
2025-01-09 15:44:44, 78.34
2025-01-09 15:44:45, 77.68
2025-01-09 15:44:45, 77.68
2025-01-09 15:44:45, 76.93
2025-01-09 15:44:45, 76.93
2025-01-09 15:44:45, 75.0
2025-01-09 15:44:45, 75.0
2025-01-09 15:44:45, 75.0
2025-01-09 15:44:45, 75.13
2025-01-09 15:44:45, 75.13
2025-01-09 15:44:45, 74.57
2025-01-09 15:44:45, 74.57
2025-01-09 15:44:45, 76.46
2025-01-09 15:44:45, 76.46
2025-01-09 15:44:45, 78.91
2025-01-09 15:44:45, 78.91
2025-01-09 15:44:45, 78.19
2025-01-09 15:44:45, 78.19
2025-01-09 15:44:45, 75.89
2025-01-09 15:44:45, 75.89
2025-01-09 15:44:45, 75.73
2025-01-09 15:44:45, 75.73
2025-01-09 15:44:45, 74.94
2025-01-09 15:44:45, 74.94
2025-01-09 15:44:45, 73.56
2025-01-09 15:44:45, 73.56
2025-01-09 15:44:45, 73.1
2025-01-09 15:44:45, 73.1
2025-01-09 15:44:45, 73.04
2025-01-09 15:44:45, 73.04
2025-01-09 15:44:45, 72.3
2025-01-09 15:44:45, 72.3
2025-01-09 15:44:45, 72.43
2025-01-09 15:44:45, 72.43
2025-01-09 15:44:45, 72.61
2025-01-09 15:44:45, 72.61
2025-01-09 15:44:45, 72.81
2025-01-09 15:44:45, 72.81
2025-01-09 15:44:46, 72.81
2025-01-09 15:44:46, 75.97
2025-01-09 15:44:46, 75.97
2025-01-09 15:44:46, 75.6
2025-01-09 15:44:46, 75.6
2025-01-09 15:44:46, 74.18
2025-01-09 15:44:46, 74.18
2025-01-09 15:44:46, 75.14
2025-01-09 15:44:46, 75.14
2025-01-09 15:44:46, 72.68
2025-01-09 15:44:46, 72.68
2025-01-09 15:44:46, 73.41
2025-01-09 15:44:46, 73.41
2025-01-09 15:44:46, 72.44
2025-01-09 15:44:46, 72.44
2025-01-09 15:44:46, 72.44
2025-01-09 15:44:46, 70.72
2025-01-09 15:44:46, 70.72
2025-01-09 15:44:46, 71.94
2025-01-09 15:44:46, 71.94
2025-01-09 15:44:46, 70.81
2025-01-09 15:44:46, 70.81
2025-01-09 15:44:46, 71.09
2025-01-09 15:44:46, 71.09
2025-01-09 15:44:46, 71.09
2025-01-09 15:44:46, 71.09
2025-01-09 15:44:46, 70.29
2025-01-09 15:44:46, 70.29
2025-01-09 15:44:46, 71.12
2025-01-09 15:44:46, 71.12
2025-01-09 15:44:46, 71.12
2025-01-09 15:44:46, 70.22
2025-01-09 15:44:46, 70.22
2025-01-09 15:44:46, 70.26
2025-01-09 15:44:46, 70.26
2025-01-09 15:44:46, 70.93
2025-01-09 15:44:47, 70.93
2025-01-09 15:44:47, 70.41
2025-01-09 15:44:47, 70.41
2025-01-09 15:44:47, 70.5
2025-01-09 15:44:47, 70.5
2025-01-09 15:44:47, 70.33
2025-01-09 15:44:47, 70.33
2025-01-09 15:44:47, 69.48
2025-01-09 15:44:47, 69.48
2025-01-09 15:44:47, 68.8
2025-01-09 15:44:47, 68.8
2025-01-09 15:44:47, 68.75
2025-01-09 15:44:47, 68.75
2025-01-09 15:44:47, 69.75
2025-01-09 15:44:47, 69.75
2025-01-09 15:44:47, 69.75
2025-01-09 15:44:47, 70.02
2025-01-09 15:44:47, 70.02
2025-01-09 15:44:47, 69.77
2025-01-09 15:44:47, 69.77
2025-01-09 15:44:47, 69.57
2025-01-09 15:44:47, 69.57
2025-01-09 15:44:47, 69.87
2025-01-09 15:44:47, 69.87
2025-01-09 15:44:47, 71.35
2025-01-09 15:44:47, 71.35
2025-01-09 15:44:47, 71.85
2025-01-09 15:44:47, 71.85
2025-01-09 15:44:47, 71.27
2025-01-09 15:44:47, 71.27
2025-01-09 15:44:47, 70.17
2025-01-09 15:44:47, 70.17
2025-01-09 15:44:47, 70.17
2025-01-09 15:44:47, 69.78
2025-01-09 15:44:47, 69.78
2025-01-09 15:44:47, 69.51
2025-01-09 15:44:47, 69.51
2025-01-09 15:44:48, 70.5
2025-01-09 15:44:48, 70.5
2025-01-09 15:44:48, 72.32
2025-01-09 15:44:48, 72.32
2025-01-09 15:44:48, 71.2
2025-01-09 15:44:48, 71.2
2025-01-09 15:44:48, 70.04
2025-01-09 15:44:48, 70.04
2025-01-09 15:44:48, 70.21
2025-01-09 15:44:48, 70.21
2025-01-09 15:44:48, 70.21
2025-01-09 15:44:48, 71.68
2025-01-09 15:44:48, 71.68
2025-01-09 15:44:48, 69.79
2025-01-09 15:44:48, 69.79
2025-01-09 15:44:48, 66.66
2025-01-09 15:44:48, 66.66
2025-01-09 15:44:48, 68.04
2025-01-09 15:44:48, 68.04
2025-01-09 15:44:48, 66.8
2025-01-09 15:44:48, 66.8
2025-01-09 15:44:48, 66.47
2025-01-09 15:44:48, 66.47
2025-01-09 15:44:48, 66.27
2025-01-09 15:44:48, 66.27
2025-01-09 15:44:48, 65.48
2025-01-09 15:44:48, 65.48
2025-01-09 15:44:48, 65.48
2025-01-09 15:44:48, 64.62
2025-01-09 15:44:48, 64.62
2025-01-09 15:44:48, 65.0
2025-01-09 15:44:48, 65.0
2025-01-09 15:44:48, 64.91
2025-01-09 15:44:48, 64.91
2025-01-09 15:44:48, 65.34
2025-01-09 15:44:48, 65.34
2025-01-09 15:44:48, 64.63
2025-01-09 15:44:49, 64.63
2025-01-09 15:44:49, 64.58
2025-01-09 15:44:49, 64.58
2025-01-09 15:44:49, 64.48
2025-01-09 15:44:49, 64.48
2025-01-09 15:44:49, 64.93
2025-01-09 15:44:49, 64.93
2025-01-09 15:44:49, 64.93
2025-01-09 15:44:49, 64.27
2025-01-09 15:44:49, 64.27
2025-01-09 15:44:49, 64.9
2025-01-09 15:44:49, 64.9
2025-01-09 15:44:49, 64.75
2025-01-09 15:44:49, 64.75
2025-01-09 15:44:49, 63.32
2025-01-09 15:44:49, 63.32
2025-01-09 15:44:49, 65.91
2025-01-09 15:44:49, 65.91
2025-01-09 15:44:49, 64.73
2025-01-09 15:44:49, 64.73
2025-01-09 15:44:49, 64.17
2025-01-09 15:44:49, 64.17
2025-01-09 15:44:49, 66.4
2025-01-09 15:44:49, 66.4
2025-01-09 15:44:49, 65.92
2025-01-09 15:44:49, 65.92
2025-01-09 15:44:49, 64.61
2025-01-09 15:44:49, 64.61
2025-01-09 15:44:49, 64.61
2025-01-09 15:44:49, 64.64
2025-01-09 15:44:49, 64.64
2025-01-09 15:44:49, 64.55
2025-01-09 15:44:49, 64.55
2025-01-09 15:44:49, 65.82
2025-01-09 15:44:49, 65.82
2025-01-09 15:44:49, 65.89
2025-01-09 15:44:49, 65.89
2025-01-09 15:44:50, 65.73
2025-01-09 15:44:50, 65.73
2025-01-09 15:44:50, 66.57
2025-01-09 15:44:50, 66.57
2025-01-09 15:44:50, 65.84
2025-01-09 15:44:50, 65.84
2025-01-09 15:44:50, 65.44
2025-01-09 15:44:50, 65.44
2025-01-09 15:44:50, 64.56
2025-01-09 15:44:50, 64.56
2025-01-09 15:44:50, 64.56
2025-01-09 15:44:50, 64.43
2025-01-09 15:44:50, 64.43
2025-01-09 15:44:50, 64.22
2025-01-09 15:44:50, 64.22
2025-01-09 15:44:50, 63.61
2025-01-09 15:44:50, 63.61
2025-01-09 15:44:50, 64.72
2025-01-09 15:44:50, 64.72
2025-01-09 15:44:50, 64.64
2025-01-09 15:44:50, 64.64
2025-01-09 15:44:50, 64.98
2025-01-09 15:44:50, 64.98
2025-01-09 15:44:50, 64.76
2025-01-09 15:44:50, 64.76
2025-01-09 15:44:50, 64.36
2025-01-09 15:44:50, 64.36
2025-01-09 15:44:50, 64.36
2025-01-09 15:44:50, 63.59
2025-01-09 15:44:50, 63.59
2025-01-09 15:44:50, 62.28
2025-01-09 15:44:50, 62.28
2025-01-09 15:44:50, 61.47
2025-01-09 15:44:50, 61.47
2025-01-09 15:44:50, 60.23
2025-01-09 15:44:50, 60.23
2025-01-09 15:44:51, 60.85
2025-01-09 15:44:51, 60.85
2025-01-09 15:44:51, 61.42
2025-01-09 15:44:51, 61.42
2025-01-09 15:44:51, 60.85
2025-01-09 15:44:51, 60.85
2025-01-09 15:44:51, 60.85
2025-01-09 15:44:51, 62.0
2025-01-09 15:44:51, 62.0
2025-01-09 15:44:51, 61.04
2025-01-09 15:44:51, 61.04
2025-01-09 15:44:51, 61.7
2025-01-09 15:44:51, 61.7
2025-01-09 15:44:51, 61.86
2025-01-09 15:44:51, 61.86
2025-01-09 15:44:51, 62.58
2025-01-09 15:44:51, 62.58
2025-01-09 15:44:51, 61.54
2025-01-09 15:44:51, 61.54
2025-01-09 15:44:51, 61.03
2025-01-09 15:44:51, 61.03
2025-01-09 15:44:51, 61.12
2025-01-09 15:44:51, 61.12
2025-01-09 15:44:51, 61.12
2025-01-09 15:44:51, 59.95
2025-01-09 15:44:51, 59.95
