时间, 温度
2025-01-10 13:00:31, 116.19
2025-01-10 13:00:31, 116.19
2025-01-10 13:00:31, 116.31
2025-01-10 13:00:31, 116.31
2025-01-10 13:00:31, 116.06
2025-01-10 13:00:31, 116.06
2025-01-10 13:00:31, 116.19
2025-01-10 13:00:31, 116.19
2025-01-10 13:00:31, 116.11
2025-01-10 13:00:31, 116.11
2025-01-10 13:00:31, 115.9
2025-01-10 13:00:31, 115.9
2025-01-10 13:00:31, 115.86
2025-01-10 13:00:31, 115.86
2025-01-10 13:00:31, 115.86
2025-01-10 13:00:31, 115.75
2025-01-10 13:00:31, 115.75
2025-01-10 13:00:31, 115.49
2025-01-10 13:00:31, 115.49
2025-01-10 13:00:31, 116.11
2025-01-10 13:00:31, 116.11
2025-01-10 13:00:31, 116.11
2025-01-10 13:00:31, 115.85
2025-01-10 13:00:32, 115.85
2025-01-10 13:00:32, 116.37
2025-01-10 13:00:32, 116.37
2025-01-10 13:00:32, 115.84
2025-01-10 13:00:32, 115.84
2025-01-10 13:00:32, 115.9
2025-01-10 13:00:32, 115.9
2025-01-10 13:00:32, 115.77
2025-01-10 13:00:32, 115.77
2025-01-10 13:00:32, 115.73
2025-01-10 13:00:32, 115.73
2025-01-10 13:00:32, 115.81
2025-01-10 13:00:32, 115.81
2025-01-10 13:00:32, 115.75
2025-01-10 13:00:32, 115.75
2025-01-10 13:00:32, 115.72
2025-01-10 13:00:32, 115.72
2025-01-10 13:00:32, 115.72
2025-01-10 13:00:32, 115.87
2025-01-10 13:00:32, 115.87
2025-01-10 13:00:32, 115.53
2025-01-10 13:00:32, 115.53
2025-01-10 13:00:32, 115.58
2025-01-10 13:00:32, 115.58
2025-01-10 13:00:32, 115.55
2025-01-10 13:00:32, 115.55
2025-01-10 13:00:32, 115.84
2025-01-10 13:00:32, 115.84
2025-01-10 13:00:32, 115.57
2025-01-10 13:00:32, 115.57
2025-01-10 13:00:32, 115.76
2025-01-10 13:00:32, 115.76
2025-01-10 13:00:32, 115.76
2025-01-10 13:00:32, 115.39
2025-01-10 13:00:32, 115.39
2025-01-10 13:00:33, 115.44
2025-01-10 13:00:33, 115.44
2025-01-10 13:00:33, 115.81
2025-01-10 13:00:33, 115.81
2025-01-10 13:00:33, 115.44
2025-01-10 13:00:33, 115.44
2025-01-10 13:00:33, 115.48
2025-01-10 13:00:33, 115.48
2025-01-10 13:00:33, 115.59
2025-01-10 13:00:33, 115.59
2025-01-10 13:00:33, 115.26
2025-01-10 13:00:33, 115.26
2025-01-10 13:00:33, 115.26
2025-01-10 13:00:33, 115.61
2025-01-10 13:00:33, 115.61
2025-01-10 13:00:33, 115.18
2025-01-10 13:00:33, 115.18
2025-01-10 13:00:33, 114.86
2025-01-10 13:00:33, 114.86
2025-01-10 13:00:33, 114.92
2025-01-10 13:00:33, 114.92
2025-01-10 13:00:33, 115.08
2025-01-10 13:00:33, 115.08
2025-01-10 13:00:33, 114.85
2025-01-10 13:00:33, 114.85
2025-01-10 13:00:33, 114.91
2025-01-10 13:00:33, 114.91
2025-01-10 13:00:33, 114.91
2025-01-10 13:00:33, 114.85
2025-01-10 13:00:33, 114.85
2025-01-10 13:00:33, 114.81
2025-01-10 13:00:33, 114.81
2025-01-10 13:00:33, 114.88
2025-01-10 13:00:33, 114.88
2025-01-10 13:00:33, 114.89
2025-01-10 13:00:33, 114.89
2025-01-10 13:00:33, 114.89
2025-01-10 13:00:34, 115.06
2025-01-10 13:00:34, 115.06
2025-01-10 13:00:34, 114.98
2025-01-10 13:00:34, 114.98
2025-01-10 13:00:34, 114.47
2025-01-10 13:00:34, 114.47
2025-01-10 13:00:34, 114.35
2025-01-10 13:00:34, 114.35
2025-01-10 13:00:34, 114.8
2025-01-10 13:00:34, 114.8
2025-01-10 13:00:34, 114.51
2025-01-10 13:00:34, 114.51
2025-01-10 13:00:34, 114.72
2025-01-10 13:00:34, 114.72
2025-01-10 13:00:34, 114.72
2025-01-10 13:00:34, 114.41
2025-01-10 13:00:34, 114.41
2025-01-10 13:00:34, 114.58
2025-01-10 13:00:34, 114.58
2025-01-10 13:00:34, 114.3
2025-01-10 13:00:34, 114.3
2025-01-10 13:00:34, 114.24
2025-01-10 13:00:34, 114.24
2025-01-10 13:00:34, 114.6
2025-01-10 13:00:34, 114.6
2025-01-10 13:00:34, 114.43
2025-01-10 13:00:34, 114.43
2025-01-10 13:00:34, 114.35
2025-01-10 13:00:34, 114.35
2025-01-10 13:00:34, 114.33
2025-01-10 13:00:34, 114.33
2025-01-10 13:00:34, 114.33
2025-01-10 13:00:34, 114.39
2025-01-10 13:00:34, 114.39
2025-01-10 13:00:34, 114.07
2025-01-10 13:00:34, 114.07
2025-01-10 13:00:35, 114.39
2025-01-10 13:00:35, 114.39
2025-01-10 13:00:35, 114.5
2025-01-10 13:00:35, 114.5
2025-01-10 13:00:35, 114.31
2025-01-10 13:00:35, 114.31
2025-01-10 13:00:35, 114.31
2025-01-10 13:00:35, 114.32
2025-01-10 13:00:35, 114.32
2025-01-10 13:00:35, 114.84
2025-01-10 13:00:35, 114.84
2025-01-10 13:00:35, 114.56
2025-01-10 13:00:35, 114.56
2025-01-10 13:00:35, 114.78
2025-01-10 13:00:35, 114.78
2025-01-10 13:00:35, 114.52
2025-01-10 13:00:35, 114.52
2025-01-10 13:00:35, 114.76
2025-01-10 13:00:35, 114.76
2025-01-10 13:00:35, 114.85
2025-01-10 13:00:35, 114.85
2025-01-10 13:00:35, 115.01
2025-01-10 13:00:35, 115.01
2025-01-10 13:00:35, 115.01
2025-01-10 13:00:35, 114.64
2025-01-10 13:00:35, 114.64
2025-01-10 13:00:35, 114.76
2025-01-10 13:00:35, 114.76
2025-01-10 13:00:35, 115.11
2025-01-10 13:00:35, 115.11
2025-01-10 13:00:35, 115.2
2025-01-10 13:00:35, 115.2
2025-01-10 13:00:35, 114.78
2025-01-10 13:00:35, 114.78
2025-01-10 13:00:35, 114.78
2025-01-10 13:00:35, 115.2
2025-01-10 13:00:35, 115.2
2025-01-10 13:00:36, 114.93
2025-01-10 13:00:36, 114.93
2025-01-10 13:00:36, 115.16
2025-01-10 13:00:36, 115.16
2025-01-10 13:00:36, 114.98
2025-01-10 13:00:36, 114.98
2025-01-10 13:00:36, 114.98
2025-01-10 13:00:36, 115.21
2025-01-10 13:00:36, 115.21
2025-01-10 13:00:36, 114.42
2025-01-10 13:00:36, 114.42
2025-01-10 13:00:36, 114.66
2025-01-10 13:00:36, 114.66
2025-01-10 13:00:36, 115.09
2025-01-10 13:00:36, 115.09
2025-01-10 13:00:36, 115.07
2025-01-10 13:00:36, 115.07
2025-01-10 13:00:36, 115.14
2025-01-10 13:00:36, 115.14
2025-01-10 13:00:36, 115.0
2025-01-10 13:00:36, 115.0
2025-01-10 13:00:36, 115.0
2025-01-10 13:00:36, 114.94
2025-01-10 13:00:36, 114.94
2025-01-10 13:00:36, 115.39
2025-01-10 13:00:36, 115.39
2025-01-10 13:00:36, 114.72
2025-01-10 13:00:36, 114.72
2025-01-10 13:00:36, 114.94
2025-01-10 13:00:36, 114.94
2025-01-10 13:00:36, 114.7
2025-01-10 13:00:36, 114.7
2025-01-10 13:00:36, 114.69
2025-01-10 13:00:36, 114.69
2025-01-10 13:00:36, 114.69
2025-01-10 13:00:36, 114.97
2025-01-10 13:00:37, 114.97
2025-01-10 13:00:37, 114.93
2025-01-10 13:00:37, 114.93
2025-01-10 13:00:37, 114.58
2025-01-10 13:00:37, 114.58
2025-01-10 13:00:37, 114.45
2025-01-10 13:00:37, 114.45
2025-01-10 13:00:37, 114.35
2025-01-10 13:00:37, 114.35
2025-01-10 13:00:37, 114.35
2025-01-10 13:00:37, 114.72
2025-01-10 13:00:37, 114.72
2025-01-10 13:00:37, 114.65
2025-01-10 13:00:37, 114.65
2025-01-10 13:00:37, 114.3
2025-01-10 13:00:37, 114.3
2025-01-10 13:00:37, 114.19
2025-01-10 13:00:37, 114.19
2025-01-10 13:00:37, 114.44
2025-01-10 13:00:37, 114.44
2025-01-10 13:00:37, 114.32
2025-01-10 13:00:37, 114.32
2025-01-10 13:00:37, 114.11
2025-01-10 13:00:37, 114.11
2025-01-10 13:00:37, 114.11
2025-01-10 13:00:37, 114.26
2025-01-10 13:00:37, 114.26
2025-01-10 13:00:37, 114.08
2025-01-10 13:00:37, 114.08
2025-01-10 13:00:37, 113.99
2025-01-10 13:00:37, 113.99
2025-01-10 13:00:37, 114.04
2025-01-10 13:00:37, 114.04
2025-01-10 13:00:37, 113.94
2025-01-10 13:00:37, 113.94
2025-01-10 13:00:37, 113.94
2025-01-10 13:00:37, 113.78
2025-01-10 13:00:38, 113.78
2025-01-10 13:00:38, 113.88
2025-01-10 13:00:38, 113.88
2025-01-10 13:00:38, 113.88
2025-01-10 13:00:38, 113.88
2025-01-10 13:00:38, 113.95
2025-01-10 13:00:38, 113.95
2025-01-10 13:00:38, 113.9
2025-01-10 13:00:38, 113.9
2025-01-10 13:00:38, 113.9
2025-01-10 13:00:38, 113.67
2025-01-10 13:00:38, 113.67
2025-01-10 13:00:38, 113.41
2025-01-10 13:00:38, 113.41
2025-01-10 13:00:38, 113.97
2025-01-10 13:00:38, 113.97
2025-01-10 13:00:38, 113.41
2025-01-10 13:00:38, 113.41
2025-01-10 13:00:38, 113.29
2025-01-10 13:00:38, 113.29
2025-01-10 13:00:38, 113.48
2025-01-10 13:00:38, 113.48
2025-01-10 13:00:38, 113.51
2025-01-10 13:00:38, 113.51
2025-01-10 13:00:38, 113.51
2025-01-10 13:00:38, 113.28
2025-01-10 13:00:38, 113.28
2025-01-10 13:00:38, 113.35
2025-01-10 13:00:38, 113.35
2025-01-10 13:00:38, 113.18
2025-01-10 13:00:38, 113.18
2025-01-10 13:00:38, 113.08
2025-01-10 13:00:38, 113.08
2025-01-10 13:00:38, 113.09
2025-01-10 13:00:38, 113.09
2025-01-10 13:00:38, 113.09
2025-01-10 13:00:38, 113.53
2025-01-10 13:00:39, 113.53
2025-01-10 13:00:39, 113.56
2025-01-10 13:00:39, 113.56
2025-01-10 13:00:39, 113.19
2025-01-10 13:00:39, 113.19
2025-01-10 13:00:39, 113.17
2025-01-10 13:00:39, 113.17
2025-01-10 13:00:39, 113.62
2025-01-10 13:00:39, 113.62
2025-01-10 13:00:39, 113.32
2025-01-10 13:00:39, 113.32
2025-01-10 13:00:39, 113.32
2025-01-10 13:00:39, 113.09
2025-01-10 13:00:39, 113.09
2025-01-10 13:00:39, 113.1
2025-01-10 13:00:39, 113.1
2025-01-10 13:00:39, 113.32
2025-01-10 13:00:39, 113.32
2025-01-10 13:00:39, 112.95
2025-01-10 13:00:39, 112.95
2025-01-10 13:00:39, 113.22
2025-01-10 13:00:39, 113.22
2025-01-10 13:00:39, 113.07
2025-01-10 13:00:39, 113.07
2025-01-10 13:00:39, 113.03
2025-01-10 13:00:39, 113.03
2025-01-10 13:00:39, 113.03
2025-01-10 13:00:39, 112.91
2025-01-10 13:00:39, 112.91
2025-01-10 13:00:39, 112.99
2025-01-10 13:00:39, 112.99
2025-01-10 13:00:39, 112.94
2025-01-10 13:00:39, 112.94
2025-01-10 13:00:39, 113.18
2025-01-10 13:00:39, 113.18
2025-01-10 13:00:39, 112.84
2025-01-10 13:00:39, 112.84
2025-01-10 13:00:40, 112.9
2025-01-10 13:00:40, 112.9
2025-01-10 13:00:40, 112.55
2025-01-10 13:00:40, 112.55
2025-01-10 13:00:40, 112.55
2025-01-10 13:00:40, 112.5
2025-01-10 13:00:40, 112.5
2025-01-10 13:00:40, 112.46
2025-01-10 13:00:40, 112.46
2025-01-10 13:00:40, 112.81
2025-01-10 13:00:40, 112.81
2025-01-10 13:00:40, 112.67
2025-01-10 13:00:40, 112.67
2025-01-10 13:00:40, 112.26
2025-01-10 13:00:40, 112.26
2025-01-10 13:00:40, 112.6
2025-01-10 13:00:40, 112.6
2025-01-10 13:00:40, 112.45
2025-01-10 13:00:40, 112.45
2025-01-10 13:00:40, 112.45
2025-01-10 13:00:40, 112.75
2025-01-10 13:00:40, 112.75
2025-01-10 13:00:40, 112.37
2025-01-10 13:00:40, 112.37
2025-01-10 13:00:40, 112.08
2025-01-10 13:00:40, 112.08
2025-01-10 13:00:40, 112.19
2025-01-10 13:00:40, 112.19
2025-01-10 13:00:40, 112.26
2025-01-10 13:00:40, 112.26
2025-01-10 13:00:40, 112.16
2025-01-10 13:00:40, 112.16
2025-01-10 13:00:40, 111.91
2025-01-10 13:00:40, 111.91
2025-01-10 13:00:40, 111.91
2025-01-10 13:00:40, 111.98
2025-01-10 13:00:41, 111.98
2025-01-10 13:00:41, 111.79
2025-01-10 13:00:41, 111.79
2025-01-10 13:00:41, 111.6
2025-01-10 13:00:41, 111.6
2025-01-10 13:00:41, 111.76
2025-01-10 13:00:41, 111.76
2025-01-10 13:00:41, 111.76
2025-01-10 13:00:41, 111.47
2025-01-10 13:00:41, 111.47
2025-01-10 13:00:41, 111.31
2025-01-10 13:00:41, 111.31
2025-01-10 13:00:41, 111.69
2025-01-10 13:00:41, 111.69
2025-01-10 13:00:41, 111.36
2025-01-10 13:00:41, 111.36
2025-01-10 13:00:41, 111.52
2025-01-10 13:00:41, 111.52
2025-01-10 13:00:41, 111.65
2025-01-10 13:00:41, 111.65
2025-01-10 13:00:41, 111.16
2025-01-10 13:00:41, 111.16
2025-01-10 13:00:41, 111.16
2025-01-10 13:00:41, 111.17
2025-01-10 13:00:41, 111.17
2025-01-10 13:00:41, 111.48
2025-01-10 13:00:41, 111.48
2025-01-10 13:00:41, 111.15
2025-01-10 13:00:41, 111.15
2025-01-10 13:00:41, 110.83
2025-01-10 13:00:41, 110.83
2025-01-10 13:00:41, 111.11
2025-01-10 13:00:41, 111.11
2025-01-10 13:00:41, 111.02
2025-01-10 13:00:41, 111.02
2025-01-10 13:00:41, 111.02
2025-01-10 13:00:42, 110.94
2025-01-10 13:00:42, 110.94
2025-01-10 13:00:42, 110.56
2025-01-10 13:00:42, 110.56
2025-01-10 13:00:42, 110.63
2025-01-10 13:00:42, 110.63
2025-01-10 13:00:42, 110.51
2025-01-10 13:00:42, 110.51
2025-01-10 13:00:42, 110.8
2025-01-10 13:00:42, 110.8
2025-01-10 13:00:42, 110.55
2025-01-10 13:00:42, 110.55
2025-01-10 13:00:42, 110.55
2025-01-10 13:00:42, 110.5
2025-01-10 13:00:42, 110.5
2025-01-10 13:00:42, 110.34
2025-01-10 13:00:42, 110.34
2025-01-10 13:00:42, 110.2
2025-01-10 13:00:42, 110.2
2025-01-10 13:00:42, 110.52
2025-01-10 13:00:42, 110.52
2025-01-10 13:00:42, 110.26
2025-01-10 13:00:42, 110.26
2025-01-10 13:00:42, 110.13
2025-01-10 13:00:42, 110.13
2025-01-10 13:00:42, 110.23
2025-01-10 13:00:42, 110.23
2025-01-10 13:00:42, 110.23
2025-01-10 13:00:42, 110.34
2025-01-10 13:00:42, 110.34
2025-01-10 13:00:42, 110.08
2025-01-10 13:00:42, 110.08
2025-01-10 13:00:42, 110.2
2025-01-10 13:00:42, 110.2
2025-01-10 13:00:42, 109.84
2025-01-10 13:00:42, 109.84
2025-01-10 13:00:42, 109.84
2025-01-10 13:00:43, 109.83
2025-01-10 13:00:43, 109.83
2025-01-10 13:00:43, 109.61
2025-01-10 13:00:43, 109.61
2025-01-10 13:00:43, 109.46
2025-01-10 13:00:43, 109.46
2025-01-10 13:00:43, 109.63
2025-01-10 13:00:43, 109.63
2025-01-10 13:00:43, 109.33
2025-01-10 13:00:43, 109.33
2025-01-10 13:00:43, 109.13
2025-01-10 13:00:43, 109.13
2025-01-10 13:00:43, 109.13
2025-01-10 13:00:43, 109.36
2025-01-10 13:00:43, 109.36
2025-01-10 13:00:43, 109.29
2025-01-10 13:00:43, 109.29
2025-01-10 13:00:43, 109.09
2025-01-10 13:00:43, 109.09
2025-01-10 13:00:43, 109.34
2025-01-10 13:00:43, 109.34
2025-01-10 13:00:43, 109.07
2025-01-10 13:00:43, 109.07
2025-01-10 13:00:43, 109.22
2025-01-10 13:00:43, 109.22
2025-01-10 13:00:43, 108.87
2025-01-10 13:00:43, 108.87
2025-01-10 13:00:43, 109.19
2025-01-10 13:00:43, 109.19
2025-01-10 13:00:43, 108.92
2025-01-10 13:00:43, 108.92
2025-01-10 13:00:43, 108.71
2025-01-10 13:00:43, 108.71
2025-01-10 13:00:43, 108.83
2025-01-10 13:00:43, 108.83
2025-01-10 13:00:43, 108.83
2025-01-10 13:00:44, 109.05
2025-01-10 13:00:44, 109.05
2025-01-10 13:00:44, 108.87
2025-01-10 13:00:44, 108.87
2025-01-10 13:00:44, 108.64
2025-01-10 13:00:44, 108.64
2025-01-10 13:00:44, 108.77
2025-01-10 13:00:44, 108.77
2025-01-10 13:00:44, 108.34
2025-01-10 13:00:44, 108.34
2025-01-10 13:00:44, 108.36
2025-01-10 13:00:44, 108.36
2025-01-10 13:00:44, 108.15
2025-01-10 13:00:44, 108.15
2025-01-10 13:00:44, 108.15
2025-01-10 13:00:44, 108.26
2025-01-10 13:00:44, 108.26
2025-01-10 13:00:44, 108.46
2025-01-10 13:00:44, 108.46
2025-01-10 13:00:44, 108.23
2025-01-10 13:00:44, 108.23
2025-01-10 13:00:44, 108.15
2025-01-10 13:00:44, 108.15
2025-01-10 13:00:44, 108.04
2025-01-10 13:00:44, 108.04
2025-01-10 13:00:44, 108.17
2025-01-10 13:00:44, 108.17
2025-01-10 13:00:44, 107.97
2025-01-10 13:00:44, 107.97
2025-01-10 13:00:44, 107.83
2025-01-10 13:00:44, 107.83
2025-01-10 13:00:44, 108.19
2025-01-10 13:00:44, 108.19
2025-01-10 13:00:44, 107.92
2025-01-10 13:00:44, 107.92
2025-01-10 13:00:44, 107.92
2025-01-10 13:00:45, 107.65
2025-01-10 13:00:45, 107.65
2025-01-10 13:00:45, 107.88
2025-01-10 13:00:45, 107.88
2025-01-10 13:00:45, 107.39
2025-01-10 13:00:45, 107.39
2025-01-10 13:00:45, 107.39
2025-01-10 13:00:45, 107.25
2025-01-10 13:00:45, 107.25
2025-01-10 13:00:45, 106.96
2025-01-10 13:00:45, 106.96
2025-01-10 13:00:45, 107.14
2025-01-10 13:00:45, 107.14
2025-01-10 13:00:45, 107.09
2025-01-10 13:00:45, 107.09
2025-01-10 13:00:45, 107.02
2025-01-10 13:00:45, 107.02
2025-01-10 13:00:45, 106.55
2025-01-10 13:00:45, 106.55
2025-01-10 13:00:45, 106.83
2025-01-10 13:00:45, 106.83
2025-01-10 13:00:45, 106.83
2025-01-10 13:00:45, 106.95
2025-01-10 13:00:45, 106.95
2025-01-10 13:00:45, 106.99
2025-01-10 13:00:45, 106.99
2025-01-10 13:00:45, 106.85
2025-01-10 13:00:45, 106.85
2025-01-10 13:00:45, 106.87
2025-01-10 13:00:45, 106.87
2025-01-10 13:00:45, 106.53
2025-01-10 13:00:45, 106.53
2025-01-10 13:00:45, 106.74
2025-01-10 13:00:45, 106.74
2025-01-10 13:00:45, 106.66
2025-01-10 13:00:45, 106.66
2025-01-10 13:00:46, 106.66
2025-01-10 13:00:46, 106.84
2025-01-10 13:00:46, 106.84
2025-01-10 13:00:46, 106.67
2025-01-10 13:00:46, 106.67
2025-01-10 13:00:46, 106.2
2025-01-10 13:00:46, 106.2
2025-01-10 13:00:46, 106.2
2025-01-10 13:00:46, 106.59
2025-01-10 13:00:46, 106.59
2025-01-10 13:00:46, 106.49
2025-01-10 13:00:46, 106.49
2025-01-10 13:00:46, 106.23
2025-01-10 13:00:46, 106.23
2025-01-10 13:00:46, 105.84
2025-01-10 13:00:46, 105.84
2025-01-10 13:00:46, 106.26
2025-01-10 13:00:46, 106.26
2025-01-10 13:00:46, 105.88
2025-01-10 13:00:46, 105.88
2025-01-10 13:00:46, 106.22
2025-01-10 13:00:46, 106.22
2025-01-10 13:00:46, 106.22
2025-01-10 13:00:46, 105.89
2025-01-10 13:00:46, 105.89
2025-01-10 13:00:46, 105.89
2025-01-10 13:00:46, 105.89
2025-01-10 13:00:46, 105.98
2025-01-10 13:00:46, 105.98
2025-01-10 13:00:46, 105.78
2025-01-10 13:00:46, 105.78
2025-01-10 13:00:46, 105.8
2025-01-10 13:00:46, 105.8
2025-01-10 13:00:46, 105.98
2025-01-10 13:00:46, 105.98
2025-01-10 13:00:46, 105.83
2025-01-10 13:00:46, 105.83
2025-01-10 13:00:47, 105.83
2025-01-10 13:00:47, 105.58
2025-01-10 13:00:47, 105.58
2025-01-10 13:00:47, 105.81
2025-01-10 13:00:47, 105.81
2025-01-10 13:00:47, 105.06
2025-01-10 13:00:47, 105.06
2025-01-10 13:00:47, 105.4
2025-01-10 13:00:47, 105.4
2025-01-10 13:00:47, 105.13
2025-01-10 13:00:47, 105.13
2025-01-10 13:00:47, 105.13
2025-01-10 13:00:47, 105.13
2025-01-10 13:00:47, 105.32
2025-01-10 13:00:47, 105.32
2025-01-10 13:00:47, 105.32
2025-01-10 13:00:47, 105.13
2025-01-10 13:00:47, 105.13
2025-01-10 13:00:47, 104.74
2025-01-10 13:00:47, 104.74
2025-01-10 13:00:47, 104.51
2025-01-10 13:00:47, 104.51
2025-01-10 13:00:47, 104.57
2025-01-10 13:00:47, 104.57
2025-01-10 13:00:47, 104.45
2025-01-10 13:00:47, 104.45
2025-01-10 13:00:47, 104.39
2025-01-10 13:00:47, 104.39
2025-01-10 13:00:47, 104.7
2025-01-10 13:00:47, 104.7
2025-01-10 13:00:47, 104.7
2025-01-10 13:00:47, 104.55
2025-01-10 13:00:47, 104.55
2025-01-10 13:00:47, 104.42
2025-01-10 13:00:47, 104.42
2025-01-10 13:00:47, 104.29
2025-01-10 13:00:47, 104.29
2025-01-10 13:00:48, 103.95
2025-01-10 13:00:48, 103.95
2025-01-10 13:00:48, 104.04
2025-01-10 13:00:48, 104.04
2025-01-10 13:00:48, 104.22
2025-01-10 13:00:48, 104.22
2025-01-10 13:00:48, 104.22
2025-01-10 13:00:48, 104.1
2025-01-10 13:00:48, 104.1
2025-01-10 13:00:48, 103.77
2025-01-10 13:00:48, 103.77
2025-01-10 13:00:48, 104.01
2025-01-10 13:00:48, 104.01
2025-01-10 13:00:48, 103.68
2025-01-10 13:00:48, 103.68
2025-01-10 13:00:48, 103.64
2025-01-10 13:00:48, 103.64
2025-01-10 13:00:48, 103.35
2025-01-10 13:00:48, 103.35
2025-01-10 13:00:48, 103.55
2025-01-10 13:00:48, 103.55
2025-01-10 13:00:48, 103.57
2025-01-10 13:00:48, 103.57
2025-01-10 13:00:48, 103.05
2025-01-10 13:00:48, 103.05
2025-01-10 13:00:48, 102.98
2025-01-10 13:00:48, 102.98
2025-01-10 13:00:48, 102.98
2025-01-10 13:00:48, 102.85
2025-01-10 13:00:48, 102.85
2025-01-10 13:00:48, 103.03
2025-01-10 13:00:48, 103.03
2025-01-10 13:00:48, 102.77
2025-01-10 13:00:48, 102.77
2025-01-10 13:00:48, 102.46
2025-01-10 13:00:48, 102.46
2025-01-10 13:00:49, 102.46
2025-01-10 13:00:49, 102.84
2025-01-10 13:00:49, 102.84
2025-01-10 13:00:49, 102.61
2025-01-10 13:00:49, 102.61
2025-01-10 13:00:49, 102.58
2025-01-10 13:00:49, 102.58
2025-01-10 13:00:49, 102.17
2025-01-10 13:00:49, 102.17
2025-01-10 13:00:49, 102.2
2025-01-10 13:00:49, 102.2
2025-01-10 13:00:49, 102.2
2025-01-10 13:00:49, 102.35
2025-01-10 13:00:49, 102.35
2025-01-10 13:00:49, 102.17
2025-01-10 13:00:49, 102.17
2025-01-10 13:00:49, 101.98
2025-01-10 13:00:49, 101.98
2025-01-10 13:00:49, 101.95
2025-01-10 13:00:49, 101.95
2025-01-10 13:00:49, 102.04
2025-01-10 13:00:49, 102.04
2025-01-10 13:00:49, 101.59
2025-01-10 13:00:49, 101.59
2025-01-10 13:00:49, 101.88
2025-01-10 13:00:49, 101.88
2025-01-10 13:00:49, 101.83
2025-01-10 13:00:49, 101.83
2025-01-10 13:00:49, 101.83
2025-01-10 13:00:49, 101.75
2025-01-10 13:00:49, 101.75
2025-01-10 13:00:49, 101.43
2025-01-10 13:00:49, 101.43
2025-01-10 13:00:49, 101.52
2025-01-10 13:00:49, 101.52
2025-01-10 13:00:49, 101.6
2025-01-10 13:00:50, 101.6
2025-01-10 13:00:50, 101.51
2025-01-10 13:00:50, 101.51
2025-01-10 13:00:50, 101.51
2025-01-10 13:00:50, 101.24
2025-01-10 13:00:50, 101.24
2025-01-10 13:00:50, 101.27
2025-01-10 13:00:50, 101.27
2025-01-10 13:00:50, 100.75
2025-01-10 13:00:50, 100.75
2025-01-10 13:00:50, 101.1
2025-01-10 13:00:50, 101.1
2025-01-10 13:00:50, 101.16
2025-01-10 13:00:50, 101.16
2025-01-10 13:00:50, 100.96
2025-01-10 13:00:50, 100.96
2025-01-10 13:00:50, 100.29
2025-01-10 13:00:50, 100.29
2025-01-10 13:00:50, 100.29
2025-01-10 13:00:50, 100.68
2025-01-10 13:00:50, 100.68
2025-01-10 13:00:50, 100.72
2025-01-10 13:00:50, 100.72
2025-01-10 13:00:50, 100.55
2025-01-10 13:00:50, 100.55
2025-01-10 13:00:50, 100.5
2025-01-10 13:00:50, 100.5
2025-01-10 13:00:50, 100.08
2025-01-10 13:00:50, 100.08
2025-01-10 13:00:50, 100.27
2025-01-10 13:00:50, 100.27
2025-01-10 13:00:50, 100.03
2025-01-10 13:00:50, 100.03
2025-01-10 13:00:50, 100.25
2025-01-10 13:00:50, 100.25
2025-01-10 13:00:50, 100.25
2025-01-10 13:00:50, 100.2
2025-01-10 13:00:51, 100.2
2025-01-10 13:00:51, 100.15
2025-01-10 13:00:51, 100.15
2025-01-10 13:00:51, 99.82
2025-01-10 13:00:51, 99.82
2025-01-10 13:00:51, 99.84
2025-01-10 13:00:51, 99.84
2025-01-10 13:00:51, 99.72
2025-01-10 13:00:51, 99.72
2025-01-10 13:00:51, 99.72
2025-01-10 13:00:51, 99.46
2025-01-10 13:00:51, 99.46
2025-01-10 13:00:51, 99.69
2025-01-10 13:00:51, 99.69
2025-01-10 13:00:51, 99.46
2025-01-10 13:00:51, 99.46
2025-01-10 13:00:51, 99.2
2025-01-10 13:00:51, 99.2
2025-01-10 13:00:51, 99.53
2025-01-10 13:00:51, 99.53
2025-01-10 13:00:51, 98.86
2025-01-10 13:00:51, 98.86
2025-01-10 13:00:51, 99.12
2025-01-10 13:00:51, 99.12
2025-01-10 13:00:51, 99.12
2025-01-10 13:00:51, 98.95
2025-01-10 13:00:51, 98.95
2025-01-10 13:00:51, 98.72
2025-01-10 13:00:51, 98.72
2025-01-10 13:00:51, 99.04
2025-01-10 13:00:51, 99.04
2025-01-10 13:00:51, 99.38
2025-01-10 13:00:51, 99.38
2025-01-10 13:00:51, 98.85
2025-01-10 13:00:51, 98.85
2025-01-10 13:00:51, 98.57
2025-01-10 13:00:52, 98.57
2025-01-10 13:00:52, 98.57
2025-01-10 13:00:52, 98.76
2025-01-10 13:00:52, 98.76
2025-01-10 13:00:52, 98.06
2025-01-10 13:00:52, 98.06
2025-01-10 13:00:52, 98.42
2025-01-10 13:00:52, 98.42
2025-01-10 13:00:52, 98.4
2025-01-10 13:00:52, 98.4
2025-01-10 13:00:52, 98.4
2025-01-10 13:00:52, 98.5
2025-01-10 13:00:52, 98.5
2025-01-10 13:00:52, 98.29
2025-01-10 13:00:52, 98.29
2025-01-10 13:00:52, 97.91
2025-01-10 13:00:52, 97.91
2025-01-10 13:00:52, 97.85
2025-01-10 13:00:52, 97.85
2025-01-10 13:00:52, 97.98
2025-01-10 13:00:52, 97.98
2025-01-10 13:00:52, 98.23
2025-01-10 13:00:52, 98.23
2025-01-10 13:00:52, 97.79
2025-01-10 13:00:52, 97.79
2025-01-10 13:00:52, 97.59
