时间, 温度
2025-01-08 18:52:38, 18.67
2025-01-08 18:52:38, 18.81
2025-01-08 18:52:38, 18.81
2025-01-08 18:52:38, 18.57
2025-01-08 18:52:38, 18.57
2025-01-08 18:52:38, 18.71
2025-01-08 18:52:38, 18.71
2025-01-08 18:52:39, 18.71
2025-01-08 18:52:39, 18.37
2025-01-08 18:52:39, 18.37
2025-01-08 18:52:39, 18.66
2025-01-08 18:52:39, 18.66
2025-01-08 18:52:39, 18.51
2025-01-08 18:52:39, 18.51
2025-01-08 18:52:39, 18.77
2025-01-08 18:52:39, 18.77
2025-01-08 18:52:39, 18.49
2025-01-08 18:52:39, 18.49
2025-01-08 18:52:39, 18.77
2025-01-08 18:52:39, 18.77
2025-01-08 18:52:39, 18.76
2025-01-08 18:52:39, 18.76
2025-01-08 18:52:39, 18.76
2025-01-08 18:52:39, 18.19
2025-01-08 18:52:39, 18.19
2025-01-08 18:52:39, 18.15
2025-01-08 18:52:39, 18.15
2025-01-08 18:52:39, 18.98
2025-01-08 18:52:39, 18.98
2025-01-08 18:52:39, 18.55
2025-01-08 18:52:39, 18.55
2025-01-08 18:52:39, 18.69
2025-01-08 18:52:39, 18.69
2025-01-08 18:52:39, 18.41
2025-01-08 18:52:39, 18.41
2025-01-08 18:52:39, 18.73
2025-01-08 18:52:39, 18.73
2025-01-08 18:52:39, 18.63
2025-01-08 18:52:39, 18.63
2025-01-08 18:52:39, 18.49
2025-01-08 18:52:39, 18.49
2025-01-08 18:52:39, 18.49
2025-01-08 18:52:39, 18.85
2025-01-08 18:52:39, 18.85
2025-01-08 18:52:40, 18.46
2025-01-08 18:52:40, 18.46
2025-01-08 18:52:40, 18.61
2025-01-08 18:52:40, 18.61
2025-01-08 18:52:40, 18.6
2025-01-08 18:52:40, 18.6
2025-01-08 18:52:40, 18.71
2025-01-08 18:52:40, 18.71
2025-01-08 18:52:40, 18.97
2025-01-08 18:52:40, 18.97
2025-01-08 18:52:40, 18.32
2025-01-08 18:52:40, 18.32
2025-01-08 18:52:40, 18.32
2025-01-08 18:52:40, 18.52
2025-01-08 18:52:40, 18.52
2025-01-08 18:52:40, 18.73
2025-01-08 18:52:40, 18.73
2025-01-08 18:52:40, 18.9
2025-01-08 18:52:40, 18.9
2025-01-08 18:52:40, 18.32
2025-01-08 18:52:40, 18.32
2025-01-08 18:52:40, 18.65
2025-01-08 18:52:40, 18.65
2025-01-08 18:52:40, 18.52
2025-01-08 18:52:40, 18.52
2025-01-08 18:52:40, 18.5
2025-01-08 18:52:40, 18.5
2025-01-08 18:52:40, 19.0
2025-01-08 18:52:40, 19.0
