时间, 温度
2025-01-06 14:58:28, 98.94
2025-01-06 14:58:28, 98.94
2025-01-06 14:58:28, 99.11
2025-01-06 14:58:28, 99.11
2025-01-06 14:58:29, 98.42
2025-01-06 14:58:29, 98.42
2025-01-06 14:58:29, 98.71
2025-01-06 14:58:29, 98.71
2025-01-06 14:58:29, 98.22
2025-01-06 14:58:29, 98.22
2025-01-06 14:58:29, 98.51
2025-01-06 14:58:29, 98.51
2025-01-06 14:58:29, 97.75
2025-01-06 14:58:29, 97.75
2025-01-06 14:58:29, 97.75
2025-01-06 14:58:29, 97.1
2025-01-06 14:58:29, 97.1
2025-01-06 14:58:29, 97.07
2025-01-06 14:58:29, 97.07
2025-01-06 14:58:29, 96.08
2025-01-06 14:58:29, 96.08
2025-01-06 14:58:29, 95.67
2025-01-06 14:58:29, 95.67
2025-01-06 14:58:29, 95.55
2025-01-06 14:58:29, 95.55
2025-01-06 14:58:29, 95.06
2025-01-06 14:58:29, 95.06
2025-01-06 14:58:29, 94.48
2025-01-06 14:58:29, 94.48
2025-01-06 14:58:29, 94.48
2025-01-06 14:58:29, 94.26
2025-01-06 14:58:29, 94.26
2025-01-06 14:58:29, 94.37
2025-01-06 14:58:29, 94.37
2025-01-06 14:58:29, 93.75
2025-01-06 14:58:29, 93.75
2025-01-06 14:58:29, 93.41
2025-01-06 14:58:29, 93.41
2025-01-06 14:58:29, 93.99
2025-01-06 14:58:29, 93.99
2025-01-06 14:58:30, 94.17
2025-01-06 14:58:30, 94.17
2025-01-06 14:58:30, 93.72
2025-01-06 14:58:30, 93.72
2025-01-06 14:58:30, 93.72
2025-01-06 14:58:30, 93.03
2025-01-06 14:58:30, 93.03
2025-01-06 14:58:30, 91.88
2025-01-06 14:58:30, 91.88
2025-01-06 14:58:30, 91.57
2025-01-06 14:58:30, 91.57
2025-01-06 14:58:30, 92.58
2025-01-06 14:58:30, 92.58
2025-01-06 14:58:30, 93.16
2025-01-06 14:58:30, 93.16
2025-01-06 14:58:30, 92.66
2025-01-06 14:58:30, 92.66
2025-01-06 14:58:30, 92.12
2025-01-06 14:58:30, 92.12
2025-01-06 14:58:30, 92.12
2025-01-06 14:58:30, 91.92
2025-01-06 14:58:30, 91.92
2025-01-06 14:58:30, 91.4
2025-01-06 14:58:30, 91.4
2025-01-06 14:58:30, 91.35
2025-01-06 14:58:30, 91.35
2025-01-06 14:58:30, 90.87
2025-01-06 14:58:30, 90.87
2025-01-06 14:58:30, 90.9
2025-01-06 14:58:30, 90.9
2025-01-06 14:58:30, 89.88
2025-01-06 14:58:30, 89.88
2025-01-06 14:58:30, 90.36
2025-01-06 14:58:30, 90.36
2025-01-06 14:58:30, 90.36
2025-01-06 14:58:30, 90.32
2025-01-06 14:58:30, 90.32
2025-01-06 14:58:31, 89.67
2025-01-06 14:58:31, 89.67
2025-01-06 14:58:31, 89.75
2025-01-06 14:58:31, 89.75
2025-01-06 14:58:31, 90.18
2025-01-06 14:58:31, 90.18
2025-01-06 14:58:31, 90.17
2025-01-06 14:58:31, 90.17
2025-01-06 14:58:31, 90.02
2025-01-06 14:58:31, 90.02
2025-01-06 14:58:31, 89.21
2025-01-06 14:58:31, 89.21
2025-01-06 14:58:31, 89.21
2025-01-06 14:58:31, 89.48
2025-01-06 14:58:31, 89.48
2025-01-06 14:58:31, 89.13
2025-01-06 14:58:31, 89.13
2025-01-06 14:58:31, 88.78
2025-01-06 14:58:31, 88.78
2025-01-06 14:58:31, 88.82
2025-01-06 14:58:31, 88.82
2025-01-06 14:58:31, 88.35
2025-01-06 14:58:31, 88.35
2025-01-06 14:58:31, 87.14
2025-01-06 14:58:31, 87.14
2025-01-06 14:58:31, 87.61
2025-01-06 14:58:31, 87.61
2025-01-06 14:58:31, 87.61
2025-01-06 14:58:31, 87.62
2025-01-06 14:58:31, 87.62
2025-01-06 14:58:31, 87.81
2025-01-06 14:58:31, 87.81
2025-01-06 14:58:31, 87.35
2025-01-06 14:58:31, 87.35
2025-01-06 14:58:31, 86.97
2025-01-06 14:58:31, 86.97
2025-01-06 14:58:31, 86.53
2025-01-06 14:58:31, 86.53
2025-01-06 14:58:32, 86.3
2025-01-06 14:58:32, 86.3
2025-01-06 14:58:32, 86.07
2025-01-06 14:58:32, 86.07
2025-01-06 14:58:32, 85.69
2025-01-06 14:58:32, 85.69
2025-01-06 14:58:32, 84.48
2025-01-06 14:58:32, 84.48
2025-01-06 14:58:32, 84.48
2025-01-06 14:58:32, 85.24
2025-01-06 14:58:32, 85.24
2025-01-06 14:58:32, 85.0
2025-01-06 14:58:32, 85.0
2025-01-06 14:58:32, 85.27
2025-01-06 14:58:32, 85.27
2025-01-06 14:58:32, 85.7
2025-01-06 14:58:32, 85.7
2025-01-06 14:58:32, 85.26
2025-01-06 14:58:32, 85.26
2025-01-06 14:58:32, 84.45
2025-01-06 14:58:32, 84.45
2025-01-06 14:58:32, 84.25
2025-01-06 14:58:32, 84.25
2025-01-06 14:58:32, 84.25
2025-01-06 14:58:32, 83.93
2025-01-06 14:58:32, 83.93
2025-01-06 14:58:32, 83.7
2025-01-06 14:58:32, 83.7
2025-01-06 14:58:32, 84.67
2025-01-06 14:58:32, 84.67
2025-01-06 14:58:32, 85.1
2025-01-06 14:58:32, 85.1
2025-01-06 14:58:32, 83.37
2025-01-06 14:58:32, 83.37
2025-01-06 14:58:32, 84.28
2025-01-06 14:58:32, 84.28
2025-01-06 14:58:33, 83.9
2025-01-06 14:58:33, 83.9
2025-01-06 14:58:33, 83.9
2025-01-06 14:58:33, 83.57
2025-01-06 14:58:33, 83.57
2025-01-06 14:58:33, 84.39
2025-01-06 14:58:33, 84.39
2025-01-06 14:58:33, 83.37
2025-01-06 14:58:33, 83.37
2025-01-06 14:58:33, 83.13
2025-01-06 14:58:33, 83.13
2025-01-06 14:58:33, 82.55
2025-01-06 14:58:33, 82.55
2025-01-06 14:58:33, 82.08
2025-01-06 14:58:33, 82.08
2025-01-06 14:58:33, 82.04
2025-01-06 14:58:33, 82.04
2025-01-06 14:58:33, 82.04
2025-01-06 14:58:33, 82.6
2025-01-06 14:58:33, 82.6
2025-01-06 14:58:33, 82.4
2025-01-06 14:58:33, 82.4
2025-01-06 14:58:33, 81.82
2025-01-06 14:58:33, 81.82
2025-01-06 14:58:33, 81.46
2025-01-06 14:58:33, 81.46
2025-01-06 14:58:33, 81.81
2025-01-06 14:58:33, 81.81
2025-01-06 14:58:33, 80.9
2025-01-06 14:58:33, 80.9
2025-01-06 14:58:33, 81.09
2025-01-06 14:58:33, 81.09
2025-01-06 14:58:33, 80.96
2025-01-06 14:58:33, 80.96
2025-01-06 14:58:33, 80.96
2025-01-06 14:58:33, 79.78
2025-01-06 14:58:34, 79.78
2025-01-06 14:58:34, 79.7
2025-01-06 14:58:34, 79.7
2025-01-06 14:58:34, 80.13
2025-01-06 14:58:34, 80.13
2025-01-06 14:58:34, 80.47
2025-01-06 14:58:34, 80.47
2025-01-06 14:58:34, 79.75
2025-01-06 14:58:34, 79.75
2025-01-06 14:58:34, 79.52
2025-01-06 14:58:34, 79.52
2025-01-06 14:58:34, 79.45
2025-01-06 14:58:34, 79.45
2025-01-06 14:58:34, 79.45
2025-01-06 14:58:34, 78.75
2025-01-06 14:58:34, 78.75
2025-01-06 14:58:34, 79.4
2025-01-06 14:58:34, 79.4
2025-01-06 14:58:34, 79.59
2025-01-06 14:58:34, 79.59
2025-01-06 14:58:34, 78.97
2025-01-06 14:58:34, 78.97
2025-01-06 14:58:34, 78.57
2025-01-06 14:58:34, 78.57
2025-01-06 14:58:34, 78.53
2025-01-06 14:58:34, 78.53
2025-01-06 14:58:34, 78.78
2025-01-06 14:58:34, 78.78
2025-01-06 14:58:34, 78.71
2025-01-06 14:58:34, 78.71
2025-01-06 14:58:34, 78.26
2025-01-06 14:58:34, 78.26
2025-01-06 14:58:34, 78.26
2025-01-06 14:58:34, 78.26
2025-01-06 14:58:34, 78.26
2025-01-06 14:58:34, 78.68
2025-01-06 14:58:34, 78.68
2025-01-06 14:58:35, 78.61
2025-01-06 14:58:35, 78.61
2025-01-06 14:58:35, 77.86
2025-01-06 14:58:35, 77.86
2025-01-06 14:58:35, 77.78
2025-01-06 14:58:35, 77.78
2025-01-06 14:58:35, 77.38
2025-01-06 14:58:35, 77.38
2025-01-06 14:58:35, 78.07
2025-01-06 14:58:35, 78.07
2025-01-06 14:58:35, 77.38
2025-01-06 14:58:35, 77.38
2025-01-06 14:58:35, 77.38
2025-01-06 14:58:35, 78.13
2025-01-06 14:58:35, 78.13
2025-01-06 14:58:35, 77.52
2025-01-06 14:58:35, 77.52
2025-01-06 14:58:35, 77.56
2025-01-06 14:58:35, 77.56
2025-01-06 14:58:35, 77.56
2025-01-06 14:58:35, 77.56
2025-01-06 14:58:35, 77.8
2025-01-06 14:58:35, 77.8
2025-01-06 14:58:35, 77.33
2025-01-06 14:58:35, 77.33
2025-01-06 14:58:35, 75.89
2025-01-06 14:58:35, 75.89
2025-01-06 14:58:35, 75.87
2025-01-06 14:58:35, 75.87
2025-01-06 14:58:35, 75.77
2025-01-06 14:58:35, 75.77
2025-01-06 14:58:35, 75.77
2025-01-06 14:58:35, 75.96
2025-01-06 14:58:35, 75.96
2025-01-06 14:58:35, 75.81
2025-01-06 14:58:35, 75.81
2025-01-06 14:58:35, 75.76
2025-01-06 14:58:36, 75.76
2025-01-06 14:58:36, 75.45
2025-01-06 14:58:36, 75.45
2025-01-06 14:58:36, 74.86
2025-01-06 14:58:36, 74.86
2025-01-06 14:58:36, 75.07
2025-01-06 14:58:36, 75.07
2025-01-06 14:58:36, 74.74
2025-01-06 14:58:36, 74.74
2025-01-06 14:58:36, 74.74
2025-01-06 14:58:36, 74.53
2025-01-06 14:58:36, 74.53
2025-01-06 14:58:36, 74.12
2025-01-06 14:58:36, 74.12
2025-01-06 14:58:36, 74.4
2025-01-06 14:58:36, 74.4
2025-01-06 14:58:36, 74.47
2025-01-06 14:58:36, 74.47
2025-01-06 14:58:36, 75.08
2025-01-06 14:58:36, 75.08
2025-01-06 14:58:36, 74.83
2025-01-06 14:58:36, 74.83
2025-01-06 14:58:36, 75.17
2025-01-06 14:58:36, 75.17
2025-01-06 14:58:36, 75.17
2025-01-06 14:58:36, 74.79
2025-01-06 14:58:36, 74.79
2025-01-06 14:58:36, 73.88
2025-01-06 14:58:36, 73.88
2025-01-06 14:58:36, 73.57
2025-01-06 14:58:36, 73.57
2025-01-06 14:58:36, 73.63
2025-01-06 14:58:36, 73.63
2025-01-06 14:58:36, 73.36
2025-01-06 14:58:36, 73.36
2025-01-06 14:58:36, 73.36
2025-01-06 14:58:36, 73.02
2025-01-06 14:58:37, 73.02
2025-01-06 14:58:37, 73.05
2025-01-06 14:58:37, 73.05
2025-01-06 14:58:37, 72.76
2025-01-06 14:58:37, 72.76
2025-01-06 14:58:37, 72.87
2025-01-06 14:58:37, 72.87
2025-01-06 14:58:37, 71.79
2025-01-06 14:58:37, 71.79
2025-01-06 14:58:37, 71.61
2025-01-06 14:58:37, 71.61
2025-01-06 14:58:37, 71.67
2025-01-06 14:58:37, 71.67
2025-01-06 14:58:37, 70.91
2025-01-06 14:58:37, 70.91
2025-01-06 14:58:37, 70.91
2025-01-06 14:58:37, 72.14
2025-01-06 14:58:37, 72.14
2025-01-06 14:58:37, 72.17
2025-01-06 14:58:37, 72.17
2025-01-06 14:58:37, 71.94
2025-01-06 14:58:37, 71.94
2025-01-06 14:58:37, 70.99
2025-01-06 14:58:37, 70.99
2025-01-06 14:58:37, 70.83
2025-01-06 14:58:37, 70.83
2025-01-06 14:58:37, 71.3
2025-01-06 14:58:37, 71.3
2025-01-06 14:58:37, 71.3
2025-01-06 14:58:37, 70.88
2025-01-06 14:58:37, 70.88
2025-01-06 14:58:37, 70.58
2025-01-06 14:58:37, 70.58
2025-01-06 14:58:37, 70.01
2025-01-06 14:58:37, 70.01
2025-01-06 14:58:37, 69.7
2025-01-06 14:58:38, 69.7
2025-01-06 14:58:38, 70.68
2025-01-06 14:58:38, 70.68
2025-01-06 14:58:38, 70.56
2025-01-06 14:58:38, 70.56
2025-01-06 14:58:38, 69.67
2025-01-06 14:58:38, 69.67
2025-01-06 14:58:38, 69.67
2025-01-06 14:58:38, 69.77
2025-01-06 14:58:38, 69.77
2025-01-06 14:58:38, 70.74
2025-01-06 14:58:38, 70.74
2025-01-06 14:58:38, 69.52
2025-01-06 14:58:38, 69.52
2025-01-06 14:58:38, 67.97
2025-01-06 14:58:38, 67.97
2025-01-06 14:58:38, 68.53
2025-01-06 14:58:38, 68.53
2025-01-06 14:58:38, 68.41
2025-01-06 14:58:38, 68.41
2025-01-06 14:58:38, 68.48
2025-01-06 14:58:38, 68.48
2025-01-06 14:58:38, 68.48
2025-01-06 14:58:38, 67.25
2025-01-06 14:58:38, 67.25
2025-01-06 14:58:38, 67.66
2025-01-06 14:58:38, 67.66
2025-01-06 14:58:38, 68.09
2025-01-06 14:58:38, 68.09
2025-01-06 14:58:38, 68.11
2025-01-06 14:58:38, 68.11
2025-01-06 14:58:38, 68.06
2025-01-06 14:58:38, 68.06
2025-01-06 14:58:38, 67.23
2025-01-06 14:58:38, 67.23
2025-01-06 14:58:38, 67.81
2025-01-06 14:58:38, 67.81
2025-01-06 14:58:39, 67.81
2025-01-06 14:58:39, 67.53
2025-01-06 14:58:39, 67.53
2025-01-06 14:58:39, 67.64
2025-01-06 14:58:39, 67.64
2025-01-06 14:58:39, 67.36
2025-01-06 14:58:39, 67.36
2025-01-06 14:58:39, 66.79
2025-01-06 14:58:39, 66.79
2025-01-06 14:58:39, 66.69
2025-01-06 14:58:39, 66.69
2025-01-06 14:58:39, 67.01
2025-01-06 14:58:39, 67.01
2025-01-06 14:58:39, 66.47
2025-01-06 14:58:39, 66.47
2025-01-06 14:58:39, 66.47
2025-01-06 14:58:39, 66.46
2025-01-06 14:58:39, 66.46
2025-01-06 14:58:39, 66.49
2025-01-06 14:58:39, 66.49
2025-01-06 14:58:39, 66.4
2025-01-06 14:58:39, 66.4
2025-01-06 14:58:39, 66.03
2025-01-06 14:58:39, 66.03
2025-01-06 14:58:39, 65.76
2025-01-06 14:58:39, 65.76
2025-01-06 14:58:39, 65.01
2025-01-06 14:58:39, 65.01
2025-01-06 14:58:39, 65.14
2025-01-06 14:58:39, 65.14
2025-01-06 14:58:39, 65.14
2025-01-06 14:58:39, 65.63
2025-01-06 14:58:39, 65.63
2025-01-06 14:58:39, 66.23
2025-01-06 14:58:39, 66.23
2025-01-06 14:58:39, 65.59
2025-01-06 14:58:39, 65.59
2025-01-06 14:58:40, 65.42
2025-01-06 14:58:40, 65.42
2025-01-06 14:58:40, 65.24
2025-01-06 14:58:40, 65.24
2025-01-06 14:58:40, 64.9
2025-01-06 14:58:40, 64.9
2025-01-06 14:58:40, 65.05
2025-01-06 14:58:40, 65.05
2025-01-06 14:58:40, 64.91
2025-01-06 14:58:40, 64.91
2025-01-06 14:58:40, 64.91
2025-01-06 14:58:40, 64.36
2025-01-06 14:58:40, 64.36
2025-01-06 14:58:40, 64.12
2025-01-06 14:58:40, 64.12
2025-01-06 14:58:40, 64.11
2025-01-06 14:58:40, 64.11
2025-01-06 14:58:40, 64.47
2025-01-06 14:58:40, 64.47
2025-01-06 14:58:40, 64.25
2025-01-06 14:58:40, 64.25
2025-01-06 14:58:40, 63.48
2025-01-06 14:58:40, 63.48
2025-01-06 14:58:40, 63.9
2025-01-06 14:58:40, 63.9
2025-01-06 14:58:40, 63.9
2025-01-06 14:58:40, 63.19
2025-01-06 14:58:40, 63.19
2025-01-06 14:58:40, 63.53
2025-01-06 14:58:40, 63.53
2025-01-06 14:58:40, 63.79
2025-01-06 14:58:40, 63.79
2025-01-06 14:58:40, 63.16
2025-01-06 14:58:40, 63.16
2025-01-06 14:58:40, 63.11
2025-01-06 14:58:40, 63.11
2025-01-06 14:58:41, 62.35
2025-01-06 14:58:41, 62.35
2025-01-06 14:58:41, 62.74
2025-01-06 14:58:41, 62.74
2025-01-06 14:58:41, 62.1
2025-01-06 14:58:41, 62.1
2025-01-06 14:58:41, 61.45
2025-01-06 14:58:41, 61.45
2025-01-06 14:58:41, 61.66
2025-01-06 14:58:41, 61.66
2025-01-06 14:58:41, 61.66
2025-01-06 14:58:41, 62.07
2025-01-06 14:58:41, 62.07
2025-01-06 14:58:41, 61.54
2025-01-06 14:58:41, 61.54
2025-01-06 14:58:41, 62.1
2025-01-06 14:58:41, 62.1
2025-01-06 14:58:41, 62.45
2025-01-06 14:58:41, 62.45
2025-01-06 14:58:41, 61.7
2025-01-06 14:58:41, 61.7
2025-01-06 14:58:41, 61.58
2025-01-06 14:58:41, 61.58
2025-01-06 14:58:41, 61.4
2025-01-06 14:58:41, 61.4
2025-01-06 14:58:41, 61.4
2025-01-06 14:58:41, 60.97
2025-01-06 14:58:41, 60.97
2025-01-06 14:58:41, 61.76
2025-01-06 14:58:41, 61.76
2025-01-06 14:58:41, 61.8
2025-01-06 14:58:41, 61.8
2025-01-06 14:58:41, 61.22
2025-01-06 14:58:41, 61.22
2025-01-06 14:58:41, 61.89
2025-01-06 14:58:41, 61.89
2025-01-06 14:58:41, 60.43
2025-01-06 14:58:41, 60.43
2025-01-06 14:58:42, 60.79
2025-01-06 14:58:42, 60.79
2025-01-06 14:58:42, 60.46
2025-01-06 14:58:42, 60.46
2025-01-06 14:58:42, 60.46
2025-01-06 14:58:42, 60.49
2025-01-06 14:58:42, 60.49
2025-01-06 14:58:42, 60.02
2025-01-06 14:58:42, 60.02
2025-01-06 14:58:42, 60.04
2025-01-06 14:58:42, 60.04
2025-01-06 14:58:42, 60.61
2025-01-06 14:58:42, 60.61
2025-01-06 14:58:42, 59.03
2025-01-06 14:58:42, 59.03
