时间, 温度
2025-01-13 16:26:40, 145.0
2025-01-13 16:26:40, 144.57
2025-01-13 16:26:40, 144.57
2025-01-13 16:26:40, 144.56
2025-01-13 16:26:40, 144.56
2025-01-13 16:26:40, 144.53
2025-01-13 16:26:40, 144.53
2025-01-13 16:26:40, 144.46
2025-01-13 16:26:40, 144.46
2025-01-13 16:26:40, 144.65
2025-01-13 16:26:40, 144.65
2025-01-13 16:26:40, 144.58
2025-01-13 16:26:40, 144.58
2025-01-13 16:26:40, 144.58
2025-01-13 16:26:40, 144.91
2025-01-13 16:26:40, 144.91
2025-01-13 16:26:40, 144.9
2025-01-13 16:26:40, 144.9
2025-01-13 16:26:40, 144.46
2025-01-13 16:26:40, 144.46
2025-01-13 16:26:40, 144.18
2025-01-13 16:26:40, 144.18
2025-01-13 16:26:41, 144.17
2025-01-13 16:26:41, 144.17
2025-01-13 16:26:41, 144.42
2025-01-13 16:26:41, 144.42
2025-01-13 16:26:41, 144.38
2025-01-13 16:26:41, 144.38
2025-01-13 16:26:41, 144.38
2025-01-13 16:26:41, 144.25
2025-01-13 16:26:41, 144.25
2025-01-13 16:26:41, 144.59
2025-01-13 16:26:41, 144.59
2025-01-13 16:26:41, 145.08
2025-01-13 16:26:41, 145.08
2025-01-13 16:26:41, 145.31
2025-01-13 16:26:41, 145.31
2025-01-13 16:26:41, 145.54
2025-01-13 16:26:41, 145.54
2025-01-13 16:26:41, 145.13
2025-01-13 16:26:41, 145.13
2025-01-13 16:26:41, 145.24
2025-01-13 16:26:41, 145.24
2025-01-13 16:26:41, 144.88
2025-01-13 16:26:41, 144.88
2025-01-13 16:26:41, 144.9
2025-01-13 16:26:41, 144.9
2025-01-13 16:26:41, 144.9
2025-01-13 16:26:41, 144.94
2025-01-13 16:26:41, 144.94
2025-01-13 16:26:41, 144.86
2025-01-13 16:26:41, 144.86
2025-01-13 16:26:41, 144.64
2025-01-13 16:26:41, 144.64
2025-01-13 16:26:41, 144.32
2025-01-13 16:26:41, 144.32
2025-01-13 16:26:41, 143.96
2025-01-13 16:26:41, 143.96
2025-01-13 16:26:42, 144.26
2025-01-13 16:26:42, 144.26
2025-01-13 16:26:42, 144.69
2025-01-13 16:26:42, 144.69
2025-01-13 16:26:42, 144.69
2025-01-13 16:26:42, 144.98
2025-01-13 16:26:42, 144.98
2025-01-13 16:26:42, 145.35
2025-01-13 16:26:42, 145.35
2025-01-13 16:26:42, 145.43
2025-01-13 16:26:42, 145.43
2025-01-13 16:26:42, 145.59
2025-01-13 16:26:42, 145.59
2025-01-13 16:26:42, 145.56
2025-01-13 16:26:42, 145.56
2025-01-13 16:26:42, 145.46
2025-01-13 16:26:42, 145.46
2025-01-13 16:26:42, 145.46
2025-01-13 16:26:42, 145.44
2025-01-13 16:26:42, 145.44
2025-01-13 16:26:42, 145.13
2025-01-13 16:26:42, 145.13
2025-01-13 16:26:42, 145.38
2025-01-13 16:26:42, 145.38
2025-01-13 16:26:42, 145.64
2025-01-13 16:26:42, 145.64
2025-01-13 16:26:42, 145.36
2025-01-13 16:26:42, 145.36
2025-01-13 16:26:42, 145.29
2025-01-13 16:26:42, 145.29
2025-01-13 16:26:42, 145.74
2025-01-13 16:26:42, 145.74
2025-01-13 16:26:42, 145.23
2025-01-13 16:26:42, 145.23
2025-01-13 16:26:42, 145.28
2025-01-13 16:26:42, 145.28
2025-01-13 16:26:43, 144.91
2025-01-13 16:26:43, 144.91
2025-01-13 16:26:43, 144.91
2025-01-13 16:26:43, 145.03
2025-01-13 16:26:43, 145.03
2025-01-13 16:26:43, 145.44
2025-01-13 16:26:43, 145.44
2025-01-13 16:26:43, 145.46
2025-01-13 16:26:43, 145.46
2025-01-13 16:26:43, 145.46
2025-01-13 16:26:43, 145.46
2025-01-13 16:26:43, 145.6
2025-01-13 16:26:43, 145.6
2025-01-13 16:26:43, 145.32
2025-01-13 16:26:43, 145.32
2025-01-13 16:26:43, 145.34
2025-01-13 16:26:43, 145.34
2025-01-13 16:26:43, 145.34
2025-01-13 16:26:43, 144.58
2025-01-13 16:26:43, 144.58
2025-01-13 16:26:43, 144.36
2025-01-13 16:26:43, 144.36
2025-01-13 16:26:43, 144.45
2025-01-13 16:26:43, 144.45
2025-01-13 16:26:43, 144.33
2025-01-13 16:26:43, 144.33
2025-01-13 16:26:43, 144.25
2025-01-13 16:26:43, 144.25
2025-01-13 16:26:43, 144.27
2025-01-13 16:26:43, 144.27
2025-01-13 16:26:43, 144.11
2025-01-13 16:26:43, 144.11
2025-01-13 16:26:43, 144.11
2025-01-13 16:26:43, 144.2
2025-01-13 16:26:43, 144.2
2025-01-13 16:26:43, 144.3
2025-01-13 16:26:43, 144.3
2025-01-13 16:26:43, 144.06
2025-01-13 16:26:44, 144.06
2025-01-13 16:26:44, 143.7
2025-01-13 16:26:44, 143.7
2025-01-13 16:26:44, 143.18
2025-01-13 16:26:44, 143.18
2025-01-13 16:26:44, 142.6
2025-01-13 16:26:44, 142.6
2025-01-13 16:26:44, 142.18
2025-01-13 16:26:44, 142.18
2025-01-13 16:26:44, 142.18
2025-01-13 16:26:44, 141.82
2025-01-13 16:26:44, 141.82
2025-01-13 16:26:44, 141.3
2025-01-13 16:26:44, 141.3
2025-01-13 16:26:44, 141.36
2025-01-13 16:26:44, 141.36
2025-01-13 16:26:44, 140.37
2025-01-13 16:26:44, 140.37
2025-01-13 16:26:44, 140.15
2025-01-13 16:26:44, 140.15
2025-01-13 16:26:44, 140.11
2025-01-13 16:26:44, 140.11
2025-01-13 16:26:44, 140.1
2025-01-13 16:26:44, 140.1
2025-01-13 16:26:44, 139.47
2025-01-13 16:26:44, 139.47
2025-01-13 16:26:44, 139.47
2025-01-13 16:26:44, 139.63
2025-01-13 16:26:44, 139.63
2025-01-13 16:26:44, 139.21
2025-01-13 16:26:44, 139.21
2025-01-13 16:26:44, 139.1
2025-01-13 16:26:44, 139.1
2025-01-13 16:26:44, 138.74
2025-01-13 16:26:44, 138.74
2025-01-13 16:26:44, 138.21
2025-01-13 16:26:44, 138.21
2025-01-13 16:26:45, 138.18
2025-01-13 16:26:45, 138.18
2025-01-13 16:26:45, 137.79
2025-01-13 16:26:45, 137.79
2025-01-13 16:26:45, 137.79
2025-01-13 16:26:45, 137.84
2025-01-13 16:26:45, 137.84
2025-01-13 16:26:45, 137.68
2025-01-13 16:26:45, 137.68
2025-01-13 16:26:45, 137.77
2025-01-13 16:26:45, 137.77
2025-01-13 16:26:45, 137.65
2025-01-13 16:26:45, 137.65
2025-01-13 16:26:45, 137.55
2025-01-13 16:26:45, 137.55
2025-01-13 16:26:45, 137.55
2025-01-13 16:26:45, 137.7
2025-01-13 16:26:45, 137.7
2025-01-13 16:26:45, 137.51
2025-01-13 16:26:45, 137.51
2025-01-13 16:26:45, 137.49
2025-01-13 16:26:45, 137.49
2025-01-13 16:26:45, 137.48
2025-01-13 16:26:45, 137.48
2025-01-13 16:26:45, 137.67
2025-01-13 16:26:45, 137.67
2025-01-13 16:26:45, 138.0
2025-01-13 16:26:45, 138.0
2025-01-13 16:26:45, 137.94
2025-01-13 16:26:45, 137.94
2025-01-13 16:26:45, 137.94
2025-01-13 16:26:45, 138.1
2025-01-13 16:26:45, 138.1
2025-01-13 16:26:45, 138.31
2025-01-13 16:26:45, 138.31
2025-01-13 16:26:45, 138.26
2025-01-13 16:26:46, 138.26
2025-01-13 16:26:46, 138.29
2025-01-13 16:26:46, 138.29
2025-01-13 16:26:46, 137.97
2025-01-13 16:26:46, 137.97
2025-01-13 16:26:46, 138.13
2025-01-13 16:26:46, 138.13
2025-01-13 16:26:46, 138.32
2025-01-13 16:26:46, 138.32
2025-01-13 16:26:46, 138.07
2025-01-13 16:26:46, 138.07
2025-01-13 16:26:46, 137.44
2025-01-13 16:26:46, 137.44
2025-01-13 16:26:46, 137.44
2025-01-13 16:26:46, 137.6
2025-01-13 16:26:46, 137.6
2025-01-13 16:26:46, 137.33
2025-01-13 16:26:46, 137.33
2025-01-13 16:26:46, 137.48
2025-01-13 16:26:46, 137.48
2025-01-13 16:26:46, 137.26
2025-01-13 16:26:46, 137.26
2025-01-13 16:26:46, 137.27
2025-01-13 16:26:46, 137.27
2025-01-13 16:26:46, 136.96
2025-01-13 16:26:46, 136.96
2025-01-13 16:26:46, 137.08
2025-01-13 16:26:46, 137.08
2025-01-13 16:26:46, 137.08
2025-01-13 16:26:46, 137.14
2025-01-13 16:26:46, 137.14
2025-01-13 16:26:46, 137.14
2025-01-13 16:26:46, 137.14
2025-01-13 16:26:46, 137.72
2025-01-13 16:26:46, 137.72
2025-01-13 16:26:46, 137.83
2025-01-13 16:26:46, 137.83
2025-01-13 16:26:47, 137.67
2025-01-13 16:26:47, 137.67
2025-01-13 16:26:47, 136.74
2025-01-13 16:26:47, 136.74
2025-01-13 16:26:47, 130.42
2025-01-13 16:26:47, 130.42
2025-01-13 16:26:47, 132.0
2025-01-13 16:26:47, 132.0
2025-01-13 16:26:47, 132.0
2025-01-13 16:26:47, 134.6
2025-01-13 16:26:47, 134.6
2025-01-13 16:26:47, 133.23
2025-01-13 16:26:47, 133.23
2025-01-13 16:26:47, 131.32
2025-01-13 16:26:47, 131.32
2025-01-13 16:26:47, 130.26
2025-01-13 16:26:47, 130.26
2025-01-13 16:26:47, 133.92
2025-01-13 16:26:47, 133.92
2025-01-13 16:26:47, 134.45
2025-01-13 16:26:47, 134.45
2025-01-13 16:26:47, 134.89
2025-01-13 16:26:47, 134.89
2025-01-13 16:26:47, 134.65
2025-01-13 16:26:47, 134.65
2025-01-13 16:26:47, 134.76
2025-01-13 16:26:47, 134.76
2025-01-13 16:26:47, 134.2
2025-01-13 16:26:47, 134.2
2025-01-13 16:26:47, 134.2
2025-01-13 16:26:47, 132.73
2025-01-13 16:26:47, 132.73
2025-01-13 16:26:47, 133.1
2025-01-13 16:26:47, 133.1
2025-01-13 16:26:47, 132.97
2025-01-13 16:26:47, 132.97
2025-01-13 16:26:47, 133.05
2025-01-13 16:26:48, 133.05
2025-01-13 16:26:48, 133.46
2025-01-13 16:26:48, 133.46
2025-01-13 16:26:48, 133.77
2025-01-13 16:26:48, 133.77
2025-01-13 16:26:48, 133.77
2025-01-13 16:26:48, 133.63
2025-01-13 16:26:48, 133.63
2025-01-13 16:26:48, 134.04
2025-01-13 16:26:48, 134.04
2025-01-13 16:26:48, 134.55
2025-01-13 16:26:48, 134.55
2025-01-13 16:26:48, 133.89
2025-01-13 16:26:48, 133.89
2025-01-13 16:26:48, 133.68
2025-01-13 16:26:48, 133.68
2025-01-13 16:26:48, 133.68
2025-01-13 16:26:48, 132.31
2025-01-13 16:26:48, 132.31
2025-01-13 16:26:48, 116.27
2025-01-13 16:26:48, 116.27
2025-01-13 16:26:48, 111.68
2025-01-13 16:26:48, 111.68
2025-01-13 16:26:48, 113.93
2025-01-13 16:26:48, 113.93
2025-01-13 16:26:48, 120.37
2025-01-13 16:26:48, 120.37
2025-01-13 16:26:48, 127.64
2025-01-13 16:26:48, 127.64
2025-01-13 16:26:48, 126.85
2025-01-13 16:26:48, 126.85
2025-01-13 16:26:48, 120.4
2025-01-13 16:26:48, 120.4
2025-01-13 16:26:48, 117.48
2025-01-13 16:26:48, 117.48
2025-01-13 16:26:49, 115.12
2025-01-13 16:26:49, 115.12
2025-01-13 16:26:49, 115.12
2025-01-13 16:26:49, 114.45
2025-01-13 16:26:49, 114.45
2025-01-13 16:26:49, 113.98
2025-01-13 16:26:49, 113.98
2025-01-13 16:26:49, 114.5
2025-01-13 16:26:49, 114.5
2025-01-13 16:26:49, 114.96
2025-01-13 16:26:49, 114.96
2025-01-13 16:26:49, 114.95
2025-01-13 16:26:49, 114.95
2025-01-13 16:26:49, 115.16
2025-01-13 16:26:49, 115.16
2025-01-13 16:26:49, 115.27
2025-01-13 16:26:49, 115.27
2025-01-13 16:26:49, 115.8
2025-01-13 16:26:49, 115.8
2025-01-13 16:26:49, 116.57
2025-01-13 16:26:49, 116.57
2025-01-13 16:26:49, 117.2
2025-01-13 16:26:49, 117.2
2025-01-13 16:26:49, 117.78
2025-01-13 16:26:49, 117.78
2025-01-13 16:26:49, 118.79
2025-01-13 16:26:49, 118.79
2025-01-13 16:26:49, 120.09
2025-01-13 16:26:49, 120.09
2025-01-13 16:26:49, 120.1
2025-01-13 16:26:49, 120.1
2025-01-13 16:26:49, 120.04
2025-01-13 16:26:49, 120.04
2025-01-13 16:26:49, 120.04
2025-01-13 16:26:49, 120.21
2025-01-13 16:26:49, 120.21
2025-01-13 16:26:49, 120.43
2025-01-13 16:26:50, 120.43
2025-01-13 16:26:50, 120.56
2025-01-13 16:26:50, 120.56
2025-01-13 16:26:50, 120.44
2025-01-13 16:26:50, 120.44
2025-01-13 16:26:50, 120.68
2025-01-13 16:26:50, 120.68
2025-01-13 16:26:50, 120.64
2025-01-13 16:26:50, 120.64
2025-01-13 16:26:50, 120.97
2025-01-13 16:26:50, 120.97
2025-01-13 16:26:50, 120.4
2025-01-13 16:26:50, 120.4
2025-01-13 16:26:50, 120.06
2025-01-13 16:26:50, 120.06
2025-01-13 16:26:50, 120.23
2025-01-13 16:26:50, 120.23
2025-01-13 16:26:50, 120.23
2025-01-13 16:26:50, 119.81
2025-01-13 16:26:50, 119.81
2025-01-13 16:26:50, 119.64
2025-01-13 16:26:50, 119.64
2025-01-13 16:26:50, 119.45
2025-01-13 16:26:50, 119.45
2025-01-13 16:26:50, 118.71
2025-01-13 16:26:50, 118.71
2025-01-13 16:26:50, 118.26
2025-01-13 16:26:50, 118.26
2025-01-13 16:26:50, 118.12
2025-01-13 16:26:50, 118.12
2025-01-13 16:26:50, 118.39
2025-01-13 16:26:50, 118.39
2025-01-13 16:26:50, 118.39
2025-01-13 16:26:50, 118.07
2025-01-13 16:26:50, 118.07
2025-01-13 16:26:50, 118.09
2025-01-13 16:26:50, 118.09
2025-01-13 16:26:51, 117.91
2025-01-13 16:26:51, 117.91
2025-01-13 16:26:51, 117.43
2025-01-13 16:26:51, 117.43
2025-01-13 16:26:51, 117.25
2025-01-13 16:26:51, 117.25
2025-01-13 16:26:51, 117.25
2025-01-13 16:26:51, 116.61
2025-01-13 16:26:51, 116.61
2025-01-13 16:26:51, 115.87
2025-01-13 16:26:51, 115.87
2025-01-13 16:26:51, 115.44
2025-01-13 16:26:51, 115.44
2025-01-13 16:26:51, 115.21
2025-01-13 16:26:51, 115.21
2025-01-13 16:26:51, 114.38
2025-01-13 16:26:51, 114.38
2025-01-13 16:26:51, 113.57
2025-01-13 16:26:51, 113.57
2025-01-13 16:26:51, 113.79
2025-01-13 16:26:51, 113.79
2025-01-13 16:26:51, 113.79
2025-01-13 16:26:51, 113.21
2025-01-13 16:26:51, 113.21
2025-01-13 16:26:51, 113.24
2025-01-13 16:26:51, 113.24
2025-01-13 16:26:51, 112.85
2025-01-13 16:26:51, 112.85
2025-01-13 16:26:51, 112.68
2025-01-13 16:26:51, 112.68
2025-01-13 16:26:51, 112.31
2025-01-13 16:26:51, 112.31
2025-01-13 16:26:51, 111.99
2025-01-13 16:26:51, 111.99
2025-01-13 16:26:51, 111.4
2025-01-13 16:26:51, 111.4
2025-01-13 16:26:52, 111.4
2025-01-13 16:26:52, 111.59
2025-01-13 16:26:52, 111.59
2025-01-13 16:26:52, 111.48
2025-01-13 16:26:52, 111.48
2025-01-13 16:26:52, 111.42
2025-01-13 16:26:52, 111.42
2025-01-13 16:26:52, 111.17
2025-01-13 16:26:52, 111.17
2025-01-13 16:26:52, 111.18
2025-01-13 16:26:52, 111.18
2025-01-13 16:26:52, 111.03
2025-01-13 16:26:52, 111.03
2025-01-13 16:26:52, 110.84
2025-01-13 16:26:52, 110.84
2025-01-13 16:26:52, 110.65
2025-01-13 16:26:52, 110.65
2025-01-13 16:26:52, 110.65
2025-01-13 16:26:52, 110.58
2025-01-13 16:26:52, 110.58
2025-01-13 16:26:52, 110.39
2025-01-13 16:26:52, 110.39
2025-01-13 16:26:52, 109.49
2025-01-13 16:26:52, 109.49
2025-01-13 16:26:52, 108.8
2025-01-13 16:26:52, 108.8
2025-01-13 16:26:52, 109.03
2025-01-13 16:26:52, 109.03
2025-01-13 16:26:52, 109.17
2025-01-13 16:26:52, 109.17
2025-01-13 16:26:52, 109.44
2025-01-13 16:26:52, 109.44
2025-01-13 16:26:52, 109.44
2025-01-13 16:26:52, 109.41
2025-01-13 16:26:52, 109.41
2025-01-13 16:26:52, 109.3
2025-01-13 16:26:52, 109.3
2025-01-13 16:26:53, 109.85
2025-01-13 16:26:53, 109.85
2025-01-13 16:26:53, 109.83
2025-01-13 16:26:53, 109.83
2025-01-13 16:26:53, 109.2
2025-01-13 16:26:53, 109.2
2025-01-13 16:26:53, 109.37
2025-01-13 16:26:53, 109.37
2025-01-13 16:26:53, 109.61
2025-01-13 16:26:53, 109.61
2025-01-13 16:26:53, 109.61
2025-01-13 16:26:53, 109.29
2025-01-13 16:26:53, 109.29
2025-01-13 16:26:53, 108.82
2025-01-13 16:26:53, 108.82
2025-01-13 16:26:53, 108.48
2025-01-13 16:26:53, 108.48
2025-01-13 16:26:53, 108.68
2025-01-13 16:26:53, 108.68
2025-01-13 16:26:53, 108.39
2025-01-13 16:26:53, 108.39
2025-01-13 16:26:53, 108.28
2025-01-13 16:26:53, 108.28
2025-01-13 16:26:53, 108.03
2025-01-13 16:26:53, 108.03
2025-01-13 16:26:53, 108.03
2025-01-13 16:26:53, 107.8
2025-01-13 16:26:53, 107.8
2025-01-13 16:26:53, 107.92
2025-01-13 16:26:53, 107.92
2025-01-13 16:26:53, 108.07
2025-01-13 16:26:53, 108.07
2025-01-13 16:26:53, 107.91
2025-01-13 16:26:53, 107.91
2025-01-13 16:26:53, 107.32
2025-01-13 16:26:53, 107.32
2025-01-13 16:26:53, 107.1
2025-01-13 16:26:53, 107.1
2025-01-13 16:26:54, 107.2
2025-01-13 16:26:54, 107.2
2025-01-13 16:26:54, 107.39
2025-01-13 16:26:54, 107.39
2025-01-13 16:26:54, 106.9
2025-01-13 16:26:54, 106.9
2025-01-13 16:26:54, 106.9
2025-01-13 16:26:54, 107.15
2025-01-13 16:26:54, 107.15
2025-01-13 16:26:54, 106.77
2025-01-13 16:26:54, 106.77
2025-01-13 16:26:54, 106.74
2025-01-13 16:26:54, 106.74
2025-01-13 16:26:54, 106.8
2025-01-13 16:26:54, 106.8
2025-01-13 16:26:54, 106.03
2025-01-13 16:26:54, 106.03
2025-01-13 16:26:54, 106.1
2025-01-13 16:26:54, 106.1
2025-01-13 16:26:54, 105.86
2025-01-13 16:26:54, 105.86
2025-01-13 16:26:54, 105.57
2025-01-13 16:26:54, 105.57
2025-01-13 16:26:54, 105.14
2025-01-13 16:26:54, 105.14
2025-01-13 16:26:54, 105.14
2025-01-13 16:26:54, 104.75
2025-01-13 16:26:54, 104.75
2025-01-13 16:26:54, 104.11
2025-01-13 16:26:54, 104.11
2025-01-13 16:26:54, 103.83
2025-01-13 16:26:54, 103.83
2025-01-13 16:26:54, 102.58
2025-01-13 16:26:54, 102.58
2025-01-13 16:26:54, 101.89
2025-01-13 16:26:55, 101.89
2025-01-13 16:26:55, 102.0
2025-01-13 16:26:55, 102.0
2025-01-13 16:26:55, 102.39
2025-01-13 16:26:55, 102.39
2025-01-13 16:26:55, 102.39
2025-01-13 16:26:55, 101.66
2025-01-13 16:26:55, 101.66
2025-01-13 16:26:55, 101.5
2025-01-13 16:26:55, 101.5
2025-01-13 16:26:55, 101.73
2025-01-13 16:26:55, 101.73
2025-01-13 16:26:55, 101.88
2025-01-13 16:26:55, 101.88
2025-01-13 16:26:55, 101.79
2025-01-13 16:26:55, 101.79
2025-01-13 16:26:55, 101.63
2025-01-13 16:26:55, 101.63
2025-01-13 16:26:55, 100.87
2025-01-13 16:26:55, 100.87
2025-01-13 16:26:55, 100.87
2025-01-13 16:26:55, 101.11
2025-01-13 16:26:55, 101.11
2025-01-13 16:26:55, 100.84
2025-01-13 16:26:55, 100.84
2025-01-13 16:26:55, 100.4
2025-01-13 16:26:55, 100.4
2025-01-13 16:26:55, 100.17
2025-01-13 16:26:55, 100.17
2025-01-13 16:26:55, 99.92
2025-01-13 16:26:55, 99.92
2025-01-13 16:26:55, 99.74
2025-01-13 16:26:55, 99.74
2025-01-13 16:26:55, 99.33
2025-01-13 16:26:55, 99.33
2025-01-13 16:26:55, 99.33
2025-01-13 16:26:55, 99.84
2025-01-13 16:26:56, 99.84
2025-01-13 16:26:56, 99.18
2025-01-13 16:26:56, 99.18
2025-01-13 16:26:56, 99.32
2025-01-13 16:26:56, 99.32
2025-01-13 16:26:56, 99.15
2025-01-13 16:26:56, 99.15
2025-01-13 16:26:56, 98.5
2025-01-13 16:26:56, 98.5
2025-01-13 16:26:56, 98.31
2025-01-13 16:26:56, 98.31
2025-01-13 16:26:56, 98.45
2025-01-13 16:26:56, 98.45
2025-01-13 16:26:56, 98.45
2025-01-13 16:26:56, 97.94
2025-01-13 16:26:56, 97.94
2025-01-13 16:26:56, 97.39
2025-01-13 16:26:56, 97.39
2025-01-13 16:26:56, 97.03
2025-01-13 16:26:56, 97.03
2025-01-13 16:26:56, 95.75
2025-01-13 16:26:56, 95.75
2025-01-13 16:26:56, 95.33
2025-01-13 16:26:56, 95.33
2025-01-13 16:26:56, 93.79
2025-01-13 16:26:56, 93.79
2025-01-13 16:26:56, 93.01
2025-01-13 16:26:56, 93.01
2025-01-13 16:26:56, 93.01
2025-01-13 16:26:56, 92.72
2025-01-13 16:26:56, 92.72
2025-01-13 16:26:56, 92.22
2025-01-13 16:26:56, 92.22
2025-01-13 16:26:56, 92.88
2025-01-13 16:26:56, 92.88
2025-01-13 16:26:56, 92.69
2025-01-13 16:26:56, 92.69
2025-01-13 16:26:57, 92.81
2025-01-13 16:26:57, 92.81
2025-01-13 16:26:57, 93.22
2025-01-13 16:26:57, 93.22
2025-01-13 16:26:57, 93.48
2025-01-13 16:26:57, 93.48
2025-01-13 16:26:57, 93.48
2025-01-13 16:26:57, 94.03
2025-01-13 16:26:57, 94.03
2025-01-13 16:26:57, 94.67
2025-01-13 16:26:57, 94.67
2025-01-13 16:26:57, 94.44
2025-01-13 16:26:57, 94.44
2025-01-13 16:26:57, 94.89
2025-01-13 16:26:57, 94.89
2025-01-13 16:26:57, 94.64
2025-01-13 16:26:57, 94.64
2025-01-13 16:26:57, 94.64
2025-01-13 16:26:57, 94.94
2025-01-13 16:26:57, 94.94
2025-01-13 16:26:57, 95.01
2025-01-13 16:26:57, 95.01
2025-01-13 16:26:57, 94.83
2025-01-13 16:26:57, 94.83
2025-01-13 16:26:57, 95.58
2025-01-13 16:26:57, 95.58
2025-01-13 16:26:57, 95.07
2025-01-13 16:26:57, 95.07
2025-01-13 16:26:57, 95.34
2025-01-13 16:26:57, 95.34
2025-01-13 16:26:57, 95.16
2025-01-13 16:26:57, 95.16
2025-01-13 16:26:57, 95.59
2025-01-13 16:26:57, 95.59
2025-01-13 16:26:57, 96.01
2025-01-13 16:26:57, 96.01
2025-01-13 16:26:58, 95.97
2025-01-13 16:26:58, 95.97
2025-01-13 16:26:58, 95.42
2025-01-13 16:26:58, 95.42
2025-01-13 16:26:58, 95.21
2025-01-13 16:26:58, 95.21
2025-01-13 16:26:58, 95.69
2025-01-13 16:26:58, 95.69
2025-01-13 16:26:58, 95.69
2025-01-13 16:26:58, 95.5
2025-01-13 16:26:58, 95.5
2025-01-13 16:26:58, 95.62
2025-01-13 16:26:58, 95.62
2025-01-13 16:26:58, 95.49
2025-01-13 16:26:58, 95.49
2025-01-13 16:26:58, 95.53
2025-01-13 16:26:58, 95.53
2025-01-13 16:26:58, 94.36
2025-01-13 16:26:58, 94.36
2025-01-13 16:26:58, 94.64
2025-01-13 16:26:58, 94.64
2025-01-13 16:26:58, 94.3
2025-01-13 16:26:58, 94.3
2025-01-13 16:26:58, 94.67
2025-01-13 16:26:58, 94.67
2025-01-13 16:26:58, 94.94
2025-01-13 16:26:58, 94.94
2025-01-13 16:26:58, 94.48
2025-01-13 16:26:58, 94.48
2025-01-13 16:26:58, 93.98
2025-01-13 16:26:58, 93.98
2025-01-13 16:26:58, 93.98
2025-01-13 16:26:58, 94.2
2025-01-13 16:26:58, 94.2
2025-01-13 16:26:58, 94.37
2025-01-13 16:26:58, 94.37
2025-01-13 16:26:58, 94.31
2025-01-13 16:26:59, 94.31
2025-01-13 16:26:59, 94.41
2025-01-13 16:26:59, 94.41
2025-01-13 16:26:59, 93.79
2025-01-13 16:26:59, 93.79
2025-01-13 16:26:59, 94.39
2025-01-13 16:26:59, 94.39
2025-01-13 16:26:59, 94.36
2025-01-13 16:26:59, 94.36
2025-01-13 16:26:59, 94.36
2025-01-13 16:26:59, 94.12
2025-01-13 16:26:59, 94.12
2025-01-13 16:26:59, 94.27
2025-01-13 16:26:59, 94.27
2025-01-13 16:26:59, 93.8
2025-01-13 16:26:59, 93.8
2025-01-13 16:26:59, 93.81
2025-01-13 16:26:59, 93.81
2025-01-13 16:26:59, 93.82
2025-01-13 16:26:59, 93.82
2025-01-13 16:26:59, 93.36
2025-01-13 16:26:59, 93.36
2025-01-13 16:26:59, 93.23
2025-01-13 16:26:59, 93.23
2025-01-13 16:26:59, 93.23
2025-01-13 16:26:59, 93.54
2025-01-13 16:26:59, 93.54
2025-01-13 16:26:59, 93.32
2025-01-13 16:26:59, 93.32
2025-01-13 16:26:59, 93.16
2025-01-13 16:26:59, 93.16
2025-01-13 16:26:59, 92.5
2025-01-13 16:26:59, 92.5
2025-01-13 16:26:59, 93.19
2025-01-13 16:26:59, 93.19
2025-01-13 16:26:59, 93.0
2025-01-13 16:26:59, 93.0
2025-01-13 16:27:00, 92.86
2025-01-13 16:27:00, 92.86
2025-01-13 16:27:00, 92.86
2025-01-13 16:27:00, 92.45
2025-01-13 16:27:00, 92.45
2025-01-13 16:27:00, 92.59
2025-01-13 16:27:00, 92.59
2025-01-13 16:27:00, 92.29
2025-01-13 16:27:00, 92.29
2025-01-13 16:27:00, 92.14
2025-01-13 16:27:00, 92.14
2025-01-13 16:27:00, 92.14
2025-01-13 16:27:00, 91.89
2025-01-13 16:27:00, 91.89
2025-01-13 16:27:00, 91.3
2025-01-13 16:27:00, 91.3
2025-01-13 16:27:00, 91.5
2025-01-13 16:27:00, 91.5
2025-01-13 16:27:00, 91.58
2025-01-13 16:27:00, 91.58
2025-01-13 16:27:00, 91.83
2025-01-13 16:27:00, 91.83
2025-01-13 16:27:00, 91.57
2025-01-13 16:27:00, 91.57
2025-01-13 16:27:00, 91.2
2025-01-13 16:27:00, 91.2
2025-01-13 16:27:00, 91.08
2025-01-13 16:27:00, 91.08
2025-01-13 16:27:00, 91.25
2025-01-13 16:27:00, 91.25
2025-01-13 16:27:00, 90.66
2025-01-13 16:27:00, 90.66
2025-01-13 16:27:00, 90.59
2025-01-13 16:27:00, 90.59
2025-01-13 16:27:00, 90.59
2025-01-13 16:27:00, 90.63
2025-01-13 16:27:01, 90.63
2025-01-13 16:27:01, 90.83
2025-01-13 16:27:01, 90.83
2025-01-13 16:27:01, 90.76
2025-01-13 16:27:01, 90.76
2025-01-13 16:27:01, 90.35
2025-01-13 16:27:01, 90.35
2025-01-13 16:27:01, 90.15
2025-01-13 16:27:01, 90.15
2025-01-13 16:27:01, 88.52
2025-01-13 16:27:01, 88.52
2025-01-13 16:27:01, 85.25
2025-01-13 16:27:01, 85.25
2025-01-13 16:27:01, 85.25
2025-01-13 16:27:01, 82.59
2025-01-13 16:27:01, 82.59
2025-01-13 16:27:01, 81.59
2025-01-13 16:27:01, 81.59
2025-01-13 16:27:01, 80.62
2025-01-13 16:27:01, 80.62
2025-01-13 16:27:01, 79.83
2025-01-13 16:27:01, 79.83
2025-01-13 16:27:01, 80.74
