时间, 温度
2025-01-06 15:41:16, 70.71
2025-01-06 15:41:16, 70.71
2025-01-06 15:41:16, 70.07
2025-01-06 15:41:16, 70.07
2025-01-06 15:41:16, 69.15
2025-01-06 15:41:16, 69.15
2025-01-06 15:41:16, 69.15
2025-01-06 15:41:16, 69.95
2025-01-06 15:41:16, 69.95
2025-01-06 15:41:16, 68.84
2025-01-06 15:41:16, 68.84
2025-01-06 15:41:16, 68.43
2025-01-06 15:41:16, 68.43
2025-01-06 15:41:16, 67.79
2025-01-06 15:41:16, 67.79
2025-01-06 15:41:16, 68.2
2025-01-06 15:41:17, 68.2
2025-01-06 15:41:17, 71.39
2025-01-06 15:41:17, 71.39
2025-01-06 15:41:17, 72.04
2025-01-06 15:41:17, 72.04
2025-01-06 15:41:17, 72.04
2025-01-06 15:41:17, 70.96
2025-01-06 15:41:17, 70.96
2025-01-06 15:41:17, 69.37
2025-01-06 15:41:17, 69.37
2025-01-06 15:41:17, 68.28
2025-01-06 15:41:17, 68.28
2025-01-06 15:41:17, 68.16
2025-01-06 15:41:17, 68.16
2025-01-06 15:41:17, 67.21
2025-01-06 15:41:17, 67.21
2025-01-06 15:41:17, 66.94
2025-01-06 15:41:17, 66.94
2025-01-06 15:41:17, 67.28
2025-01-06 15:41:17, 67.28
2025-01-06 15:41:17, 67.28
2025-01-06 15:41:17, 69.38
2025-01-06 15:41:17, 69.38
2025-01-06 15:41:17, 67.23
2025-01-06 15:41:17, 67.23
2025-01-06 15:41:17, 65.97
2025-01-06 15:41:17, 65.97
2025-01-06 15:41:17, 67.34
2025-01-06 15:41:17, 67.34
2025-01-06 15:41:17, 66.86
2025-01-06 15:41:17, 66.86
2025-01-06 15:41:17, 66.86
2025-01-06 15:41:17, 66.02
2025-01-06 15:41:17, 66.02
2025-01-06 15:41:17, 65.38
2025-01-06 15:41:17, 65.38
2025-01-06 15:41:17, 64.99
2025-01-06 15:41:18, 64.99
2025-01-06 15:41:18, 64.78
2025-01-06 15:41:18, 64.78
2025-01-06 15:41:18, 65.02
2025-01-06 15:41:18, 65.02
2025-01-06 15:41:18, 65.55
2025-01-06 15:41:18, 65.55
2025-01-06 15:41:18, 67.78
2025-01-06 15:41:18, 67.78
2025-01-06 15:41:18, 68.46
2025-01-06 15:41:18, 68.46
2025-01-06 15:41:18, 68.27
2025-01-06 15:41:18, 68.27
2025-01-06 15:41:18, 68.27
2025-01-06 15:41:18, 66.95
2025-01-06 15:41:18, 66.95
2025-01-06 15:41:18, 67.47
2025-01-06 15:41:18, 67.47
2025-01-06 15:41:18, 66.53
2025-01-06 15:41:18, 66.53
2025-01-06 15:41:18, 64.56
2025-01-06 15:41:18, 64.56
2025-01-06 15:41:18, 63.91
2025-01-06 15:41:18, 63.91
2025-01-06 15:41:18, 63.91
2025-01-06 15:41:18, 64.48
2025-01-06 15:41:18, 64.48
2025-01-06 15:41:18, 65.05
2025-01-06 15:41:18, 65.05
2025-01-06 15:41:18, 64.32
2025-01-06 15:41:18, 64.32
2025-01-06 15:41:18, 63.76
2025-01-06 15:41:18, 63.76
2025-01-06 15:41:18, 64.5
2025-01-06 15:41:18, 64.5
2025-01-06 15:41:19, 63.75
2025-01-06 15:41:19, 63.75
2025-01-06 15:41:19, 63.75
2025-01-06 15:41:19, 63.09
2025-01-06 15:41:19, 63.09
2025-01-06 15:41:19, 63.69
2025-01-06 15:41:19, 63.69
2025-01-06 15:41:19, 64.52
2025-01-06 15:41:19, 64.52
2025-01-06 15:41:19, 64.55
2025-01-06 15:41:19, 64.55
2025-01-06 15:41:19, 64.89
2025-01-06 15:41:19, 64.89
2025-01-06 15:41:19, 63.74
2025-01-06 15:41:19, 63.74
2025-01-06 15:41:19, 63.05
2025-01-06 15:41:19, 63.05
2025-01-06 15:41:19, 63.05
2025-01-06 15:41:19, 62.3
2025-01-06 15:41:19, 62.3
2025-01-06 15:41:19, 63.42
2025-01-06 15:41:19, 63.42
2025-01-06 15:41:19, 61.99
2025-01-06 15:41:19, 61.99
2025-01-06 15:41:19, 60.95
2025-01-06 15:41:19, 60.95
2025-01-06 15:41:19, 61.0
2025-01-06 15:41:19, 61.0
2025-01-06 15:41:19, 62.73
2025-01-06 15:41:19, 62.73
2025-01-06 15:41:19, 64.25
2025-01-06 15:41:19, 64.25
2025-01-06 15:41:19, 62.48
2025-01-06 15:41:19, 62.48
2025-01-06 15:41:19, 63.26
2025-01-06 15:41:19, 63.26
2025-01-06 15:41:19, 62.86
2025-01-06 15:41:19, 62.86
2025-01-06 15:41:20, 62.86
2025-01-06 15:41:20, 60.77
2025-01-06 15:41:20, 60.77
2025-01-06 15:41:20, 61.48
2025-01-06 15:41:20, 61.48
2025-01-06 15:41:20, 62.5
2025-01-06 15:41:20, 62.5
2025-01-06 15:41:20, 63.96
2025-01-06 15:41:20, 63.96
2025-01-06 15:41:20, 62.44
2025-01-06 15:41:20, 62.44
2025-01-06 15:41:20, 60.85
2025-01-06 15:41:20, 60.85
2025-01-06 15:41:20, 60.08
2025-01-06 15:41:20, 60.08
2025-01-06 15:41:20, 60.08
2025-01-06 15:41:20, 59.98
2025-01-06 15:41:20, 59.98
