时间, 温度
2025-01-14 15:42:13, 132.33
2025-01-14 15:42:13, 132.21
2025-01-14 15:42:13, 132.21
2025-01-14 15:42:13, 131.98
2025-01-14 15:42:13, 131.98
2025-01-14 15:42:13, 132.08
2025-01-14 15:42:13, 132.08
2025-01-14 15:42:13, 132.04
2025-01-14 15:42:13, 132.04
2025-01-14 15:42:13, 132.12
2025-01-14 15:42:13, 132.12
2025-01-14 15:42:14, 132.07
2025-01-14 15:42:14, 132.07
2025-01-14 15:42:14, 132.07
2025-01-14 15:42:14, 132.15
2025-01-14 15:42:14, 132.15
2025-01-14 15:42:14, 132.11
2025-01-14 15:42:14, 132.11
2025-01-14 15:42:14, 132.34
2025-01-14 15:42:14, 132.34
2025-01-14 15:42:14, 132.35
2025-01-14 15:42:14, 132.35
2025-01-14 15:42:14, 132.21
2025-01-14 15:42:14, 132.21
2025-01-14 15:42:14, 131.86
2025-01-14 15:42:14, 131.86
2025-01-14 15:42:14, 131.92
2025-01-14 15:42:14, 131.92
2025-01-14 15:42:14, 131.92
2025-01-14 15:42:14, 131.71
2025-01-14 15:42:14, 131.71
2025-01-14 15:42:14, 131.62
2025-01-14 15:42:14, 131.62
2025-01-14 15:42:14, 131.82
2025-01-14 15:42:14, 131.82
2025-01-14 15:42:14, 131.26
2025-01-14 15:42:14, 131.26
2025-01-14 15:42:14, 131.49
2025-01-14 15:42:14, 131.49
2025-01-14 15:42:14, 131.49
2025-01-14 15:42:14, 131.45
2025-01-14 15:42:14, 131.45
2025-01-14 15:42:14, 131.87
2025-01-14 15:42:14, 131.87
2025-01-14 15:42:14, 131.33
2025-01-14 15:42:14, 131.33
2025-01-14 15:42:14, 131.48
2025-01-14 15:42:14, 131.48
2025-01-14 15:42:15, 131.39
2025-01-14 15:42:15, 131.39
2025-01-14 15:42:15, 132.09
2025-01-14 15:42:15, 132.09
2025-01-14 15:42:15, 131.76
2025-01-14 15:42:15, 131.76
2025-01-14 15:42:15, 131.76
2025-01-14 15:42:15, 132.23
2025-01-14 15:42:15, 132.23
2025-01-14 15:42:15, 131.98
2025-01-14 15:42:15, 131.98
2025-01-14 15:42:15, 132.17
2025-01-14 15:42:15, 132.17
2025-01-14 15:42:15, 132.31
2025-01-14 15:42:15, 132.31
2025-01-14 15:42:15, 132.3
2025-01-14 15:42:15, 132.3
2025-01-14 15:42:15, 132.29
2025-01-14 15:42:15, 132.29
2025-01-14 15:42:15, 132.28
2025-01-14 15:42:15, 132.28
2025-01-14 15:42:15, 132.28
2025-01-14 15:42:15, 132.41
2025-01-14 15:42:15, 132.41
2025-01-14 15:42:15, 132.38
2025-01-14 15:42:15, 132.38
2025-01-14 15:42:15, 132.21
2025-01-14 15:42:15, 132.21
2025-01-14 15:42:15, 132.32
2025-01-14 15:42:15, 132.32
2025-01-14 15:42:15, 132.32
2025-01-14 15:42:15, 132.47
2025-01-14 15:42:15, 132.47
2025-01-14 15:42:15, 132.35
2025-01-14 15:42:15, 132.35
2025-01-14 15:42:15, 132.38
2025-01-14 15:42:15, 132.38
2025-01-14 15:42:16, 132.33
2025-01-14 15:42:16, 132.33
2025-01-14 15:42:16, 132.22
2025-01-14 15:42:16, 132.22
2025-01-14 15:42:16, 132.23
2025-01-14 15:42:16, 132.23
2025-01-14 15:42:16, 132.06
2025-01-14 15:42:16, 132.06
2025-01-14 15:42:16, 132.06
2025-01-14 15:42:16, 132.26
2025-01-14 15:42:16, 132.26
2025-01-14 15:42:16, 131.96
2025-01-14 15:42:16, 131.96
2025-01-14 15:42:16, 132.12
2025-01-14 15:42:16, 132.12
2025-01-14 15:42:16, 132.03
2025-01-14 15:42:16, 132.03
2025-01-14 15:42:16, 131.84
2025-01-14 15:42:16, 131.84
2025-01-14 15:42:16, 132.27
2025-01-14 15:42:16, 132.27
2025-01-14 15:42:16, 132.32
2025-01-14 15:42:16, 132.32
2025-01-14 15:42:16, 132.32
2025-01-14 15:42:16, 132.38
2025-01-14 15:42:16, 132.38
2025-01-14 15:42:16, 131.98
2025-01-14 15:42:16, 131.98
2025-01-14 15:42:16, 132.47
2025-01-14 15:42:16, 132.47
2025-01-14 15:42:16, 132.38
2025-01-14 15:42:16, 132.38
2025-01-14 15:42:16, 132.32
2025-01-14 15:42:16, 132.32
2025-01-14 15:42:16, 132.66
2025-01-14 15:42:16, 132.66
2025-01-14 15:42:17, 132.1
2025-01-14 15:42:17, 132.1
2025-01-14 15:42:17, 132.1
2025-01-14 15:42:17, 131.94
2025-01-14 15:42:17, 131.94
2025-01-14 15:42:17, 131.88
2025-01-14 15:42:17, 131.88
2025-01-14 15:42:17, 131.75
2025-01-14 15:42:17, 131.75
2025-01-14 15:42:17, 131.71
2025-01-14 15:42:17, 131.71
2025-01-14 15:42:17, 131.35
2025-01-14 15:42:17, 131.35
2025-01-14 15:42:17, 131.63
2025-01-14 15:42:17, 131.63
2025-01-14 15:42:17, 131.71
2025-01-14 15:42:17, 131.71
2025-01-14 15:42:17, 131.31
2025-01-14 15:42:17, 131.31
2025-01-14 15:42:17, 131.31
2025-01-14 15:42:17, 131.61
2025-01-14 15:42:17, 131.61
2025-01-14 15:42:17, 131.77
2025-01-14 15:42:17, 131.77
2025-01-14 15:42:17, 131.74
2025-01-14 15:42:17, 131.74
2025-01-14 15:42:17, 131.71
2025-01-14 15:42:17, 131.71
2025-01-14 15:42:17, 131.56
2025-01-14 15:42:17, 131.56
2025-01-14 15:42:17, 131.64
2025-01-14 15:42:17, 131.64
2025-01-14 15:42:17, 131.67
2025-01-14 15:42:17, 131.67
2025-01-14 15:42:17, 131.31
2025-01-14 15:42:17, 131.31
2025-01-14 15:42:17, 131.07
2025-01-14 15:42:17, 131.07
2025-01-14 15:42:18, 131.21
2025-01-14 15:42:18, 131.21
2025-01-14 15:42:18, 131.21
2025-01-14 15:42:18, 131.03
2025-01-14 15:42:18, 131.03
2025-01-14 15:42:18, 130.91
2025-01-14 15:42:18, 130.91
2025-01-14 15:42:18, 130.56
2025-01-14 15:42:18, 130.56
2025-01-14 15:42:18, 130.36
2025-01-14 15:42:18, 130.36
2025-01-14 15:42:18, 130.55
2025-01-14 15:42:18, 130.55
2025-01-14 15:42:18, 130.58
2025-01-14 15:42:18, 130.58
2025-01-14 15:42:18, 130.35
2025-01-14 15:42:18, 130.35
2025-01-14 15:42:18, 130.35
2025-01-14 15:42:18, 130.34
2025-01-14 15:42:18, 130.34
2025-01-14 15:42:18, 130.29
2025-01-14 15:42:18, 130.29
2025-01-14 15:42:18, 130.64
2025-01-14 15:42:18, 130.64
2025-01-14 15:42:18, 130.79
2025-01-14 15:42:18, 130.79
2025-01-14 15:42:18, 130.79
2025-01-14 15:42:18, 130.59
2025-01-14 15:42:18, 130.59
2025-01-14 15:42:18, 130.45
2025-01-14 15:42:18, 130.45
2025-01-14 15:42:18, 130.64
2025-01-14 15:42:18, 130.64
2025-01-14 15:42:18, 130.89
2025-01-14 15:42:18, 130.89
2025-01-14 15:42:18, 130.95
2025-01-14 15:42:18, 130.95
2025-01-14 15:42:19, 130.72
2025-01-14 15:42:19, 130.72
2025-01-14 15:42:19, 130.97
2025-01-14 15:42:19, 130.97
2025-01-14 15:42:19, 131.02
2025-01-14 15:42:19, 131.02
2025-01-14 15:42:19, 130.84
2025-01-14 15:42:19, 130.84
2025-01-14 15:42:19, 130.57
2025-01-14 15:42:19, 130.57
2025-01-14 15:42:19, 130.41
2025-01-14 15:42:19, 130.41
2025-01-14 15:42:19, 130.08
2025-01-14 15:42:19, 130.08
2025-01-14 15:42:19, 130.08
2025-01-14 15:42:19, 130.01
2025-01-14 15:42:19, 130.01
2025-01-14 15:42:19, 129.82
2025-01-14 15:42:19, 129.82
2025-01-14 15:42:19, 129.64
2025-01-14 15:42:19, 129.64
2025-01-14 15:42:19, 129.44
2025-01-14 15:42:19, 129.44
2025-01-14 15:42:19, 129.65
2025-01-14 15:42:19, 129.65
2025-01-14 15:42:19, 129.65
2025-01-14 15:42:19, 129.65
2025-01-14 15:42:19, 129.89
2025-01-14 15:42:19, 129.89
2025-01-14 15:42:19, 129.89
2025-01-14 15:42:19, 129.71
2025-01-14 15:42:19, 129.71
2025-01-14 15:42:19, 129.69
2025-01-14 15:42:19, 129.69
2025-01-14 15:42:19, 129.71
2025-01-14 15:42:19, 129.71
2025-01-14 15:42:20, 129.61
2025-01-14 15:42:20, 129.61
2025-01-14 15:42:20, 129.37
2025-01-14 15:42:20, 129.37
2025-01-14 15:42:20, 129.39
2025-01-14 15:42:20, 129.39
2025-01-14 15:42:20, 129.65
2025-01-14 15:42:20, 129.65
2025-01-14 15:42:20, 129.65
2025-01-14 15:42:20, 129.68
2025-01-14 15:42:20, 129.68
2025-01-14 15:42:20, 129.34
2025-01-14 15:42:20, 129.34
2025-01-14 15:42:20, 129.28
2025-01-14 15:42:20, 129.28
2025-01-14 15:42:20, 129.45
2025-01-14 15:42:20, 129.45
2025-01-14 15:42:20, 129.47
2025-01-14 15:42:20, 129.47
2025-01-14 15:42:20, 129.1
2025-01-14 15:42:20, 129.1
2025-01-14 15:42:20, 128.66
2025-01-14 15:42:20, 128.66
2025-01-14 15:42:20, 129.07
2025-01-14 15:42:20, 129.07
2025-01-14 15:42:20, 128.96
2025-01-14 15:42:20, 128.96
2025-01-14 15:42:20, 128.42
2025-01-14 15:42:20, 128.42
2025-01-14 15:42:20, 128.5
2025-01-14 15:42:20, 128.5
2025-01-14 15:42:20, 128.48
2025-01-14 15:42:20, 128.48
2025-01-14 15:42:20, 128.48
2025-01-14 15:42:20, 128.45
2025-01-14 15:42:20, 128.45
2025-01-14 15:42:21, 128.42
2025-01-14 15:42:21, 128.42
2025-01-14 15:42:21, 128.47
2025-01-14 15:42:21, 128.47
2025-01-14 15:42:21, 128.24
2025-01-14 15:42:21, 128.24
2025-01-14 15:42:21, 128.61
2025-01-14 15:42:21, 128.61
2025-01-14 15:42:21, 128.91
2025-01-14 15:42:21, 128.91
2025-01-14 15:42:21, 128.54
2025-01-14 15:42:21, 128.54
2025-01-14 15:42:21, 128.41
2025-01-14 15:42:21, 128.41
2025-01-14 15:42:21, 128.21
2025-01-14 15:42:21, 128.21
2025-01-14 15:42:21, 128.24
2025-01-14 15:42:21, 128.24
2025-01-14 15:42:21, 128.24
2025-01-14 15:42:21, 128.16
2025-01-14 15:42:21, 128.16
2025-01-14 15:42:21, 127.94
2025-01-14 15:42:21, 127.94
2025-01-14 15:42:21, 128.37
2025-01-14 15:42:21, 128.37
2025-01-14 15:42:21, 128.3
2025-01-14 15:42:21, 128.3
2025-01-14 15:42:21, 127.92
2025-01-14 15:42:21, 127.92
2025-01-14 15:42:21, 128.15
2025-01-14 15:42:21, 128.15
2025-01-14 15:42:21, 128.19
2025-01-14 15:42:21, 128.19
2025-01-14 15:42:21, 128.19
2025-01-14 15:42:21, 128.07
2025-01-14 15:42:21, 128.07
2025-01-14 15:42:21, 127.82
2025-01-14 15:42:22, 127.82
2025-01-14 15:42:22, 127.29
2025-01-14 15:42:22, 127.29
2025-01-14 15:42:22, 127.47
2025-01-14 15:42:22, 127.47
2025-01-14 15:42:22, 127.48
2025-01-14 15:42:22, 127.48
2025-01-14 15:42:22, 127.48
2025-01-14 15:42:22, 127.48
2025-01-14 15:42:22, 126.99
2025-01-14 15:42:22, 126.99
2025-01-14 15:42:22, 126.99
2025-01-14 15:42:22, 127.11
2025-01-14 15:42:22, 127.11
2025-01-14 15:42:22, 127.15
2025-01-14 15:42:22, 127.15
2025-01-14 15:42:22, 126.79
2025-01-14 15:42:22, 126.79
2025-01-14 15:42:22, 126.74
2025-01-14 15:42:22, 126.74
2025-01-14 15:42:22, 126.31
2025-01-14 15:42:22, 126.31
2025-01-14 15:42:22, 126.86
2025-01-14 15:42:22, 126.86
2025-01-14 15:42:22, 127.15
2025-01-14 15:42:22, 127.15
2025-01-14 15:42:22, 127.15
2025-01-14 15:42:22, 126.74
2025-01-14 15:42:22, 126.74
2025-01-14 15:42:22, 127.05
2025-01-14 15:42:22, 127.05
2025-01-14 15:42:22, 127.01
2025-01-14 15:42:22, 127.01
2025-01-14 15:42:22, 127.14
2025-01-14 15:42:22, 127.14
2025-01-14 15:42:22, 127.08
2025-01-14 15:42:22, 127.08
2025-01-14 15:42:23, 126.47
2025-01-14 15:42:23, 126.47
2025-01-14 15:42:23, 126.73
2025-01-14 15:42:23, 126.73
2025-01-14 15:42:23, 126.73
2025-01-14 15:42:23, 126.87
2025-01-14 15:42:23, 126.87
2025-01-14 15:42:23, 126.5
2025-01-14 15:42:23, 126.5
2025-01-14 15:42:23, 126.74
2025-01-14 15:42:23, 126.74
2025-01-14 15:42:23, 126.6
2025-01-14 15:42:23, 126.6
2025-01-14 15:42:23, 126.62
2025-01-14 15:42:23, 126.62
2025-01-14 15:42:23, 126.81
2025-01-14 15:42:23, 126.81
2025-01-14 15:42:23, 126.65
2025-01-14 15:42:23, 126.65
2025-01-14 15:42:23, 126.36
2025-01-14 15:42:23, 126.36
2025-01-14 15:42:23, 126.71
2025-01-14 15:42:23, 126.71
2025-01-14 15:42:23, 126.71
2025-01-14 15:42:23, 126.56
2025-01-14 15:42:23, 126.56
2025-01-14 15:42:23, 126.48
2025-01-14 15:42:23, 126.48
2025-01-14 15:42:23, 126.15
2025-01-14 15:42:23, 126.15
2025-01-14 15:42:23, 125.71
2025-01-14 15:42:23, 125.71
2025-01-14 15:42:23, 125.53
2025-01-14 15:42:23, 125.53
2025-01-14 15:42:23, 125.94
2025-01-14 15:42:23, 125.94
2025-01-14 15:42:24, 125.94
2025-01-14 15:42:24, 125.57
2025-01-14 15:42:24, 125.57
2025-01-14 15:42:24, 125.61
2025-01-14 15:42:24, 125.61
2025-01-14 15:42:24, 125.75
2025-01-14 15:42:24, 125.75
2025-01-14 15:42:24, 125.98
2025-01-14 15:42:24, 125.98
2025-01-14 15:42:24, 126.0
2025-01-14 15:42:24, 126.0
2025-01-14 15:42:24, 125.79
2025-01-14 15:42:24, 125.79
2025-01-14 15:42:24, 125.69
2025-01-14 15:42:24, 125.69
2025-01-14 15:42:24, 125.69
2025-01-14 15:42:24, 125.47
2025-01-14 15:42:24, 125.47
2025-01-14 15:42:24, 125.76
2025-01-14 15:42:24, 125.76
2025-01-14 15:42:24, 125.85
2025-01-14 15:42:24, 125.85
2025-01-14 15:42:24, 125.64
2025-01-14 15:42:24, 125.64
2025-01-14 15:42:24, 125.73
2025-01-14 15:42:24, 125.73
2025-01-14 15:42:24, 125.53
2025-01-14 15:42:24, 125.53
2025-01-14 15:42:24, 125.42
2025-01-14 15:42:24, 125.42
2025-01-14 15:42:24, 124.91
2025-01-14 15:42:24, 124.91
2025-01-14 15:42:24, 124.91
2025-01-14 15:42:24, 124.91
2025-01-14 15:42:24, 124.91
2025-01-14 15:42:24, 124.81
2025-01-14 15:42:24, 124.81
2025-01-14 15:42:25, 124.81
2025-01-14 15:42:25, 124.81
2025-01-14 15:42:25, 124.51
2025-01-14 15:42:25, 124.51
2025-01-14 15:42:25, 124.71
2025-01-14 15:42:25, 124.71
2025-01-14 15:42:25, 124.5
2025-01-14 15:42:25, 124.5
2025-01-14 15:42:25, 124.36
2025-01-14 15:42:25, 124.36
2025-01-14 15:42:25, 124.19
2025-01-14 15:42:25, 124.19
2025-01-14 15:42:25, 124.01
2025-01-14 15:42:25, 124.01
2025-01-14 15:42:25, 124.01
2025-01-14 15:42:25, 123.84
2025-01-14 15:42:25, 123.84
2025-01-14 15:42:25, 124.08
2025-01-14 15:42:25, 124.08
2025-01-14 15:42:25, 123.99
2025-01-14 15:42:25, 123.99
2025-01-14 15:42:25, 124.0
2025-01-14 15:42:25, 124.0
2025-01-14 15:42:25, 123.94
2025-01-14 15:42:25, 123.94
2025-01-14 15:42:25, 124.16
2025-01-14 15:42:25, 124.16
2025-01-14 15:42:25, 124.16
2025-01-14 15:42:25, 124.07
2025-01-14 15:42:25, 124.07
2025-01-14 15:42:25, 123.98
2025-01-14 15:42:25, 123.98
2025-01-14 15:42:25, 123.82
2025-01-14 15:42:25, 123.82
2025-01-14 15:42:25, 123.93
2025-01-14 15:42:25, 123.93
2025-01-14 15:42:25, 124.04
2025-01-14 15:42:26, 124.04
2025-01-14 15:42:26, 124.15
2025-01-14 15:42:26, 124.15
2025-01-14 15:42:26, 123.92
2025-01-14 15:42:26, 123.92
2025-01-14 15:42:26, 123.92
2025-01-14 15:42:26, 123.79
2025-01-14 15:42:26, 123.79
2025-01-14 15:42:26, 123.87
2025-01-14 15:42:26, 123.87
2025-01-14 15:42:26, 123.84
2025-01-14 15:42:26, 123.84
2025-01-14 15:42:26, 123.99
2025-01-14 15:42:26, 123.99
2025-01-14 15:42:26, 123.45
2025-01-14 15:42:26, 123.45
2025-01-14 15:42:26, 123.75
2025-01-14 15:42:26, 123.75
2025-01-14 15:42:26, 123.67
2025-01-14 15:42:26, 123.67
2025-01-14 15:42:26, 123.67
2025-01-14 15:42:26, 123.18
2025-01-14 15:42:26, 123.18
2025-01-14 15:42:26, 122.94
2025-01-14 15:42:26, 122.94
2025-01-14 15:42:26, 123.01
2025-01-14 15:42:26, 123.01
2025-01-14 15:42:26, 123.17
2025-01-14 15:42:26, 123.17
2025-01-14 15:42:26, 123.31
2025-01-14 15:42:26, 123.31
2025-01-14 15:42:26, 123.15
2025-01-14 15:42:26, 123.15
2025-01-14 15:42:26, 123.15
2025-01-14 15:42:26, 123.05
2025-01-14 15:42:26, 123.05
2025-01-14 15:42:26, 123.14
2025-01-14 15:42:27, 123.14
2025-01-14 15:42:27, 122.96
2025-01-14 15:42:27, 122.96
2025-01-14 15:42:27, 122.87
2025-01-14 15:42:27, 122.87
2025-01-14 15:42:27, 122.46
2025-01-14 15:42:27, 122.46
2025-01-14 15:42:27, 122.09
2025-01-14 15:42:27, 122.09
2025-01-14 15:42:27, 122.48
2025-01-14 15:42:27, 122.48
2025-01-14 15:42:27, 122.48
2025-01-14 15:42:27, 122.37
2025-01-14 15:42:27, 122.37
2025-01-14 15:42:27, 122.3
2025-01-14 15:42:27, 122.3
2025-01-14 15:42:27, 121.96
2025-01-14 15:42:27, 121.96
2025-01-14 15:42:27, 121.99
2025-01-14 15:42:27, 121.99
2025-01-14 15:42:27, 122.31
2025-01-14 15:42:27, 122.31
2025-01-14 15:42:27, 122.21
2025-01-14 15:42:27, 122.21
2025-01-14 15:42:27, 122.21
2025-01-14 15:42:27, 122.38
2025-01-14 15:42:27, 122.38
2025-01-14 15:42:27, 121.95
2025-01-14 15:42:27, 121.95
2025-01-14 15:42:27, 121.69
2025-01-14 15:42:27, 121.69
2025-01-14 15:42:27, 121.93
2025-01-14 15:42:27, 121.93
2025-01-14 15:42:27, 121.93
2025-01-14 15:42:27, 122.09
2025-01-14 15:42:27, 122.09
2025-01-14 15:42:28, 121.91
2025-01-14 15:42:28, 121.91
2025-01-14 15:42:28, 121.76
2025-01-14 15:42:28, 121.76
2025-01-14 15:42:28, 121.79
2025-01-14 15:42:28, 121.79
2025-01-14 15:42:28, 121.8
2025-01-14 15:42:28, 121.8
2025-01-14 15:42:28, 121.6
2025-01-14 15:42:28, 121.6
2025-01-14 15:42:28, 121.29
2025-01-14 15:42:28, 121.29
2025-01-14 15:42:28, 121.29
2025-01-14 15:42:28, 121.28
2025-01-14 15:42:28, 121.28
2025-01-14 15:42:28, 121.22
2025-01-14 15:42:28, 121.22
2025-01-14 15:42:28, 121.12
2025-01-14 15:42:28, 121.12
2025-01-14 15:42:28, 120.68
2025-01-14 15:42:28, 120.68
2025-01-14 15:42:28, 120.38
2025-01-14 15:42:28, 120.38
2025-01-14 15:42:28, 120.64
2025-01-14 15:42:28, 120.64
2025-01-14 15:42:28, 120.64
2025-01-14 15:42:28, 120.69
2025-01-14 15:42:28, 120.69
2025-01-14 15:42:28, 120.94
2025-01-14 15:42:28, 120.94
2025-01-14 15:42:28, 120.99
2025-01-14 15:42:28, 120.99
2025-01-14 15:42:28, 120.8
2025-01-14 15:42:28, 120.8
2025-01-14 15:42:28, 120.79
2025-01-14 15:42:28, 120.79
2025-01-14 15:42:29, 121.06
2025-01-14 15:42:29, 121.06
2025-01-14 15:42:29, 120.67
2025-01-14 15:42:29, 120.67
2025-01-14 15:42:29, 120.67
2025-01-14 15:42:29, 120.68
2025-01-14 15:42:29, 120.68
2025-01-14 15:42:29, 120.56
2025-01-14 15:42:29, 120.56
2025-01-14 15:42:29, 120.59
2025-01-14 15:42:29, 120.59
2025-01-14 15:42:29, 120.49
2025-01-14 15:42:29, 120.49
2025-01-14 15:42:29, 120.71
2025-01-14 15:42:29, 120.71
2025-01-14 15:42:29, 120.73
2025-01-14 15:42:29, 120.73
2025-01-14 15:42:29, 120.69
2025-01-14 15:42:29, 120.69
2025-01-14 15:42:29, 119.8
2025-01-14 15:42:29, 119.8
2025-01-14 15:42:29, 119.8
2025-01-14 15:42:29, 119.07
2025-01-14 15:42:29, 119.07
2025-01-14 15:42:29, 115.9
2025-01-14 15:42:29, 115.9
2025-01-14 15:42:29, 113.34
2025-01-14 15:42:29, 113.34
2025-01-14 15:42:29, 109.55
2025-01-14 15:42:29, 109.55
2025-01-14 15:42:29, 109.55
2025-01-14 15:42:29, 109.23
2025-01-14 15:42:29, 109.23
2025-01-14 15:42:29, 108.55
2025-01-14 15:42:29, 108.55
2025-01-14 15:42:29, 108.04
2025-01-14 15:42:29, 108.04
2025-01-14 15:42:30, 106.93
2025-01-14 15:42:30, 106.93
2025-01-14 15:42:30, 106.58
2025-01-14 15:42:30, 106.58
2025-01-14 15:42:30, 105.35
2025-01-14 15:42:30, 105.35
2025-01-14 15:42:30, 103.72
2025-01-14 15:42:30, 103.72
2025-01-14 15:42:30, 103.72
2025-01-14 15:42:30, 102.8
2025-01-14 15:42:30, 102.8
2025-01-14 15:42:30, 102.02
2025-01-14 15:42:30, 102.02
2025-01-14 15:42:30, 102.3
2025-01-14 15:42:30, 102.3
2025-01-14 15:42:30, 101.91
2025-01-14 15:42:30, 101.91
2025-01-14 15:42:30, 101.54
2025-01-14 15:42:30, 101.54
2025-01-14 15:42:30, 101.52
2025-01-14 15:42:30, 101.52
2025-01-14 15:42:30, 102.53
2025-01-14 15:42:30, 102.53
2025-01-14 15:42:30, 102.5
2025-01-14 15:42:30, 102.5
2025-01-14 15:42:30, 102.5
2025-01-14 15:42:30, 102.6
2025-01-14 15:42:30, 102.6
2025-01-14 15:42:30, 102.15
2025-01-14 15:42:30, 102.15
2025-01-14 15:42:30, 102.73
2025-01-14 15:42:30, 102.73
2025-01-14 15:42:30, 103.15
2025-01-14 15:42:30, 103.15
2025-01-14 15:42:30, 102.5
2025-01-14 15:42:30, 102.5
2025-01-14 15:42:30, 103.11
2025-01-14 15:42:31, 103.11
2025-01-14 15:42:31, 101.92
2025-01-14 15:42:31, 101.92
2025-01-14 15:42:31, 101.92
2025-01-14 15:42:31, 102.68
2025-01-14 15:42:31, 102.68
2025-01-14 15:42:31, 102.5
2025-01-14 15:42:31, 102.5
2025-01-14 15:42:31, 101.91
2025-01-14 15:42:31, 101.91
2025-01-14 15:42:31, 102.3
2025-01-14 15:42:31, 102.3
2025-01-14 15:42:31, 101.92
2025-01-14 15:42:31, 101.92
2025-01-14 15:42:31, 101.41
2025-01-14 15:42:31, 101.41
2025-01-14 15:42:31, 101.73
2025-01-14 15:42:31, 101.73
2025-01-14 15:42:31, 101.4
2025-01-14 15:42:31, 101.4
2025-01-14 15:42:31, 101.4
2025-01-14 15:42:31, 101.68
2025-01-14 15:42:31, 101.68
2025-01-14 15:42:31, 101.28
2025-01-14 15:42:31, 101.28
2025-01-14 15:42:31, 101.32
2025-01-14 15:42:31, 101.32
2025-01-14 15:42:31, 101.55
2025-01-14 15:42:31, 101.55
2025-01-14 15:42:31, 101.38
2025-01-14 15:42:31, 101.38
2025-01-14 15:42:31, 101.97
2025-01-14 15:42:31, 101.97
2025-01-14 15:42:31, 101.01
2025-01-14 15:42:31, 101.01
2025-01-14 15:42:31, 97.17
2025-01-14 15:42:31, 97.17
2025-01-14 15:42:32, 92.27
2025-01-14 15:42:32, 92.27
2025-01-14 15:42:32, 92.27
2025-01-14 15:42:32, 88.99
2025-01-14 15:42:32, 88.99
2025-01-14 15:42:32, 87.96
2025-01-14 15:42:32, 87.96
2025-01-14 15:42:32, 88.02
2025-01-14 15:42:32, 88.02
2025-01-14 15:42:32, 88.91
2025-01-14 15:42:32, 88.91
2025-01-14 15:42:32, 90.24
2025-01-14 15:42:32, 90.24
2025-01-14 15:42:32, 89.55
2025-01-14 15:42:32, 89.55
2025-01-14 15:42:32, 87.87
2025-01-14 15:42:32, 87.87
2025-01-14 15:42:32, 87.25
2025-01-14 15:42:32, 87.25
2025-01-14 15:42:32, 87.25
2025-01-14 15:42:32, 85.95
2025-01-14 15:42:32, 85.95
2025-01-14 15:42:32, 85.61
2025-01-14 15:42:32, 85.61
2025-01-14 15:42:32, 85.05
2025-01-14 15:42:32, 85.05
2025-01-14 15:42:32, 83.95
2025-01-14 15:42:32, 83.95
2025-01-14 15:42:32, 83.95
2025-01-14 15:42:32, 83.54
2025-01-14 15:42:32, 83.54
2025-01-14 15:42:32, 82.9
2025-01-14 15:42:32, 82.9
2025-01-14 15:42:32, 82.9
2025-01-14 15:42:32, 82.9
2025-01-14 15:42:32, 82.12
2025-01-14 15:42:33, 82.12
2025-01-14 15:42:33, 81.27
2025-01-14 15:42:33, 81.27
2025-01-14 15:42:33, 80.73
2025-01-14 15:42:33, 80.73
2025-01-14 15:42:33, 80.45
2025-01-14 15:42:33, 80.45
2025-01-14 15:42:33, 79.91
2025-01-14 15:42:33, 79.91
2025-01-14 15:42:33, 79.91
2025-01-14 15:42:33, 79.24
2025-01-14 15:42:33, 79.24
2025-01-14 15:42:33, 78.98
2025-01-14 15:42:33, 78.98
2025-01-14 15:42:33, 79.04
2025-01-14 15:42:33, 79.04
2025-01-14 15:42:33, 78.65
2025-01-14 15:42:33, 78.65
2025-01-14 15:42:33, 78.46
2025-01-14 15:42:33, 78.46
2025-01-14 15:42:33, 78.28
2025-01-14 15:42:33, 78.28
2025-01-14 15:42:33, 78.46
2025-01-14 15:42:33, 78.46
2025-01-14 15:42:33, 78.25
2025-01-14 15:42:33, 78.25
2025-01-14 15:42:33, 78.25
2025-01-14 15:42:33, 78.25
2025-01-14 15:42:33, 78.25
2025-01-14 15:42:33, 78.33
2025-01-14 15:42:33, 78.33
2025-01-14 15:42:33, 78.29
2025-01-14 15:42:33, 78.29
2025-01-14 15:42:33, 78.12
2025-01-14 15:42:33, 78.12
2025-01-14 15:42:33, 78.37
2025-01-14 15:42:33, 78.37
2025-01-14 15:42:34, 77.98
2025-01-14 15:42:34, 77.98
2025-01-14 15:42:34, 77.92
2025-01-14 15:42:34, 77.92
2025-01-14 15:42:34, 77.92
2025-01-14 15:42:34, 78.03
2025-01-14 15:42:34, 78.03
2025-01-14 15:42:34, 78.41
2025-01-14 15:42:34, 78.41
2025-01-14 15:42:34, 78.16
2025-01-14 15:42:34, 78.16
2025-01-14 15:42:34, 77.47
2025-01-14 15:42:34, 77.47
2025-01-14 15:42:34, 78.02
2025-01-14 15:42:34, 78.02
2025-01-14 15:42:34, 78.07
2025-01-14 15:42:34, 78.07
2025-01-14 15:42:34, 78.21
2025-01-14 15:42:34, 78.21
2025-01-14 15:42:34, 78.21
2025-01-14 15:42:34, 77.87
2025-01-14 15:42:34, 77.87
2025-01-14 15:42:34, 77.66
2025-01-14 15:42:34, 77.66
2025-01-14 15:42:34, 78.26
2025-01-14 15:42:34, 78.26
2025-01-14 15:42:34, 78.27
2025-01-14 15:42:34, 78.27
2025-01-14 15:42:34, 77.87
2025-01-14 15:42:34, 77.87
2025-01-14 15:42:34, 78.33
2025-01-14 15:42:34, 78.33
