时间, 温度
2025-01-08 19:37:11, 18.87
2025-01-08 19:37:11, 18.65
2025-01-08 19:37:11, 18.65
2025-01-08 19:37:11, 19.31
2025-01-08 19:37:11, 19.31
2025-01-08 19:37:11, 18.74
2025-01-08 19:37:11, 18.74
2025-01-08 19:37:11, 18.8
2025-01-08 19:37:11, 18.8
2025-01-08 19:37:11, 18.61
2025-01-08 19:37:11, 18.61
2025-01-08 19:37:11, 18.15
2025-01-08 19:37:11, 18.15
2025-01-08 19:37:11, 18.15
2025-01-08 19:37:11, 18.71
2025-01-08 19:37:11, 18.71
2025-01-08 19:37:11, 18.88
2025-01-08 19:37:11, 18.88
2025-01-08 19:37:11, 18.88
2025-01-08 19:37:11, 18.88
2025-01-08 19:37:11, 18.51
2025-01-08 19:37:11, 18.51
2025-01-08 19:37:11, 18.58
2025-01-08 19:37:11, 18.58
2025-01-08 19:37:11, 18.66
2025-01-08 19:37:11, 18.66
2025-01-08 19:37:11, 18.31
2025-01-08 19:37:11, 18.31
2025-01-08 19:37:11, 18.54
2025-01-08 19:37:11, 18.54
2025-01-08 19:37:11, 18.54
2025-01-08 19:37:11, 19.04
2025-01-08 19:37:11, 19.04
2025-01-08 19:37:11, 18.43
2025-01-08 19:37:12, 18.43
2025-01-08 19:37:12, 18.68
2025-01-08 19:37:12, 18.68
2025-01-08 19:37:12, 18.6
2025-01-08 19:37:12, 18.6
2025-01-08 19:37:12, 18.67
2025-01-08 19:37:12, 18.67
2025-01-08 19:37:12, 18.75
2025-01-08 19:37:12, 18.75
2025-01-08 19:37:12, 18.85
2025-01-08 19:37:12, 18.85
2025-01-08 19:37:12, 18.85
2025-01-08 19:37:12, 18.57
2025-01-08 19:37:12, 18.57
2025-01-08 19:37:12, 18.84
2025-01-08 19:37:12, 18.84
2025-01-08 19:37:12, 18.68
2025-01-08 19:37:12, 18.68
2025-01-08 19:37:12, 18.48
2025-01-08 19:37:12, 18.48
2025-01-08 19:37:12, 18.53
2025-01-08 19:37:12, 18.53
2025-01-08 19:37:12, 18.83
2025-01-08 19:37:12, 18.83
2025-01-08 19:37:12, 18.79
2025-01-08 19:37:12, 18.79
2025-01-08 19:37:12, 18.79
2025-01-08 19:37:12, 18.59
2025-01-08 19:37:12, 18.59
2025-01-08 19:37:12, 18.62
2025-01-08 19:37:12, 18.62
2025-01-08 19:37:12, 18.12
2025-01-08 19:37:12, 18.12
2025-01-08 19:37:12, 18.62
2025-01-08 19:37:12, 18.62
2025-01-08 19:37:12, 18.59
2025-01-08 19:37:12, 18.59
