时间, 温度
2025-01-02 11:52:14, 19.53
2025-01-02 11:52:14, 19.53
2025-01-02 11:52:14, 19.49
2025-01-02 11:52:14, 19.49
2025-01-02 11:52:14, 19.04
2025-01-02 11:52:14, 19.04
2025-01-02 11:52:14, 19.67
2025-01-02 11:52:14, 19.67
2025-01-02 11:52:14, 19.66
2025-01-02 11:52:14, 19.66
2025-01-02 11:52:14, 19.66
2025-01-02 11:52:14, 19.27
2025-01-02 11:52:14, 19.27
2025-01-02 11:52:14, 19.64
2025-01-02 11:52:14, 19.64
2025-01-02 11:52:14, 19.77
2025-01-02 11:52:14, 19.77
2025-01-02 11:52:15, 20.01
2025-01-02 11:52:15, 20.01
2025-01-02 11:52:15, 19.4
2025-01-02 11:52:15, 19.4
2025-01-02 11:52:15, 19.88
2025-01-02 11:52:15, 19.88
2025-01-02 11:52:15, 19.6
2025-01-02 11:52:15, 19.6
2025-01-02 11:52:15, 19.6
2025-01-02 11:52:15, 19.53
2025-01-02 11:52:15, 19.53
2025-01-02 11:52:15, 19.26
2025-01-02 11:52:15, 19.26
2025-01-02 11:52:15, 19.66
2025-01-02 11:52:15, 19.66
2025-01-02 11:52:15, 19.48
2025-01-02 11:52:15, 19.48
2025-01-02 11:52:15, 19.65
2025-01-02 11:52:15, 19.65
2025-01-02 11:52:15, 19.53
2025-01-02 11:52:15, 19.53
2025-01-02 11:52:15, 19.15
2025-01-02 11:52:15, 19.15
2025-01-02 11:52:15, 19.22
2025-01-02 11:52:15, 19.22
2025-01-02 11:52:15, 19.22
2025-01-02 11:52:15, 19.32
2025-01-02 11:52:15, 19.32
2025-01-02 11:52:15, 19.79
2025-01-02 11:52:15, 19.79
2025-01-02 11:52:15, 19.1
2025-01-02 11:52:15, 19.1
2025-01-02 11:52:15, 19.03
2025-01-02 11:52:15, 19.03
2025-01-02 11:52:15, 19.59
2025-01-02 11:52:15, 19.59
2025-01-02 11:52:15, 19.64
2025-01-02 11:52:16, 19.64
2025-01-02 11:52:16, 19.61
2025-01-02 11:52:16, 19.61
2025-01-02 11:52:16, 19.61
2025-01-02 11:52:16, 19.36
2025-01-02 11:52:16, 19.36
2025-01-02 11:52:16, 19.05
2025-01-02 11:52:16, 19.05
2025-01-02 11:52:16, 19.77
2025-01-02 11:52:16, 19.77
2025-01-02 11:52:16, 19.51
2025-01-02 11:52:16, 19.51
2025-01-02 11:52:16, 19.34
2025-01-02 11:52:16, 19.34
2025-01-02 11:52:16, 19.51
2025-01-02 11:52:16, 19.51
2025-01-02 11:52:16, 19.77
2025-01-02 11:52:16, 19.77
