时间, 温度
2025-01-14 14:46:54, 86.35
2025-01-14 14:46:54, 86.35
2025-01-14 14:46:54, 85.95
2025-01-14 14:46:54, 85.95
2025-01-14 14:46:54, 86.46
2025-01-14 14:46:54, 86.46
2025-01-14 14:46:54, 86.58
2025-01-14 14:46:54, 86.58
2025-01-14 14:46:54, 86.58
2025-01-14 14:46:54, 85.18
2025-01-14 14:46:54, 85.18
2025-01-14 14:46:54, 84.83
2025-01-14 14:46:54, 84.83
2025-01-14 14:46:54, 86.11
2025-01-14 14:46:54, 86.11
2025-01-14 14:46:54, 85.97
2025-01-14 14:46:54, 85.97
2025-01-14 14:46:54, 85.27
2025-01-14 14:46:54, 85.27
2025-01-14 14:46:55, 84.79
2025-01-14 14:46:55, 84.79
2025-01-14 14:46:55, 86.11
2025-01-14 14:46:55, 86.11
2025-01-14 14:46:55, 86.7
2025-01-14 14:46:55, 86.7
2025-01-14 14:46:55, 86.7
2025-01-14 14:46:55, 86.1
2025-01-14 14:46:55, 86.1
2025-01-14 14:46:55, 84.66
2025-01-14 14:46:55, 84.66
2025-01-14 14:46:55, 83.96
2025-01-14 14:46:55, 83.96
2025-01-14 14:46:55, 83.69
2025-01-14 14:46:55, 83.69
2025-01-14 14:46:55, 83.02
2025-01-14 14:46:55, 83.02
2025-01-14 14:46:55, 83.36
2025-01-14 14:46:55, 83.36
2025-01-14 14:46:55, 83.36
2025-01-14 14:46:55, 82.73
2025-01-14 14:46:55, 82.73
2025-01-14 14:46:55, 82.72
2025-01-14 14:46:55, 82.72
2025-01-14 14:46:55, 81.05
2025-01-14 14:46:55, 81.05
2025-01-14 14:46:55, 82.21
2025-01-14 14:46:55, 82.21
2025-01-14 14:46:55, 82.34
2025-01-14 14:46:55, 82.34
2025-01-14 14:46:55, 82.06
2025-01-14 14:46:55, 82.06
2025-01-14 14:46:55, 82.3
2025-01-14 14:46:55, 82.3
2025-01-14 14:46:55, 82.03
2025-01-14 14:46:55, 82.03
2025-01-14 14:46:56, 82.64
2025-01-14 14:46:56, 82.64
2025-01-14 14:46:56, 81.75
2025-01-14 14:46:56, 81.75
2025-01-14 14:46:56, 81.22
2025-01-14 14:46:56, 81.22
2025-01-14 14:46:56, 82.05
2025-01-14 14:46:56, 82.05
2025-01-14 14:46:56, 82.05
2025-01-14 14:46:56, 81.66
2025-01-14 14:46:56, 81.66
2025-01-14 14:46:56, 80.05
2025-01-14 14:46:56, 80.05
2025-01-14 14:46:56, 80.28
2025-01-14 14:46:56, 80.28
2025-01-14 14:46:56, 81.25
2025-01-14 14:46:56, 81.25
2025-01-14 14:46:56, 80.23
2025-01-14 14:46:56, 80.23
2025-01-14 14:46:56, 81.52
2025-01-14 14:46:56, 81.52
2025-01-14 14:46:56, 81.05
2025-01-14 14:46:56, 81.05
2025-01-14 14:46:56, 81.05
2025-01-14 14:46:56, 79.43
2025-01-14 14:46:56, 79.43
2025-01-14 14:46:56, 80.32
2025-01-14 14:46:56, 80.32
2025-01-14 14:46:56, 79.62
2025-01-14 14:46:56, 79.62
2025-01-14 14:46:56, 78.4
2025-01-14 14:46:56, 78.4
2025-01-14 14:46:56, 78.75
2025-01-14 14:46:56, 78.75
2025-01-14 14:46:56, 80.08
2025-01-14 14:46:56, 80.08
2025-01-14 14:46:56, 79.71
2025-01-14 14:46:56, 79.71
2025-01-14 14:46:57, 79.71
2025-01-14 14:46:57, 78.69
2025-01-14 14:46:57, 78.69
2025-01-14 14:46:57, 78.5
2025-01-14 14:46:57, 78.5
2025-01-14 14:46:57, 79.26
2025-01-14 14:46:57, 79.26
2025-01-14 14:46:57, 79.2
2025-01-14 14:46:57, 79.2
2025-01-14 14:46:57, 79.08
2025-01-14 14:46:57, 79.08
2025-01-14 14:46:57, 78.85
2025-01-14 14:46:57, 78.85
2025-01-14 14:46:57, 80.67
2025-01-14 14:46:57, 80.67
2025-01-14 14:46:57, 80.67
2025-01-14 14:46:57, 78.94
2025-01-14 14:46:57, 78.94
02.54
2025-01-14 14:46:49, 12025-01-14 14:46:57, 77.49
2025-01-14 14:46:57, 77.49
2025-01-14 14:46:57, 77.27
2025-01-14 14:46:57, 77.27
2025-01-14 14:46:57, 77.18
2025-01-14 14:46:57, 77.18
2025-01-14 14:46:57, 76.61
2025-01-14 14:46:57, 76.61
2025-01-14 14:46:57, 76.12
2025-01-14 14:46:57, 76.12
2025-01-14 14:46:57, 75.97
2025-01-14 14:46:57, 75.97
2025-01-14 14:46:57, 75.97
2025-01-14 14:46:57, 76.71
2025-01-14 14:46:57, 76.71
2025-01-14 14:46:57, 76.53
2025-01-14 14:46:57, 76.53
2025-01-14 14:46:57, 76.45
2025-01-14 14:46:57, 76.45
2025-01-14 14:46:58, 78.06
2025-01-14 14:46:58, 78.06
2025-01-14 14:46:58, 76.98
2025-01-14 14:46:58, 76.98
2025-01-14 14:46:58, 75.36
2025-01-14 14:46:58, 75.36
2025-01-14 14:46:58, 75.34
2025-01-14 14:46:58, 75.34
2025-01-14 14:46:58, 75.34
2025-01-14 14:46:58, 74.33
2025-01-14 14:46:58, 74.33
2025-01-14 14:46:58, 74.22
2025-01-14 14:46:58, 74.22
2025-01-14 14:46:58, 74.14
2025-01-14 14:46:58, 74.14
2025-01-14 14:46:58, 74.43
2025-01-14 14:46:58, 74.43
2025-01-14 14:46:58, 73.65
2025-01-14 14:46:58, 73.65
2025-01-14 14:46:58, 72.95
2025-01-14 14:46:58, 72.95
2025-01-14 14:46:58, 72.67
2025-01-14 14:46:58, 72.67
2025-01-14 14:46:58, 72.67
2025-01-14 14:46:58, 74.09
2025-01-14 14:46:58, 74.09
2025-01-14 14:46:58, 73.7
2025-01-14 14:46:58, 73.7
2025-01-14 14:46:58, 73.91
2025-01-14 14:46:58, 73.91
2025-01-14 14:46:58, 70.69
2025-01-14 14:46:58, 70.69
2025-01-14 14:46:58, 72.32
2025-01-14 14:46:58, 72.32
2025-01-14 14:46:58, 72.97
2025-01-14 14:46:58, 72.97
2025-01-14 14:46:59, 72.3
2025-01-14 14:46:59, 72.3
2025-01-14 14:46:59, 72.3
2025-01-14 14:46:59, 72.14
2025-01-14 14:46:59, 72.14
2025-01-14 14:46:59, 73.51
2025-01-14 14:46:59, 73.51
2025-01-14 14:46:59, 74.72
2025-01-14 14:46:59, 74.72
2025-01-14 14:46:59, 74.33
2025-01-14 14:46:59, 74.33
2025-01-14 14:46:59, 74.75
2025-01-14 14:46:59, 74.75
2025-01-14 14:46:59, 73.51
2025-01-14 14:46:59, 73.51
2025-01-14 14:46:59, 75.72
2025-01-14 14:46:59, 75.72
2025-01-14 14:46:59, 75.72
2025-01-14 14:46:59, 75.22
2025-01-14 14:46:59, 75.22
2025-01-14 14:46:59, 72.94
2025-01-14 14:46:59, 72.94
2025-01-14 14:46:59, 72.5
2025-01-14 14:46:59, 72.5
2025-01-14 14:46:59, 73.01
2025-01-14 14:46:59, 73.01
2025-01-14 14:46:59, 73.19
2025-01-14 14:46:59, 73.19
2025-01-14 14:46:59, 72.57
2025-01-14 14:46:59, 72.57
2025-01-14 14:46:59, 73.12
2025-01-14 14:46:59, 73.12
2025-01-14 14:46:59, 73.12
2025-01-14 14:46:59, 72.42
2025-01-14 14:46:59, 72.42
2025-01-14 14:46:59, 71.63
2025-01-14 14:46:59, 71.63
2025-01-14 14:46:59, 71.57
2025-01-14 14:47:00, 71.57
2025-01-14 14:47:00, 70.48
2025-01-14 14:47:00, 70.48
2025-01-14 14:47:00, 70.22
2025-01-14 14:47:00, 70.22
2025-01-14 14:47:00, 69.58
2025-01-14 14:47:00, 69.58
2025-01-14 14:47:00, 70.21
2025-01-14 14:47:00, 70.21
2025-01-14 14:47:00, 67.95
2025-01-14 14:47:00, 67.95
2025-01-14 14:47:00, 67.95
2025-01-14 14:47:00, 70.25
2025-01-14 14:47:00, 70.25
2025-01-14 14:47:00, 67.87
2025-01-14 14:47:00, 67.87
2025-01-14 14:47:00, 68.52
2025-01-14 14:47:00, 68.52
2025-01-14 14:47:00, 68.78
2025-01-14 14:47:00, 68.78
2025-01-14 14:47:00, 67.97
2025-01-14 14:47:00, 67.97
2025-01-14 14:47:00, 69.04
2025-01-14 14:47:00, 69.04
2025-01-14 14:47:00, 71.24
2025-01-14 14:47:00, 71.24
2025-01-14 14:47:00, 70.95
2025-01-14 14:47:00, 70.95
2025-01-14 14:47:00, 68.51
2025-01-14 14:47:00, 68.51
2025-01-14 14:47:00, 68.51
2025-01-14 14:47:00, 68.26
2025-01-14 14:47:00, 68.26
2025-01-14 14:47:00, 69.79
2025-01-14 14:47:00, 69.79
2025-01-14 14:47:00, 69.07
2025-01-14 14:47:01, 69.07
2025-01-14 14:47:01, 68.48
2025-01-14 14:47:01, 68.48
2025-01-14 14:47:01, 67.99
2025-01-14 14:47:01, 67.99
2025-01-14 14:47:01, 69.3
2025-01-14 14:47:01, 69.3
2025-01-14 14:47:01, 69.72
2025-01-14 14:47:01, 69.72
2025-01-14 14:47:01, 69.72
2025-01-14 14:47:01, 68.16
2025-01-14 14:47:01, 68.16
2025-01-14 14:47:01, 68.82
2025-01-14 14:47:01, 68.82
2025-01-14 14:47:01, 67.77
2025-01-14 14:47:01, 67.77
2025-01-14 14:47:01, 68.18
2025-01-14 14:47:01, 68.18
2025-01-14 14:47:01, 67.79
2025-01-14 14:47:01, 67.79
2025-01-14 14:47:01, 66.5
2025-01-14 14:47:01, 66.5
2025-01-14 14:47:01, 66.82
2025-01-14 14:47:01, 66.82
2025-01-14 14:47:01, 66.45
2025-01-14 14:47:01, 66.45
2025-01-14 14:47:01, 66.45
2025-01-14 14:47:01, 66.99
2025-01-14 14:47:01, 66.99
2025-01-14 14:47:01, 67.13
2025-01-14 14:47:01, 67.13
2025-01-14 14:47:01, 66.17
2025-01-14 14:47:01, 66.17
2025-01-14 14:47:01, 66.38
2025-01-14 14:47:01, 66.38
2025-01-14 14:47:01, 66.55
2025-01-14 14:47:01, 66.55
2025-01-14 14:47:02, 66.53
2025-01-14 14:47:02, 66.53
2025-01-14 14:47:02, 66.8
2025-01-14 14:47:02, 66.8
2025-01-14 14:47:02, 66.02
2025-01-14 14:47:02, 66.02
2025-01-14 14:47:02, 66.02
2025-01-14 14:47:02, 65.91
2025-01-14 14:47:02, 65.91
2025-01-14 14:47:02, 65.28
2025-01-14 14:47:02, 65.28
2025-01-14 14:47:02, 65.79
2025-01-14 14:47:02, 65.79
2025-01-14 14:47:02, 65.73
2025-01-14 14:47:02, 65.73
2025-01-14 14:47:02, 64.75
2025-01-14 14:47:02, 64.75
2025-01-14 14:47:02, 65.09
2025-01-14 14:47:02, 65.09
2025-01-14 14:47:02, 66.26
2025-01-14 14:47:02, 66.26
2025-01-14 14:47:02, 66.26
2025-01-14 14:47:02, 67.3
2025-01-14 14:47:02, 67.3
2025-01-14 14:47:02, 65.68
2025-01-14 14:47:02, 65.68
2025-01-14 14:47:02, 65.99
2025-01-14 14:47:02, 65.99
2025-01-14 14:47:02, 65.72
2025-01-14 14:47:02, 65.72
2025-01-14 14:47:02, 65.21
2025-01-14 14:47:02, 65.21
2025-01-14 14:47:02, 64.74
2025-01-14 14:47:02, 64.74
2025-01-14 14:47:02, 64.37
2025-01-14 14:47:02, 64.37
2025-01-14 14:47:02, 64.37
2025-01-14 14:47:02, 63.69
2025-01-14 14:47:03, 63.69
2025-01-14 14:47:03, 63.88
2025-01-14 14:47:03, 63.88
2025-01-14 14:47:03, 64.49
2025-01-14 14:47:03, 64.49
2025-01-14 14:47:03, 64.35
2025-01-14 14:47:03, 64.35
2025-01-14 14:47:03, 64.55
2025-01-14 14:47:03, 64.55
2025-01-14 14:47:03, 64.31
2025-01-14 14:47:03, 64.31
2025-01-14 14:47:03, 63.7
2025-01-14 14:47:03, 63.7
2025-01-14 14:47:03, 63.7
2025-01-14 14:47:03, 63.57
2025-01-14 14:47:03, 63.57
2025-01-14 14:47:03, 63.8
2025-01-14 14:47:03, 63.8
2025-01-14 14:47:03, 63.37
2025-01-14 14:47:03, 63.37
2025-01-14 14:47:03, 62.1
2025-01-14 14:47:03, 62.1
2025-01-14 14:47:03, 62.74
2025-01-14 14:47:03, 62.74
2025-01-14 14:47:03, 62.63
2025-01-14 14:47:03, 62.63
2025-01-14 14:47:03, 61.55
2025-01-14 14:47:03, 61.55
2025-01-14 14:47:03, 63.17
2025-01-14 14:47:03, 63.17
2025-01-14 14:47:03, 63.17
2025-01-14 14:47:03, 61.86
2025-01-14 14:47:03, 61.86
2025-01-14 14:47:03, 61.54
2025-01-14 14:47:03, 61.54
2025-01-14 14:47:03, 61.73
2025-01-14 14:47:03, 61.73
2025-01-14 14:47:04, 62.61
2025-01-14 14:47:04, 62.61
2025-01-14 14:47:04, 62.36
2025-01-14 14:47:04, 62.36
2025-01-14 14:47:04, 61.34
2025-01-14 14:47:04, 61.34
2025-01-14 14:47:04, 63.13
2025-01-14 14:47:04, 63.13
2025-01-14 14:47:04, 63.13
2025-01-14 14:47:04, 61.64
2025-01-14 14:47:04, 61.64
2025-01-14 14:47:04, 60.68
2025-01-14 14:47:04, 60.68
2025-01-14 14:47:04, 60.67
2025-01-14 14:47:04, 60.67
2025-01-14 14:47:04, 61.14
2025-01-14 14:47:04, 61.14
2025-01-14 14:47:04, 60.57
2025-01-14 14:47:04, 60.57
2025-01-14 14:47:04, 61.15
2025-01-14 14:47:04, 61.15
2025-01-14 14:47:04, 60.54
2025-01-14 14:47:04, 60.54
2025-01-14 14:47:04, 61.36
2025-01-14 14:47:04, 61.36
2025-01-14 14:47:04, 61.36
2025-01-14 14:47:04, 61.13
2025-01-14 14:47:04, 61.13
2025-01-14 14:47:04, 62.02
2025-01-14 14:47:04, 62.02
2025-01-14 14:47:04, 61.09
2025-01-14 14:47:04, 61.09
2025-01-14 14:47:04, 60.42
2025-01-14 14:47:04, 60.42
2025-01-14 14:47:04, 61.07
2025-01-14 14:47:04, 61.07
2025-01-14 14:47:05, 60.72
2025-01-14 14:47:05, 60.72
2025-01-14 14:47:05, 60.67
2025-01-14 14:47:05, 60.67
2025-01-14 14:47:05, 59.98
2025-01-14 14:47:05, 59.98
