时间, 温度
2025-01-10 12:04:40, -5.47
2025-01-10 12:04:40, -4.49
2025-01-10 12:04:40, -4.49
2025-01-10 12:04:40, -4.88
2025-01-10 12:04:40, -4.88
2025-01-10 12:04:40, -5.0
2025-01-10 12:04:40, -5.0
2025-01-10 12:04:40, -5.19
2025-01-10 12:04:40, -5.19
2025-01-10 12:04:41, -5.19
2025-01-10 12:04:41, -4.83
2025-01-10 12:04:41, -4.83
2025-01-10 12:04:41, -4.44
2025-01-10 12:04:41, -4.44
2025-01-10 12:04:41, -4.61
2025-01-10 12:04:41, -4.61
2025-01-10 12:04:41, -4.91
2025-01-10 12:04:41, -4.91
2025-01-10 12:04:41, -4.44
2025-01-10 12:04:41, -4.44
2025-01-10 12:04:41, -4.8
2025-01-10 12:04:41, -4.8
2025-01-10 12:04:41, -4.25
2025-01-10 12:04:41, -4.25
2025-01-10 12:04:41, -4.25
2025-01-10 12:04:41, -4.22
2025-01-10 12:04:41, -4.22
2025-01-10 12:04:41, -5.05
2025-01-10 12:04:41, -5.05
2025-01-10 12:04:41, -4.41
2025-01-10 12:04:41, -4.41
2025-01-10 12:04:41, -4.57
2025-01-10 12:04:41, -4.57
2025-01-10 12:04:41, -4.72
2025-01-10 12:04:41, -4.72
2025-01-10 12:04:41, -4.32
2025-01-10 12:04:41, -4.32
2025-01-10 12:04:41, -4.84
2025-01-10 12:04:41, -4.84
2025-01-10 12:04:41, -3.93
2025-01-10 12:04:41, -3.93
2025-01-10 12:04:41, -3.93
2025-01-10 12:04:41, -4.53
2025-01-10 12:04:41, -4.53
2025-01-10 12:04:41, -4.21
2025-01-10 12:04:42, -4.21
2025-01-10 12:04:42, -4.26
2025-01-10 12:04:42, -4.26
2025-01-10 12:04:42, -4.52
2025-01-10 12:04:42, -4.52
2025-01-10 12:04:42, -4.66
2025-01-10 12:04:42, -4.66
2025-01-10 12:04:42, -4.7
2025-01-10 12:04:42, -4.7
2025-01-10 12:04:42, -4.93
2025-01-10 12:04:42, -4.93
2025-01-10 12:04:42, -4.93
2025-01-10 12:04:42, -4.79
2025-01-10 12:04:42, -4.79
2025-01-10 12:04:42, -4.53
2025-01-10 12:04:42, -4.53
2025-01-10 12:04:42, -4.0
2025-01-10 12:04:42, -4.0
2025-01-10 12:04:42, -4.53
2025-01-10 12:04:42, -4.53
2025-01-10 12:04:42, -3.65
2025-01-10 12:04:42, -3.65
2025-01-10 12:04:42, -4.73
2025-01-10 12:04:42, -4.73
2025-01-10 12:04:42, -4.32
2025-01-10 12:04:42, -4.32
