时间, 温度
2025-01-13 16:56:58, 94.63
2025-01-13 16:56:58, 94.63
2025-01-13 16:56:58, 94.09
2025-01-13 16:56:58, 94.09
2025-01-13 16:56:58, 94.61
2025-01-13 16:56:58, 94.61
2025-01-13 16:56:59, 94.07
2025-01-13 16:56:59, 94.07
2025-01-13 16:56:59, 93.56
2025-01-13 16:56:59, 93.56
2025-01-13 16:56:59, 93.39
2025-01-13 16:56:59, 93.39
2025-01-13 16:56:59, 92.82
2025-01-13 16:56:59, 92.82
2025-01-13 16:56:59, 92.82
2025-01-13 16:56:59, 92.48
2025-01-13 16:56:59, 92.48
2025-01-13 16:56:59, 92.11
2025-01-13 16:56:59, 92.11
2025-01-13 16:56:59, 92.2
2025-01-13 16:56:59, 92.2
2025-01-13 16:56:59, 92.71
2025-01-13 16:56:59, 92.71
2025-01-13 16:56:59, 92.37
2025-01-13 16:56:59, 92.37
2025-01-13 16:56:59, 91.86
2025-01-13 16:56:59, 91.86
2025-01-13 16:56:59, 91.65
2025-01-13 16:56:59, 91.65
2025-01-13 16:56:59, 90.87
2025-01-13 16:56:59, 90.87
2025-01-13 16:56:59, 90.87
2025-01-13 16:56:59, 90.78
2025-01-13 16:56:59, 90.78
2025-01-13 16:56:59, 89.74
2025-01-13 16:56:59, 89.74
2025-01-13 16:56:59, 90.16
2025-01-13 16:56:59, 90.16
2025-01-13 16:56:59, 90.11
2025-01-13 16:56:59, 90.11
2025-01-13 16:56:59, 90.18
2025-01-13 16:56:59, 90.18
2025-01-13 16:56:59, 90.98
2025-01-13 16:56:59, 90.98
2025-01-13 16:57:00, 90.98
2025-01-13 16:57:00, 90.57
2025-01-13 16:57:00, 90.57
2025-01-13 16:57:00, 89.88
2025-01-13 16:57:00, 89.88
2025-01-13 16:57:00, 90.04
2025-01-13 16:57:00, 90.04
2025-01-13 16:57:00, 88.89
2025-01-13 16:57:00, 88.89
2025-01-13 16:57:00, 89.73
2025-01-13 16:57:00, 89.73
2025-01-13 16:57:00, 89.73
2025-01-13 16:57:00, 89.14
2025-01-13 16:57:00, 89.14
2025-01-13 16:57:00, 89.3
2025-01-13 16:57:00, 89.3
2025-01-13 16:57:00, 89.02
2025-01-13 16:57:00, 89.02
2025-01-13 16:57:00, 88.33
2025-01-13 16:57:00, 88.33
2025-01-13 16:57:00, 88.07
2025-01-13 16:57:00, 88.07
2025-01-13 16:57:00, 89.35
2025-01-13 16:57:00, 89.35
2025-01-13 16:57:00, 87.75
2025-01-13 16:57:00, 87.75
2025-01-13 16:57:00, 87.75
2025-01-13 16:57:00, 88.06
2025-01-13 16:57:00, 88.06
2025-01-13 16:57:00, 87.81
2025-01-13 16:57:00, 87.81
2025-01-13 16:57:00, 87.58
2025-01-13 16:57:00, 87.58
2025-01-13 16:57:00, 87.31
2025-01-13 16:57:00, 87.31
2025-01-13 16:57:00, 88.02
2025-01-13 16:57:01, 88.02
2025-01-13 16:57:01, 88.02
2025-01-13 16:57:01, 87.52
2025-01-13 16:57:01, 87.52
2025-01-13 16:57:01, 87.66
2025-01-13 16:57:01, 87.66
2025-01-13 16:57:01, 88.18
2025-01-13 16:57:01, 88.18
2025-01-13 16:57:01, 87.78
2025-01-13 16:57:01, 87.78
2025-01-13 16:57:01, 87.9
2025-01-13 16:57:01, 87.9
2025-01-13 16:57:01, 87.39
2025-01-13 16:57:01, 87.39
2025-01-13 16:57:01, 87.03
2025-01-13 16:57:01, 87.03
2025-01-13 16:57:01, 87.03
2025-01-13 16:57:01, 87.14
2025-01-13 16:57:01, 87.14
2025-01-13 16:57:01, 86.09
2025-01-13 16:57:01, 86.09
2025-01-13 16:57:01, 85.63
2025-01-13 16:57:01, 85.63
2025-01-13 16:57:01, 86.46
2025-01-13 16:57:01, 86.46
2025-01-13 16:57:01, 85.14
2025-01-13 16:57:01, 85.14
2025-01-13 16:57:01, 85.21
2025-01-13 16:57:01, 85.21
2025-01-13 16:57:01, 84.89
2025-01-13 16:57:01, 84.89
2025-01-13 16:57:01, 84.89
2025-01-13 16:57:01, 86.85
2025-01-13 16:57:01, 86.85
2025-01-13 16:57:01, 86.11
2025-01-13 16:57:01, 86.11
2025-01-13 16:57:01, 85.64
2025-01-13 16:57:02, 85.64
2025-01-13 16:57:02, 84.66
2025-01-13 16:57:02, 84.66
2025-01-13 16:57:02, 83.66
2025-01-13 16:57:02, 83.66
2025-01-13 16:57:02, 84.05
2025-01-13 16:57:02, 84.05
2025-01-13 16:57:02, 84.84
2025-01-13 16:57:02, 84.84
2025-01-13 16:57:02, 84.72
2025-01-13 16:57:02, 84.72
2025-01-13 16:57:02, 84.72
2025-01-13 16:57:02, 85.47
2025-01-13 16:57:02, 85.47
2025-01-13 16:57:02, 84.61
2025-01-13 16:57:02, 84.61
2025-01-13 16:57:02, 84.66
2025-01-13 16:57:02, 84.66
2025-01-13 16:57:02, 84.47
2025-01-13 16:57:02, 84.47
2025-01-13 16:57:02, 83.46
2025-01-13 16:57:02, 83.46
2025-01-13 16:57:02, 84.15
2025-01-13 16:57:02, 84.15
2025-01-13 16:57:02, 83.61
2025-01-13 16:57:02, 83.61
2025-01-13 16:57:02, 83.61
2025-01-13 16:57:02, 83.36
2025-01-13 16:57:02, 83.36
2025-01-13 16:57:02, 83.79
2025-01-13 16:57:02, 83.79
2025-01-13 16:57:02, 82.97
2025-01-13 16:57:02, 82.97
2025-01-13 16:57:02, 82.54
2025-01-13 16:57:02, 82.54
2025-01-13 16:57:02, 82.83
2025-01-13 16:57:02, 82.83
2025-01-13 16:57:03, 83.27
2025-01-13 16:57:03, 83.27
2025-01-13 16:57:03, 83.27
2025-01-13 16:57:03, 81.04
2025-01-13 16:57:03, 81.04
2025-01-13 16:57:03, 81.39
2025-01-13 16:57:03, 81.39
2025-01-13 16:57:03, 81.73
2025-01-13 16:57:03, 81.73
2025-01-13 16:57:03, 82.6
2025-01-13 16:57:03, 82.6
2025-01-13 16:57:03, 82.15
2025-01-13 16:57:03, 82.15
2025-01-13 16:57:03, 81.41
2025-01-13 16:57:03, 81.41
2025-01-13 16:57:03, 82.2
2025-01-13 16:57:03, 82.2
2025-01-13 16:57:03, 81.28
2025-01-13 16:57:03, 81.28
2025-01-13 16:57:03, 81.28
2025-01-13 16:57:03, 80.82
2025-01-13 16:57:03, 80.82
2025-01-13 16:57:03, 81.38
2025-01-13 16:57:03, 81.38
2025-01-13 16:57:03, 81.87
2025-01-13 16:57:03, 81.87
2025-01-13 16:57:03, 81.17
2025-01-13 16:57:03, 81.17
2025-01-13 16:57:03, 80.05
2025-01-13 16:57:03, 80.05
2025-01-13 16:57:03, 80.89
2025-01-13 16:57:03, 80.89
2025-01-13 16:57:03, 81.1
2025-01-13 16:57:03, 81.1
2025-01-13 16:57:03, 81.1
2025-01-13 16:57:03, 79.86
2025-01-13 16:57:04, 79.86
2025-01-13 16:57:04, 79.19
2025-01-13 16:57:04, 79.19
2025-01-13 16:57:04, 80.83
2025-01-13 16:57:04, 80.83
2025-01-13 16:57:04, 80.51
2025-01-13 16:57:04, 80.51
2025-01-13 16:57:04, 80.06
2025-01-13 16:57:04, 80.06
2025-01-13 16:57:04, 80.06
2025-01-13 16:57:04, 79.2
2025-01-13 16:57:04, 79.2
2025-01-13 16:57:04, 81.07
2025-01-13 16:57:04, 81.07
2025-01-13 16:57:04, 80.02
2025-01-13 16:57:04, 80.02
2025-01-13 16:57:04, 78.85
2025-01-13 16:57:04, 78.85
2025-01-13 16:57:04, 79.53
2025-01-13 16:57:04, 79.53
2025-01-13 16:57:04, 79.0
2025-01-13 16:57:04, 79.0
2025-01-13 16:57:04, 78.55
2025-01-13 16:57:04, 78.55
2025-01-13 16:57:04, 79.23
2025-01-13 16:57:04, 79.23
2025-01-13 16:57:04, 79.23
2025-01-13 16:57:04, 79.68
2025-01-13 16:57:04, 79.68
2025-01-13 16:57:04, 79.3
2025-01-13 16:57:04, 79.3
2025-01-13 16:57:04, 77.61
2025-01-13 16:57:04, 77.61
2025-01-13 16:57:04, 77.41
2025-01-13 16:57:04, 77.41
2025-01-13 16:57:04, 77.38
2025-01-13 16:57:04, 77.38
2025-01-13 16:57:05, 76.56
2025-01-13 16:57:05, 76.56
2025-01-13 16:57:05, 76.56
2025-01-13 16:57:05, 77.54
2025-01-13 16:57:05, 77.54
2025-01-13 16:57:05, 77.34
2025-01-13 16:57:05, 77.34
2025-01-13 16:57:05, 77.1
2025-01-13 16:57:05, 77.1
2025-01-13 16:57:05, 77.22
2025-01-13 16:57:05, 77.22
2025-01-13 16:57:05, 77.0
2025-01-13 16:57:05, 77.0
2025-01-13 16:57:05, 77.0
2025-01-13 16:57:05, 76.75
2025-01-13 16:57:05, 76.75
2025-01-13 16:57:05, 76.31
2025-01-13 16:57:05, 76.31
2025-01-13 16:57:05, 76.36
2025-01-13 16:57:05, 76.36
2025-01-13 16:57:05, 76.57
2025-01-13 16:57:05, 76.57
2025-01-13 16:57:05, 75.97
2025-01-13 16:57:05, 75.97
2025-01-13 16:57:05, 76.57
2025-01-13 16:57:05, 76.57
2025-01-13 16:57:05, 76.27
2025-01-13 16:57:05, 76.27
2025-01-13 16:57:05, 76.27
2025-01-13 16:57:05, 75.64
2025-01-13 16:57:05, 75.64
2025-01-13 16:57:05, 75.95
2025-01-13 16:57:05, 75.95
2025-01-13 16:57:05, 76.08
2025-01-13 16:57:05, 76.08
2025-01-13 16:57:05, 75.79
2025-01-13 16:57:05, 75.79
2025-01-13 16:57:06, 75.3
2025-01-13 16:57:06, 75.3
2025-01-13 16:57:06, 75.3
2025-01-13 16:57:06, 74.36
2025-01-13 16:57:06, 74.36
2025-01-13 16:57:06, 74.12
2025-01-13 16:57:06, 74.12
2025-01-13 16:57:06, 74.91
2025-01-13 16:57:06, 74.91
2025-01-13 16:57:06, 75.1
2025-01-13 16:57:06, 75.1
2025-01-13 16:57:06, 75.88
2025-01-13 16:57:06, 75.88
2025-01-13 16:57:06, 75.88
2025-01-13 16:57:06, 75.05
2025-01-13 16:57:06, 75.05
2025-01-13 16:57:06, 73.53
2025-01-13 16:57:06, 73.53
2025-01-13 16:57:06, 73.74
2025-01-13 16:57:06, 73.74
2025-01-13 16:57:06, 73.32
2025-01-13 16:57:06, 73.32
2025-01-13 16:57:06, 72.58
2025-01-13 16:57:06, 72.58
2025-01-13 16:57:06, 72.26
2025-01-13 16:57:06, 72.26
2025-01-13 16:57:06, 73.93
2025-01-13 16:57:06, 73.93
2025-01-13 16:57:06, 73.93
2025-01-13 16:57:06, 73.75
2025-01-13 16:57:06, 73.75
2025-01-13 16:57:06, 72.44
2025-01-13 16:57:06, 72.44
2025-01-13 16:57:06, 73.27
2025-01-13 16:57:06, 73.27
2025-01-13 16:57:06, 72.65
2025-01-13 16:57:07, 72.65
2025-01-13 16:57:07, 71.94
2025-01-13 16:57:07, 71.94
2025-01-13 16:57:07, 71.94
2025-01-13 16:57:07, 71.68
2025-01-13 16:57:07, 71.68
2025-01-13 16:57:07, 71.04
2025-01-13 16:57:07, 71.04
2025-01-13 16:57:07, 70.63
2025-01-13 16:57:07, 70.63
2025-01-13 16:57:07, 71.02
2025-01-13 16:57:07, 71.02
2025-01-13 16:57:07, 71.38
2025-01-13 16:57:07, 71.38
2025-01-13 16:57:07, 71.79
2025-01-13 16:57:07, 71.79
2025-01-13 16:57:07, 71.77
2025-01-13 16:57:07, 71.77
2025-01-13 16:57:07, 71.77
2025-01-13 16:57:07, 70.48
2025-01-13 16:57:07, 70.48
2025-01-13 16:57:07, 70.18
2025-01-13 16:57:07, 70.18
2025-01-13 16:57:07, 70.38
2025-01-13 16:57:07, 70.38
2025-01-13 16:57:07, 70.36
2025-01-13 16:57:07, 70.36
2025-01-13 16:57:07, 70.63
2025-01-13 16:57:07, 70.63
2025-01-13 16:57:07, 71.26
2025-01-13 16:57:07, 71.26
2025-01-13 16:57:07, 71.45
2025-01-13 16:57:07, 71.45
2025-01-13 16:57:07, 71.29
2025-01-13 16:57:07, 71.29
2025-01-13 16:57:07, 71.29
2025-01-13 16:57:07, 70.64
2025-01-13 16:57:08, 70.64
2025-01-13 16:57:08, 69.78
2025-01-13 16:57:08, 69.78
2025-01-13 16:57:08, 69.0
2025-01-13 16:57:08, 69.0
2025-01-13 16:57:08, 69.36
2025-01-13 16:57:08, 69.36
2025-01-13 16:57:08, 69.36
2025-01-13 16:57:08, 70.47
2025-01-13 16:57:08, 70.47
2025-01-13 16:57:08, 70.24
2025-01-13 16:57:08, 70.24
2025-01-13 16:57:08, 69.92
2025-01-13 16:57:08, 69.92
2025-01-13 16:57:08, 69.93
2025-01-13 16:57:08, 69.93
2025-01-13 16:57:08, 69.82
2025-01-13 16:57:08, 69.82
2025-01-13 16:57:08, 69.39
2025-01-13 16:57:08, 69.39
2025-01-13 16:57:08, 69.48
2025-01-13 16:57:08, 69.48
2025-01-13 16:57:08, 68.91
2025-01-13 16:57:08, 68.91
2025-01-13 16:57:08, 68.51
2025-01-13 16:57:08, 68.51
2025-01-13 16:57:08, 68.4
2025-01-13 16:57:08, 68.4
2025-01-13 16:57:08, 68.4
2025-01-13 16:57:08, 68.38
2025-01-13 16:57:08, 68.38
2025-01-13 16:57:08, 67.54
2025-01-13 16:57:08, 67.54
2025-01-13 16:57:08, 66.86
2025-01-13 16:57:08, 66.86
2025-01-13 16:57:08, 66.94
2025-01-13 16:57:09, 66.94
2025-01-13 16:57:09, 68.09
2025-01-13 16:57:09, 68.09
2025-01-13 16:57:09, 68.22
2025-01-13 16:57:09, 68.22
2025-01-13 16:57:09, 67.56
2025-01-13 16:57:09, 67.56
2025-01-13 16:57:09, 67.56
2025-01-13 16:57:09, 66.08
2025-01-13 16:57:09, 66.08
2025-01-13 16:57:09, 66.25
2025-01-13 16:57:09, 66.25
2025-01-13 16:57:09, 66.63
2025-01-13 16:57:09, 66.63
2025-01-13 16:57:09, 66.26
2025-01-13 16:57:09, 66.26
2025-01-13 16:57:09, 65.84
2025-01-13 16:57:09, 65.84
2025-01-13 16:57:09, 65.0
2025-01-13 16:57:09, 65.0
2025-01-13 16:57:09, 66.56
2025-01-13 16:57:09, 66.56
2025-01-13 16:57:09, 66.56
2025-01-13 16:57:09, 66.55
2025-01-13 16:57:09, 66.55
2025-01-13 16:57:09, 65.34
2025-01-13 16:57:09, 65.34
2025-01-13 16:57:09, 65.8
2025-01-13 16:57:09, 65.8
2025-01-13 16:57:09, 65.2
2025-01-13 16:57:09, 65.2
2025-01-13 16:57:09, 65.14
2025-01-13 16:57:09, 65.14
2025-01-13 16:57:09, 64.45
2025-01-13 16:57:09, 64.45
2025-01-13 16:57:09, 64.43
2025-01-13 16:57:09, 64.43
2025-01-13 16:57:10, 64.43
2025-01-13 16:57:10, 64.46
2025-01-13 16:57:10, 64.46
2025-01-13 16:57:10, 63.82
2025-01-13 16:57:10, 63.82
2025-01-13 16:57:10, 63.41
2025-01-13 16:57:10, 63.41
2025-01-13 16:57:10, 63.64
2025-01-13 16:57:10, 63.64
2025-01-13 16:57:10, 63.35
2025-01-13 16:57:10, 63.35
2025-01-13 16:57:10, 62.97
2025-01-13 16:57:10, 62.97
2025-01-13 16:57:10, 63.38
2025-01-13 16:57:10, 63.38
2025-01-13 16:57:10, 63.39
2025-01-13 16:57:10, 63.39
2025-01-13 16:57:10, 63.39
2025-01-13 16:57:10, 63.27
2025-01-13 16:57:10, 63.27
2025-01-13 16:57:10, 63.33
2025-01-13 16:57:10, 63.33
2025-01-13 16:57:10, 63.37
2025-01-13 16:57:10, 63.37
2025-01-13 16:57:10, 63.59
2025-01-13 16:57:10, 63.59
2025-01-13 16:57:10, 63.22
2025-01-13 16:57:10, 63.22
2025-01-13 16:57:10, 63.15
2025-01-13 16:57:10, 63.15
2025-01-13 16:57:10, 63.67
2025-01-13 16:57:10, 63.67
2025-01-13 16:57:10, 63.67
2025-01-13 16:57:10, 62.6
2025-01-13 16:57:10, 62.6
2025-01-13 16:57:10, 62.61
2025-01-13 16:57:10, 62.61
2025-01-13 16:57:11, 63.01
2025-01-13 16:57:11, 63.01
2025-01-13 16:57:11, 62.98
2025-01-13 16:57:11, 62.98
2025-01-13 16:57:11, 62.98
2025-01-13 16:57:11, 62.23
2025-01-13 16:57:11, 62.23
2025-01-13 16:57:11, 62.04
2025-01-13 16:57:11, 62.04
2025-01-13 16:57:11, 62.14
2025-01-13 16:57:11, 62.14
2025-01-13 16:57:11, 61.16
2025-01-13 16:57:11, 61.16
2025-01-13 16:57:11, 62.18
2025-01-13 16:57:11, 62.18
2025-01-13 16:57:11, 62.18
2025-01-13 16:57:11, 61.88
2025-01-13 16:57:11, 61.88
2025-01-13 16:57:11, 61.69
2025-01-13 16:57:11, 61.69
2025-01-13 16:57:11, 61.22
2025-01-13 16:57:11, 61.22
2025-01-13 16:57:11, 61.56
2025-01-13 16:57:11, 61.56
2025-01-13 16:57:11, 60.88
2025-01-13 16:57:11, 60.88
2025-01-13 16:57:11, 60.61
2025-01-13 16:57:11, 60.61
2025-01-13 16:57:11, 60.21
2025-01-13 16:57:11, 60.21
2025-01-13 16:57:11, 60.21
2025-01-13 16:57:11, 60.21
2025-01-13 16:57:11, 59.31
2025-01-13 16:57:11, 59.31
