时间, 温度
2025-01-10 14:49:53, 66.93
2025-01-10 14:49:53, 65.55
2025-01-10 14:49:53, 65.55
2025-01-10 14:49:53, 66.22
2025-01-10 14:49:53, 66.22
2025-01-10 14:49:53, 70.1
2025-01-10 14:49:53, 70.1
2025-01-10 14:49:53, 69.49
2025-01-10 14:49:53, 69.49
2025-01-10 14:49:53, 67.61
2025-01-10 14:49:53, 67.61
2025-01-10 14:49:53, 67.61
2025-01-10 14:49:53, 68.11
2025-01-10 14:49:53, 68.11
2025-01-10 14:49:53, 67.45
2025-01-10 14:49:53, 67.45
2025-01-10 14:49:53, 65.52
2025-01-10 14:49:53, 65.52
2025-01-10 14:49:53, 66.74
2025-01-10 14:49:53, 66.74
2025-01-10 14:49:53, 67.44
2025-01-10 14:49:53, 67.44
2025-01-10 14:49:53, 66.29
2025-01-10 14:49:53, 66.29
2025-01-10 14:49:53, 65.71
2025-01-10 14:49:53, 65.71
2025-01-10 14:49:53, 65.1
2025-01-10 14:49:53, 65.1
2025-01-10 14:49:53, 65.1
2025-01-10 14:49:53, 65.52
2025-01-10 14:49:54, 65.52
2025-01-10 14:49:54, 65.55
2025-01-10 14:49:54, 65.55
2025-01-10 14:49:54, 65.43
2025-01-10 14:49:54, 65.43
2025-01-10 14:49:54, 65.01
2025-01-10 14:49:54, 65.01
2025-01-10 14:49:54, 65.01
2025-01-10 14:49:54, 67.05
2025-01-10 14:49:54, 67.05
2025-01-10 14:49:54, 66.04
2025-01-10 14:49:54, 66.04
2025-01-10 14:49:54, 63.9
2025-01-10 14:49:54, 63.9
2025-01-10 14:49:54, 63.26
2025-01-10 14:49:54, 63.26
2025-01-10 14:49:54, 62.79
2025-01-10 14:49:54, 62.79
2025-01-10 14:49:54, 62.69
2025-01-10 14:49:54, 62.69
2025-01-10 14:49:54, 66.78
2025-01-10 14:49:54, 66.78
2025-01-10 14:49:54, 66.98
2025-01-10 14:49:54, 66.98
2025-01-10 14:49:54, 64.61
2025-01-10 14:49:54, 64.61
2025-01-10 14:49:54, 62.61
2025-01-10 14:49:54, 62.61
2025-01-10 14:49:54, 64.0
2025-01-10 14:49:54, 64.0
2025-01-10 14:49:54, 64.0
2025-01-10 14:49:54, 66.9
2025-01-10 14:49:54, 66.9
2025-01-10 14:49:54, 67.15
2025-01-10 14:49:54, 67.15
2025-01-10 14:49:55, 63.81
2025-01-10 14:49:55, 63.81
2025-01-10 14:49:55, 63.28
2025-01-10 14:49:55, 63.28
2025-01-10 14:49:55, 63.28
2025-01-10 14:49:55, 63.1
2025-01-10 14:49:55, 63.1
2025-01-10 14:49:55, 62.23
2025-01-10 14:49:55, 62.23
2025-01-10 14:49:55, 62.17
2025-01-10 14:49:55, 62.17
2025-01-10 14:49:55, 61.93
2025-01-10 14:49:55, 61.93
2025-01-10 14:49:55, 62.81
2025-01-10 14:49:55, 62.81
2025-01-10 14:49:55, 62.82
2025-01-10 14:49:55, 62.82
2025-01-10 14:49:55, 63.35
2025-01-10 14:49:55, 63.35
2025-01-10 14:49:55, 63.47
2025-01-10 14:49:55, 63.47
2025-01-10 14:49:55, 63.23
2025-01-10 14:49:55, 63.23
2025-01-10 14:49:55, 63.23
2025-01-10 14:49:55, 63.26
2025-01-10 14:49:55, 63.26
2025-01-10 14:49:55, 63.13
2025-01-10 14:49:55, 63.13
2025-01-10 14:49:55, 63.0
2025-01-10 14:49:55, 63.0
2025-01-10 14:49:55, 63.12
2025-01-10 14:49:55, 63.12
2025-01-10 14:49:55, 63.24
2025-01-10 14:49:55, 63.24
2025-01-10 14:49:55, 63.15
2025-01-10 14:49:55, 63.15
2025-01-10 14:49:56, 63.2
2025-01-10 14:49:56, 63.2
2025-01-10 14:49:56, 63.2
2025-01-10 14:49:56, 62.8
2025-01-10 14:49:56, 62.8
2025-01-10 14:49:56, 63.03
2025-01-10 14:49:56, 63.03
2025-01-10 14:49:56, 62.71
2025-01-10 14:49:56, 62.71
2025-01-10 14:49:56, 63.33
2025-01-10 14:49:56, 63.33
2025-01-10 14:49:56, 63.33
2025-01-10 14:49:56, 63.04
2025-01-10 14:49:56, 63.04
2025-01-10 14:49:56, 62.32
2025-01-10 14:49:56, 62.32
2025-01-10 14:49:56, 62.04
2025-01-10 14:49:56, 62.04
2025-01-10 14:49:56, 61.18
2025-01-10 14:49:56, 61.18
2025-01-10 14:49:56, 60.17
2025-01-10 14:49:56, 60.17
2025-01-10 14:49:56, 60.78
2025-01-10 14:49:56, 60.78
2025-01-10 14:49:56, 59.59
2025-01-10 14:49:56, 59.59
