时间, 温度
2025-01-14 17:17:00, 84.37
2025-01-14 17:17:00, 84.65
2025-01-14 17:17:00, 84.65
2025-01-14 17:17:00, 85.65
2025-01-14 17:17:00, 85.65
2025-01-14 17:17:00, 83.88
2025-01-14 17:17:00, 83.88
2025-01-14 17:17:00, 84.15
2025-01-14 17:17:00, 84.15
2025-01-14 17:17:00, 84.34
2025-01-14 17:17:00, 84.34
2025-01-14 17:17:00, 83.41
2025-01-14 17:17:00, 83.41
2025-01-14 17:17:00, 82.75
2025-01-14 17:17:00, 82.75
2025-01-14 17:17:00, 83.2
2025-01-14 17:17:00, 83.2
2025-01-14 17:17:00, 83.08
2025-01-14 17:17:00, 83.08
2025-01-14 17:17:00, 82.93
2025-01-14 17:17:00, 82.93
2025-01-14 17:17:00, 82.93
2025-01-14 17:17:00, 83.44
2025-01-14 17:17:00, 83.44
2025-01-14 17:17:00, 82.44
2025-01-14 17:17:00, 82.44
2025-01-14 17:17:00, 82.0
2025-01-14 17:17:00, 82.0
2025-01-14 17:17:01, 82.94
2025-01-14 17:17:01, 82.94
2025-01-14 17:17:01, 82.22
2025-01-14 17:17:01, 82.22
2025-01-14 17:17:01, 82.11
2025-01-14 17:17:01, 82.11
2025-01-14 17:17:01, 81.69
2025-01-14 17:17:01, 81.69
2025-01-14 17:17:01, 81.64
2025-01-14 17:17:01, 81.64
2025-01-14 17:17:01, 81.64
2025-01-14 17:17:01, 83.16
2025-01-14 17:17:01, 83.16
2025-01-14 17:17:01, 81.32
2025-01-14 17:17:01, 81.32
2025-01-14 17:17:01, 80.57
2025-01-14 17:17:01, 80.57
2025-01-14 17:17:01, 80.76
2025-01-14 17:17:01, 80.76
2025-01-14 17:17:01, 80.43
2025-01-14 17:17:01, 80.43
2025-01-14 17:17:01, 80.09
2025-01-14 17:17:01, 80.09
2025-01-14 17:17:01, 79.17
2025-01-14 17:17:01, 79.17
2025-01-14 17:17:01, 79.17
2025-01-14 17:17:01, 79.46
2025-01-14 17:17:01, 79.46
2025-01-14 17:17:01, 79.81
2025-01-14 17:17:01, 79.81
2025-01-14 17:17:01, 79.48
2025-01-14 17:17:01, 79.48
2025-01-14 17:17:01, 80.62
2025-01-14 17:17:01, 80.62
2025-01-14 17:17:01, 80.65
2025-01-14 17:17:01, 80.65
2025-01-14 17:17:02, 80.65
2025-01-14 17:17:02, 79.5
2025-01-14 17:17:02, 79.5
2025-01-14 17:17:02, 79.06
2025-01-14 17:17:02, 79.06
2025-01-14 17:17:02, 78.75
2025-01-14 17:17:02, 78.75
2025-01-14 17:17:02, 78.18
2025-01-14 17:17:02, 78.18
2025-01-14 17:17:02, 79.18
2025-01-14 17:17:02, 79.18
2025-01-14 17:17:02, 78.66
2025-01-14 17:17:02, 78.66
2025-01-14 17:17:02, 78.15
2025-01-14 17:17:02, 78.15
2025-01-14 17:17:02, 77.71
2025-01-14 17:17:02, 77.71
2025-01-14 17:17:02, 77.71
2025-01-14 17:17:02, 76.95
2025-01-14 17:17:02, 76.95
2025-01-14 17:17:02, 77.61
2025-01-14 17:17:02, 77.61
2025-01-14 17:17:02, 78.28
2025-01-14 17:17:02, 78.28
2025-01-14 17:17:02, 78.01
2025-01-14 17:17:02, 78.01
2025-01-14 17:17:02, 77.31
2025-01-14 17:17:02, 77.31
2025-01-14 17:17:02, 77.36
2025-01-14 17:17:02, 77.36
2025-01-14 17:17:02, 78.68
2025-01-14 17:17:02, 78.68
2025-01-14 17:17:02, 78.68
2025-01-14 17:17:02, 78.21
2025-01-14 17:17:02, 78.21
2025-01-14 17:17:02, 77.31
2025-01-14 17:17:02, 77.31
2025-01-14 17:17:03, 76.59
2025-01-14 17:17:03, 76.59
2025-01-14 17:17:03, 75.59
2025-01-14 17:17:03, 75.59
2025-01-14 17:17:03, 75.59
2025-01-14 17:17:03, 75.41
2025-01-14 17:17:03, 75.41
2025-01-14 17:17:03, 75.66
2025-01-14 17:17:03, 75.66
2025-01-14 17:17:03, 75.94
2025-01-14 17:17:03, 75.94
2025-01-14 17:17:03, 75.32
2025-01-14 17:17:03, 75.32
2025-01-14 17:17:03, 74.58
2025-01-14 17:17:03, 74.58
2025-01-14 17:17:03, 74.66
2025-01-14 17:17:03, 74.66
2025-01-14 17:17:03, 75.1
2025-01-14 17:17:03, 75.1
2025-01-14 17:17:03, 75.1
2025-01-14 17:17:03, 75.46
2025-01-14 17:17:03, 75.46
2025-01-14 17:17:03, 75.06
2025-01-14 17:17:03, 75.06
2025-01-14 17:17:03, 74.33
2025-01-14 17:17:03, 74.33
2025-01-14 17:17:03, 74.55
2025-01-14 17:17:03, 74.55
2025-01-14 17:17:03, 74.37
2025-01-14 17:17:03, 74.37
2025-01-14 17:17:03, 74.66
2025-01-14 17:17:03, 74.66
2025-01-14 17:17:03, 74.66
2025-01-14 17:17:03, 74.7
2025-01-14 17:17:03, 74.7
2025-01-14 17:17:03, 74.61
2025-01-14 17:17:04, 74.61
2025-01-14 17:17:04, 74.39
2025-01-14 17:17:04, 74.39
2025-01-14 17:17:04, 73.87
2025-01-14 17:17:04, 73.87
2025-01-14 17:17:04, 74.28
2025-01-14 17:17:04, 74.28
2025-01-14 17:17:04, 74.28
2025-01-14 17:17:04, 74.08
2025-01-14 17:17:04, 74.08
2025-01-14 17:17:04, 74.08
2025-01-14 17:17:04, 74.08
2025-01-14 17:17:04, 74.33
2025-01-14 17:17:04, 74.33
2025-01-14 17:17:04, 73.63
2025-01-14 17:17:04, 73.63
2025-01-14 17:17:04, 73.21
2025-01-14 17:17:04, 73.21
2025-01-14 17:17:04, 72.92
2025-01-14 17:17:04, 72.92
2025-01-14 17:17:04, 72.63
2025-01-14 17:17:04, 72.63
2025-01-14 17:17:04, 72.63
2025-01-14 17:17:04, 72.65
2025-01-14 17:17:04, 72.65
2025-01-14 17:17:04, 72.43
2025-01-14 17:17:04, 72.43
2025-01-14 17:17:04, 72.86
2025-01-14 17:17:04, 72.86
2025-01-14 17:17:04, 72.08
2025-01-14 17:17:04, 72.08
2025-01-14 17:17:04, 72.1
2025-01-14 17:17:04, 72.1
2025-01-14 17:17:04, 72.1
2025-01-14 17:17:04, 71.99
2025-01-14 17:17:04, 71.99
2025-01-14 17:17:04, 72.29
2025-01-14 17:17:05, 72.29
2025-01-14 17:17:05, 71.8
2025-01-14 17:17:05, 71.8
2025-01-14 17:17:05, 72.87
2025-01-14 17:17:05, 72.87
2025-01-14 17:17:05, 71.24
2025-01-14 17:17:05, 71.24
2025-01-14 17:17:05, 71.82
2025-01-14 17:17:05, 71.82
2025-01-14 17:17:05, 72.58
2025-01-14 17:17:05, 72.58
2025-01-14 17:17:05, 72.28
2025-01-14 17:17:05, 72.28
2025-01-14 17:17:05, 71.48
2025-01-14 17:17:05, 71.48
2025-01-14 17:17:05, 71.48
2025-01-14 17:17:05, 71.0
2025-01-14 17:17:05, 71.0
2025-01-14 17:17:05, 69.97
2025-01-14 17:17:05, 69.97
2025-01-14 17:17:05, 70.17
2025-01-14 17:17:05, 70.17
2025-01-14 17:17:05, 70.22
2025-01-14 17:17:05, 70.22
2025-01-14 17:17:05, 70.17
2025-01-14 17:17:05, 70.17
2025-01-14 17:17:05, 69.56
2025-01-14 17:17:05, 69.56
2025-01-14 17:17:05, 69.77
2025-01-14 17:17:05, 69.77
2025-01-14 17:17:05, 69.22
2025-01-14 17:17:05, 69.22
2025-01-14 17:17:05, 69.22
2025-01-14 17:17:05, 69.1
2025-01-14 17:17:05, 69.1
2025-01-14 17:17:06, 68.52
2025-01-14 17:17:06, 68.52
2025-01-14 17:17:06, 69.66
2025-01-14 17:17:06, 69.66
2025-01-14 17:17:06, 70.37
2025-01-14 17:17:06, 70.37
2025-01-14 17:17:06, 70.37
2025-01-14 17:17:06, 69.4
2025-01-14 17:17:06, 69.4
2025-01-14 17:17:06, 68.29
2025-01-14 17:17:06, 68.29
2025-01-14 17:17:06, 68.77
2025-01-14 17:17:06, 68.77
2025-01-14 17:17:06, 68.18
2025-01-14 17:17:06, 68.18
2025-01-14 17:17:06, 67.46
2025-01-14 17:17:06, 67.46
2025-01-14 17:17:06, 67.56
2025-01-14 17:17:06, 67.56
2025-01-14 17:17:06, 66.94
2025-01-14 17:17:06, 66.94
2025-01-14 17:17:06, 66.9
2025-01-14 17:17:06, 66.9
2025-01-14 17:17:06, 66.9
2025-01-14 17:17:06, 66.83
2025-01-14 17:17:06, 66.83
2025-01-14 17:17:06, 65.92
2025-01-14 17:17:06, 65.92
2025-01-14 17:17:06, 65.84
2025-01-14 17:17:06, 65.84
2025-01-14 17:17:06, 66.9
2025-01-14 17:17:06, 66.9
2025-01-14 17:17:06, 66.84
2025-01-14 17:17:06, 66.84
2025-01-14 17:17:06, 66.84
2025-01-14 17:17:06, 67.65
2025-01-14 17:17:06, 67.65
2025-01-14 17:17:07, 67.21
2025-01-14 17:17:07, 67.21
2025-01-14 17:17:07, 65.9
2025-01-14 17:17:07, 65.9
2025-01-14 17:17:07, 65.87
2025-01-14 17:17:07, 65.87
2025-01-14 17:17:07, 66.51
2025-01-14 17:17:07, 66.51
2025-01-14 17:17:07, 67.43
2025-01-14 17:17:07, 67.43
2025-01-14 17:17:07, 66.28
2025-01-14 17:17:07, 66.28
2025-01-14 17:17:07, 65.25
2025-01-14 17:17:07, 65.25
2025-01-14 17:17:07, 66.03
2025-01-14 17:17:07, 66.03
2025-01-14 17:17:07, 65.15
2025-01-14 17:17:07, 65.15
2025-01-14 17:17:07, 64.93
2025-01-14 17:17:07, 64.93
2025-01-14 17:17:07, 64.95
2025-01-14 17:17:07, 64.95
2025-01-14 17:17:07, 64.79
2025-01-14 17:17:07, 64.79
2025-01-14 17:17:07, 64.79
2025-01-14 17:17:07, 65.11
2025-01-14 17:17:07, 65.11
2025-01-14 17:17:07, 65.17
2025-01-14 17:17:07, 65.17
2025-01-14 17:17:07, 64.9
2025-01-14 17:17:07, 64.9
2025-01-14 17:17:07, 64.49
2025-01-14 17:17:07, 64.49
2025-01-14 17:17:07, 64.49
2025-01-14 17:17:07, 65.25
2025-01-14 17:17:08, 65.25
2025-01-14 17:17:08, 63.66
2025-01-14 17:17:08, 63.66
2025-01-14 17:17:08, 63.53
2025-01-14 17:17:08, 63.53
2025-01-14 17:17:08, 64.55
2025-01-14 17:17:08, 64.55
2025-01-14 17:17:08, 64.55
2025-01-14 17:17:08, 63.5
2025-01-14 17:17:08, 63.5
2025-01-14 17:17:08, 63.39
2025-01-14 17:17:08, 63.39
2025-01-14 17:17:08, 64.56
2025-01-14 17:17:08, 64.56
2025-01-14 17:17:08, 64.12
2025-01-14 17:17:08, 64.12
2025-01-14 17:17:08, 63.23
2025-01-14 17:17:08, 63.23
2025-01-14 17:17:08, 63.72
2025-01-14 17:17:08, 63.72
2025-01-14 17:17:08, 63.45
2025-01-14 17:17:08, 63.45
2025-01-14 17:17:08, 63.45
2025-01-14 17:17:08, 62.99
2025-01-14 17:17:08, 62.99
2025-01-14 17:17:08, 63.46
2025-01-14 17:17:08, 63.46
2025-01-14 17:17:08, 63.2
2025-01-14 17:17:08, 63.2
2025-01-14 17:17:08, 63.25
2025-01-14 17:17:08, 63.25
2025-01-14 17:17:08, 63.13
2025-01-14 17:17:08, 63.13
2025-01-14 17:17:08, 63.83
2025-01-14 17:17:08, 63.83
2025-01-14 17:17:08, 63.83
2025-01-14 17:17:08, 63.18
2025-01-14 17:17:09, 63.18
2025-01-14 17:17:09, 61.96
2025-01-14 17:17:09, 61.96
2025-01-14 17:17:09, 62.47
2025-01-14 17:17:09, 62.47
2025-01-14 17:17:09, 62.2
2025-01-14 17:17:09, 62.2
2025-01-14 17:17:09, 61.64
2025-01-14 17:17:09, 61.64
2025-01-14 17:17:09, 61.5
2025-01-14 17:17:09, 61.5
2025-01-14 17:17:09, 62.34
2025-01-14 17:17:09, 62.34
2025-01-14 17:17:09, 62.57
2025-01-14 17:17:09, 62.57
2025-01-14 17:17:09, 61.78
2025-01-14 17:17:09, 61.78
2025-01-14 17:17:09, 60.25
2025-01-14 17:17:09, 60.25
2025-01-14 17:17:09, 60.25
2025-01-14 17:17:09, 61.32
2025-01-14 17:17:09, 61.32
2025-01-14 17:17:09, 60.78
2025-01-14 17:17:09, 60.78
2025-01-14 17:17:09, 61.22
2025-01-14 17:17:09, 61.22
2025-01-14 17:17:09, 62.29
2025-01-14 17:17:09, 62.29
2025-01-14 17:17:09, 60.85
2025-01-14 17:17:09, 60.85
2025-01-14 17:17:09, 60.89
2025-01-14 17:17:09, 60.89
2025-01-14 17:17:09, 59.84
2025-01-14 17:17:09, 59.84
