时间, 温度
2025-01-09 15:28:58, 67.8
2025-01-09 15:28:58, 67.8
2025-01-09 15:28:58, 68.4
2025-01-09 15:28:58, 68.4
2025-01-09 15:28:58, 68.43
2025-01-09 15:28:58, 68.43
2025-01-09 15:28:58, 67.72
2025-01-09 15:28:58, 67.72
2025-01-09 15:28:59, 66.62
2025-01-09 15:28:59, 66.62
2025-01-09 15:28:59, 70.32
2025-01-09 15:28:59, 70.32
2025-01-09 15:28:59, 70.32
2025-01-09 15:28:59, 67.4
2025-01-09 15:28:59, 67.4
2025-01-09 15:28:59, 67.5
2025-01-09 15:28:59, 67.5
2025-01-09 15:28:59, 68.37
2025-01-09 15:28:59, 68.37
2025-01-09 15:28:59, 67.8
2025-01-09 15:28:59, 67.8
2025-01-09 15:28:59, 68.82
2025-01-09 15:28:59, 68.82
2025-01-09 15:28:59, 69.37
2025-01-09 15:28:59, 69.37
2025-01-09 15:28:59, 68.37
2025-01-09 15:28:59, 68.37
2025-01-09 15:28:59, 65.81
2025-01-09 15:28:59, 65.81
2025-01-09 15:28:59, 66.0
2025-01-09 15:28:59, 66.0
2025-01-09 15:28:59, 66.27
2025-01-09 15:28:59, 66.27
2025-01-09 15:28:59, 66.27
2025-01-09 15:28:59, 65.8
2025-01-09 15:28:59, 65.8
2025-01-09 15:28:59, 66.25
2025-01-09 15:28:59, 66.25
2025-01-09 15:28:59, 65.66
2025-01-09 15:28:59, 65.66
2025-01-09 15:28:59, 64.7
2025-01-09 15:28:59, 64.7
2025-01-09 15:28:59, 64.67
2025-01-09 15:28:59, 64.67
2025-01-09 15:29:00, 66.76
2025-01-09 15:29:00, 66.76
2025-01-09 15:29:00, 66.76
2025-01-09 15:29:00, 66.04
2025-01-09 15:29:00, 66.04
2025-01-09 15:29:00, 66.58
2025-01-09 15:29:00, 66.58
2025-01-09 15:29:00, 67.9
2025-01-09 15:29:00, 67.9
2025-01-09 15:29:00, 65.78
2025-01-09 15:29:00, 65.78
2025-01-09 15:29:00, 64.45
2025-01-09 15:29:00, 64.45
2025-01-09 15:29:00, 63.94
2025-01-09 15:29:00, 63.94
2025-01-09 15:29:00, 62.88
2025-01-09 15:29:00, 62.88
2025-01-09 15:29:00, 62.88
2025-01-09 15:29:00, 62.51
2025-01-09 15:29:00, 62.51
2025-01-09 15:29:00, 62.43
2025-01-09 15:29:00, 62.43
2025-01-09 15:29:00, 62.15
2025-01-09 15:29:00, 62.15
2025-01-09 15:29:00, 63.04
2025-01-09 15:29:00, 63.04
2025-01-09 15:29:00, 64.24
2025-01-09 15:29:00, 64.24
2025-01-09 15:29:00, 63.51
2025-01-09 15:29:00, 63.51
2025-01-09 15:29:00, 63.1
2025-01-09 15:29:00, 63.1
2025-01-09 15:29:00, 63.1
2025-01-09 15:29:00, 63.12
2025-01-09 15:29:00, 63.12
2025-01-09 15:29:00, 63.84
2025-01-09 15:29:00, 63.84
2025-01-09 15:29:00, 63.19
2025-01-09 15:29:01, 63.19
2025-01-09 15:29:01, 62.35
2025-01-09 15:29:01, 62.35
2025-01-09 15:29:01, 62.88
2025-01-09 15:29:01, 62.88
2025-01-09 15:29:01, 62.63
2025-01-09 15:29:01, 62.63
2025-01-09 15:29:01, 60.73
2025-01-09 15:29:01, 60.73
2025-01-09 15:29:01, 60.73
2025-01-09 15:29:01, 61.09
2025-01-09 15:29:01, 61.09
2025-01-09 15:29:01, 61.52
2025-01-09 15:29:01, 61.52
2025-01-09 15:29:01, 62.3
2025-01-09 15:29:01, 62.3
2025-01-09 15:29:01, 62.45
2025-01-09 15:29:01, 62.45
2025-01-09 15:29:01, 62.61
2025-01-09 15:29:01, 62.61
2025-01-09 15:29:01, 62.82
2025-01-09 15:29:01, 62.82
2025-01-09 15:29:01, 62.73
2025-01-09 15:29:01, 62.73
2025-01-09 15:29:01, 62.53
2025-01-09 15:29:01, 62.53
2025-01-09 15:29:01, 62.42
2025-01-09 15:29:01, 62.42
2025-01-09 15:29:01, 61.91
2025-01-09 15:29:01, 61.91
2025-01-09 15:29:01, 60.78
2025-01-09 15:29:01, 60.78
2025-01-09 15:29:01, 60.06
2025-01-09 15:29:01, 60.06
2025-01-09 15:29:01, 60.06
2025-01-09 15:29:01, 59.43
2025-01-09 15:29:02, 59.43
