时间, 温度
2025-01-09 18:42:27, 76.37
2025-01-09 18:42:27, 76.01
2025-01-09 18:42:27, 76.01
2025-01-09 18:42:27, 76.33
2025-01-09 18:42:27, 76.33
2025-01-09 18:42:27, 75.45
2025-01-09 18:42:27, 75.45
2025-01-09 18:42:27, 74.83
2025-01-09 18:42:27, 74.83
2025-01-09 18:42:27, 75.69
2025-01-09 18:42:27, 75.69
2025-01-09 18:42:27, 75.69
2025-01-09 18:42:27, 75.39
2025-01-09 18:42:27, 75.39
2025-01-09 18:42:27, 74.61
2025-01-09 18:42:27, 74.61
2025-01-09 18:42:28, 74.85
2025-01-09 18:42:28, 74.85
2025-01-09 18:42:28, 74.84
2025-01-09 18:42:28, 74.84
2025-01-09 18:42:28, 74.28
2025-01-09 18:42:28, 74.28
2025-01-09 18:42:28, 73.48
2025-01-09 18:42:28, 73.48
2025-01-09 18:42:28, 74.49
2025-01-09 18:42:28, 74.49
2025-01-09 18:42:28, 73.69
2025-01-09 18:42:28, 73.69
2025-01-09 18:42:28, 73.71
2025-01-09 18:42:28, 73.71
2025-01-09 18:42:28, 74.2
2025-01-09 18:42:28, 74.2
2025-01-09 18:42:28, 73.73
2025-01-09 18:42:28, 73.73
2025-01-09 18:42:28, 73.73
2025-01-09 18:42:28, 74.16
2025-01-09 18:42:28, 74.16
2025-01-09 18:42:28, 73.03
2025-01-09 18:42:28, 73.03
2025-01-09 18:42:28, 73.38
2025-01-09 18:42:28, 73.38
2025-01-09 18:42:28, 72.93
2025-01-09 18:42:28, 72.93
2025-01-09 18:42:28, 72.82
2025-01-09 18:42:28, 72.82
2025-01-09 18:42:28, 73.21
2025-01-09 18:42:28, 73.21
2025-01-09 18:42:28, 73.21
2025-01-09 18:42:28, 72.46
2025-01-09 18:42:28, 72.46
2025-01-09 18:42:28, 72.62
2025-01-09 18:42:28, 72.62
2025-01-09 18:42:29, 72.27
2025-01-09 18:42:29, 72.27
2025-01-09 18:42:29, 72.27
2025-01-09 18:42:29, 72.03
2025-01-09 18:42:29, 72.03
2025-01-09 18:42:29, 71.84
2025-01-09 18:42:29, 71.84
2025-01-09 18:42:29, 72.34
2025-01-09 18:42:29, 72.34
2025-01-09 18:42:29, 72.36
2025-01-09 18:42:29, 72.36
2025-01-09 18:42:29, 72.08
2025-01-09 18:42:29, 72.08
2025-01-09 18:42:29, 72.16
2025-01-09 18:42:29, 72.16
2025-01-09 18:42:29, 71.24
2025-01-09 18:42:29, 71.24
2025-01-09 18:42:29, 71.24
2025-01-09 18:42:29, 71.76
2025-01-09 18:42:29, 71.76
2025-01-09 18:42:29, 71.55
2025-01-09 18:42:29, 71.55
2025-01-09 18:42:29, 71.11
2025-01-09 18:42:29, 71.11
2025-01-09 18:42:29, 70.6
2025-01-09 18:42:29, 70.6
2025-01-09 18:42:29, 70.31
2025-01-09 18:42:29, 70.31
2025-01-09 18:42:29, 70.81
2025-01-09 18:42:29, 70.81
2025-01-09 18:42:29, 69.39
2025-01-09 18:42:29, 69.39
2025-01-09 18:42:29, 69.39
2025-01-09 18:42:29, 70.38
2025-01-09 18:42:29, 70.38
2025-01-09 18:42:29, 70.23
2025-01-09 18:42:29, 70.23
2025-01-09 18:42:30, 69.54
2025-01-09 18:42:30, 69.54
2025-01-09 18:42:30, 69.54
2025-01-09 18:42:30, 69.12
2025-01-09 18:42:30, 69.12
2025-01-09 18:42:30, 69.43
2025-01-09 18:42:30, 69.43
2025-01-09 18:42:30, 69.59
2025-01-09 18:42:30, 69.59
2025-01-09 18:42:30, 68.65
2025-01-09 18:42:30, 68.65
2025-01-09 18:42:30, 68.29
2025-01-09 18:42:30, 68.29
2025-01-09 18:42:30, 68.97
2025-01-09 18:42:30, 68.97
2025-01-09 18:42:30, 69.19
2025-01-09 18:42:30, 69.19
2025-01-09 18:42:30, 69.01
2025-01-09 18:42:30, 69.01
2025-01-09 18:42:30, 69.01
2025-01-09 18:42:30, 68.45
2025-01-09 18:42:30, 68.45
2025-01-09 18:42:30, 69.38
2025-01-09 18:42:30, 69.38
2025-01-09 18:42:30, 68.52
2025-01-09 18:42:30, 68.52
2025-01-09 18:42:30, 68.79
2025-01-09 18:42:30, 68.79
2025-01-09 18:42:30, 68.7
2025-01-09 18:42:30, 68.7
2025-01-09 18:42:30, 67.81
2025-01-09 18:42:30, 67.81
2025-01-09 18:42:30, 67.81
2025-01-09 18:42:30, 67.77
2025-01-09 18:42:30, 67.77
2025-01-09 18:42:30, 68.24
2025-01-09 18:42:31, 68.24
2025-01-09 18:42:31, 67.78
2025-01-09 18:42:31, 67.78
2025-01-09 18:42:31, 67.64
2025-01-09 18:42:31, 67.64
2025-01-09 18:42:31, 67.48
2025-01-09 18:42:31, 67.48
2025-01-09 18:42:31, 66.81
2025-01-09 18:42:31, 66.81
2025-01-09 18:42:31, 67.18
2025-01-09 18:42:31, 67.18
2025-01-09 18:42:31, 67.0
2025-01-09 18:42:31, 67.0
2025-01-09 18:42:31, 66.95
2025-01-09 18:42:31, 66.95
2025-01-09 18:42:31, 65.98
2025-01-09 18:42:31, 65.98
2025-01-09 18:42:31, 65.98
2025-01-09 18:42:31, 66.12
2025-01-09 18:42:31, 66.12
2025-01-09 18:42:31, 66.27
2025-01-09 18:42:31, 66.27
2025-01-09 18:42:31, 65.96
2025-01-09 18:42:31, 65.96
2025-01-09 18:42:31, 65.58
2025-01-09 18:42:31, 65.58
2025-01-09 18:42:31, 66.17
2025-01-09 18:42:31, 66.17
2025-01-09 18:42:31, 66.11
2025-01-09 18:42:31, 66.11
2025-01-09 18:42:31, 66.35
2025-01-09 18:42:31, 66.35
2025-01-09 18:42:31, 66.35
2025-01-09 18:42:31, 65.4
2025-01-09 18:42:31, 65.4
2025-01-09 18:42:31, 65.59
2025-01-09 18:42:31, 65.59
2025-01-09 18:42:32, 64.99
2025-01-09 18:42:32, 64.99
2025-01-09 18:42:32, 64.69
2025-01-09 18:42:32, 64.69
2025-01-09 18:42:32, 65.03
2025-01-09 18:42:32, 65.03
2025-01-09 18:42:32, 64.02
2025-01-09 18:42:32, 64.02
2025-01-09 18:42:32, 64.02
2025-01-09 18:42:32, 64.43
2025-01-09 18:42:32, 64.43
2025-01-09 18:42:32, 64.55
2025-01-09 18:42:32, 64.55
2025-01-09 18:42:32, 63.99
2025-01-09 18:42:32, 63.99
2025-01-09 18:42:32, 63.41
2025-01-09 18:42:32, 63.41
2025-01-09 18:42:32, 63.58
2025-01-09 18:42:32, 63.58
2025-01-09 18:42:32, 63.17
2025-01-09 18:42:32, 63.17
2025-01-09 18:42:32, 63.72
2025-01-09 18:42:32, 63.72
2025-01-09 18:42:32, 63.86
2025-01-09 18:42:32, 63.86
2025-01-09 18:42:32, 63.32
2025-01-09 18:42:32, 63.32
2025-01-09 18:42:32, 63.87
2025-01-09 18:42:32, 63.87
2025-01-09 18:42:32, 63.27
2025-01-09 18:42:32, 63.27
2025-01-09 18:42:32, 63.27
2025-01-09 18:42:32, 63.34
2025-01-09 18:42:32, 63.34
2025-01-09 18:42:32, 63.3
2025-01-09 18:42:32, 63.3
2025-01-09 18:42:33, 62.89
2025-01-09 18:42:33, 62.89
2025-01-09 18:42:33, 62.47
2025-01-09 18:42:33, 62.47
2025-01-09 18:42:33, 62.88
2025-01-09 18:42:33, 62.88
2025-01-09 18:42:33, 62.85
2025-01-09 18:42:33, 62.85
2025-01-09 18:42:33, 61.7
2025-01-09 18:42:33, 61.7
2025-01-09 18:42:33, 61.7
2025-01-09 18:42:33, 61.87
2025-01-09 18:42:33, 61.87
2025-01-09 18:42:33, 62.16
2025-01-09 18:42:33, 62.16
2025-01-09 18:42:33, 61.41
2025-01-09 18:42:33, 61.41
2025-01-09 18:42:33, 61.9
2025-01-09 18:42:33, 61.9
2025-01-09 18:42:33, 61.38
2025-01-09 18:42:33, 61.38
2025-01-09 18:42:33, 60.91
2025-01-09 18:42:33, 60.91
2025-01-09 18:42:33, 60.86
2025-01-09 18:42:33, 60.86
2025-01-09 18:42:33, 60.86
2025-01-09 18:42:33, 60.76
2025-01-09 18:42:33, 60.76
2025-01-09 18:42:33, 61.17
2025-01-09 18:42:33, 61.17
2025-01-09 18:42:33, 60.45
2025-01-09 18:42:33, 60.45
2025-01-09 18:42:33, 60.45
2025-01-09 18:42:33, 60.64
2025-01-09 18:42:33, 60.64
2025-01-09 18:42:33, 61.01
2025-01-09 18:42:34, 61.01
2025-01-09 18:42:34, 60.62
2025-01-09 18:42:34, 60.62
2025-01-09 18:42:34, 60.08
2025-01-09 18:42:34, 60.08
2025-01-09 18:42:34, 60.47
2025-01-09 18:42:34, 60.47
2025-01-09 18:42:34, 60.6
2025-01-09 18:42:34, 60.6
2025-01-09 18:42:34, 60.41
2025-01-09 18:42:34, 60.41
2025-01-09 18:42:34, 60.41
2025-01-09 18:42:34, 59.63
2025-01-09 18:42:34, 59.63
