时间, 温度
2025-01-10 14:35:29, 99.14
2025-01-10 14:35:29, 99.07
2025-01-10 14:35:29, 99.07
2025-01-10 14:35:29, 99.17
2025-01-10 14:35:29, 99.17
2025-01-10 14:35:29, 99.24
2025-01-10 14:35:29, 99.24
2025-01-10 14:35:29, 98.86
2025-01-10 14:35:29, 98.86
2025-01-10 14:35:29, 98.86
2025-01-10 14:35:29, 99.24
2025-01-10 14:35:29, 99.24
2025-01-10 14:35:29, 99.2
2025-01-10 14:35:29, 99.2
2025-01-10 14:35:29, 98.78
2025-01-10 14:35:29, 98.78
2025-01-10 14:35:30, 98.65
2025-01-10 14:35:30, 98.65
2025-01-10 14:35:30, 99.12
2025-01-10 14:35:30, 99.12
2025-01-10 14:35:30, 98.96
2025-01-10 14:35:30, 98.96
2025-01-10 14:35:30, 98.85
2025-01-10 14:35:30, 98.85
2025-01-10 14:35:30, 98.85
2025-01-10 14:35:30, 98.91
2025-01-10 14:35:30, 98.91
2025-01-10 14:35:30, 99.23
2025-01-10 14:35:30, 99.23
2025-01-10 14:35:30, 98.61
2025-01-10 14:35:30, 98.61
2025-01-10 14:35:30, 98.77
2025-01-10 14:35:30, 98.77
2025-01-10 14:35:30, 98.77
2025-01-10 14:35:30, 98.72
2025-01-10 14:35:30, 98.72
2025-01-10 14:35:30, 98.94
2025-01-10 14:35:30, 98.94
2025-01-10 14:35:30, 98.69
2025-01-10 14:35:30, 98.69
2025-01-10 14:35:30, 98.67
2025-01-10 14:35:30, 98.67
2025-01-10 14:35:30, 98.48
2025-01-10 14:35:30, 98.48
2025-01-10 14:35:30, 98.62
2025-01-10 14:35:30, 98.62
2025-01-10 14:35:30, 98.62
2025-01-10 14:35:30, 98.35
2025-01-10 14:35:30, 98.35
2025-01-10 14:35:30, 98.58
2025-01-10 14:35:30, 98.58
2025-01-10 14:35:30, 98.82
2025-01-10 14:35:30, 98.82
2025-01-10 14:35:31, 98.06
2025-01-10 14:35:31, 98.06
2025-01-10 14:35:31, 98.87
2025-01-10 14:35:31, 98.87
2025-01-10 14:35:31, 98.66
2025-01-10 14:35:31, 98.66
2025-01-10 14:35:31, 98.48
2025-01-10 14:35:31, 98.48
2025-01-10 14:35:31, 98.48
2025-01-10 14:35:31, 98.68
2025-01-10 14:35:31, 98.68
2025-01-10 14:35:31, 98.95
2025-01-10 14:35:31, 98.95
2025-01-10 14:35:31, 98.41
2025-01-10 14:35:31, 98.41
2025-01-10 14:35:31, 98.15
2025-01-10 14:35:31, 98.15
2025-01-10 14:35:31, 98.15
2025-01-10 14:35:31, 98.15
2025-01-10 14:35:31, 98.15
2025-01-10 14:35:31, 98.17
2025-01-10 14:35:31, 98.17
2025-01-10 14:35:31, 98.43
2025-01-10 14:35:31, 98.43
2025-01-10 14:35:31, 98.26
2025-01-10 14:35:31, 98.26
2025-01-10 14:35:31, 98.31
2025-01-10 14:35:31, 98.31
2025-01-10 14:35:31, 98.03
2025-01-10 14:35:31, 98.03
2025-01-10 14:35:31, 98.33
2025-01-10 14:35:31, 98.33
2025-01-10 14:35:31, 98.33
2025-01-10 14:35:31, 97.98
2025-01-10 14:35:31, 97.98
2025-01-10 14:35:31, 98.12
2025-01-10 14:35:31, 98.12
2025-01-10 14:35:32, 98.55
2025-01-10 14:35:32, 98.55
2025-01-10 14:35:32, 98.33
2025-01-10 14:35:32, 98.33
2025-01-10 14:35:32, 98.15
2025-01-10 14:35:32, 98.15
2025-01-10 14:35:32, 98.43
2025-01-10 14:35:32, 98.43
2025-01-10 14:35:32, 98.12
2025-01-10 14:35:32, 98.12
2025-01-10 14:35:32, 98.12
2025-01-10 14:35:32, 98.05
2025-01-10 14:35:32, 98.05
2025-01-10 14:35:32, 97.99
2025-01-10 14:35:32, 97.99
2025-01-10 14:35:32, 97.72
2025-01-10 14:35:32, 97.72
2025-01-10 14:35:32, 97.72
2025-01-10 14:35:32, 97.97
2025-01-10 14:35:32, 97.97
2025-01-10 14:35:32, 97.54
2025-01-10 14:35:32, 97.54
2025-01-10 14:35:32, 98.07
2025-01-10 14:35:32, 98.07
2025-01-10 14:35:32, 97.62
2025-01-10 14:35:32, 97.62
2025-01-10 14:35:32, 97.77
2025-01-10 14:35:32, 97.77
2025-01-10 14:35:32, 97.69
2025-01-10 14:35:32, 97.69
2025-01-10 14:35:32, 98.14
2025-01-10 14:35:32, 98.14
2025-01-10 14:35:32, 97.59
2025-01-10 14:35:32, 97.59
2025-01-10 14:35:32, 97.6
2025-01-10 14:35:32, 97.6
2025-01-10 14:35:33, 97.65
2025-01-10 14:35:33, 97.65
2025-01-10 14:35:33, 97.65
2025-01-10 14:35:33, 97.8
2025-01-10 14:35:33, 97.8
2025-01-10 14:35:33, 97.8
2025-01-10 14:35:33, 97.8
2025-01-10 14:35:33, 97.54
2025-01-10 14:35:33, 97.54
2025-01-10 14:35:33, 97.45
2025-01-10 14:35:33, 97.45
2025-01-10 14:35:33, 97.5
2025-01-10 14:35:33, 97.5
2025-01-10 14:35:33, 97.61
2025-01-10 14:35:33, 97.61
2025-01-10 14:35:33, 97.59
2025-01-10 14:35:33, 97.59
2025-01-10 14:35:33, 97.59
2025-01-10 14:35:33, 97.58
2025-01-10 14:35:33, 97.58
2025-01-10 14:35:33, 97.58
2025-01-10 14:35:33, 97.58
2025-01-10 14:35:33, 97.27
2025-01-10 14:35:33, 97.27
2025-01-10 14:35:33, 97.7
2025-01-10 14:35:33, 97.7
2025-01-10 14:35:33, 97.7
2025-01-10 14:35:33, 97.43
2025-01-10 14:35:33, 97.43
2025-01-10 14:35:33, 97.15
2025-01-10 14:35:33, 97.15
2025-01-10 14:35:33, 96.95
2025-01-10 14:35:33, 96.95
2025-01-10 14:35:33, 97.18
2025-01-10 14:35:33, 97.18
2025-01-10 14:35:33, 96.87
2025-01-10 14:35:33, 96.87
2025-01-10 14:35:34, 97.18
2025-01-10 14:35:34, 97.18
2025-01-10 14:35:34, 97.4
2025-01-10 14:35:34, 97.4
2025-01-10 14:35:34, 96.7
2025-01-10 14:35:34, 96.7
2025-01-10 14:35:34, 96.75
2025-01-10 14:35:34, 96.75
2025-01-10 14:35:34, 97.25
2025-01-10 14:35:34, 97.25
2025-01-10 14:35:34, 97.25
2025-01-10 14:35:34, 97.0
2025-01-10 14:35:34, 97.0
2025-01-10 14:35:34, 96.79
2025-01-10 14:35:34, 96.79
2025-01-10 14:35:34, 96.98
2025-01-10 14:35:34, 96.98
2025-01-10 14:35:34, 96.69
2025-01-10 14:35:34, 96.69
2025-01-10 14:35:34, 96.69
2025-01-10 14:35:34, 96.67
2025-01-10 14:35:34, 96.67
2025-01-10 14:35:34, 96.69
2025-01-10 14:35:34, 96.69
2025-01-10 14:35:34, 96.39
2025-01-10 14:35:34, 96.39
2025-01-10 14:35:34, 96.56
2025-01-10 14:35:34, 96.56
2025-01-10 14:35:34, 96.48
2025-01-10 14:35:34, 96.48
2025-01-10 14:35:34, 96.85
2025-01-10 14:35:34, 96.85
2025-01-10 14:35:34, 96.44
2025-01-10 14:35:34, 96.44
2025-01-10 14:35:34, 96.24
2025-01-10 14:35:34, 96.24
2025-01-10 14:35:35, 96.24
2025-01-10 14:35:35, 96.26
2025-01-10 14:35:35, 96.26
2025-01-10 14:35:35, 96.31
2025-01-10 14:35:35, 96.31
2025-01-10 14:35:35, 96.29
2025-01-10 14:35:35, 96.29
2025-01-10 14:35:35, 96.44
2025-01-10 14:35:35, 96.44
2025-01-10 14:35:35, 96.49
2025-01-10 14:35:35, 96.49
2025-01-10 14:35:35, 96.37
2025-01-10 14:35:35, 96.37
2025-01-10 14:35:35, 96.34
2025-01-10 14:35:35, 96.34
2025-01-10 14:35:35, 96.27
2025-01-10 14:35:35, 96.27
2025-01-10 14:35:35, 96.27
2025-01-10 14:35:35, 96.37
2025-01-10 14:35:35, 96.37
2025-01-10 14:35:35, 96.48
2025-01-10 14:35:35, 96.48
2025-01-10 14:35:35, 96.44
2025-01-10 14:35:35, 96.44
2025-01-10 14:35:35, 96.29
2025-01-10 14:35:35, 96.29
2025-01-10 14:35:35, 96.29
2025-01-10 14:35:35, 96.49
2025-01-10 14:35:35, 96.49
2025-01-10 14:35:35, 95.95
2025-01-10 14:35:35, 95.95
2025-01-10 14:35:35, 95.76
2025-01-10 14:35:35, 95.76
2025-01-10 14:35:35, 96.06
2025-01-10 14:35:35, 96.06
2025-01-10 14:35:35, 96.09
2025-01-10 14:35:36, 96.09
2025-01-10 14:35:36, 95.57
2025-01-10 14:35:36, 95.57
2025-01-10 14:35:36, 96.11
2025-01-10 14:35:36, 96.11
2025-01-10 14:35:36, 96.13
2025-01-10 14:35:36, 96.13
2025-01-10 14:35:36, 96.05
2025-01-10 14:35:36, 96.05
2025-01-10 14:35:36, 96.05
2025-01-10 14:35:36, 95.56
2025-01-10 14:35:36, 95.56
2025-01-10 14:35:36, 95.59
2025-01-10 14:35:36, 95.59
2025-01-10 14:35:36, 95.68
2025-01-10 14:35:36, 95.68
2025-01-10 14:35:36, 95.83
2025-01-10 14:35:36, 95.83
2025-01-10 14:35:36, 95.83
2025-01-10 14:35:36, 95.26
2025-01-10 14:35:36, 95.26
2025-01-10 14:35:36, 95.5
2025-01-10 14:35:36, 95.5
2025-01-10 14:35:36, 95.91
2025-01-10 14:35:36, 95.91
2025-01-10 14:35:36, 95.59
2025-01-10 14:35:36, 95.59
2025-01-10 14:35:36, 95.59
2025-01-10 14:35:36, 95.34
2025-01-10 14:35:36, 95.34
2025-01-10 14:35:36, 95.42
2025-01-10 14:35:36, 95.42
2025-01-10 14:35:36, 95.64
2025-01-10 14:35:36, 95.64
2025-01-10 14:35:36, 95.42
2025-01-10 14:35:36, 95.42
2025-01-10 14:35:37, 95.4
2025-01-10 14:35:37, 95.4
2025-01-10 14:35:37, 95.0
2025-01-10 14:35:37, 95.0
2025-01-10 14:35:37, 95.14
2025-01-10 14:35:37, 95.14
2025-01-10 14:35:37, 95.14
2025-01-10 14:35:37, 95.45
2025-01-10 14:35:37, 95.45
2025-01-10 14:35:37, 95.07
2025-01-10 14:35:37, 95.07
2025-01-10 14:35:37, 94.98
2025-01-10 14:35:37, 94.98
2025-01-10 14:35:37, 95.2
2025-01-10 14:35:37, 95.2
2025-01-10 14:35:37, 95.08
2025-01-10 14:35:37, 95.08
2025-01-10 14:35:37, 95.28
2025-01-10 14:35:37, 95.28
2025-01-10 14:35:37, 95.28
2025-01-10 14:35:37, 95.11
2025-01-10 14:35:37, 95.11
2025-01-10 14:35:37, 94.97
2025-01-10 14:35:37, 94.97
2025-01-10 14:35:37, 94.9
2025-01-10 14:35:37, 94.9
2025-01-10 14:35:37, 94.79
2025-01-10 14:35:37, 94.79
2025-01-10 14:35:37, 94.96
2025-01-10 14:35:37, 94.96
2025-01-10 14:35:37, 94.96
2025-01-10 14:35:37, 94.8
2025-01-10 14:35:37, 94.8
2025-01-10 14:35:37, 94.64
2025-01-10 14:35:37, 94.64
2025-01-10 14:35:37, 94.86
2025-01-10 14:35:37, 94.86
2025-01-10 14:35:38, 94.74
2025-01-10 14:35:38, 94.74
2025-01-10 14:35:38, 94.74
2025-01-10 14:35:38, 94.74
2025-01-10 14:35:38, 94.64
2025-01-10 14:35:38, 94.64
2025-01-10 14:35:38, 94.57
2025-01-10 14:35:38, 94.57
2025-01-10 14:35:38, 94.57
2025-01-10 14:35:38, 94.74
2025-01-10 14:35:38, 94.74
2025-01-10 14:35:38, 94.89
2025-01-10 14:35:38, 94.89
2025-01-10 14:35:38, 94.63
2025-01-10 14:35:38, 94.63
2025-01-10 14:35:38, 94.73
2025-01-10 14:35:38, 94.73
2025-01-10 14:35:38, 94.74
2025-01-10 14:35:38, 94.74
2025-01-10 14:35:38, 94.74
2025-01-10 14:35:38, 94.23
2025-01-10 14:35:38, 94.23
2025-01-10 14:35:38, 94.56
2025-01-10 14:35:38, 94.56
2025-01-10 14:35:38, 94.49
2025-01-10 14:35:38, 94.49
2025-01-10 14:35:38, 94.18
2025-01-10 14:35:38, 94.18
2025-01-10 14:35:38, 94.1
2025-01-10 14:35:38, 94.1
2025-01-10 14:35:38, 94.36
2025-01-10 14:35:38, 94.36
2025-01-10 14:35:38, 94.17
2025-01-10 14:35:38, 94.17
2025-01-10 14:35:38, 94.37
2025-01-10 14:35:38, 94.37
2025-01-10 14:35:39, 94.37
2025-01-10 14:35:39, 94.25
2025-01-10 14:35:39, 94.25
2025-01-10 14:35:39, 94.05
2025-01-10 14:35:39, 94.05
2025-01-10 14:35:39, 93.97
2025-01-10 14:35:39, 93.97
2025-01-10 14:35:39, 94.02
2025-01-10 14:35:39, 94.02
2025-01-10 14:35:39, 93.92
2025-01-10 14:35:39, 93.92
2025-01-10 14:35:39, 93.97
2025-01-10 14:35:39, 93.97
2025-01-10 14:35:39, 93.6
2025-01-10 14:35:39, 93.6
2025-01-10 14:35:39, 93.6
2025-01-10 14:35:39, 93.5
2025-01-10 14:35:39, 93.5
2025-01-10 14:35:39, 93.63
2025-01-10 14:35:39, 93.63
2025-01-10 14:35:39, 93.86
2025-01-10 14:35:39, 93.86
2025-01-10 14:35:39, 93.86
2025-01-10 14:35:39, 93.69
2025-01-10 14:35:39, 93.69
2025-01-10 14:35:39, 93.67
2025-01-10 14:35:39, 93.67
2025-01-10 14:35:39, 93.68
2025-01-10 14:35:39, 93.68
2025-01-10 14:35:39, 93.35
2025-01-10 14:35:39, 93.35
2025-01-10 14:35:39, 93.09
2025-01-10 14:35:39, 93.09
2025-01-10 14:35:39, 93.11
2025-01-10 14:35:39, 93.11
2025-01-10 14:35:39, 93.38
2025-01-10 14:35:39, 93.38
2025-01-10 14:35:40, 93.38
2025-01-10 14:35:40, 93.23
2025-01-10 14:35:40, 93.23
2025-01-10 14:35:40, 93.32
2025-01-10 14:35:40, 93.32
2025-01-10 14:35:40, 93.24
2025-01-10 14:35:40, 93.24
2025-01-10 14:35:40, 93.66
2025-01-10 14:35:40, 93.66
2025-01-10 14:35:40, 93.28
2025-01-10 14:35:40, 93.28
2025-01-10 14:35:40, 93.27
2025-01-10 14:35:40, 93.27
2025-01-10 14:35:40, 93.21
2025-01-10 14:35:40, 93.21
2025-01-10 14:35:40, 93.21
2025-01-10 14:35:40, 93.04
2025-01-10 14:35:40, 93.04
2025-01-10 14:35:40, 93.23
2025-01-10 14:35:40, 93.23
2025-01-10 14:35:40, 93.04
2025-01-10 14:35:40, 93.04
2025-01-10 14:35:40, 93.09
2025-01-10 14:35:40, 93.09
2025-01-10 14:35:40, 93.09
2025-01-10 14:35:40, 92.53
2025-01-10 14:35:40, 92.53
2025-01-10 14:35:40, 92.52
2025-01-10 14:35:40, 92.52
2025-01-10 14:35:40, 92.72
2025-01-10 14:35:40, 92.72
2025-01-10 14:35:40, 92.47
2025-01-10 14:35:40, 92.47
2025-01-10 14:35:40, 92.58
2025-01-10 14:35:40, 92.58
2025-01-10 14:35:40, 92.86
2025-01-10 14:35:40, 92.86
2025-01-10 14:35:41, 93.13
2025-01-10 14:35:41, 93.13
2025-01-10 14:35:41, 93.13
2025-01-10 14:35:41, 92.17
2025-01-10 14:35:41, 92.17
2025-01-10 14:35:41, 92.61
2025-01-10 14:35:41, 92.61
2025-01-10 14:35:41, 92.57
2025-01-10 14:35:41, 92.57
2025-01-10 14:35:41, 92.67
2025-01-10 14:35:41, 92.67
2025-01-10 14:35:41, 92.34
2025-01-10 14:35:41, 92.34
2025-01-10 14:35:41, 92.69
2025-01-10 14:35:41, 92.69
2025-01-10 14:35:41, 92.36
2025-01-10 14:35:41, 92.36
2025-01-10 14:35:41, 92.36
2025-01-10 14:35:41, 92.28
2025-01-10 14:35:41, 92.28
2025-01-10 14:35:41, 92.4
2025-01-10 14:35:41, 92.4
2025-01-10 14:35:41, 92.21
2025-01-10 14:35:41, 92.21
2025-01-10 14:35:41, 92.03
2025-01-10 14:35:41, 92.03
2025-01-10 14:35:41, 91.84
2025-01-10 14:35:41, 91.84
2025-01-10 14:35:41, 91.72
2025-01-10 14:35:41, 91.72
2025-01-10 14:35:41, 91.72
2025-01-10 14:35:41, 92.4
2025-01-10 14:35:41, 92.4
2025-01-10 14:35:41, 92.29
2025-01-10 14:35:41, 92.29
2025-01-10 14:35:41, 91.88
2025-01-10 14:35:42, 91.88
2025-01-10 14:35:42, 91.72
2025-01-10 14:35:42, 91.72
2025-01-10 14:35:42, 91.72
2025-01-10 14:35:42, 91.72
2025-01-10 14:35:42, 92.03
2025-01-10 14:35:42, 92.03
2025-01-10 14:35:42, 91.74
2025-01-10 14:35:42, 91.74
2025-01-10 14:35:42, 91.74
2025-01-10 14:35:42, 91.82
2025-01-10 14:35:42, 91.82
2025-01-10 14:35:42, 91.45
2025-01-10 14:35:42, 91.45
2025-01-10 14:35:42, 91.37
2025-01-10 14:35:42, 91.37
2025-01-10 14:35:42, 91.53
2025-01-10 14:35:42, 91.53
2025-01-10 14:35:42, 90.93
2025-01-10 14:35:42, 90.93
2025-01-10 14:35:42, 90.93
2025-01-10 14:35:42, 91.35
2025-01-10 14:35:42, 91.35
2025-01-10 14:35:42, 91.11
2025-01-10 14:35:42, 91.11
2025-01-10 14:35:42, 91.14
2025-01-10 14:35:42, 91.14
2025-01-10 14:35:42, 91.05
2025-01-10 14:35:42, 91.05
2025-01-10 14:35:42, 91.29
2025-01-10 14:35:42, 91.29
2025-01-10 14:35:42, 91.29
2025-01-10 14:35:42, 91.08
2025-01-10 14:35:42, 91.08
2025-01-10 14:35:42, 90.81
2025-01-10 14:35:42, 90.81
2025-01-10 14:35:42, 90.73
2025-01-10 14:35:43, 90.73
2025-01-10 14:35:43, 91.01
2025-01-10 14:35:43, 91.01
2025-01-10 14:35:43, 90.78
2025-01-10 14:35:43, 90.78
2025-01-10 14:35:43, 90.64
2025-01-10 14:35:43, 90.64
2025-01-10 14:35:43, 90.39
2025-01-10 14:35:43, 90.39
2025-01-10 14:35:43, 90.67
2025-01-10 14:35:43, 90.67
2025-01-10 14:35:43, 90.67
2025-01-10 14:35:43, 90.81
2025-01-10 14:35:43, 90.81
2025-01-10 14:35:43, 90.26
2025-01-10 14:35:43, 90.26
2025-01-10 14:35:43, 90.67
2025-01-10 14:35:43, 90.67
2025-01-10 14:35:43, 90.1
2025-01-10 14:35:43, 90.1
2025-01-10 14:35:43, 90.1
2025-01-10 14:35:43, 90.38
2025-01-10 14:35:43, 90.38
2025-01-10 14:35:43, 90.1
2025-01-10 14:35:43, 90.1
2025-01-10 14:35:43, 90.16
2025-01-10 14:35:43, 90.16
2025-01-10 14:35:43, 90.23
2025-01-10 14:35:43, 90.23
2025-01-10 14:35:43, 90.18
2025-01-10 14:35:43, 90.18
2025-01-10 14:35:43, 90.3
2025-01-10 14:35:43, 90.3
2025-01-10 14:35:43, 89.89
2025-01-10 14:35:43, 89.89
2025-01-10 14:35:43, 89.89
2025-01-10 14:35:43, 89.76
2025-01-10 14:35:44, 89.76
2025-01-10 14:35:44, 89.78
2025-01-10 14:35:44, 89.78
2025-01-10 14:35:44, 90.05
2025-01-10 14:35:44, 90.05
2025-01-10 14:35:44, 89.92
2025-01-10 14:35:44, 89.92
2025-01-10 14:35:44, 89.43
2025-01-10 14:35:44, 89.43
2025-01-10 14:35:44, 89.65
2025-01-10 14:35:44, 89.65
2025-01-10 14:35:44, 89.52
2025-01-10 14:35:44, 89.52
2025-01-10 14:35:44, 89.52
2025-01-10 14:35:44, 89.64
2025-01-10 14:35:44, 89.64
2025-01-10 14:35:44, 89.24
2025-01-10 14:35:44, 89.24
2025-01-10 14:35:44, 89.63
2025-01-10 14:35:44, 89.63
2025-01-10 14:35:44, 89.63
2025-01-10 14:35:44, 89.46
2025-01-10 14:35:44, 89.46
2025-01-10 14:35:44, 89.1
2025-01-10 14:35:44, 89.1
2025-01-10 14:35:44, 89.29
2025-01-10 14:35:44, 89.29
2025-01-10 14:35:44, 89.21
2025-01-10 14:35:44, 89.21
2025-01-10 14:35:44, 89.56
2025-01-10 14:35:44, 89.56
2025-01-10 14:35:44, 89.08
2025-01-10 14:35:44, 89.08
2025-01-10 14:35:44, 89.19
2025-01-10 14:35:44, 89.19
2025-01-10 14:35:45, 88.93
2025-01-10 14:35:45, 88.93
2025-01-10 14:35:45, 88.93
2025-01-10 14:35:45, 88.77
2025-01-10 14:35:45, 88.77
2025-01-10 14:35:45, 88.61
2025-01-10 14:35:45, 88.61
2025-01-10 14:35:45, 88.84
2025-01-10 14:35:45, 88.84
2025-01-10 14:35:45, 88.71
2025-01-10 14:35:45, 88.71
2025-01-10 14:35:45, 88.65
2025-01-10 14:35:45, 88.65
2025-01-10 14:35:45, 88.82
2025-01-10 14:35:45, 88.82
2025-01-10 14:35:45, 88.52
2025-01-10 14:35:45, 88.52
2025-01-10 14:35:45, 88.2
2025-01-10 14:35:45, 88.2
2025-01-10 14:35:45, 88.62
2025-01-10 14:35:45, 88.62
2025-01-10 14:35:45, 88.62
2025-01-10 14:35:45, 88.38
2025-01-10 14:35:45, 88.38
2025-01-10 14:35:45, 88.54
2025-01-10 14:35:45, 88.54
2025-01-10 14:35:45, 88.05
2025-01-10 14:35:45, 88.05
2025-01-10 14:35:45, 88.23
2025-01-10 14:35:45, 88.23
2025-01-10 14:35:45, 88.23
2025-01-10 14:35:45, 88.7
2025-01-10 14:35:45, 88.7
2025-01-10 14:35:45, 88.28
2025-01-10 14:35:45, 88.28
2025-01-10 14:35:45, 87.85
2025-01-10 14:35:45, 87.85
2025-01-10 14:35:46, 88.22
2025-01-10 14:35:46, 88.22
2025-01-10 14:35:46, 87.96
2025-01-10 14:35:46, 87.96
2025-01-10 14:35:46, 87.38
2025-01-10 14:35:46, 87.38
2025-01-10 14:35:46, 87.69
2025-01-10 14:35:46, 87.69
2025-01-10 14:35:46, 87.69
2025-01-10 14:35:46, 87.77
2025-01-10 14:35:46, 87.77
2025-01-10 14:35:46, 87.55
2025-01-10 14:35:46, 87.55
2025-01-10 14:35:46, 87.47
2025-01-10 14:35:46, 87.47
2025-01-10 14:35:46, 87.91
2025-01-10 14:35:46, 87.91
2025-01-10 14:35:46, 87.48
2025-01-10 14:35:46, 87.48
2025-01-10 14:35:46, 87.1
2025-01-10 14:35:46, 87.1
2025-01-10 14:35:46, 87.1
2025-01-10 14:35:46, 87.11
2025-01-10 14:35:46, 87.11
2025-01-10 14:35:46, 87.24
2025-01-10 14:35:46, 87.24
2025-01-10 14:35:46, 87.34
2025-01-10 14:35:46, 87.34
2025-01-10 14:35:46, 87.35
2025-01-10 14:35:46, 87.35
2025-01-10 14:35:46, 87.35
2025-01-10 14:35:46, 87.46
2025-01-10 14:35:46, 87.46
2025-01-10 14:35:46, 87.39
2025-01-10 14:35:46, 87.39
2025-01-10 14:35:46, 86.95
2025-01-10 14:35:46, 86.95
2025-01-10 14:35:47, 86.99
2025-01-10 14:35:47, 86.99
2025-01-10 14:35:47, 87.05
2025-01-10 14:35:47, 87.05
2025-01-10 14:35:47, 86.9
2025-01-10 14:35:47, 86.9
2025-01-10 14:35:47, 86.55
2025-01-10 14:35:47, 86.55
2025-01-10 14:35:47, 86.55
2025-01-10 14:35:47, 86.72
2025-01-10 14:35:47, 86.72
2025-01-10 14:35:47, 86.9
2025-01-10 14:35:47, 86.9
2025-01-10 14:35:47, 86.54
2025-01-10 14:35:47, 86.54
2025-01-10 14:35:47, 86.76
2025-01-10 14:35:47, 86.76
2025-01-10 14:35:47, 86.57
2025-01-10 14:35:47, 86.57
2025-01-10 14:35:47, 86.38
2025-01-10 14:35:47, 86.38
2025-01-10 14:35:47, 86.38
2025-01-10 14:35:47, 86.13
2025-01-10 14:35:47, 86.13
2025-01-10 14:35:47, 86.52
2025-01-10 14:35:47, 86.52
2025-01-10 14:35:47, 86.18
2025-01-10 14:35:47, 86.18
2025-01-10 14:35:47, 85.96
2025-01-10 14:35:47, 85.96
2025-01-10 14:35:47, 86.28
2025-01-10 14:35:47, 86.28
2025-01-10 14:35:47, 86.28
2025-01-10 14:35:47, 86.06
2025-01-10 14:35:47, 86.06
2025-01-10 14:35:47, 85.86
2025-01-10 14:35:48, 85.86
2025-01-10 14:35:48, 85.92
2025-01-10 14:35:48, 85.92
2025-01-10 14:35:48, 86.15
2025-01-10 14:35:48, 86.15
2025-01-10 14:35:48, 86.02
2025-01-10 14:35:48, 86.02
2025-01-10 14:35:48, 86.12
2025-01-10 14:35:48, 86.12
2025-01-10 14:35:48, 85.81
2025-01-10 14:35:48, 85.81
2025-01-10 14:35:48, 85.67
2025-01-10 14:35:48, 85.67
2025-01-10 14:35:48, 85.81
2025-01-10 14:35:48, 85.81
2025-01-10 14:35:48, 85.81
2025-01-10 14:35:48, 85.44
2025-01-10 14:35:48, 85.44
2025-01-10 14:35:48, 85.73
2025-01-10 14:35:48, 85.73
2025-01-10 14:35:48, 85.57
2025-01-10 14:35:48, 85.57
2025-01-10 14:35:48, 85.57
2025-01-10 14:35:48, 85.73
2025-01-10 14:35:48, 85.73
2025-01-10 14:35:48, 85.63
2025-01-10 14:35:48, 85.63
2025-01-10 14:35:48, 85.44
2025-01-10 14:35:48, 85.44
2025-01-10 14:35:48, 85.33
2025-01-10 14:35:48, 85.33
2025-01-10 14:35:48, 85.23
2025-01-10 14:35:48, 85.23
2025-01-10 14:35:48, 85.38
2025-01-10 14:35:48, 85.38
2025-01-10 14:35:48, 85.29
2025-01-10 14:35:48, 85.29
2025-01-10 14:35:49, 85.29
2025-01-10 14:35:49, 85.46
2025-01-10 14:35:49, 85.46
2025-01-10 14:35:49, 85.17
2025-01-10 14:35:49, 85.17
2025-01-10 14:35:49, 85.38
2025-01-10 14:35:49, 85.38
2025-01-10 14:35:49, 85.18
2025-01-10 14:35:49, 85.18
2025-01-10 14:35:49, 84.95
2025-01-10 14:35:49, 84.95
2025-01-10 14:35:49, 84.77
2025-01-10 14:35:49, 84.77
2025-01-10 14:35:49, 84.72
2025-01-10 14:35:49, 84.72
2025-01-10 14:35:49, 84.72
2025-01-10 14:35:49, 84.6
2025-01-10 14:35:49, 84.6
2025-01-10 14:35:49, 84.78
2025-01-10 14:35:49, 84.78
2025-01-10 14:35:49, 84.63
2025-01-10 14:35:49, 84.63
2025-01-10 14:35:49, 84.63
2025-01-10 14:35:49, 84.63
2025-01-10 14:35:49, 84.63
2025-01-10 14:35:49, 84.03
2025-01-10 14:35:49, 84.03
2025-01-10 14:35:49, 83.99
2025-01-10 14:35:49, 83.99
2025-01-10 14:35:49, 84.14
2025-01-10 14:35:49, 84.14
2025-01-10 14:35:49, 83.97
2025-01-10 14:35:49, 83.97
2025-01-10 14:35:49, 84.13
2025-01-10 14:35:49, 84.13
2025-01-10 14:35:49, 83.67
2025-01-10 14:35:49, 83.67
2025-01-10 14:35:50, 83.93
2025-01-10 14:35:50, 83.93
2025-01-10 14:35:50, 83.67
2025-01-10 14:35:50, 83.67
2025-01-10 14:35:50, 83.81
2025-01-10 14:35:50, 83.81
2025-01-10 14:35:50, 83.81
2025-01-10 14:35:50, 83.8
2025-01-10 14:35:50, 83.8
2025-01-10 14:35:50, 83.7
2025-01-10 14:35:50, 83.7
2025-01-10 14:35:50, 83.53
2025-01-10 14:35:50, 83.53
2025-01-10 14:35:50, 83.68
2025-01-10 14:35:50, 83.68
2025-01-10 14:35:50, 83.57
2025-01-10 14:35:50, 83.57
2025-01-10 14:35:50, 83.26
2025-01-10 14:35:50, 83.26
2025-01-10 14:35:50, 83.49
2025-01-10 14:35:50, 83.49
2025-01-10 14:35:50, 83.49
2025-01-10 14:35:50, 83.0
2025-01-10 14:35:50, 83.0
2025-01-10 14:35:50, 83.38
2025-01-10 14:35:50, 83.38
2025-01-10 14:35:50, 83.11
2025-01-10 14:35:50, 83.11
2025-01-10 14:35:50, 82.88
2025-01-10 14:35:50, 82.88
