时间, 温度
2025-01-09 18:16:15, 78.62
2025-01-09 18:16:15, 78.62
2025-01-09 18:16:15, 78.13
2025-01-09 18:16:15, 78.13
2025-01-09 18:16:15, 77.83
2025-01-09 18:16:15, 77.83
2025-01-09 18:16:15, 77.95
2025-01-09 18:16:15, 77.95
2025-01-09 18:16:15, 77.62
2025-01-09 18:16:15, 77.62
2025-01-09 18:16:16, 77.62
2025-01-09 18:16:16, 77.93
2025-01-09 18:16:16, 77.93
2025-01-09 18:16:16, 77.29
2025-01-09 18:16:16, 77.29
2025-01-09 18:16:16, 77.65
2025-01-09 18:16:16, 77.65
2025-01-09 18:16:16, 76.69
2025-01-09 18:16:16, 76.69
2025-01-09 18:16:16, 76.95
2025-01-09 18:16:16, 76.95
2025-01-09 18:16:16, 76.87
2025-01-09 18:16:16, 76.87
2025-01-09 18:16:16, 77.27
2025-01-09 18:16:16, 77.27
2025-01-09 18:16:16, 76.67
2025-01-09 18:16:16, 76.67
2025-01-09 18:16:16, 76.89
2025-01-09 18:16:16, 76.89
2025-01-09 18:16:16, 76.89
2025-01-09 18:16:16, 75.95
2025-01-09 18:16:16, 75.95
2025-01-09 18:16:16, 75.86
2025-01-09 18:16:16, 75.86
2025-01-09 18:16:16, 76.08
2025-01-09 18:16:16, 76.08
2025-01-09 18:16:16, 75.52
2025-01-09 18:16:16, 75.52
2025-01-09 18:16:16, 74.68
2025-01-09 18:16:16, 74.68
2025-01-09 18:16:16, 75.64
2025-01-09 18:16:16, 75.64
2025-01-09 18:16:16, 75.46
2025-01-09 18:16:16, 75.46
2025-01-09 18:16:16, 75.46
2025-01-09 18:16:16, 75.22
2025-01-09 18:16:16, 75.22
2025-01-09 18:16:17, 75.79
2025-01-09 18:16:17, 75.79
2025-01-09 18:16:17, 75.06
2025-01-09 18:16:17, 75.06
2025-01-09 18:16:17, 75.06
2025-01-09 18:16:17, 74.85
2025-01-09 18:16:17, 74.85
2025-01-09 18:16:17, 74.83
2025-01-09 18:16:17, 74.83
2025-01-09 18:16:17, 74.66
2025-01-09 18:16:17, 74.66
2025-01-09 18:16:17, 74.79
2025-01-09 18:16:17, 74.79
2025-01-09 18:16:17, 73.79
2025-01-09 18:16:17, 73.79
2025-01-09 18:16:17, 74.23
2025-01-09 18:16:17, 74.23
2025-01-09 18:16:17, 73.82
2025-01-09 18:16:17, 73.82
2025-01-09 18:16:17, 74.2
2025-01-09 18:16:17, 74.2
2025-01-09 18:16:17, 74.2
2025-01-09 18:16:17, 74.03
2025-01-09 18:16:17, 74.03
2025-01-09 18:16:17, 72.52
2025-01-09 18:16:17, 72.52
2025-01-09 18:16:17, 72.88
2025-01-09 18:16:17, 72.88
2025-01-09 18:16:17, 73.38
2025-01-09 18:16:17, 73.38
2025-01-09 18:16:17, 72.99
2025-01-09 18:16:17, 72.99
2025-01-09 18:16:17, 72.99
2025-01-09 18:16:17, 72.99
2025-01-09 18:16:17, 72.99
2025-01-09 18:16:17, 72.91
2025-01-09 18:16:18, 72.91
2025-01-09 18:16:18, 71.93
2025-01-09 18:16:18, 71.93
2025-01-09 18:16:18, 72.21
2025-01-09 18:16:18, 72.21
2025-01-09 18:16:18, 72.28
2025-01-09 18:16:18, 72.28
2025-01-09 18:16:18, 71.72
2025-01-09 18:16:18, 71.72
2025-01-09 18:16:18, 71.19
2025-01-09 18:16:18, 71.19
2025-01-09 18:16:18, 70.75
2025-01-09 18:16:18, 70.75
2025-01-09 18:16:18, 70.75
2025-01-09 18:16:18, 71.69
2025-01-09 18:16:18, 71.69
2025-01-09 18:16:18, 71.45
2025-01-09 18:16:18, 71.45
2025-01-09 18:16:18, 70.98
2025-01-09 18:16:18, 70.98
2025-01-09 18:16:18, 71.46
2025-01-09 18:16:18, 71.46
2025-01-09 18:16:18, 70.16
2025-01-09 18:16:18, 70.16
2025-01-09 18:16:18, 70.54
2025-01-09 18:16:18, 70.54
2025-01-09 18:16:18, 71.21
2025-01-09 18:16:18, 71.21
2025-01-09 18:16:18, 70.23
2025-01-09 18:16:18, 70.23
2025-01-09 18:16:18, 70.68
2025-01-09 18:16:18, 70.68
2025-01-09 18:16:18, 70.68
2025-01-09 18:16:18, 70.29
2025-01-09 18:16:18, 70.29
2025-01-09 18:16:19, 70.21
2025-01-09 18:16:19, 70.21
2025-01-09 18:16:19, 70.11
2025-01-09 18:16:19, 70.11
2025-01-09 18:16:19, 69.6
2025-01-09 18:16:19, 69.6
2025-01-09 18:16:19, 69.57
2025-01-09 18:16:19, 69.57
2025-01-09 18:16:19, 70.38
2025-01-09 18:16:19, 70.38
2025-01-09 18:16:19, 70.38
2025-01-09 18:16:19, 69.32
2025-01-09 18:16:19, 69.32
2025-01-09 18:16:19, 68.27
2025-01-09 18:16:19, 68.27
2025-01-09 18:16:19, 69.59
2025-01-09 18:16:19, 69.59
2025-01-09 18:16:19, 69.35
2025-01-09 18:16:19, 69.35
2025-01-09 18:16:19, 69.17
2025-01-09 18:16:19, 69.17
2025-01-09 18:16:19, 69.11
2025-01-09 18:16:19, 69.11
2025-01-09 18:16:19, 68.33
2025-01-09 18:16:19, 68.33
2025-01-09 18:16:19, 68.48
2025-01-09 18:16:19, 68.48
2025-01-09 18:16:19, 68.48
2025-01-09 18:16:19, 68.73
2025-01-09 18:16:19, 68.73
2025-01-09 18:16:19, 68.04
2025-01-09 18:16:19, 68.04
2025-01-09 18:16:19, 67.26
2025-01-09 18:16:19, 67.26
2025-01-09 18:16:19, 67.77
2025-01-09 18:16:19, 67.77
2025-01-09 18:16:19, 67.77
2025-01-09 18:16:20, 67.54
2025-01-09 18:16:20, 67.54
2025-01-09 18:16:20, 67.84
2025-01-09 18:16:20, 67.84
2025-01-09 18:16:20, 68.04
2025-01-09 18:16:20, 68.04
2025-01-09 18:16:20, 67.36
2025-01-09 18:16:20, 67.36
2025-01-09 18:16:20, 67.74
2025-01-09 18:16:20, 67.74
2025-01-09 18:16:20, 67.8
2025-01-09 18:16:20, 67.8
2025-01-09 18:16:20, 66.85
2025-01-09 18:16:20, 66.85
2025-01-09 18:16:20, 66.85
2025-01-09 18:16:20, 66.87
2025-01-09 18:16:20, 66.87
2025-01-09 18:16:20, 66.93
2025-01-09 18:16:20, 66.93
2025-01-09 18:16:20, 66.73
2025-01-09 18:16:20, 66.73
2025-01-09 18:16:20, 66.49
2025-01-09 18:16:20, 66.49
2025-01-09 18:16:20, 66.96
2025-01-09 18:16:20, 66.96
2025-01-09 18:16:20, 66.57
2025-01-09 18:16:20, 66.57
2025-01-09 18:16:20, 66.67
2025-01-09 18:16:20, 66.67
2025-01-09 18:16:20, 66.67
2025-01-09 18:16:20, 66.63
2025-01-09 18:16:20, 66.63
2025-01-09 18:16:20, 66.32
2025-01-09 18:16:20, 66.32
2025-01-09 18:16:20, 65.96
2025-01-09 18:16:20, 65.96
2025-01-09 18:16:21, 65.96
2025-01-09 18:16:21, 66.1
2025-01-09 18:16:21, 66.1
2025-01-09 18:16:21, 65.69
2025-01-09 18:16:21, 65.69
2025-01-09 18:16:21, 64.96
2025-01-09 18:16:21, 64.96
2025-01-09 18:16:21, 65.75
2025-01-09 18:16:21, 65.75
2025-01-09 18:16:21, 65.44
2025-01-09 18:16:21, 65.44
2025-01-09 18:16:21, 65.44
2025-01-09 18:16:21, 65.7
2025-01-09 18:16:21, 65.7
2025-01-09 18:16:21, 64.55
2025-01-09 18:16:21, 64.55
2025-01-09 18:16:21, 65.08
2025-01-09 18:16:21, 65.08
2025-01-09 18:16:21, 65.26
2025-01-09 18:16:21, 65.26
2025-01-09 18:16:21, 65.29
2025-01-09 18:16:21, 65.29
2025-01-09 18:16:21, 64.92
2025-01-09 18:16:21, 64.92
2025-01-09 18:16:21, 64.71
2025-01-09 18:16:21, 64.71
2025-01-09 18:16:21, 64.71
2025-01-09 18:16:21, 64.66
2025-01-09 18:16:21, 64.66
2025-01-09 18:16:21, 64.65
2025-01-09 18:16:21, 64.65
2025-01-09 18:16:21, 64.81
2025-01-09 18:16:21, 64.81
2025-01-09 18:16:21, 64.3
2025-01-09 18:16:21, 64.3
2025-01-09 18:16:21, 64.35
2025-01-09 18:16:21, 64.35
2025-01-09 18:16:22, 64.35
2025-01-09 18:16:22, 64.0
2025-01-09 18:16:22, 64.0
2025-01-09 18:16:22, 64.23
2025-01-09 18:16:22, 64.23
2025-01-09 18:16:22, 63.63
2025-01-09 18:16:22, 63.63
2025-01-09 18:16:22, 63.96
2025-01-09 18:16:22, 63.96
2025-01-09 18:16:22, 63.84
2025-01-09 18:16:22, 63.84
2025-01-09 18:16:22, 63.39
2025-01-09 18:16:22, 63.39
2025-01-09 18:16:22, 63.14
2025-01-09 18:16:22, 63.14
2025-01-09 18:16:22, 64.07
2025-01-09 18:16:22, 64.07
2025-01-09 18:16:22, 64.07
2025-01-09 18:16:22, 63.41
2025-01-09 18:16:22, 63.41
2025-01-09 18:16:22, 63.64
2025-01-09 18:16:22, 63.64
2025-01-09 18:16:22, 63.37
2025-01-09 18:16:22, 63.37
2025-01-09 18:16:22, 63.34
2025-01-09 18:16:22, 63.34
2025-01-09 18:16:22, 62.69
2025-01-09 18:16:22, 62.69
2025-01-09 18:16:22, 63.05
2025-01-09 18:16:22, 63.05
2025-01-09 18:16:22, 62.62
2025-01-09 18:16:22, 62.62
2025-01-09 18:16:22, 62.62
2025-01-09 18:16:22, 62.49
2025-01-09 18:16:22, 62.49
2025-01-09 18:16:22, 62.17
2025-01-09 18:16:22, 62.17
2025-01-09 18:16:23, 62.52
2025-01-09 18:16:23, 62.52
2025-01-09 18:16:23, 62.24
2025-01-09 18:16:23, 62.24
2025-01-09 18:16:23, 62.05
2025-01-09 18:16:23, 62.05
2025-01-09 18:16:23, 62.05
2025-01-09 18:16:23, 62.02
2025-01-09 18:16:23, 62.02
2025-01-09 18:16:23, 61.55
2025-01-09 18:16:23, 61.55
2025-01-09 18:16:23, 61.94
2025-01-09 18:16:23, 61.94
2025-01-09 18:16:23, 61.8
2025-01-09 18:16:23, 61.8
2025-01-09 18:16:23, 61.56
2025-01-09 18:16:23, 61.56
2025-01-09 18:16:23, 61.28
2025-01-09 18:16:23, 61.28
2025-01-09 18:16:23, 61.32
2025-01-09 18:16:23, 61.32
2025-01-09 18:16:23, 61.32
2025-01-09 18:16:23, 61.05
2025-01-09 18:16:23, 61.05
2025-01-09 18:16:23, 61.1
2025-01-09 18:16:23, 61.1
2025-01-09 18:16:23, 60.97
2025-01-09 18:16:23, 60.97
2025-01-09 18:16:23, 61.55
2025-01-09 18:16:23, 61.55
2025-01-09 18:16:23, 60.5
2025-01-09 18:16:23, 60.5
2025-01-09 18:16:23, 60.75
2025-01-09 18:16:23, 60.75
2025-01-09 18:16:23, 59.95
2025-01-09 18:16:23, 59.95
