时间, 温度
2025-01-14 15:12:38, 129.11
2025-01-14 15:12:38, 129.11
2025-01-14 15:12:38, 128.39
2025-01-14 15:12:38, 128.39
2025-01-14 15:12:38, 128.77
2025-01-14 15:12:38, 128.77
2025-01-14 15:12:38, 128.51
2025-01-14 15:12:38, 128.51
2025-01-14 15:12:38, 128.27
2025-01-14 15:12:38, 128.27
2025-01-14 15:12:38, 128.27
2025-01-14 15:12:38, 128.1
2025-01-14 15:12:38, 128.1
2025-01-14 15:12:38, 128.32
2025-01-14 15:12:38, 128.32
2025-01-14 15:12:38, 128.15
2025-01-14 15:12:38, 128.15
2025-01-14 15:12:38, 128.68
2025-01-14 15:12:38, 128.68
2025-01-14 15:12:38, 127.97
2025-01-14 15:12:38, 127.97
2025-01-14 15:12:38, 128.25
2025-01-14 15:12:38, 128.25
2025-01-14 15:12:38, 128.19
2025-01-14 15:12:38, 128.19
2025-01-14 15:12:38, 128.16
2025-01-14 15:12:38, 128.16
2025-01-14 15:12:38, 128.16
2025-01-14 15:12:39, 128.14
2025-01-14 15:12:39, 128.14
2025-01-14 15:12:39, 128.38
2025-01-14 15:12:39, 128.38
2025-01-14 15:12:39, 128.27
2025-01-14 15:12:39, 128.27
2025-01-14 15:12:39, 128.1
2025-01-14 15:12:39, 128.1
2025-01-14 15:12:39, 128.06
2025-01-14 15:12:39, 128.06
2025-01-14 15:12:39, 127.8
2025-01-14 15:12:39, 127.8
2025-01-14 15:12:39, 127.8
2025-01-14 15:12:39, 127.48
2025-01-14 15:12:39, 127.48
2025-01-14 15:12:39, 127.71
2025-01-14 15:12:39, 127.71
2025-01-14 15:12:39, 127.45
2025-01-14 15:12:39, 127.45
2025-01-14 15:12:39, 126.92
2025-01-14 15:12:39, 126.92
2025-01-14 15:12:39, 127.23
2025-01-14 15:12:39, 127.23
2025-01-14 15:12:39, 126.89
2025-01-14 15:12:39, 126.89
2025-01-14 15:12:39, 127.08
2025-01-14 15:12:39, 127.08
2025-01-14 15:12:39, 126.92
2025-01-14 15:12:39, 126.92
2025-01-14 15:12:39, 126.9
2025-01-14 15:12:39, 126.9
2025-01-14 15:12:39, 126.9
2025-01-14 15:12:39, 126.99
2025-01-14 15:12:39, 126.99
2025-01-14 15:12:39, 127.26
2025-01-14 15:12:39, 127.26
2025-01-14 15:12:39, 127.15
2025-01-14 15:12:40, 127.15
2025-01-14 15:12:40, 127.07
2025-01-14 15:12:40, 127.07
2025-01-14 15:12:40, 127.19
2025-01-14 15:12:40, 127.19
2025-01-14 15:12:40, 127.09
2025-01-14 15:12:40, 127.09
2025-01-14 15:12:40, 126.98
2025-01-14 15:12:40, 126.98
2025-01-14 15:12:40, 126.98
2025-01-14 15:12:40, 127.09
2025-01-14 15:12:40, 127.09
2025-01-14 15:12:40, 127.04
2025-01-14 15:12:40, 127.04
2025-01-14 15:12:40, 126.52
2025-01-14 15:12:40, 126.52
2025-01-14 15:12:40, 126.8
2025-01-14 15:12:40, 126.8
2025-01-14 15:12:40, 126.82
2025-01-14 15:12:40, 126.82
2025-01-14 15:12:40, 126.34
2025-01-14 15:12:40, 126.34
2025-01-14 15:12:40, 126.86
2025-01-14 15:12:40, 126.86
2025-01-14 15:12:40, 126.86
2025-01-14 15:12:40, 126.73
2025-01-14 15:12:40, 126.73
2025-01-14 15:12:40, 126.59
2025-01-14 15:12:40, 126.59
2025-01-14 15:12:40, 126.58
2025-01-14 15:12:40, 126.58
2025-01-14 15:12:40, 125.98
2025-01-14 15:12:40, 125.98
2025-01-14 15:12:40, 126.48
2025-01-14 15:12:40, 126.48
2025-01-14 15:12:40, 126.28
2025-01-14 15:12:40, 126.28
2025-01-14 15:12:41, 126.28
2025-01-14 15:12:41, 126.43
2025-01-14 15:12:41, 126.43
2025-01-14 15:12:41, 126.75
2025-01-14 15:12:41, 126.75
2025-01-14 15:12:41, 126.38
2025-01-14 15:12:41, 126.38
2025-01-14 15:12:41, 126.59
2025-01-14 15:12:41, 126.59
2025-01-14 15:12:41, 125.97
2025-01-14 15:12:41, 125.97
2025-01-14 15:12:41, 125.82
2025-01-14 15:12:41, 125.82
2025-01-14 15:12:41, 125.9
2025-01-14 15:12:41, 125.9
2025-01-14 15:12:41, 125.9
2025-01-14 15:12:41, 126.19
2025-01-14 15:12:41, 126.19
2025-01-14 15:12:41, 125.7
2025-01-14 15:12:41, 125.7
2025-01-14 15:12:41, 125.78
2025-01-14 15:12:41, 125.78
2025-01-14 15:12:41, 125.82
2025-01-14 15:12:41, 125.82
2025-01-14 15:12:41, 125.82
2025-01-14 15:12:41, 125.82
2025-01-14 15:12:41, 126.05
2025-01-14 15:12:41, 126.05
2025-01-14 15:12:41, 126.1
2025-01-14 15:12:41, 126.1
2025-01-14 15:12:41, 126.1
2025-01-14 15:12:41, 125.62
2025-01-14 15:12:41, 125.62
2025-01-14 15:12:41, 125.53
2025-01-14 15:12:41, 125.53
2025-01-14 15:12:41, 125.61
2025-01-14 15:12:41, 125.61
2025-01-14 15:12:42, 125.36
2025-01-14 15:12:42, 125.36
2025-01-14 15:12:42, 125.54
2025-01-14 15:12:42, 125.54
2025-01-14 15:12:42, 125.51
2025-01-14 15:12:42, 125.51
2025-01-14 15:12:42, 125.85
2025-01-14 15:12:42, 125.85
2025-01-14 15:12:42, 125.66
2025-01-14 15:12:42, 125.66
2025-01-14 15:12:42, 125.66
2025-01-14 15:12:42, 125.51
2025-01-14 15:12:42, 125.51
2025-01-14 15:12:42, 125.34
2025-01-14 15:12:42, 125.34
2025-01-14 15:12:42, 125.32
2025-01-14 15:12:42, 125.32
2025-01-14 15:12:42, 125.5
2025-01-14 15:12:42, 125.5
2025-01-14 15:12:42, 125.33
2025-01-14 15:12:42, 125.33
2025-01-14 15:12:42, 125.52
2025-01-14 15:12:42, 125.52
2025-01-14 15:12:42, 125.56
2025-01-14 15:12:42, 125.56
2025-01-14 15:12:42, 125.56
2025-01-14 15:12:42, 125.44
2025-01-14 15:12:42, 125.44
2025-01-14 15:12:42, 125.03
2025-01-14 15:12:42, 125.03
2025-01-14 15:12:42, 124.5
2025-01-14 15:12:42, 124.5
2025-01-14 15:12:42, 124.04
2025-01-14 15:12:42, 124.04
2025-01-14 15:12:42, 124.02
2025-01-14 15:12:42, 124.02
2025-01-14 15:12:43, 124.02
2025-01-14 15:12:43, 124.02
2025-01-14 15:12:43, 123.76
2025-01-14 15:12:43, 123.76
2025-01-14 15:12:43, 123.76
2025-01-14 15:12:43, 123.85
2025-01-14 15:12:43, 123.85
2025-01-14 15:12:43, 123.94
2025-01-14 15:12:43, 123.94
2025-01-14 15:12:43, 123.84
2025-01-14 15:12:43, 123.84
2025-01-14 15:12:43, 123.76
2025-01-14 15:12:43, 123.76
2025-01-14 15:12:43, 123.74
2025-01-14 15:12:43, 123.74
2025-01-14 15:12:43, 123.8
2025-01-14 15:12:43, 123.8
2025-01-14 15:12:43, 123.67
2025-01-14 15:12:43, 123.67
2025-01-14 15:12:43, 123.69
2025-01-14 15:12:43, 123.69
2025-01-14 15:12:43, 123.69
2025-01-14 15:12:43, 123.62
2025-01-14 15:12:43, 123.62
2025-01-14 15:12:43, 123.36
2025-01-14 15:12:43, 123.36
2025-01-14 15:12:43, 123.31
2025-01-14 15:12:43, 123.31
2025-01-14 15:12:43, 123.19
2025-01-14 15:12:43, 123.19
2025-01-14 15:12:43, 123.18
2025-01-14 15:12:43, 123.18
2025-01-14 15:12:43, 123.31
2025-01-14 15:12:43, 123.31
2025-01-14 15:12:43, 123.17
2025-01-14 15:12:43, 123.17
2025-01-14 15:12:43, 123.32
2025-01-14 15:12:43, 123.32
2025-01-14 15:12:44, 123.32
2025-01-14 15:12:44, 122.93
2025-01-14 15:12:44, 122.93
2025-01-14 15:12:44, 122.99
2025-01-14 15:12:44, 122.99
2025-01-14 15:12:44, 122.9
2025-01-14 15:12:44, 122.9
2025-01-14 15:12:44, 122.98
2025-01-14 15:12:44, 122.98
2025-01-14 15:12:44, 122.65
2025-01-14 15:12:44, 122.65
2025-01-14 15:12:44, 122.47
2025-01-14 15:12:44, 122.47
2025-01-14 15:12:44, 122.35
2025-01-14 15:12:44, 122.35
2025-01-14 15:12:44, 122.35
2025-01-14 15:12:44, 122.51
2025-01-14 15:12:44, 122.51
2025-01-14 15:12:44, 122.54
2025-01-14 15:12:44, 122.54
2025-01-14 15:12:44, 122.28
2025-01-14 15:12:44, 122.28
2025-01-14 15:12:44, 122.19
2025-01-14 15:12:44, 122.19
2025-01-14 15:12:44, 122.27
2025-01-14 15:12:44, 122.27
2025-01-14 15:12:44, 122.29
2025-01-14 15:12:44, 122.29
2025-01-14 15:12:44, 122.01
2025-01-14 15:12:44, 122.01
2025-01-14 15:12:44, 122.01
2025-01-14 15:12:44, 121.76
2025-01-14 15:12:44, 121.76
2025-01-14 15:12:44, 121.67
2025-01-14 15:12:44, 121.67
2025-01-14 15:12:44, 121.58
2025-01-14 15:12:45, 121.58
2025-01-14 15:12:45, 121.49
2025-01-14 15:12:45, 121.49
2025-01-14 15:12:45, 121.07
2025-01-14 15:12:45, 121.07
2025-01-14 15:12:45, 121.09
2025-01-14 15:12:45, 121.09
2025-01-14 15:12:45, 120.85
2025-01-14 15:12:45, 120.85
2025-01-14 15:12:45, 120.85
2025-01-14 15:12:45, 121.07
2025-01-14 15:12:45, 121.07
2025-01-14 15:12:45, 121.17
2025-01-14 15:12:45, 121.17
2025-01-14 15:12:45, 120.72
2025-01-14 15:12:45, 120.72
2025-01-14 15:12:45, 120.75
2025-01-14 15:12:45, 120.75
2025-01-14 15:12:45, 120.61
2025-01-14 15:12:45, 120.61
2025-01-14 15:12:45, 120.73
2025-01-14 15:12:45, 120.73
2025-01-14 15:12:45, 120.64
2025-01-14 15:12:45, 120.64
2025-01-14 15:12:45, 120.64
2025-01-14 15:12:45, 120.81
2025-01-14 15:12:45, 120.81
2025-01-14 15:12:45, 120.22
2025-01-14 15:12:45, 120.22
2025-01-14 15:12:45, 120.39
2025-01-14 15:12:45, 120.39
2025-01-14 15:12:45, 120.09
2025-01-14 15:12:45, 120.09
2025-01-14 15:12:45, 120.41
2025-01-14 15:12:45, 120.41
2025-01-14 15:12:45, 120.22
2025-01-14 15:12:45, 120.22
2025-01-14 15:12:46, 119.96
2025-01-14 15:12:46, 119.96
2025-01-14 15:12:46, 119.96
2025-01-14 15:12:46, 119.94
2025-01-14 15:12:46, 119.94
2025-01-14 15:12:46, 119.89
2025-01-14 15:12:46, 119.89
2025-01-14 15:12:46, 119.76
2025-01-14 15:12:46, 119.76
2025-01-14 15:12:46, 119.73
2025-01-14 15:12:46, 119.73
2025-01-14 15:12:46, 119.64
2025-01-14 15:12:46, 119.64
2025-01-14 15:12:46, 119.72
2025-01-14 15:12:46, 119.72
2025-01-14 15:12:46, 119.82
2025-01-14 15:12:46, 119.82
2025-01-14 15:12:46, 119.82
2025-01-14 15:12:46, 119.83
2025-01-14 15:12:46, 119.83
2025-01-14 15:12:46, 119.74
2025-01-14 15:12:46, 119.74
2025-01-14 15:12:46, 119.62
2025-01-14 15:12:46, 119.62
2025-01-14 15:12:46, 119.96
2025-01-14 15:12:46, 119.96
2025-01-14 15:12:46, 119.55
2025-01-14 15:12:46, 119.55
2025-01-14 15:12:46, 119.57
2025-01-14 15:12:46, 119.57
2025-01-14 15:12:46, 119.17
2025-01-14 15:12:46, 119.17
2025-01-14 15:12:46, 119.17
2025-01-14 15:12:46, 119.48
2025-01-14 15:12:46, 119.48
2025-01-14 15:12:46, 119.3
2025-01-14 15:12:46, 119.3
2025-01-14 15:12:47, 119.25
2025-01-14 15:12:47, 119.25
2025-01-14 15:12:47, 119.25
2025-01-14 15:12:47, 118.94
2025-01-14 15:12:47, 118.94
2025-01-14 15:12:47, 118.78
2025-01-14 15:12:47, 118.78
2025-01-14 15:12:47, 118.68
2025-01-14 15:12:47, 118.68
2025-01-14 15:12:47, 118.43
2025-01-14 15:12:47, 118.43
2025-01-14 15:12:47, 118.41
2025-01-14 15:12:47, 118.41
2025-01-14 15:12:47, 118.5
2025-01-14 15:12:47, 118.5
2025-01-14 15:12:47, 118.03
2025-01-14 15:12:47, 118.03
2025-01-14 15:12:47, 118.03
2025-01-14 15:12:47, 118.18
2025-01-14 15:12:47, 118.18
2025-01-14 15:12:47, 118.13
2025-01-14 15:12:47, 118.13
2025-01-14 15:12:47, 118.14
2025-01-14 15:12:47, 118.14
2025-01-14 15:12:47, 117.91
2025-01-14 15:12:47, 117.91
2025-01-14 15:12:47, 117.67
2025-01-14 15:12:47, 117.67
2025-01-14 15:12:47, 118.01
2025-01-14 15:12:47, 118.01
2025-01-14 15:12:47, 118.02
2025-01-14 15:12:47, 118.02
2025-01-14 15:12:47, 117.77
2025-01-14 15:12:47, 117.77
2025-01-14 15:12:47, 117.71
2025-01-14 15:12:47, 117.71
2025-01-14 15:12:48, 117.71
2025-01-14 15:12:48, 117.58
2025-01-14 15:12:48, 117.58
2025-01-14 15:12:48, 117.65
2025-01-14 15:12:48, 117.65
2025-01-14 15:12:48, 117.46
2025-01-14 15:12:48, 117.46
2025-01-14 15:12:48, 117.72
2025-01-14 15:12:48, 117.72
2025-01-14 15:12:48, 117.4
2025-01-14 15:12:48, 117.4
2025-01-14 15:12:48, 117.4
2025-01-14 15:12:48, 117.35
2025-01-14 15:12:48, 117.35
2025-01-14 15:12:48, 117.04
2025-01-14 15:12:48, 117.04
2025-01-14 15:12:48, 116.7
2025-01-14 15:12:48, 116.7
2025-01-14 15:12:48, 116.53
2025-01-14 15:12:48, 116.53
2025-01-14 15:12:48, 116.52
2025-01-14 15:12:48, 116.52
2025-01-14 15:12:48, 116.43
2025-01-14 15:12:48, 116.43
2025-01-14 15:12:48, 116.59
2025-01-14 15:12:48, 116.59
2025-01-14 15:12:48, 116.59
2025-01-14 15:12:48, 115.85
2025-01-14 15:12:48, 115.85
2025-01-14 15:12:48, 116.12
2025-01-14 15:12:48, 116.12
2025-01-14 15:12:48, 116.07
2025-01-14 15:12:48, 116.07
2025-01-14 15:12:48, 115.95
2025-01-14 15:12:48, 115.95
2025-01-14 15:12:48, 115.46
2025-01-14 15:12:48, 115.46
2025-01-14 15:12:49, 115.27
2025-01-14 15:12:49, 115.27
2025-01-14 15:12:49, 114.93
2025-01-14 15:12:49, 114.93
2025-01-14 15:12:49, 114.69
2025-01-14 15:12:49, 114.69
2025-01-14 15:12:49, 114.69
2025-01-14 15:12:49, 114.51
2025-01-14 15:12:49, 114.51
2025-01-14 15:12:49, 113.94
2025-01-14 15:12:49, 113.94
2025-01-14 15:12:49, 113.52
2025-01-14 15:12:49, 113.52
2025-01-14 15:12:49, 113.39
2025-01-14 15:12:49, 113.39
2025-01-14 15:12:49, 113.1
2025-01-14 15:12:49, 113.1
2025-01-14 15:12:49, 113.04
2025-01-14 15:12:49, 113.04
2025-01-14 15:12:49, 112.51
2025-01-14 15:12:49, 112.51
2025-01-14 15:12:49, 112.2
2025-01-14 15:12:49, 112.2
2025-01-14 15:12:49, 112.2
2025-01-14 15:12:49, 112.52
2025-01-14 15:12:49, 112.52
2025-01-14 15:12:49, 112.45
2025-01-14 15:12:49, 112.45
2025-01-14 15:12:49, 112.25
2025-01-14 15:12:49, 112.25
2025-01-14 15:12:49, 111.82
2025-01-14 15:12:49, 111.82
2025-01-14 15:12:49, 112.18
2025-01-14 15:12:49, 112.18
2025-01-14 15:12:49, 112.49
2025-01-14 15:12:49, 112.49
2025-01-14 15:12:49, 112.05
2025-01-14 15:12:49, 112.05
2025-01-14 15:12:50, 112.05
2025-01-14 15:12:50, 111.81
2025-01-14 15:12:50, 111.81
2025-01-14 15:12:50, 111.63
2025-01-14 15:12:50, 111.63
2025-01-14 15:12:50, 111.57
2025-01-14 15:12:50, 111.57
2025-01-14 15:12:50, 111.51
2025-01-14 15:12:50, 111.51
2025-01-14 15:12:50, 111.55
2025-01-14 15:12:50, 111.55
2025-01-14 15:12:50, 111.88
2025-01-14 15:12:50, 111.88
2025-01-14 15:12:50, 111.81
2025-01-14 15:12:50, 111.81
2025-01-14 15:12:50, 111.81
2025-01-14 15:12:50, 111.86
2025-01-14 15:12:50, 111.86
2025-01-14 15:12:50, 111.74
2025-01-14 15:12:50, 111.74
2025-01-14 15:12:50, 111.49
2025-01-14 15:12:50, 111.49
2025-01-14 15:12:50, 111.78
2025-01-14 15:12:50, 111.78
2025-01-14 15:12:50, 111.94
2025-01-14 15:12:50, 111.94
2025-01-14 15:12:50, 111.85
2025-01-14 15:12:50, 111.85
2025-01-14 15:12:50, 111.68
2025-01-14 15:12:50, 111.68
2025-01-14 15:12:50, 111.68
2025-01-14 15:12:50, 111.35
2025-01-14 15:12:50, 111.35
2025-01-14 15:12:50, 111.43
2025-01-14 15:12:50, 111.43
2025-01-14 15:12:50, 110.89
2025-01-14 15:12:51, 110.89
2025-01-14 15:12:51, 111.04
2025-01-14 15:12:51, 111.04
2025-01-14 15:12:51, 111.04
2025-01-14 15:12:51, 110.8
2025-01-14 15:12:51, 110.8
2025-01-14 15:12:51, 110.72
2025-01-14 15:12:51, 110.72
2025-01-14 15:12:51, 110.7
2025-01-14 15:12:51, 110.7
2025-01-14 15:12:51, 110.75
2025-01-14 15:12:51, 110.75
2025-01-14 15:12:51, 110.73
2025-01-14 15:12:51, 110.73
2025-01-14 15:12:51, 110.52
2025-01-14 15:12:51, 110.52
2025-01-14 15:12:51, 110.16
2025-01-14 15:12:51, 110.16
2025-01-14 15:12:51, 110.16
2025-01-14 15:12:51, 110.51
2025-01-14 15:12:51, 110.51
2025-01-14 15:12:51, 110.23
2025-01-14 15:12:51, 110.23
2025-01-14 15:12:51, 109.98
2025-01-14 15:12:51, 109.98
2025-01-14 15:12:51, 109.85
2025-01-14 15:12:51, 109.85
2025-01-14 15:12:51, 109.86
2025-01-14 15:12:51, 109.86
2025-01-14 15:12:51, 109.71
2025-01-14 15:12:51, 109.71
2025-01-14 15:12:51, 109.35
2025-01-14 15:12:51, 109.35
2025-01-14 15:12:51, 109.35
2025-01-14 15:12:51, 109.5
2025-01-14 15:12:51, 109.5
2025-01-14 15:12:51, 109.61
2025-01-14 15:12:52, 109.61
2025-01-14 15:12:52, 109.07
2025-01-14 15:12:52, 109.07
2025-01-14 15:12:52, 108.94
2025-01-14 15:12:52, 108.94
2025-01-14 15:12:52, 108.8
2025-01-14 15:12:52, 108.8
2025-01-14 15:12:52, 108.47
2025-01-14 15:12:52, 108.47
2025-01-14 15:12:52, 108.58
2025-01-14 15:12:52, 108.58
2025-01-14 15:12:52, 108.62
2025-01-14 15:12:52, 108.62
2025-01-14 15:12:52, 107.86
2025-01-14 15:12:52, 107.86
2025-01-14 15:12:52, 107.74
2025-01-14 15:12:52, 107.74
2025-01-14 15:12:52, 107.74
2025-01-14 15:12:52, 108.11
2025-01-14 15:12:52, 108.11
2025-01-14 15:12:52, 107.46
2025-01-14 15:12:52, 107.46
2025-01-14 15:12:52, 107.06
2025-01-14 15:12:52, 107.06
2025-01-14 15:12:52, 106.68
2025-01-14 15:12:52, 106.68
2025-01-14 15:12:52, 106.85
2025-01-14 15:12:52, 106.85
2025-01-14 15:12:52, 106.46
2025-01-14 15:12:52, 106.46
2025-01-14 15:12:52, 106.18
2025-01-14 15:12:52, 106.18
2025-01-14 15:12:52, 106.18
2025-01-14 15:12:52, 106.49
2025-01-14 15:12:52, 106.49
2025-01-14 15:12:52, 106.41
2025-01-14 15:12:52, 106.41
2025-01-14 15:12:53, 106.29
2025-01-14 15:12:53, 106.29
2025-01-14 15:12:53, 106.17
2025-01-14 15:12:53, 106.17
2025-01-14 15:12:53, 105.97
2025-01-14 15:12:53, 105.97
2025-01-14 15:12:53, 106.24
2025-01-14 15:12:53, 106.24
2025-01-14 15:12:53, 106.09
2025-01-14 15:12:53, 106.09
2025-01-14 15:12:53, 106.09
2025-01-14 15:12:53, 105.77
2025-01-14 15:12:53, 105.77
2025-01-14 15:12:53, 105.89
2025-01-14 15:12:53, 105.89
2025-01-14 15:12:53, 105.86
2025-01-14 15:12:53, 105.86
2025-01-14 15:12:53, 105.79
2025-01-14 15:12:53, 105.79
2025-01-14 15:12:53, 105.63
2025-01-14 15:12:53, 105.63
2025-01-14 15:12:53, 105.19
2025-01-14 15:12:53, 105.19
2025-01-14 15:12:53, 105.53
2025-01-14 15:12:53, 105.53
2025-01-14 15:12:53, 105.53
2025-01-14 15:12:53, 105.32
2025-01-14 15:12:53, 105.32
2025-01-14 15:12:53, 105.19
2025-01-14 15:12:53, 105.19
2025-01-14 15:12:53, 104.72
2025-01-14 15:12:53, 104.72
2025-01-14 15:12:53, 104.57
2025-01-14 15:12:53, 104.57
2025-01-14 15:12:53, 104.73
2025-01-14 15:12:53, 104.73
2025-01-14 15:12:53, 104.36
2025-01-14 15:12:54, 104.36
2025-01-14 15:12:54, 103.76
2025-01-14 15:12:54, 103.76
2025-01-14 15:12:54, 103.76
2025-01-14 15:12:54, 103.68
2025-01-14 15:12:54, 103.68
2025-01-14 15:12:54, 103.62
2025-01-14 15:12:54, 103.62
2025-01-14 15:12:54, 103.12
2025-01-14 15:12:54, 103.12
2025-01-14 15:12:54, 102.88
2025-01-14 15:12:54, 102.88
2025-01-14 15:12:54, 102.74
2025-01-14 15:12:54, 102.74
2025-01-14 15:12:54, 102.68
2025-01-14 15:12:54, 102.68
2025-01-14 15:12:54, 103.01
2025-01-14 15:12:54, 103.01
2025-01-14 15:12:54, 102.53
2025-01-14 15:12:54, 102.53
2025-01-14 15:12:54, 102.53
2025-01-14 15:12:54, 102.21
2025-01-14 15:12:54, 102.21
2025-01-14 15:12:54, 102.31
2025-01-14 15:12:54, 102.31
2025-01-14 15:12:54, 102.4
2025-01-14 15:12:54, 102.4
2025-01-14 15:12:54, 102.23
2025-01-14 15:12:54, 102.23
2025-01-14 15:12:54, 101.92
2025-01-14 15:12:54, 101.92
2025-01-14 15:12:54, 102.06
2025-01-14 15:12:54, 102.06
2025-01-14 15:12:54, 101.84
2025-01-14 15:12:54, 101.84
2025-01-14 15:12:54, 101.84
2025-01-14 15:12:54, 102.01
2025-01-14 15:12:55, 102.01
2025-01-14 15:12:55, 102.05
2025-01-14 15:12:55, 102.05
2025-01-14 15:12:55, 101.81
2025-01-14 15:12:55, 101.81
2025-01-14 15:12:55, 101.86
2025-01-14 15:12:55, 101.86
2025-01-14 15:12:55, 101.95
2025-01-14 15:12:55, 101.95
2025-01-14 15:12:55, 101.49
2025-01-14 15:12:55, 101.49
2025-01-14 15:12:55, 101.41
2025-01-14 15:12:55, 101.41
2025-01-14 15:12:55, 101.56
2025-01-14 15:12:55, 101.56
2025-01-14 15:12:55, 101.56
2025-01-14 15:12:55, 101.78
2025-01-14 15:12:55, 101.78
2025-01-14 15:12:55, 101.44
2025-01-14 15:12:55, 101.44
2025-01-14 15:12:55, 101.41
2025-01-14 15:12:55, 101.41
2025-01-14 15:12:55, 101.29
2025-01-14 15:12:55, 101.29
2025-01-14 15:12:55, 101.35
2025-01-14 15:12:55, 101.35
2025-01-14 15:12:55, 101.39
2025-01-14 15:12:55, 101.39
2025-01-14 15:12:55, 100.91
2025-01-14 15:12:55, 100.91
2025-01-14 15:12:55, 100.91
2025-01-14 15:12:55, 100.94
2025-01-14 15:12:55, 100.94
2025-01-14 15:12:55, 101.24
2025-01-14 15:12:55, 101.24
2025-01-14 15:12:55, 101.14
2025-01-14 15:12:55, 101.14
2025-01-14 15:12:56, 100.85
2025-01-14 15:12:56, 100.85
2025-01-14 15:12:56, 100.56
2025-01-14 15:12:56, 100.56
2025-01-14 15:12:56, 100.56
2025-01-14 15:12:56, 100.6
2025-01-14 15:12:56, 100.6
2025-01-14 15:12:56, 100.63
2025-01-14 15:12:56, 100.63
2025-01-14 15:12:56, 100.73
2025-01-14 15:12:56, 100.73
2025-01-14 15:12:56, 100.03
2025-01-14 15:12:56, 100.03
2025-01-14 15:12:56, 99.97
2025-01-14 15:12:56, 99.97
2025-01-14 15:12:56, 100.12
2025-01-14 15:12:56, 100.12
2025-01-14 15:12:56, 100.12
2025-01-14 15:12:56, 100.06
2025-01-14 15:12:56, 100.06
2025-01-14 15:12:56, 99.86
2025-01-14 15:12:56, 99.86
2025-01-14 15:12:56, 99.54
2025-01-14 15:12:56, 99.54
2025-01-14 15:12:56, 99.45
2025-01-14 15:12:56, 99.45
2025-01-14 15:12:56, 99.87
2025-01-14 15:12:56, 99.87
2025-01-14 15:12:56, 99.68
2025-01-14 15:12:56, 99.68
2025-01-14 15:12:56, 99.14
2025-01-14 15:12:56, 99.14
2025-01-14 15:12:56, 99.18
2025-01-14 15:12:56, 99.18
2025-01-14 15:12:56, 99.26
2025-01-14 15:12:57, 99.26
2025-01-14 15:12:57, 99.46
2025-01-14 15:12:57, 99.46
2025-01-14 15:12:57, 98.91
2025-01-14 15:12:57, 98.91
2025-01-14 15:12:57, 98.77
2025-01-14 15:12:57, 98.77
2025-01-14 15:12:57, 98.51
2025-01-14 15:12:57, 98.51
2025-01-14 15:12:57, 98.89
2025-01-14 15:12:57, 98.89
2025-01-14 15:12:57, 98.61
2025-01-14 15:12:57, 98.61
2025-01-14 15:12:57, 98.45
2025-01-14 15:12:57, 98.45
2025-01-14 15:12:57, 97.98
2025-01-14 15:12:57, 97.98
2025-01-14 15:12:57, 97.98
2025-01-14 15:12:57, 98.44
2025-01-14 15:12:57, 98.44
2025-01-14 15:12:57, 98.15
2025-01-14 15:12:57, 98.15
2025-01-14 15:12:57, 97.9
2025-01-14 15:12:57, 97.9
2025-01-14 15:12:57, 97.86
2025-01-14 15:12:57, 97.86
2025-01-14 15:12:57, 97.65
2025-01-14 15:12:57, 97.65
2025-01-14 15:12:57, 97.82
2025-01-14 15:12:57, 97.82
2025-01-14 15:12:57, 97.62
2025-01-14 15:12:57, 97.62
2025-01-14 15:12:57, 97.62
2025-01-14 15:12:57, 97.34
2025-01-14 15:12:57, 97.34
2025-01-14 15:12:57, 97.3
2025-01-14 15:12:57, 97.3
2025-01-14 15:12:58, 97.33
2025-01-14 15:12:58, 97.33
2025-01-14 15:12:58, 97.08
2025-01-14 15:12:58, 97.08
2025-01-14 15:12:58, 96.91
2025-01-14 15:12:58, 96.91
2025-01-14 15:12:58, 96.9
2025-01-14 15:12:58, 96.9
2025-01-14 15:12:58, 96.93
2025-01-14 15:12:58, 96.93
2025-01-14 15:12:58, 96.81
2025-01-14 15:12:58, 96.81
2025-01-14 15:12:58, 96.46
2025-01-14 15:12:58, 96.46
2025-01-14 15:12:58, 96.46
2025-01-14 15:12:58, 96.45
2025-01-14 15:12:58, 96.45
2025-01-14 15:12:58, 96.33
2025-01-14 15:12:58, 96.33
2025-01-14 15:12:58, 96.45
2025-01-14 15:12:58, 96.45
2025-01-14 15:12:58, 96.65
2025-01-14 15:12:58, 96.65
2025-01-14 15:12:58, 96.2
2025-01-14 15:12:58, 96.2
2025-01-14 15:12:58, 95.91
2025-01-14 15:12:58, 95.91
2025-01-14 15:12:58, 96.02
2025-01-14 15:12:58, 96.02
2025-01-14 15:12:58, 96.02
2025-01-14 15:12:58, 95.88
2025-01-14 15:12:58, 95.88
2025-01-14 15:12:58, 96.15
2025-01-14 15:12:58, 96.15
2025-01-14 15:12:58, 95.59
2025-01-14 15:12:58, 95.59
2025-01-14 15:12:58, 95.69
2025-01-14 15:12:59, 95.69
2025-01-14 15:12:59, 95.42
2025-01-14 15:12:59, 95.42
2025-01-14 15:12:59, 95.16
2025-01-14 15:12:59, 95.16
2025-01-14 15:12:59, 95.16
2025-01-14 15:12:59, 95.16
2025-01-14 15:12:59, 95.29
2025-01-14 15:12:59, 95.29
2025-01-14 15:12:59, 95.22
2025-01-14 15:12:59, 95.22
2025-01-14 15:12:59, 95.22
2025-01-14 15:12:59, 95.09
