时间, 温度
2025-01-08 19:14:09, 18.45
2025-01-08 19:14:09, 18.58
2025-01-08 19:14:09, 18.58
2025-01-08 19:14:09, 18.34
2025-01-08 19:14:09, 18.34
2025-01-08 19:14:09, 18.91
2025-01-08 19:14:09, 18.91
2025-01-08 19:14:09, 18.32
2025-01-08 19:14:09, 18.32
2025-01-08 19:14:09, 18.39
2025-01-08 19:14:09, 18.39
2025-01-08 19:14:09, 18.41
2025-01-08 19:14:09, 18.41
2025-01-08 19:14:09, 18.41
2025-01-08 19:14:09, 18.34
2025-01-08 19:14:09, 18.34
2025-01-08 19:14:09, 18.77
2025-01-08 19:14:09, 18.77
2025-01-08 19:14:10, 18.01
2025-01-08 19:14:10, 18.01
2025-01-08 19:14:10, 18.45
2025-01-08 19:14:10, 18.45
2025-01-08 19:14:10, 18.49
2025-01-08 19:14:10, 18.49
2025-01-08 19:14:10, 18.41
2025-01-08 19:14:10, 18.41
2025-01-08 19:14:10, 18.43
2025-01-08 19:14:10, 18.43
2025-01-08 19:14:10, 18.43
2025-01-08 19:14:10, 18.08
2025-01-08 19:14:10, 18.08
2025-01-08 19:14:10, 18.61
2025-01-08 19:14:10, 18.61
2025-01-08 19:14:10, 18.45
2025-01-08 19:14:10, 18.45
2025-01-08 19:14:10, 18.67
2025-01-08 19:14:10, 18.67
2025-01-08 19:14:10, 18.64
2025-01-08 19:14:10, 18.64
2025-01-08 19:14:10, 18.73
2025-01-08 19:14:10, 18.73
2025-01-08 19:14:10, 18.16
2025-01-08 19:14:10, 18.16
2025-01-08 19:14:10, 18.16
2025-01-08 19:14:10, 18.57
2025-01-08 19:14:10, 18.57
2025-01-08 19:14:10, 18.95
2025-01-08 19:14:10, 18.95
2025-01-08 19:14:10, 18.2
2025-01-08 19:14:10, 18.2
2025-01-08 19:14:10, 18.44
2025-01-08 19:14:10, 18.44
2025-01-08 19:14:10, 18.67
2025-01-08 19:14:10, 18.67
2025-01-08 19:14:10, 18.46
2025-01-08 19:14:10, 18.46
2025-01-08 19:14:11, 18.17
2025-01-08 19:14:11, 18.17
2025-01-08 19:14:11, 18.17
2025-01-08 19:14:11, 18.09
2025-01-08 19:14:11, 18.09
2025-01-08 19:14:11, 17.88
2025-01-08 19:14:11, 17.88
2025-01-08 19:14:11, 18.47
2025-01-08 19:14:11, 18.47
2025-01-08 19:14:11, 18.36
2025-01-08 19:14:11, 18.36
2025-01-08 19:14:11, 18.53
2025-01-08 19:14:11, 18.53
2025-01-08 19:14:11, 18.92
2025-01-08 19:14:11, 18.92
