时间, 温度
2025-01-09 18:20:54, 99.07
2025-01-09 18:20:54, 98.98
2025-01-09 18:20:54, 98.98
2025-01-09 18:20:54, 98.97
2025-01-09 18:20:54, 98.97
2025-01-09 18:20:54, 98.99
2025-01-09 18:20:54, 98.99
2025-01-09 18:20:54, 98.8
2025-01-09 18:20:54, 98.8
2025-01-09 18:20:55, 98.63
2025-01-09 18:20:55, 98.63
2025-01-09 18:20:55, 98.63
2025-01-09 18:20:55, 98.48
2025-01-09 18:20:55, 98.48
2025-01-09 18:20:55, 98.24
2025-01-09 18:20:55, 98.24
2025-01-09 18:20:55, 98.13
2025-01-09 18:20:55, 98.13
2025-01-09 18:20:55, 98.21
2025-01-09 18:20:55, 98.21
2025-01-09 18:20:55, 97.96
2025-01-09 18:20:55, 97.96
2025-01-09 18:20:55, 97.95
2025-01-09 18:20:55, 97.95
2025-01-09 18:20:55, 97.95
2025-01-09 18:20:55, 98.23
2025-01-09 18:20:55, 98.23
2025-01-09 18:20:55, 98.11
2025-01-09 18:20:55, 98.11
2025-01-09 18:20:55, 97.72
2025-01-09 18:20:55, 97.72
2025-01-09 18:20:55, 97.8
2025-01-09 18:20:55, 97.8
2025-01-09 18:20:55, 98.42
2025-01-09 18:20:55, 98.42
2025-01-09 18:20:55, 98.2
2025-01-09 18:20:55, 98.2
2025-01-09 18:20:55, 97.95
2025-01-09 18:20:55, 97.95
2025-01-09 18:20:55, 98.28
2025-01-09 18:20:55, 98.28
2025-01-09 18:20:55, 98.3
2025-01-09 18:20:55, 98.3
2025-01-09 18:20:55, 98.3
2025-01-09 18:20:55, 98.33
2025-01-09 18:20:56, 98.33
2025-01-09 18:20:56, 98.39
2025-01-09 18:20:56, 98.39
2025-01-09 18:20:56, 98.49
2025-01-09 18:20:56, 98.49
2025-01-09 18:20:56, 98.42
2025-01-09 18:20:56, 98.42
2025-01-09 18:20:56, 98.78
2025-01-09 18:20:56, 98.78
2025-01-09 18:20:56, 98.61
2025-01-09 18:20:56, 98.61
2025-01-09 18:20:56, 98.61
2025-01-09 18:20:56, 98.75
2025-01-09 18:20:56, 98.75
2025-01-09 18:20:56, 98.58
2025-01-09 18:20:56, 98.58
2025-01-09 18:20:56, 98.7
2025-01-09 18:20:56, 98.7
2025-01-09 18:20:56, 98.51
2025-01-09 18:20:56, 98.51
2025-01-09 18:20:56, 98.7
2025-01-09 18:20:56, 98.7
2025-01-09 18:20:56, 98.78
2025-01-09 18:20:56, 98.78
2025-01-09 18:20:56, 98.71
2025-01-09 18:20:56, 98.71
2025-01-09 18:20:56, 98.71
2025-01-09 18:20:56, 98.26
2025-01-09 18:20:56, 98.26
2025-01-09 18:20:56, 98.46
2025-01-09 18:20:56, 98.46
2025-01-09 18:20:56, 98.4
2025-01-09 18:20:56, 98.4
2025-01-09 18:20:56, 98.47
2025-01-09 18:20:56, 98.47
2025-01-09 18:20:56, 98.53
2025-01-09 18:20:56, 98.53
2025-01-09 18:20:57, 98.56
2025-01-09 18:20:57, 98.56
2025-01-09 18:20:57, 98.65
2025-01-09 18:20:57, 98.65
2025-01-09 18:20:57, 98.31
2025-01-09 18:20:57, 98.31
2025-01-09 18:20:57, 98.31
2025-01-09 18:20:57, 98.6
2025-01-09 18:20:57, 98.6
2025-01-09 18:20:57, 98.21
2025-01-09 18:20:57, 98.21
2025-01-09 18:20:57, 98.21
2025-01-09 18:20:57, 98.21
2025-01-09 18:20:57, 98.19
2025-01-09 18:20:57, 98.19
2025-01-09 18:20:57, 98.04
2025-01-09 18:20:57, 98.04
2025-01-09 18:20:57, 98.37
2025-01-09 18:20:57, 98.37
2025-01-09 18:20:57, 97.98
2025-01-09 18:20:57, 97.98
2025-01-09 18:20:57, 97.98
2025-01-09 18:20:57, 97.47
2025-01-09 18:20:57, 97.47
2025-01-09 18:20:57, 97.9
2025-01-09 18:20:57, 97.9
2025-01-09 18:20:57, 97.23
2025-01-09 18:20:57, 97.23
2025-01-09 18:20:57, 96.98
2025-01-09 18:20:57, 96.98
2025-01-09 18:20:57, 96.54
2025-01-09 18:20:57, 96.54
2025-01-09 18:20:57, 95.66
2025-01-09 18:20:57, 95.66
2025-01-09 18:20:57, 96.05
2025-01-09 18:20:57, 96.05
2025-01-09 18:20:57, 96.05
2025-01-09 18:20:58, 95.96
2025-01-09 18:20:58, 95.96
2025-01-09 18:20:58, 95.54
2025-01-09 18:20:58, 95.54
2025-01-09 18:20:58, 94.81
2025-01-09 18:20:58, 94.81
2025-01-09 18:20:58, 94.68
2025-01-09 18:20:58, 94.68
2025-01-09 18:20:58, 94.89
2025-01-09 18:20:58, 94.89
2025-01-09 18:20:58, 94.12
2025-01-09 18:20:58, 94.12
2025-01-09 18:20:58, 94.37
2025-01-09 18:20:58, 94.37
2025-01-09 18:20:58, 94.37
2025-01-09 18:20:58, 94.18
2025-01-09 18:20:58, 94.18
2025-01-09 18:20:58, 94.25
2025-01-09 18:20:58, 94.25
2025-01-09 18:20:58, 93.76
2025-01-09 18:20:58, 93.76
2025-01-09 18:20:58, 93.09
2025-01-09 18:20:58, 93.09
2025-01-09 18:20:58, 93.28
2025-01-09 18:20:58, 93.28
2025-01-09 18:20:58, 93.4
2025-01-09 18:20:58, 93.4
2025-01-09 18:20:58, 93.3
2025-01-09 18:20:58, 93.3
2025-01-09 18:20:58, 93.3
2025-01-09 18:20:58, 93.95
2025-01-09 18:20:58, 93.95
2025-01-09 18:20:58, 93.99
2025-01-09 18:20:58, 93.99
2025-01-09 18:20:58, 94.21
2025-01-09 18:20:58, 94.21
2025-01-09 18:20:58, 94.14
2025-01-09 18:20:59, 94.14
2025-01-09 18:20:59, 94.79
2025-01-09 18:20:59, 94.79
2025-01-09 18:20:59, 94.79
2025-01-09 18:20:59, 94.9
2025-01-09 18:20:59, 94.9
2025-01-09 18:20:59, 95.0
2025-01-09 18:20:59, 95.0
2025-01-09 18:20:59, 95.09
2025-01-09 18:20:59, 95.09
2025-01-09 18:20:59, 94.94
2025-01-09 18:20:59, 94.94
2025-01-09 18:20:59, 94.94
2025-01-09 18:20:59, 95.35
2025-01-09 18:20:59, 95.35
2025-01-09 18:20:59, 95.57
2025-01-09 18:20:59, 95.57
2025-01-09 18:20:59, 95.59
2025-01-09 18:20:59, 95.59
2025-01-09 18:20:59, 95.93
2025-01-09 18:20:59, 95.93
2025-01-09 18:20:59, 95.76
2025-01-09 18:20:59, 95.76
2025-01-09 18:20:59, 95.82
2025-01-09 18:20:59, 95.82
2025-01-09 18:20:59, 95.79
2025-01-09 18:20:59, 95.79
2025-01-09 18:20:59, 95.79
2025-01-09 18:20:59, 96.05
2025-01-09 18:20:59, 96.05
2025-01-09 18:20:59, 96.03
2025-01-09 18:20:59, 96.03
2025-01-09 18:20:59, 95.64
2025-01-09 18:20:59, 95.64
2025-01-09 18:20:59, 95.51
2025-01-09 18:20:59, 95.51
2025-01-09 18:21:00, 95.75
2025-01-09 18:21:00, 95.75
2025-01-09 18:21:00, 95.29
2025-01-09 18:21:00, 95.29
2025-01-09 18:21:00, 95.29
2025-01-09 18:21:00, 95.51
2025-01-09 18:21:00, 95.51
2025-01-09 18:21:00, 95.57
2025-01-09 18:21:00, 95.57
2025-01-09 18:21:00, 95.56
2025-01-09 18:21:00, 95.56
2025-01-09 18:21:00, 95.35
2025-01-09 18:21:00, 95.35
2025-01-09 18:21:00, 95.44
2025-01-09 18:21:00, 95.44
2025-01-09 18:21:00, 95.53
2025-01-09 18:21:00, 95.53
2025-01-09 18:21:00, 94.95
2025-01-09 18:21:00, 94.95
2025-01-09 18:21:00, 94.95
2025-01-09 18:21:00, 95.03
2025-01-09 18:21:00, 95.03
2025-01-09 18:21:00, 94.78
2025-01-09 18:21:00, 94.78
2025-01-09 18:21:00, 95.07
2025-01-09 18:21:00, 95.07
2025-01-09 18:21:00, 95.0
2025-01-09 18:21:00, 95.0
2025-01-09 18:21:00, 94.7
2025-01-09 18:21:00, 94.7
2025-01-09 18:21:00, 94.43
2025-01-09 18:21:00, 94.43
2025-01-09 18:21:00, 94.58
2025-01-09 18:21:00, 94.58
2025-01-09 18:21:00, 94.58
2025-01-09 18:21:00, 94.49
2025-01-09 18:21:00, 94.49
2025-01-09 18:21:01, 93.96
2025-01-09 18:21:01, 93.96
2025-01-09 18:21:01, 93.39
2025-01-09 18:21:01, 93.39
2025-01-09 18:21:01, 93.39
2025-01-09 18:21:01, 93.86
2025-01-09 18:21:01, 93.86
2025-01-09 18:21:01, 93.85
2025-01-09 18:21:01, 93.85
2025-01-09 18:21:01, 94.03
2025-01-09 18:21:01, 94.03
2025-01-09 18:21:01, 94.0
2025-01-09 18:21:01, 94.0
2025-01-09 18:21:01, 93.77
2025-01-09 18:21:01, 93.77
2025-01-09 18:21:01, 93.22
2025-01-09 18:21:01, 93.22
2025-01-09 18:21:01, 93.05
2025-01-09 18:21:01, 93.05
2025-01-09 18:21:01, 92.99
2025-01-09 18:21:01, 92.99
2025-01-09 18:21:01, 92.99
2025-01-09 18:21:01, 92.12
2025-01-09 18:21:01, 92.12
2025-01-09 18:21:01, 91.71
2025-01-09 18:21:01, 91.71
2025-01-09 18:21:01, 92.22
2025-01-09 18:21:01, 92.22
2025-01-09 18:21:01, 92.1
2025-01-09 18:21:01, 92.1
2025-01-09 18:21:01, 91.64
2025-01-09 18:21:01, 91.64
2025-01-09 18:21:01, 91.22
2025-01-09 18:21:01, 91.22
2025-01-09 18:21:01, 90.84
2025-01-09 18:21:01, 90.84
2025-01-09 18:21:02, 90.84
2025-01-09 18:21:02, 90.71
2025-01-09 18:21:02, 90.71
2025-01-09 18:21:02, 89.99
2025-01-09 18:21:02, 89.99
2025-01-09 18:21:02, 90.37
2025-01-09 18:21:02, 90.37
2025-01-09 18:21:02, 90.37
2025-01-09 18:21:02, 89.64
2025-01-09 18:21:02, 89.64
2025-01-09 18:21:02, 89.48
2025-01-09 18:21:02, 89.48
2025-01-09 18:21:02, 89.27
2025-01-09 18:21:02, 89.27
2025-01-09 18:21:02, 89.41
2025-01-09 18:21:02, 89.41
2025-01-09 18:21:02, 89.09
2025-01-09 18:21:02, 89.09
2025-01-09 18:21:02, 89.09
2025-01-09 18:21:02, 89.09
2025-01-09 18:21:02, 88.19
2025-01-09 18:21:02, 88.19
2025-01-09 18:21:02, 87.69
2025-01-09 18:21:02, 87.69
2025-01-09 18:21:02, 87.69
2025-01-09 18:21:02, 88.85
2025-01-09 18:21:02, 88.85
2025-01-09 18:21:02, 88.12
2025-01-09 18:21:02, 88.12
2025-01-09 18:21:02, 87.54
2025-01-09 18:21:02, 87.54
2025-01-09 18:21:02, 87.37
2025-01-09 18:21:02, 87.37
2025-01-09 18:21:02, 86.08
2025-01-09 18:21:02, 86.08
2025-01-09 18:21:02, 86.13
2025-01-09 18:21:02, 86.13
2025-01-09 18:21:03, 84.64
2025-01-09 18:21:03, 84.64
2025-01-09 18:21:03, 82.71
2025-01-09 18:21:03, 82.71
2025-01-09 18:21:03, 82.71
2025-01-09 18:21:03, 79.86
2025-01-09 18:21:03, 79.86
2025-01-09 18:21:03, 79.64
2025-01-09 18:21:03, 79.64
2025-01-09 18:21:03, 80.66
2025-01-09 18:21:03, 80.66
2025-01-09 18:21:03, 80.95
2025-01-09 18:21:03, 80.95
2025-01-09 18:21:03, 81.24
2025-01-09 18:21:03, 81.24
2025-01-09 18:21:03, 81.24
2025-01-09 18:21:03, 82.1
2025-01-09 18:21:03, 82.1
2025-01-09 18:21:03, 81.47
2025-01-09 18:21:03, 81.47
2025-01-09 18:21:03, 80.91
2025-01-09 18:21:03, 80.91
2025-01-09 18:21:03, 80.9
2025-01-09 18:21:03, 80.9
2025-01-09 18:21:03, 80.88
2025-01-09 18:21:03, 80.88
2025-01-09 18:21:03, 81.26
2025-01-09 18:21:03, 81.26
2025-01-09 18:21:03, 81.13
2025-01-09 18:21:03, 81.13
2025-01-09 18:21:03, 81.41
2025-01-09 18:21:03, 81.41
2025-01-09 18:21:03, 81.41
2025-01-09 18:21:03, 81.52
2025-01-09 18:21:03, 81.52
2025-01-09 18:21:03, 80.32
2025-01-09 18:21:04, 80.32
2025-01-09 18:21:04, 80.04
2025-01-09 18:21:04, 80.04
2025-01-09 18:21:04, 79.62
2025-01-09 18:21:04, 79.62
2025-01-09 18:21:04, 79.62
2025-01-09 18:21:04, 79.41
2025-01-09 18:21:04, 79.41
2025-01-09 18:21:04, 79.0
2025-01-09 18:21:04, 79.0
2025-01-09 18:21:04, 79.19
2025-01-09 18:21:04, 79.19
2025-01-09 18:21:04, 79.12
2025-01-09 18:21:04, 79.12
2025-01-09 18:21:04, 78.89
2025-01-09 18:21:04, 78.89
2025-01-09 18:21:04, 78.69
2025-01-09 18:21:04, 78.69
2025-01-09 18:21:04, 78.69
2025-01-09 18:21:04, 78.72
2025-01-09 18:21:04, 78.72
2025-01-09 18:21:04, 78.62
2025-01-09 18:21:04, 78.62
2025-01-09 18:21:04, 78.82
2025-01-09 18:21:04, 78.82
2025-01-09 18:21:04, 78.67
2025-01-09 18:21:04, 78.67
2025-01-09 18:21:04, 78.6
2025-01-09 18:21:04, 78.6
2025-01-09 18:21:04, 78.66
2025-01-09 18:21:04, 78.66
2025-01-09 18:21:04, 79.1
2025-01-09 18:21:04, 79.1
2025-01-09 18:21:04, 79.1
2025-01-09 18:21:04, 78.63
2025-01-09 18:21:04, 78.63
2025-01-09 18:21:04, 78.69
2025-01-09 18:21:05, 78.69
2025-01-09 18:21:05, 78.75
2025-01-09 18:21:05, 78.75
2025-01-09 18:21:05, 78.46
2025-01-09 18:21:05, 78.46
2025-01-09 18:21:05, 78.22
2025-01-09 18:21:05, 78.22
2025-01-09 18:21:05, 78.22
2025-01-09 18:21:05, 77.54
2025-01-09 18:21:05, 77.54
2025-01-09 18:21:05, 77.09
2025-01-09 18:21:05, 77.09
2025-01-09 18:21:05, 77.16
2025-01-09 18:21:05, 77.16
2025-01-09 18:21:05, 77.37
2025-01-09 18:21:05, 77.37
2025-01-09 18:21:05, 76.97
2025-01-09 18:21:05, 76.97
2025-01-09 18:21:05, 76.86
2025-01-09 18:21:05, 76.86
2025-01-09 18:21:05, 76.91
2025-01-09 18:21:05, 76.91
2025-01-09 18:21:05, 76.91
2025-01-09 18:21:05, 76.92
2025-01-09 18:21:05, 76.92
2025-01-09 18:21:05, 76.99
2025-01-09 18:21:05, 76.99
2025-01-09 18:21:05, 76.66
2025-01-09 18:21:05, 76.66
2025-01-09 18:21:05, 76.64
2025-01-09 18:21:05, 76.64
2025-01-09 18:21:05, 76.32
2025-01-09 18:21:05, 76.32
2025-01-09 18:21:05, 76.32
2025-01-09 18:21:05, 76.32
2025-01-09 18:21:05, 76.25
2025-01-09 18:21:05, 76.25
2025-01-09 18:21:06, 76.25
2025-01-09 18:21:06, 75.8
2025-01-09 18:21:06, 75.8
2025-01-09 18:21:06, 75.88
2025-01-09 18:21:06, 75.88
2025-01-09 18:21:06, 75.77
2025-01-09 18:21:06, 75.77
2025-01-09 18:21:06, 75.95
2025-01-09 18:21:06, 75.95
2025-01-09 18:21:06, 75.73
2025-01-09 18:21:06, 75.73
2025-01-09 18:21:06, 75.69
2025-01-09 18:21:06, 75.69
2025-01-09 18:21:06, 76.11
2025-01-09 18:21:06, 76.11
2025-01-09 18:21:06, 76.11
2025-01-09 18:21:06, 75.58
2025-01-09 18:21:06, 75.58
2025-01-09 18:21:06, 75.44
2025-01-09 18:21:06, 75.44
2025-01-09 18:21:06, 75.44
2025-01-09 18:21:06, 75.44
2025-01-09 18:21:06, 75.54
2025-01-09 18:21:06, 75.54
2025-01-09 18:21:06, 75.16
2025-01-09 18:21:06, 75.16
2025-01-09 18:21:06, 75.37
2025-01-09 18:21:06, 75.37
2025-01-09 18:21:06, 74.84
2025-01-09 18:21:06, 74.84
2025-01-09 18:21:06, 74.84
2025-01-09 18:21:06, 75.12
2025-01-09 18:21:06, 75.12
2025-01-09 18:21:06, 74.94
2025-01-09 18:21:06, 74.94
2025-01-09 18:21:06, 74.9
2025-01-09 18:21:06, 74.9
2025-01-09 18:21:07, 74.59
2025-01-09 18:21:07, 74.59
2025-01-09 18:21:07, 74.44
2025-01-09 18:21:07, 74.44
2025-01-09 18:21:07, 74.44
2025-01-09 18:21:07, 74.44
2025-01-09 18:21:07, 74.44
2025-01-09 18:21:07, 74.66
2025-01-09 18:21:07, 74.66
2025-01-09 18:21:07, 74.44
2025-01-09 18:21:07, 74.44
2025-01-09 18:21:07, 74.09
2025-01-09 18:21:07, 74.09
2025-01-09 18:21:07, 74.42
2025-01-09 18:21:07, 74.42
2025-01-09 18:21:07, 74.49
2025-01-09 18:21:07, 74.49
2025-01-09 18:21:07, 74.36
2025-01-09 18:21:07, 74.36
2025-01-09 18:21:07, 74.48
2025-01-09 18:21:07, 74.48
2025-01-09 18:21:07, 74.48
2025-01-09 18:21:07, 74.3
2025-01-09 18:21:07, 74.3
2025-01-09 18:21:07, 74.44
2025-01-09 18:21:07, 74.44
2025-01-09 18:21:07, 74.49
2025-01-09 18:21:07, 74.49
2025-01-09 18:21:07, 74.05
2025-01-09 18:21:07, 74.05
2025-01-09 18:21:07, 74.32
2025-01-09 18:21:07, 74.32
2025-01-09 18:21:07, 74.48
2025-01-09 18:21:07, 74.48
2025-01-09 18:21:07, 74.2
2025-01-09 18:21:07, 74.2
2025-01-09 18:21:08, 74.2
2025-01-09 18:21:08, 74.01
2025-01-09 18:21:08, 74.01
2025-01-09 18:21:08, 74.19
2025-01-09 18:21:08, 74.19
2025-01-09 18:21:08, 74.62
2025-01-09 18:21:08, 74.62
2025-01-09 18:21:08, 73.59
2025-01-09 18:21:08, 73.59
2025-01-09 18:21:08, 73.59
2025-01-09 18:21:08, 74.01
2025-01-09 18:21:08, 74.01
2025-01-09 18:21:08, 73.57
2025-01-09 18:21:08, 73.57
2025-01-09 18:21:08, 73.27
2025-01-09 18:21:08, 73.27
2025-01-09 18:21:08, 73.44
2025-01-09 18:21:08, 73.44
2025-01-09 18:21:08, 73.3
2025-01-09 18:21:08, 73.3
2025-01-09 18:21:08, 73.03
2025-01-09 18:21:08, 73.03
2025-01-09 18:21:08, 72.7
2025-01-09 18:21:08, 72.7
2025-01-09 18:21:08, 73.09
2025-01-09 18:21:08, 73.09
2025-01-09 18:21:08, 72.93
2025-01-09 18:21:08, 72.93
2025-01-09 18:21:08, 72.93
2025-01-09 18:21:08, 72.95
2025-01-09 18:21:08, 72.95
2025-01-09 18:21:08, 73.23
2025-01-09 18:21:08, 73.23
2025-01-09 18:21:08, 72.65
2025-01-09 18:21:08, 72.65
2025-01-09 18:21:08, 72.48
2025-01-09 18:21:08, 72.48
2025-01-09 18:21:09, 72.86
2025-01-09 18:21:09, 72.86
2025-01-09 18:21:09, 72.36
2025-01-09 18:21:09, 72.36
2025-01-09 18:21:09, 72.29
2025-01-09 18:21:09, 72.29
2025-01-09 18:21:09, 72.29
2025-01-09 18:21:09, 72.21
2025-01-09 18:21:09, 72.21
2025-01-09 18:21:09, 72.35
2025-01-09 18:21:09, 72.35
2025-01-09 18:21:09, 72.49
2025-01-09 18:21:09, 72.49
2025-01-09 18:21:09, 72.06
2025-01-09 18:21:09, 72.06
2025-01-09 18:21:09, 72.04
2025-01-09 18:21:09, 72.04
2025-01-09 18:21:09, 72.04
2025-01-09 18:21:09, 71.6
2025-01-09 18:21:09, 71.6
2025-01-09 18:21:09, 72.03
2025-01-09 18:21:09, 72.03
2025-01-09 18:21:09, 71.69
2025-01-09 18:21:09, 71.69
2025-01-09 18:21:09, 71.21
2025-01-09 18:21:09, 71.21
2025-01-09 18:21:09, 70.75
2025-01-09 18:21:09, 70.75
2025-01-09 18:21:09, 70.92
2025-01-09 18:21:09, 70.92
2025-01-09 18:21:09, 71.15
2025-01-09 18:21:09, 71.15
2025-01-09 18:21:09, 70.57
2025-01-09 18:21:09, 70.57
2025-01-09 18:21:09, 70.51
2025-01-09 18:21:09, 70.51
2025-01-09 18:21:10, 70.51
2025-01-09 18:21:10, 70.86
2025-01-09 18:21:10, 70.86
2025-01-09 18:21:10, 70.39
2025-01-09 18:21:10, 70.39
2025-01-09 18:21:10, 69.83
2025-01-09 18:21:10, 69.83
2025-01-09 18:21:10, 69.83
2025-01-09 18:21:10, 70.22
2025-01-09 18:21:10, 70.22
2025-01-09 18:21:10, 70.06
2025-01-09 18:21:10, 70.06
2025-01-09 18:21:10, 70.16
2025-01-09 18:21:10, 70.16
2025-01-09 18:21:10, 69.74
2025-01-09 18:21:10, 69.74
2025-01-09 18:21:10, 69.85
2025-01-09 18:21:10, 69.85
2025-01-09 18:21:10, 69.71
2025-01-09 18:21:10, 69.71
2025-01-09 18:21:10, 69.49
2025-01-09 18:21:10, 69.49
2025-01-09 18:21:10, 69.68
2025-01-09 18:21:10, 69.68
2025-01-09 18:21:10, 69.68
2025-01-09 18:21:10, 69.6
2025-01-09 18:21:10, 69.6
2025-01-09 18:21:10, 69.45
2025-01-09 18:21:10, 69.45
2025-01-09 18:21:10, 69.22
2025-01-09 18:21:10, 69.22
2025-01-09 18:21:10, 69.64
2025-01-09 18:21:10, 69.64
2025-01-09 18:21:10, 69.34
2025-01-09 18:21:10, 69.34
2025-01-09 18:21:10, 69.61
2025-01-09 18:21:10, 69.61
2025-01-09 18:21:11, 69.87
2025-01-09 18:21:11, 69.87
2025-01-09 18:21:11, 69.87
2025-01-09 18:21:11, 69.58
2025-01-09 18:21:11, 69.58
2025-01-09 18:21:11, 69.43
2025-01-09 18:21:11, 69.43
2025-01-09 18:21:11, 69.43
2025-01-09 18:21:11, 69.01
2025-01-09 18:21:11, 69.01
2025-01-09 18:21:11, 69.14
2025-01-09 18:21:11, 69.14
2025-01-09 18:21:11, 69.08
2025-01-09 18:21:11, 69.08
2025-01-09 18:21:11, 69.39
2025-01-09 18:21:11, 69.39
2025-01-09 18:21:11, 69.34
2025-01-09 18:21:11, 69.34
2025-01-09 18:21:11, 68.97
2025-01-09 18:21:11, 68.97
2025-01-09 18:21:11, 68.97
2025-01-09 18:21:11, 69.28
2025-01-09 18:21:11, 69.28
2025-01-09 18:21:11, 69.21
2025-01-09 18:21:11, 69.21
2025-01-09 18:21:11, 69.06
2025-01-09 18:21:11, 69.06
2025-01-09 18:21:11, 69.01
2025-01-09 18:21:11, 69.01
2025-01-09 18:21:11, 69.22
2025-01-09 18:21:11, 69.22
2025-01-09 18:21:11, 69.16
2025-01-09 18:21:11, 69.16
2025-01-09 18:21:11, 68.89
2025-01-09 18:21:11, 68.89
2025-01-09 18:21:11, 68.89
2025-01-09 18:21:11, 69.07
2025-01-09 18:21:12, 69.07
2025-01-09 18:21:12, 68.88
2025-01-09 18:21:12, 68.88
2025-01-09 18:21:12, 68.72
2025-01-09 18:21:12, 68.72
2025-01-09 18:21:12, 68.94
2025-01-09 18:21:12, 68.94
2025-01-09 18:21:12, 68.35
2025-01-09 18:21:12, 68.35
2025-01-09 18:21:12, 68.66
2025-01-09 18:21:12, 68.66
2025-01-09 18:21:12, 68.66
2025-01-09 18:21:12, 68.31
2025-01-09 18:21:12, 68.31
2025-01-09 18:21:12, 68.44
2025-01-09 18:21:12, 68.44
2025-01-09 18:21:12, 68.25
2025-01-09 18:21:12, 68.25
2025-01-09 18:21:12, 68.42
2025-01-09 18:21:12, 68.42
2025-01-09 18:21:12, 68.4
2025-01-09 18:21:12, 68.4
2025-01-09 18:21:12, 68.26
2025-01-09 18:21:12, 68.26
2025-01-09 18:21:12, 67.99
2025-01-09 18:21:12, 67.99
2025-01-09 18:21:12, 67.99
2025-01-09 18:21:12, 67.99
2025-01-09 18:21:12, 67.76
2025-01-09 18:21:12, 67.76
2025-01-09 18:21:12, 67.82
2025-01-09 18:21:12, 67.82
2025-01-09 18:21:12, 67.92
2025-01-09 18:21:12, 67.92
2025-01-09 18:21:12, 67.92
2025-01-09 18:21:12, 67.86
2025-01-09 18:21:13, 67.86
2025-01-09 18:21:13, 67.4
2025-01-09 18:21:13, 67.4
2025-01-09 18:21:13, 67.25
2025-01-09 18:21:13, 67.25
2025-01-09 18:21:13, 67.66
2025-01-09 18:21:13, 67.66
2025-01-09 18:21:13, 67.66
2025-01-09 18:21:13, 67.52
2025-01-09 18:21:13, 67.52
2025-01-09 18:21:13, 67.1
2025-01-09 18:21:13, 67.1
2025-01-09 18:21:13, 67.53
2025-01-09 18:21:13, 67.53
2025-01-09 18:21:13, 67.34
2025-01-09 18:21:13, 67.34
2025-01-09 18:21:13, 67.04
2025-01-09 18:21:13, 67.04
2025-01-09 18:21:13, 66.98
2025-01-09 18:21:13, 66.98
2025-01-09 18:21:13, 66.98
2025-01-09 18:21:13, 66.94
2025-01-09 18:21:13, 66.94
2025-01-09 18:21:13, 66.75
2025-01-09 18:21:13, 66.75
2025-01-09 18:21:13, 67.0
2025-01-09 18:21:13, 67.0
2025-01-09 18:21:13, 66.92
2025-01-09 18:21:13, 66.92
2025-01-09 18:21:13, 66.5
2025-01-09 18:21:13, 66.5
2025-01-09 18:21:13, 66.56
2025-01-09 18:21:13, 66.56
2025-01-09 18:21:13, 66.55
2025-01-09 18:21:13, 66.55
2025-01-09 18:21:13, 66.53
2025-01-09 18:21:13, 66.53
2025-01-09 18:21:14, 66.53
2025-01-09 18:21:14, 66.6
2025-01-09 18:21:14, 66.6
2025-01-09 18:21:14, 66.43
2025-01-09 18:21:14, 66.43
2025-01-09 18:21:14, 66.59
2025-01-09 18:21:14, 66.59
2025-01-09 18:21:14, 66.3
2025-01-09 18:21:14, 66.3
2025-01-09 18:21:14, 66.3
2025-01-09 18:21:14, 66.24
2025-01-09 18:21:14, 66.24
2025-01-09 18:21:14, 66.59
2025-01-09 18:21:14, 66.59
2025-01-09 18:21:14, 66.39
2025-01-09 18:21:14, 66.39
2025-01-09 18:21:14, 65.8
2025-01-09 18:21:14, 65.8
2025-01-09 18:21:14, 66.3
2025-01-09 18:21:14, 66.3
2025-01-09 18:21:14, 66.19
2025-01-09 18:21:14, 66.19
2025-01-09 18:21:14, 65.96
2025-01-09 18:21:14, 65.96
2025-01-09 18:21:14, 65.91
2025-01-09 18:21:14, 65.91
2025-01-09 18:21:14, 65.76
2025-01-09 18:21:14, 65.76
2025-01-09 18:21:14, 65.79
2025-01-09 18:21:14, 65.79
2025-01-09 18:21:14, 65.51
2025-01-09 18:21:14, 65.51
2025-01-09 18:21:14, 66.02
2025-01-09 18:21:14, 66.02
2025-01-09 18:21:14, 66.02
2025-01-09 18:21:14, 65.81
2025-01-09 18:21:15, 65.81
2025-01-09 18:21:15, 65.99
2025-01-09 18:21:15, 65.99
2025-01-09 18:21:15, 66.12
2025-01-09 18:21:15, 66.12
2025-01-09 18:21:15, 65.93
2025-01-09 18:21:15, 65.93
2025-01-09 18:21:15, 65.93
2025-01-09 18:21:15, 66.18
2025-01-09 18:21:15, 66.18
2025-01-09 18:21:15, 66.3
2025-01-09 18:21:15, 66.3
2025-01-09 18:21:15, 66.15
2025-01-09 18:21:15, 66.15
2025-01-09 18:21:15, 66.36
2025-01-09 18:21:15, 66.36
2025-01-09 18:21:15, 66.27
2025-01-09 18:21:15, 66.27
2025-01-09 18:21:15, 66.27
2025-01-09 18:21:15, 66.38
2025-01-09 18:21:15, 66.38
2025-01-09 18:21:15, 66.8
2025-01-09 18:21:15, 66.8
2025-01-09 18:21:15, 66.45
2025-01-09 18:21:15, 66.45
2025-01-09 18:21:15, 66.35
2025-01-09 18:21:15, 66.35
2025-01-09 18:21:15, 66.5
2025-01-09 18:21:15, 66.5
2025-01-09 18:21:15, 66.09
2025-01-09 18:21:15, 66.09
2025-01-09 18:21:15, 66.89
2025-01-09 18:21:15, 66.89
2025-01-09 18:21:15, 66.42
2025-01-09 18:21:15, 66.42
2025-01-09 18:21:16, 66.42
