时间, 温度
2025-01-13 16:05:22, 101.05
2025-01-13 16:05:22, 101.51
2025-01-13 16:05:22, 101.51
2025-01-13 16:05:22, 100.75
2025-01-13 16:05:22, 100.75
2025-01-13 16:05:22, 100.75
2025-01-13 16:05:22, 100.28
2025-01-13 16:05:22, 100.28
2025-01-13 16:05:22, 101.31
2025-01-13 16:05:22, 101.31
2025-01-13 16:05:22, 100.72
2025-01-13 16:05:22, 100.72
2025-01-13 16:05:22, 100.46
2025-01-13 16:05:23, 100.46
2025-01-13 16:05:23, 100.29
2025-01-13 16:05:23, 100.29
2025-01-13 16:05:23, 100.38
2025-01-13 16:05:23, 100.38
2025-01-13 16:05:23, 98.65
2025-01-13 16:05:23, 98.65
2025-01-13 16:05:23, 98.65
2025-01-13 16:05:23, 99.25
2025-01-13 16:05:23, 99.25
2025-01-13 16:05:23, 99.33
2025-01-13 16:05:23, 99.33
2025-01-13 16:05:23, 98.39
2025-01-13 16:05:23, 98.39
2025-01-13 16:05:23, 97.91
2025-01-13 16:05:23, 97.91
2025-01-13 16:05:23, 97.79
2025-01-13 16:05:23, 97.79
2025-01-13 16:05:23, 98.11
2025-01-13 16:05:23, 98.11
2025-01-13 16:05:23, 98.55
2025-01-13 16:05:23, 98.55
2025-01-13 16:05:23, 98.55
2025-01-13 16:05:23, 98.5
2025-01-13 16:05:23, 98.5
2025-01-13 16:05:23, 97.8
2025-01-13 16:05:23, 97.8
2025-01-13 16:05:23, 97.33
2025-01-13 16:05:23, 97.33
2025-01-13 16:05:23, 97.64
2025-01-13 16:05:23, 97.64
2025-01-13 16:05:23, 97.18
2025-01-13 16:05:23, 97.18
2025-01-13 16:05:23, 96.69
2025-01-13 16:05:23, 96.69
2025-01-13 16:05:23, 97.0
2025-01-13 16:05:23, 97.0
2025-01-13 16:05:24, 97.0
2025-01-13 16:05:24, 97.25
2025-01-13 16:05:24, 97.25
2025-01-13 16:05:24, 97.38
2025-01-13 16:05:24, 97.38
2025-01-13 16:05:24, 97.82
2025-01-13 16:05:24, 97.82
2025-01-13 16:05:24, 97.8
2025-01-13 16:05:24, 97.8
2025-01-13 16:05:24, 97.48
2025-01-13 16:05:24, 97.48
2025-01-13 16:05:24, 97.66
2025-01-13 16:05:24, 97.66
2025-01-13 16:05:24, 97.41
2025-01-13 16:05:24, 97.41
2025-01-13 16:05:24, 97.41
2025-01-13 16:05:24, 97.68
2025-01-13 16:05:24, 97.68
2025-01-13 16:05:24, 97.35
2025-01-13 16:05:24, 97.35
2025-01-13 16:05:24, 97.12
2025-01-13 16:05:24, 97.12
2025-01-13 16:05:24, 96.68
2025-01-13 16:05:24, 96.68
2025-01-13 16:05:24, 95.69
2025-01-13 16:05:24, 95.69
2025-01-13 16:05:24, 95.69
2025-01-13 16:05:24, 94.57
2025-01-13 16:05:24, 94.57
2025-01-13 16:05:24, 95.25
2025-01-13 16:05:24, 95.25
2025-01-13 16:05:24, 95.35
2025-01-13 16:05:24, 95.35
2025-01-13 16:05:24, 94.8
2025-01-13 16:05:24, 94.8
2025-01-13 16:05:24, 95.19
2025-01-13 16:05:24, 95.19
2025-01-13 16:05:25, 94.67
2025-01-13 16:05:25, 94.67
2025-01-13 16:05:25, 93.64
2025-01-13 16:05:25, 93.64
2025-01-13 16:05:25, 93.64
2025-01-13 16:05:25, 93.12
2025-01-13 16:05:25, 93.12
2025-01-13 16:05:25, 92.9
2025-01-13 16:05:25, 92.9
2025-01-13 16:05:25, 92.56
2025-01-13 16:05:25, 92.56
2025-01-13 16:05:25, 92.65
2025-01-13 16:05:25, 92.65
2025-01-13 16:05:25, 92.93
2025-01-13 16:05:25, 92.93
2025-01-13 16:05:25, 92.61
2025-01-13 16:05:25, 92.61
2025-01-13 16:05:25, 92.82
2025-01-13 16:05:25, 92.82
2025-01-13 16:05:25, 93.28
2025-01-13 16:05:25, 93.28
2025-01-13 16:05:25, 93.28
2025-01-13 16:05:25, 91.88
2025-01-13 16:05:25, 91.88
2025-01-13 16:05:25, 92.37
2025-01-13 16:05:25, 92.37
2025-01-13 16:05:25, 92.18
2025-01-13 16:05:25, 92.18
2025-01-13 16:05:25, 92.33
2025-01-13 16:05:25, 92.33
2025-01-13 16:05:25, 92.08
2025-01-13 16:05:25, 92.08
2025-01-13 16:05:25, 91.24
2025-01-13 16:05:25, 91.24
2025-01-13 16:05:25, 91.24
2025-01-13 16:05:25, 91.05
2025-01-13 16:05:26, 91.05
2025-01-13 16:05:26, 91.43
2025-01-13 16:05:26, 91.43
2025-01-13 16:05:26, 91.22
2025-01-13 16:05:26, 91.22
2025-01-13 16:05:26, 91.52
2025-01-13 16:05:26, 91.52
2025-01-13 16:05:26, 90.93
2025-01-13 16:05:26, 90.93
2025-01-13 16:05:26, 91.44
2025-01-13 16:05:26, 91.44
2025-01-13 16:05:26, 90.46
2025-01-13 16:05:26, 90.46
2025-01-13 16:05:26, 90.58
2025-01-13 16:05:26, 90.58
2025-01-13 16:05:26, 90.58
2025-01-13 16:05:26, 90.26
2025-01-13 16:05:26, 90.26
2025-01-13 16:05:26, 90.18
2025-01-13 16:05:26, 90.18
2025-01-13 16:05:26, 89.89
2025-01-13 16:05:26, 89.89
2025-01-13 16:05:26, 90.08
2025-01-13 16:05:26, 90.08
2025-01-13 16:05:26, 89.52
2025-01-13 16:05:26, 89.52
2025-01-13 16:05:26, 89.76
2025-01-13 16:05:26, 89.76
2025-01-13 16:05:26, 89.47
2025-01-13 16:05:26, 89.47
2025-01-13 16:05:26, 89.47
2025-01-13 16:05:26, 89.67
2025-01-13 16:05:26, 89.67
2025-01-13 16:05:26, 88.96
2025-01-13 16:05:26, 88.96
2025-01-13 16:05:26, 89.77
2025-01-13 16:05:26, 89.77
2025-01-13 16:05:27, 90.37
2025-01-13 16:05:27, 90.37
2025-01-13 16:05:27, 90.13
2025-01-13 16:05:27, 90.13
2025-01-13 16:05:27, 89.61
2025-01-13 16:05:27, 89.61
2025-01-13 16:05:27, 89.16
2025-01-13 16:05:27, 89.16
2025-01-13 16:05:27, 89.16
2025-01-13 16:05:27, 89.14
2025-01-13 16:05:27, 89.14
2025-01-13 16:05:27, 88.33
2025-01-13 16:05:27, 88.33
2025-01-13 16:05:27, 87.51
2025-01-13 16:05:27, 87.51
2025-01-13 16:05:27, 86.71
2025-01-13 16:05:27, 86.71
2025-01-13 16:05:27, 86.71
2025-01-13 16:05:27, 86.71
2025-01-13 16:05:27, 87.03
2025-01-13 16:05:27, 87.03
2025-01-13 16:05:27, 87.33
2025-01-13 16:05:27, 87.33
2025-01-13 16:05:27, 87.33
2025-01-13 16:05:27, 87.37
2025-01-13 16:05:27, 87.37
2025-01-13 16:05:27, 86.2
2025-01-13 16:05:27, 86.2
2025-01-13 16:05:27, 86.74
2025-01-13 16:05:27, 86.74
2025-01-13 16:05:27, 87.29
2025-01-13 16:05:27, 87.29
2025-01-13 16:05:27, 86.53
2025-01-13 16:05:27, 86.53
2025-01-13 16:05:27, 86.06
2025-01-13 16:05:27, 86.06
2025-01-13 16:05:28, 86.9
2025-01-13 16:05:28, 86.9
2025-01-13 16:05:28, 86.9
2025-01-13 16:05:28, 85.87
2025-01-13 16:05:28, 85.87
2025-01-13 16:05:28, 85.8
2025-01-13 16:05:28, 85.8
2025-01-13 16:05:28, 85.75
2025-01-13 16:05:28, 85.75
2025-01-13 16:05:28, 85.41
2025-01-13 16:05:28, 85.41
2025-01-13 16:05:28, 85.76
2025-01-13 16:05:28, 85.76
2025-01-13 16:05:28, 85.73
2025-01-13 16:05:28, 85.73
2025-01-13 16:05:28, 84.85
2025-01-13 16:05:28, 84.85
2025-01-13 16:05:28, 84.85
2025-01-13 16:05:28, 83.59
2025-01-13 16:05:28, 83.59
2025-01-13 16:05:28, 84.12
2025-01-13 16:05:28, 84.12
2025-01-13 16:05:28, 84.49
2025-01-13 16:05:28, 84.49
2025-01-13 16:05:28, 84.34
2025-01-13 16:05:28, 84.34
2025-01-13 16:05:28, 82.75
2025-01-13 16:05:28, 82.75
2025-01-13 16:05:28, 83.26
2025-01-13 16:05:28, 83.26
2025-01-13 16:05:28, 83.47
2025-01-13 16:05:28, 83.47
2025-01-13 16:05:28, 83.47
2025-01-13 16:05:28, 83.17
2025-01-13 16:05:28, 83.17
2025-01-13 16:05:28, 82.72
2025-01-13 16:05:28, 82.72
2025-01-13 16:05:28, 82.87
2025-01-13 16:05:29, 82.87
2025-01-13 16:05:29, 82.74
2025-01-13 16:05:29, 82.74
2025-01-13 16:05:29, 83.11
2025-01-13 16:05:29, 83.11
2025-01-13 16:05:29, 83.12
2025-01-13 16:05:29, 83.12
2025-01-13 16:05:29, 82.56
2025-01-13 16:05:29, 82.56
2025-01-13 16:05:29, 81.8
2025-01-13 16:05:29, 81.8
2025-01-13 16:05:29, 81.8
2025-01-13 16:05:29, 81.66
2025-01-13 16:05:29, 81.66
2025-01-13 16:05:29, 82.12
2025-01-13 16:05:29, 82.12
2025-01-13 16:05:29, 81.84
2025-01-13 16:05:29, 81.84
2025-01-13 16:05:29, 81.72
2025-01-13 16:05:29, 81.72
2025-01-13 16:05:29, 81.25
2025-01-13 16:05:29, 81.25
2025-01-13 16:05:29, 81.74
2025-01-13 16:05:29, 81.74
2025-01-13 16:05:29, 81.74
2025-01-13 16:05:29, 80.48
2025-01-13 16:05:29, 80.48
2025-01-13 16:05:29, 81.01
2025-01-13 16:05:29, 81.01
2025-01-13 16:05:29, 81.1
2025-01-13 16:05:29, 81.1
2025-01-13 16:05:29, 80.52
2025-01-13 16:05:29, 80.52
2025-01-13 16:05:29, 80.52
2025-01-13 16:05:29, 80.69
2025-01-13 16:05:29, 80.69
2025-01-13 16:05:30, 81.2
2025-01-13 16:05:30, 81.2
2025-01-13 16:05:30, 81.06
2025-01-13 16:05:30, 81.06
2025-01-13 16:05:30, 80.52
2025-01-13 16:05:30, 80.52
2025-01-13 16:05:30, 80.25
2025-01-13 16:05:30, 80.25
2025-01-13 16:05:30, 79.3
2025-01-13 16:05:30, 79.3
2025-01-13 16:05:30, 79.62
2025-01-13 16:05:30, 79.62
2025-01-13 16:05:30, 79.62
2025-01-13 16:05:30, 79.56
2025-01-13 16:05:30, 79.56
2025-01-13 16:05:30, 79.44
2025-01-13 16:05:30, 79.44
2025-01-13 16:05:30, 79.05
2025-01-13 16:05:30, 79.05
2025-01-13 16:05:30, 78.94
2025-01-13 16:05:30, 78.94
2025-01-13 16:05:30, 79.74
2025-01-13 16:05:30, 79.74
2025-01-13 16:05:30, 78.7
2025-01-13 16:05:30, 78.7
2025-01-13 16:05:30, 78.7
2025-01-13 16:05:30, 78.45
2025-01-13 16:05:30, 78.45
2025-01-13 16:05:30, 78.11
2025-01-13 16:05:30, 78.11
2025-01-13 16:05:30, 77.87
2025-01-13 16:05:30, 77.87
2025-01-13 16:05:30, 77.87
2025-01-13 16:05:30, 77.87
2025-01-13 16:05:30, 77.83
2025-01-13 16:05:30, 77.83
2025-01-13 16:05:31, 77.2
2025-01-13 16:05:31, 77.2
2025-01-13 16:05:31, 76.93
2025-01-13 16:05:31, 76.93
2025-01-13 16:05:31, 76.76
2025-01-13 16:05:31, 76.76
2025-01-13 16:05:31, 76.76
2025-01-13 16:05:31, 76.65
2025-01-13 16:05:31, 76.65
2025-01-13 16:05:31, 76.97
2025-01-13 16:05:31, 76.97
2025-01-13 16:05:31, 76.82
2025-01-13 16:05:31, 76.82
2025-01-13 16:05:31, 77.11
2025-01-13 16:05:31, 77.11
2025-01-13 16:05:31, 77.37
2025-01-13 16:05:31, 77.37
2025-01-13 16:05:31, 76.35
2025-01-13 16:05:31, 76.35
2025-01-13 16:05:31, 76.3
2025-01-13 16:05:31, 76.3
2025-01-13 16:05:31, 76.2
2025-01-13 16:05:31, 76.2
2025-01-13 16:05:31, 76.2
2025-01-13 16:05:31, 76.12
2025-01-13 16:05:31, 76.12
2025-01-13 16:05:31, 76.01
2025-01-13 16:05:31, 76.01
2025-01-13 16:05:31, 75.29
2025-01-13 16:05:31, 75.29
2025-01-13 16:05:31, 75.61
2025-01-13 16:05:31, 75.61
2025-01-13 16:05:31, 75.42
2025-01-13 16:05:31, 75.42
2025-01-13 16:05:31, 75.03
2025-01-13 16:05:31, 75.03
2025-01-13 16:05:32, 75.03
2025-01-13 16:05:32, 75.02
2025-01-13 16:05:32, 75.02
2025-01-13 16:05:32, 74.91
2025-01-13 16:05:32, 74.91
2025-01-13 16:05:32, 74.4
2025-01-13 16:05:32, 74.4
2025-01-13 16:05:32, 74.52
2025-01-13 16:05:32, 74.52
2025-01-13 16:05:32, 75.26
2025-01-13 16:05:32, 75.26
2025-01-13 16:05:32, 75.45
2025-01-13 16:05:32, 75.45
2025-01-13 16:05:32, 75.1
2025-01-13 16:05:32, 75.1
2025-01-13 16:05:32, 75.1
2025-01-13 16:05:32, 75.01
2025-01-13 16:05:32, 75.01
2025-01-13 16:05:32, 74.52
2025-01-13 16:05:32, 74.52
2025-01-13 16:05:32, 74.32
2025-01-13 16:05:32, 74.32
2025-01-13 16:05:32, 73.63
2025-01-13 16:05:32, 73.63
2025-01-13 16:05:32, 73.72
2025-01-13 16:05:32, 73.72
2025-01-13 16:05:32, 73.68
2025-01-13 16:05:32, 73.68
2025-01-13 16:05:32, 73.4
2025-01-13 16:05:32, 73.4
2025-01-13 16:05:32, 73.4
2025-01-13 16:05:32, 73.82
2025-01-13 16:05:32, 73.82
2025-01-13 16:05:32, 72.73
2025-01-13 16:05:32, 72.73
2025-01-13 16:05:32, 73.2
2025-01-13 16:05:32, 73.2
2025-01-13 16:05:33, 73.92
2025-01-13 16:05:33, 73.92
2025-01-13 16:05:33, 72.62
2025-01-13 16:05:33, 72.62
2025-01-13 16:05:33, 73.27
2025-01-13 16:05:33, 73.27
2025-01-13 16:05:33, 72.98
2025-01-13 16:05:33, 72.98
2025-01-13 16:05:33, 73.2
2025-01-13 16:05:33, 73.2
2025-01-13 16:05:33, 73.08
2025-01-13 16:05:33, 73.08
2025-01-13 16:05:33, 73.08
2025-01-13 16:05:33, 72.35
2025-01-13 16:05:33, 72.35
2025-01-13 16:05:33, 72.35
2025-01-13 16:05:33, 72.35
2025-01-13 16:05:33, 72.31
2025-01-13 16:05:33, 72.31
2025-01-13 16:05:33, 72.39
2025-01-13 16:05:33, 72.39
2025-01-13 16:05:33, 72.59
2025-01-13 16:05:33, 72.59
2025-01-13 16:05:33, 72.62
2025-01-13 16:05:33, 72.62
2025-01-13 16:05:33, 72.2
2025-01-13 16:05:33, 72.2
2025-01-13 16:05:33, 71.37
2025-01-13 16:05:33, 71.37
2025-01-13 16:05:33, 71.37
2025-01-13 16:05:33, 70.88
2025-01-13 16:05:33, 70.88
2025-01-13 16:05:33, 71.3
2025-01-13 16:05:33, 71.3
2025-01-13 16:05:33, 71.21
2025-01-13 16:05:33, 71.21
2025-01-13 16:05:33, 71.16
2025-01-13 16:05:34, 71.16
2025-01-13 16:05:34, 71.13
2025-01-13 16:05:34, 71.13
2025-01-13 16:05:34, 70.94
2025-01-13 16:05:34, 70.94
2025-01-13 16:05:34, 70.34
2025-01-13 16:05:34, 70.34
2025-01-13 16:05:34, 70.34
2025-01-13 16:05:34, 69.79
2025-01-13 16:05:34, 69.79
2025-01-13 16:05:34, 70.26
2025-01-13 16:05:34, 70.26
2025-01-13 16:05:34, 70.36
2025-01-13 16:05:34, 70.36
2025-01-13 16:05:34, 70.49
2025-01-13 16:05:34, 70.49
2025-01-13 16:05:34, 70.17
2025-01-13 16:05:34, 70.17
2025-01-13 16:05:34, 70.39
2025-01-13 16:05:34, 70.39
2025-01-13 16:05:34, 70.8
2025-01-13 16:05:34, 70.8
2025-01-13 16:05:34, 70.8
2025-01-13 16:05:34, 70.44
2025-01-13 16:05:34, 70.44
2025-01-13 16:05:34, 69.7
2025-01-13 16:05:34, 69.7
2025-01-13 16:05:34, 68.94
2025-01-13 16:05:34, 68.94
2025-01-13 16:05:34, 68.76
2025-01-13 16:05:34, 68.76
2025-01-13 16:05:34, 68.2
2025-01-13 16:05:34, 68.2
2025-01-13 16:05:34, 68.21
2025-01-13 16:05:34, 68.21
2025-01-13 16:05:34, 68.21
2025-01-13 16:05:34, 67.84
2025-01-13 16:05:35, 67.84
2025-01-13 16:05:35, 68.36
2025-01-13 16:05:35, 68.36
2025-01-13 16:05:35, 67.61
2025-01-13 16:05:35, 67.61
2025-01-13 16:05:35, 67.39
2025-01-13 16:05:35, 67.39
2025-01-13 16:05:35, 67.53
2025-01-13 16:05:35, 67.53
2025-01-13 16:05:35, 67.29
2025-01-13 16:05:35, 67.29
2025-01-13 16:05:35, 67.52
2025-01-13 16:05:35, 67.52
2025-01-13 16:05:35, 67.52
2025-01-13 16:05:35, 66.74
2025-01-13 16:05:35, 66.74
2025-01-13 16:05:35, 67.24
2025-01-13 16:05:35, 67.24
2025-01-13 16:05:35, 67.46
2025-01-13 16:05:35, 67.46
2025-01-13 16:05:35, 67.1
2025-01-13 16:05:35, 67.1
2025-01-13 16:05:35, 67.25
2025-01-13 16:05:35, 67.25
2025-01-13 16:05:35, 67.78
2025-01-13 16:05:35, 67.78
2025-01-13 16:05:35, 66.8
2025-01-13 16:05:35, 66.8
2025-01-13 16:05:35, 66.8
2025-01-13 16:05:35, 66.83
2025-01-13 16:05:35, 66.83
2025-01-13 16:05:35, 66.52
2025-01-13 16:05:35, 66.52
2025-01-13 16:05:35, 66.24
2025-01-13 16:05:35, 66.24
2025-01-13 16:05:35, 66.18
2025-01-13 16:05:35, 66.18
2025-01-13 16:05:36, 66.24
2025-01-13 16:05:36, 66.24
2025-01-13 16:05:36, 65.44
2025-01-13 16:05:36, 65.44
2025-01-13 16:05:36, 65.87
2025-01-13 16:05:36, 65.87
2025-01-13 16:05:36, 65.87
2025-01-13 16:05:36, 65.53
2025-01-13 16:05:36, 65.53
2025-01-13 16:05:36, 66.04
2025-01-13 16:05:36, 66.04
2025-01-13 16:05:36, 66.62
2025-01-13 16:05:36, 66.62
2025-01-13 16:05:36, 66.86
2025-01-13 16:05:36, 66.86
2025-01-13 16:05:36, 65.57
2025-01-13 16:05:36, 65.57
2025-01-13 16:05:36, 66.38
2025-01-13 16:05:36, 66.38
2025-01-13 16:05:36, 65.4
2025-01-13 16:05:36, 65.4
2025-01-13 16:05:36, 65.4
2025-01-13 16:05:36, 64.15
2025-01-13 16:05:36, 64.15
2025-01-13 16:05:36, 64.92
2025-01-13 16:05:36, 64.92
2025-01-13 16:05:36, 65.03
2025-01-13 16:05:36, 65.03
2025-01-13 16:05:36, 64.63
2025-01-13 16:05:36, 64.63
2025-01-13 16:05:36, 65.12
2025-01-13 16:05:36, 65.12
2025-01-13 16:05:36, 65.05
2025-01-13 16:05:36, 65.05
2025-01-13 16:05:36, 63.92
2025-01-13 16:05:36, 63.92
2025-01-13 16:05:37, 63.92
2025-01-13 16:05:37, 65.0
2025-01-13 16:05:37, 65.0
2025-01-13 16:05:37, 64.94
2025-01-13 16:05:37, 64.94
2025-01-13 16:05:37, 64.99
2025-01-13 16:05:37, 64.99
2025-01-13 16:05:37, 64.23
2025-01-13 16:05:37, 64.23
2025-01-13 16:05:37, 63.97
2025-01-13 16:05:37, 63.97
2025-01-13 16:05:37, 64.37
2025-01-13 16:05:37, 64.37
2025-01-13 16:05:37, 64.14
2025-01-13 16:05:37, 64.14
2025-01-13 16:05:37, 63.84
2025-01-13 16:05:37, 63.84
2025-01-13 16:05:37, 63.26
2025-01-13 16:05:37, 63.26
2025-01-13 16:05:37, 63.21
2025-01-13 16:05:37, 63.21
2025-01-13 16:05:37, 63.21
2025-01-13 16:05:37, 63.74
2025-01-13 16:05:37, 63.74
2025-01-13 16:05:37, 63.54
2025-01-13 16:05:37, 63.54
2025-01-13 16:05:37, 62.61
2025-01-13 16:05:37, 62.61
2025-01-13 16:05:37, 62.38
2025-01-13 16:05:37, 62.38
2025-01-13 16:05:37, 62.84
2025-01-13 16:05:37, 62.84
2025-01-13 16:05:37, 63.05
2025-01-13 16:05:37, 63.05
2025-01-13 16:05:37, 63.18
2025-01-13 16:05:37, 63.18
2025-01-13 16:05:38, 62.35
2025-01-13 16:05:38, 62.35
2025-01-13 16:05:38, 62.79
2025-01-13 16:05:38, 62.79
2025-01-13 16:05:38, 62.38
2025-01-13 16:05:38, 62.38
2025-01-13 16:05:38, 62.38
2025-01-13 16:05:38, 62.38
2025-01-13 16:05:38, 62.38
2025-01-13 16:05:38, 62.69
2025-01-13 16:05:38, 62.69
2025-01-13 16:05:38, 62.14
2025-01-13 16:05:38, 62.14
2025-01-13 16:05:38, 62.08
2025-01-13 16:05:38, 62.08
2025-01-13 16:05:38, 62.5
2025-01-13 16:05:38, 62.5
2025-01-13 16:05:38, 61.74
2025-01-13 16:05:38, 61.74
2025-01-13 16:05:38, 61.24
2025-01-13 16:05:38, 61.24
2025-01-13 16:05:38, 61.24
2025-01-13 16:05:38, 61.41
2025-01-13 16:05:38, 61.41
2025-01-13 16:05:38, 60.93
2025-01-13 16:05:38, 60.93
2025-01-13 16:05:38, 60.69
2025-01-13 16:05:38, 60.69
2025-01-13 16:05:38, 60.68
2025-01-13 16:05:38, 60.68
2025-01-13 16:05:38, 60.75
2025-01-13 16:05:38, 60.75
2025-01-13 16:05:38, 61.03
2025-01-13 16:05:38, 61.03
2025-01-13 16:05:38, 61.03
2025-01-13 16:05:38, 60.75
2025-01-13 16:05:38, 60.75
2025-01-13 16:05:39, 61.14
2025-01-13 16:05:39, 61.14
2025-01-13 16:05:39, 60.24
2025-01-13 16:05:39, 60.24
2025-01-13 16:05:39, 59.75
2025-01-13 16:05:39, 59.75
